Average lockin_signal,Ion velocity
0.083974376829,6746.88866219633
0.085133480005,6751.409196239487
0.085777426215,6755.9297303159265
0.08635697778599999,6760.450264359083
0.086807740126,6764.97079840224
0.086936529397,6769.491332445396
0.08642137239,6774.011866488553
0.086453569715,6778.53240053171
0.084425139136,6783.052934574866
0.085101282654,6787.573468684591
0.085133479976,6792.094002694464
0.085809623488,6796.61453673762
0.08458612568300002,6801.135070780777
0.083813390215,6805.655604823934
0.08407096869,6810.17613886709
0.0847149149,6814.696672910247
0.085133479916,6819.217206953404
0.083105049333,6823.737741063128
0.084070968655,6828.258275106285
0.08400657402299999,6832.778809149441
0.08413536325,6837.299343192598
0.08294406275300001,6841.819877235755
0.08368460091,6846.340411278911
0.08355581164600001,6850.860945322068
0.08371679821099999,6855.381479398508
0.08387778475099998,6859.902013441665
0.083588008961,6864.422547484822
0.08326603584100001,6868.943081527978
0.08242890578499999,6873.463615571135
0.08255769502400001,6877.984149614292
0.08201034074600001,6882.504683657448
0.081656170345,6887.025217767172
0.081173210681,6891.545751777046
0.08117321069399999,6896.066285820202
0.08178495959899999,6900.586819863359
0.080593659126,6905.1073539065155
0.08030388333699999,6909.627887949672
0.08133419728199999,6914.148421992829
0.080754645698,6918.6689560359855
0.07994971294200001,6923.189490145709
0.07978872638499998,6927.710024188866
0.07908038558099999,6932.230558232022
0.077567111973,6936.751092275179
0.077438322751,6941.271626318336
0.07698756041399998,6945.792160361492
0.077277336221,6950.312694404649
0.076601192709,6954.8332284810895
0.075699668017,6959.353762524246
0.07566747071049999,6963.874296567403
0.07470155140780001,6968.394830610559
0.07495912988449999,6972.915364653716
0.0742829863768,6977.435898696873
0.07547428687499999,6981.956432740029
0.07331706706800001,6986.476966783186
0.07341365900999999,6990.997500859627
0.073606842861,6995.518034902783
0.07331706705100001,7000.03856894594
0.072962896647,7004.559102989097
0.07215796388699999,7009.079637032253
0.07212576659400001,7013.60017107541
0.07083787416000001,7018.120705118567
0.07080567684699998,7022.641239228291
0.069549981738,7027.161773271448
0.068584062441,7031.682307314604
0.069067022108,7036.202841357761
0.06771473506,7040.723375400918
0.06694199962200001,7045.243909444074
0.06697419690999999,7049.764443487231
0.065718501823,7054.284977530388
0.06555751525,7058.805511606827
0.06468818787700001,7063.326045649984
0.06320711156900001,7067.846579693141
0.062724151909,7072.367113736298
0.06204800838,7076.887647779455
0.06159724603,7081.408181822611
0.061661640638000004,7085.928715865768
0.0612752729,7090.4492499754915
0.061532851384,7094.969783985364
0.06005177508899999,7099.490318028521
0.06098549709000001,7104.010852071678
0.059214645022,7108.531386114834
0.059665407340999996,7113.051920157991
0.05837751492899999,7117.572454201148
0.058699488017,7122.092988310872
0.05763697678799999,7126.613522354029
0.057572582145999994,7131.134056397185
0.057636976758,7135.654590440342
0.056832043991999995,7140.175124483499
0.05747599019099999,7144.695658526655
0.057186214396,7149.216192569812
0.05657446548999999,7153.736726612969
0.055994913904,7158.257260689409
0.05609150584100001,7162.777794732566
0.056027111209,7167.298328775722
0.056864241277,7171.818862818879
0.056671057416999994,7176.339396862036
0.056703254720000006,7180.859930905192
0.056993030510999985,7185.380464948349
0.057701371338000004,7189.900999058073
0.057862357894,7194.421533067946
0.05876388258700001,7198.942067111103
0.059118053012999994,7203.46260115426
0.057636976752,7207.983135197416
0.058377514895,7212.503669240573
0.05895706648400001,7217.02420328373
0.059536618073,7221.544737326886
0.059987380434,7226.06527143661
0.06117868091800001,7230.585805479766
0.06095329975899999,7235.106339522923
0.061822627147,7239.62687356608
0.061565048677,7244.147407609236
0.060727918615,7248.667941652393
0.060244958988800015,7253.18847569555
0.0608245105741,7257.70900977199
0.0604381428773,7262.229543815147
0.061854824533300004,7266.7500778583035
0.06188702186640001,7271.27061190146
0.062144600357299996,7275.791145944617
0.062176797677,7280.3116799877735
0.06285294120350002,7284.83221403093
0.0628207439061,7289.352748074087
0.0623699815524,7293.873282183811
0.06249877083469999,7298.393816193684
0.0631427170453,7302.914350236841
0.06317491437339999,7307.434884279997
0.0642052283048,7311.955418323154
0.064076439055,7316.475952366311
0.06542872610030001,7320.996486409467
0.06542872610679999,7325.517020519192
0.06713518353049999,7330.037554562348
0.06674881582589999,7334.558088605505
0.0676503405224,7339.078622648662
0.06829428671099999,7343.599156691818
0.0690026275334,7348.119690734975
