Average lockin_signal,Ion velocity
0.09292522974400001,-4469.152739734368
0.093375992115,-4464.1958658736685
0.09282863779600001,-4459.238991946403
0.09260325666000001,-4454.2821180857045
0.092732045845,-4449.325244158438
0.09286083513200001,-4444.36837029774
0.09305401894399999,-4439.411496437041
0.093247202804,-4434.4546225763415
0.09411653015399998,-4429.497748649076
0.093086216175,-4424.540874788378
0.092184691475,-4419.584000861111
0.09340818924500001,-4414.627127000413
0.09247446719900002,-4409.670253139714
0.091476350595,-4404.713379279015
0.09257105909999999,-4399.756505351749
0.091476350514,-4394.799631491051
0.091057785457,-4389.842757563784
0.08980209034600001,-4384.885883703086
0.09005966880800001,-4379.929009842386
0.089351327924,-4374.972135915121
0.08935132790299999,-4370.015262054422
0.08935132786899999,-4365.058388127156
0.08825661934599999,-4360.101514266457
0.08844980319099999,-4355.144640339191
0.088127830068,-4350.187766478492
0.08873957895500001,-4345.230892617794
0.0876126730961,-4340.274018757095
0.0886751843,-4335.317144829829
0.08803123809209999,-4330.36027096913
0.087097516048,-4325.403397041864
0.08758047570300001,-4320.4465231811655
0.08812782995400001,-4315.489649320467
0.08812782994799999,-4310.532775459768
0.08864298690300002,-4305.575901532502
0.088224421854,-4300.619027671803
0.087355094472,-4295.662153744537
0.087966843375,-4290.705279883839
0.08838540839799999,-4285.74840602314
0.088353211088,-4280.791532095874
0.088192224554,-4275.834658235175
0.08899715731600001,-4270.877784307909
0.08819222455200001,-4265.92091044721
0.08787025142600001,-4260.964036519944
0.08777365950800001,-4256.007162725813
0.08719410793,-4251.050288798547
0.08632478054600001,-4246.093414937848
0.085519847782,-4241.136541010582
0.08506908542899999,-4236.179667149883
0.08484370426099999,-4231.222793222617
0.084135363438,-4226.265919361918
0.08316944413499999,-4221.30904550122
0.083845587632,-4216.352171640521
0.08291186564100002,-4211.395297713255
0.083716798404,-4206.438423852556
0.08300845756700001,-4201.48154992529
0.082267919417,-4196.524676064591
0.082622089824,-4191.567802203893
0.08284747100800001,-4186.6109282766265
0.08320164138700001,-4181.654054415928
0.082976260227,-4176.697180488662
0.08181715703200002,-4171.740306627963
0.082042538192,-4166.7834327672645
0.08175276240000001,-4161.826558906566
0.08091563231000001,-4156.8696849793
0.08114101350599999,-4151.912811118601
0.080754645776,-4146.955937191335
0.081334197364,-4141.999063330636
0.08085123771700001,-4137.042189403371
0.08036827804400001,-4132.085315542671
0.080658053844,-4127.128441681973
0.08023948881700001,-4122.171567821274
0.07940235873000001,-4117.214693894008
0.079305766804,-4112.257819966742
0.07962773989000001,-4107.300946106044
0.078372044847,-4102.344072245344
0.078404242158,-4097.387198384646
0.07827545290599999,-4092.43032445738
0.07753491478699999,-4087.4734505966812
0.076794376635,-4082.5165766694154
0.076923165904,-4077.5597028087163
0.07566747079099999,-4072.6028289480178
0.075667470809,-4067.645955087319
0.074604959563,-4062.689081160053
0.074669354158,-4057.7322072993543
0.073896618725,-4052.775333372088
0.07315608057640001,-4047.8184595113894
0.0735102510158,-4042.861585650691
0.07380002680030001,-4037.9047117899922
0.07312388326480002,-4032.947837862726
0.0734780537143,-4027.9909640020273
0.075055721898,-4023.034090074761
0.07367123755680001,-4018.077216147495
0.07515231381099999,-4013.1203422867966
0.075345497678,-4008.1634684260976
0.074862538013,-4003.206594565399
0.075699668069,-3998.249720638133
0.07579625996700001,-3993.292846777434
0.076601192751,-3988.335972850168
0.076762179292,-3983.3790989894696
0.07682657389799999,-3978.4222251287706
0.07727733625000002,-3973.465351268072
0.076247022288,-3968.508477340806
0.076923165814,-3963.551603480107
0.07647240346699999,-3958.5947295528413
0.077631506644,-3953.6378556921427
0.075699668011,-3948.6809818314437
0.07759930931600001,-3943.724107970745
0.07711634969200001,-3938.767234043479
0.07740612546599998,-3933.810360116213
0.077245138908,-3928.8534862555143
0.07721294160700001,-3923.8966123282485
0.077148546982,-3918.9397384675494
0.077567112043,-3913.982864606851
0.07753491472480001,-3909.0259907461523
0.07817886095110001,-3904.069116818886
0.07821105826540001,-3899.1122429581874
0.0782754528879,-3894.1553690309215
0.0794667534018,-3889.1984951702225
0.0786296232978,-3884.241621309524
0.07875841256529999,-3879.2847474488253
0.07953114800540001,-3874.327873521559
0.07914478033570001,-3869.3709996608604
0.07937016144740001,-3864.4141257335946
0.080464870013,-3859.4572518728955
0.08123760547400001,-3854.500378012197
0.0815595785785,-3849.5435041514984
0.0810122243048,-3844.586630224232
0.082428905966,-3839.629756296966
0.08130200009760001,-3834.6728824362676
0.0823645113418,-3829.7160085090013
0.082010340918,-3824.75913471487
0.082622089804,-3819.8022607876037
0.083137246806,-3814.845386926905
0.08384558762800001,-3809.8885129996393
0.08365240380200001,-3804.93163913894
0.084038771528,-3799.9747652116744
0.084779309669,-3795.017891350976
0.084489533884,-3790.0610174902768
0.08545545321,-3785.104143629578
0.086002807502,-3780.1472697023123
0.08555204517099999,-3775.1903958416133
0.08664675371900002,-3770.2335219143474
0.085552045176,-3765.276648053649
0.08568083441399998,-3760.31977419295
0.085230072098,-3755.362900265684
0.08545545328099999,-3750.4060264049854
0.08368460119499999,-3745.449152477719
0.084264152807,-3740.4922786170205
0.084070968938,-3735.535404756322
0.08371679850600001,-3730.578530895623
0.083330430801,-3725.621656968357
0.083845587764,-3720.6647831076584
0.08345922000699998,-3715.707909180392
0.082461103403,-3710.7510353196935
0.08310504962599999,-3705.7941613924277
0.08213913030299999,-3700.837287598296
0.08178495988199999,-3695.88041367103
0.08265428726299999,-3690.9235398103315
0.08178495985299998,-3685.966665883065
0.0821713276031,-3681.0097920223666
0.08159177596870001,-3676.0529180951007
0.0817205652361,-3671.0960442344017
0.0815917759781,-3666.139170373703
0.0821391302754,-3661.1822964464372
0.0828152737791,-3656.225422585738
0.08255769526540001,-3651.2685486584724
0.08336262803699998,-3646.311674797774
0.08320164146099998,-3641.3548009370747
0.08394217959999999,-3636.397927076376
0.08390998224400001,-3631.4410531491103
0.085165677366,-3626.4841792884113
0.085809623563,-3621.5273053611454
0.087033121339,-3616.570431500447
0.08600280741,-3611.613557639748
0.086099399316,-3606.656683779049
0.08767706751099999,-3601.6998098517834
0.087033121287,-3596.7429359910843
0.08854639489900001,-3591.7860620638185
0.08941572225500001,-3586.82918820312
0.088803973359,-3581.8723142758536
0.08960890610399999,-3576.9154404817223
0.09163733668099999,-3571.958566554456
0.09224908556700001,-3567.00169262719
0.092925229104,-3562.0448187664915
0.09286083447599999,-3557.087944839225
0.09411652957300001,-3552.1310709785266
0.09395554303399999,-3547.174197117828
0.09356917527299999,-3542.217323257129
0.095179040802,-3537.260449329863
0.094084332248,-3532.3035754691646
0.09405213492699999,-3527.3467015418983
0.09585518431199999,-3522.3898276811997
0.095018054241,-3517.432953820501
0.09524343539400001,-3512.476079959802
0.094921462297,-3507.519206032536
0.09466388379,-3502.5623321718376
0.09546881657100001,-3497.6054582445713
0.09553321118399999,-3492.6485843838727
0.09591957889600002,-3487.691710523174
0.094857067652,-3482.734836595908
0.09624155200199999,-3477.7779627352093
0.09591957889000001,-3472.8210888079434
0.09633814393199999,-3467.8642149472444
0.095822986951,-3462.9073410199785
0.096241551994,-3457.95046715928
0.095340027276,-3452.993593298581
0.096144960055,-3448.0367194378823
0.09656352507799998,-3443.0798455106165
0.09537222458000001,-3438.1229716499174
0.094889264919,-3433.1660977226516
0.094921462246,-3428.209223861953
0.095114646107,-3423.252350001254
0.09482487029700001,-3418.2954761405554
0.094760475685,-3413.3386022132895
0.093987740226,-3408.3817283525905
0.093794556353,-3403.4248544253246
0.092538861246,-3398.467980564626
0.09327939939100001,-3393.511106703927
0.09154074462900001,-3388.554232776661
0.09092899572300002,-3383.5973589159626
0.09031724682400001,-3378.6404849886962
0.08931913018700001,-3373.6836111279977
0.087999040462,-3368.726737200732
0.08748388352400002,-3363.7698634066
0.08706531848299999,-3358.812989479334
0.08603500454900001,-3353.8561156186356
0.083909982045,-3348.8992416913693
0.084167560551,-3343.9423678306707
0.083169443941,-3338.9854939034044
0.082010340767,-3334.028620042706
0.08094782951799999,-3329.0717461820072
0.080786842985,-3324.114872321308
0.08004630484200001,-3319.1579983940424
0.07817886082700001,-3314.201124533344
0.077663703869,-3309.2442506060775
0.076343614155,-3304.287376745379
0.075860654521,-3299.3305028846803
0.075248905615,-3294.373628957414
0.07408980245499999,-3289.4167550967154
0.07351025087400001,-3284.4598811694495
0.07251213425099999,-3279.5030073087505
0.071932582683,-3274.546133448052
0.07132083379399999,-3269.5892595873534
0.071063255291,-3264.632385660087
0.069678770965,-3259.6755117993885
0.069517784395,-3254.7186378721226
0.07035491447100001,-3249.7617640114236
0.07035491446099999,-3244.8048900841577
0.069614376307,-3239.848016223459
0.070419309062,-3234.89114236276
0.07058029559099999,-3229.9342685020615
0.070902268696,-3224.9773945747957
0.071031057936,-3220.0205207140966
0.070515900949,-3215.0636467868308
0.070676887496,-3210.106772926132
0.07122424178,-3205.149899065433
0.069131416586,-3200.1930251381673
0.06987195474499999,-3195.2361512774687
0.06800451075000001,-3190.2792773502024
0.06855186500999999,-3185.322403489504
0.06897043004699999,-3180.3655296288052
0.06810110267799999,-3175.408655768106
0.06794011614100001,-3170.4517818408403
0.06719957800200001,-3165.4949079801418
0.06861625966600002,-3160.5380340528754
0.067811326895,-3155.581160192177
0.067875721519,-3150.6242863314783
0.06826208924300001,-3145.6674124707793
0.06897043007600001,-3140.7105385435134
0.069388995127,-3135.753664682815
0.069582179004,-3130.7967907555485
0.070161730573,-3125.8399168282826
0.07035491445100002,-3120.8830429675836
0.07029051983,-3115.926169106885
0.07048370370500001,-3110.9692952461864
0.071835990743,-3106.01242131892
0.070548098327,-3101.0555474582216
0.07170720151,-3096.0986735309557
0.07080567680899999,-3091.1417996702567
0.07212576655,-3086.184925809558
0.07183599076299998,-3081.2280519488595
0.07170720151599999,-3076.271178021593
0.072415542347,-3071.3143041608946
0.072705318162,-3066.3574302336287
0.071868188083,-3061.4005563729297
0.072415542364,-3056.443682512231
0.070934466083,-3051.4868086515326
0.07231895041799999,-3046.5299347242662
0.07125643919099998,-3041.5730608635677
0.071192044565,-3036.616186936302
0.070902268782,-3031.6593130090355
0.07141742575099999,-3026.702439148337
0.069871954827,-3021.7455652876383
0.070451506443,-3016.7886914269393
0.07038711183499999,-3011.8318174996734
0.069871954851,-3006.874943638975
0.069646573686,-3001.9180697117085
0.070709084941,-2996.96119585101
0.06996854679,-2992.0043219903114
0.06855186514999999,-2987.0474481296123
0.068004510879,-2982.0905742023465
0.066909802324,-2977.133700341648
0.066362448071,-2972.1768264143816
0.06565410723000001,-2967.219952553683
0.065815093784,-2962.2630786929844
0.064913569106,-2957.3062048322854
0.06529993680400001,-2952.3493309050195
0.064462806737,-2947.3924569777537
0.0637222686094,-2942.4355831170546
0.0650101610155,-2937.478709189789
0.06320711165040001,-2932.5218353956575
0.0644628067346,-2927.564961468391
0.064012044375,-2922.6080876076926
0.0642696228423,-2917.6512136804267
0.064430609405,-2912.6943398197277
0.064752582496,-2907.737465892462
0.06517114751299999,-2902.7805920317633
0.063625676567,-2897.8237181710642
0.065493120586,-2892.8668443103657
0.066394645267,-2887.9099703831
0.066523434502,-2882.9530965224008
0.066426842566,-2877.996222595135
0.06742495916999999,-2873.039348734436
0.06723177529100001,-2868.0824748737373
0.067811326853,-2863.1256010130387
0.06774693225,-2858.1687270857724
0.066845407555,-2853.2118531585065
0.066620026381,-2848.254979297808
0.06729616990500001,-2843.298105437109
0.067070788734,-2838.3412315764103
0.066781012921,-2833.3843576491445
0.066201461321,-2828.4274837884454
0.06674881562,-2823.4706098611796
0.06645903981199999,-2818.513736000481
0.066394645187,-2813.5568620732147
0.065976080147,-2808.5999882790834
0.067424959112,-2803.6431143518175
0.065654107063,-2798.6862404911185
0.065943882824,-2793.7293665638526
0.065010160828,-2788.772492703154
0.064044241528,-2783.8156187758877
0.06455939847200001,-2778.858744915189
0.06401204421000001,-2773.9018710544906
0.063368097977,-2768.9449971272243
0.063593479156,-2763.9881232665257
0.062466573283,-2759.03124933926
0.061854824387999996,-2754.074375478561
0.062369981351000005,-2749.117501617862
0.061854824386,-2744.1606277571636
0.061919219006999995,-2739.2037538298973
0.061532851285,-2734.2468799691987
0.06227338941899999,-2729.290006041933
0.061597245897999996,-2724.333132181234
0.061500653968999994,-2719.3762583205353
0.061854824383999994,-2714.4193844598367
0.06188702168899999,-2709.4625105325704
0.06272415176,-2704.505636671872
0.06269195444299999,-2699.548762744606
0.062788546376,-2694.591888883907
0.06420522801100001,-2689.635014956641
0.063947649526,-2684.6781411625097
0.064076438777,-2679.7212672352434
0.06507455538700001,-2674.7643933079776
0.06526773924899999,-2669.807519447279
0.065042358065,-2664.8506455200127
0.066716618205,-2659.893771659314
0.067296169788,-2654.9368977986155
0.06787572137100001,-2649.9800239379165
0.06732836709,-2645.0231500106506
0.068068905235,-2640.0662761499516
0.06800451062200001,-2635.1094022226857
0.069936349246,-2630.152528361987
0.06926020573099999,-2625.195654501288
0.06938899498899999,-2620.2387806405895
0.069743165395,-2615.2819067133237
0.069839757335,-2610.3250328526246
0.07041930892500001,-2605.368158925359
0.07067688743,-2600.41128506466
0.070193927763,-2595.454411203961
0.07064469012999999,-2590.4975373432626
0.070966663231,-2585.5406634159967
0.070902268633,-2580.5837894887304
0.07016173051299998,-2575.626915628032
0.06971096816300001,-2570.670041700766
0.069807560106,-2565.713167840067
0.069131416601,-2560.7562939793684
0.068616259642,-2555.79942011867
0.06868065429400001,-2550.8425461914035
0.06832648388,-2545.885672330705
0.068133300037,-2540.928798403439
0.06707078880799999,-2535.97192454274
0.06768253773899999,-2531.0150506820414
0.066008277598,-2526.058176821343
0.06645903997100001,-2521.1013028940765
0.067070788865,-2516.144429033378
0.066137066871,-2511.187555106112
0.066169264183,-2506.230681245413
0.06404424174337,-2501.2738073847145
0.065557515304,-2496.3169334574486
0.064655990605,-2491.3600595967496
0.06520334490900001,-2486.4031856694837
0.063851057865,-2481.446311808785
0.06420522828599999,-2476.489437881519
0.062756349316,-2471.5325640873875
0.06269195470800001,-2466.5756901601217
0.062885138571,-2461.6188162994226
0.061822627335000005,-2456.661942372157
0.061339667682,-2451.705068511458
0.061114286498000006,-2446.748194584192
0.061017694575,-2441.7913207234933
0.059697604834999994,-2436.8344468627947
0.059955183311000006,-2431.8775730020957
0.059472223664,-2426.92069907483
0.059246842448000006,-2421.9638252141312
0.05789455544199999,-2417.006951286865
0.059053658583000004,-2412.0500774261664
0.057572582324,-2407.093203565468
0.057315003842,-2402.1363296382015
0.05712181996200001,-2397.179455777503
0.056284689899,-2392.2225818502366
0.055898322178000004,-2387.265707989538
0.054674824388,-2382.3088341288394
0.055994914099,-2377.3519602681404
0.054385048596,-2372.3950863408745
0.054095272796999994,-2367.438212480176
0.054481640527,-2362.4813385529096
0.053225945435,-2357.524464692211
0.053097156189999994,-2352.567590764945
0.052581999218,-2347.610716904246
0.051873658399,-2342.6538430435476
0.052614196546000004,-2337.696969182849
0.05113312030299999,-2332.7400952555827
0.051873658437,-2327.783221394884
0.05226002615599999,-2322.8263474676182
0.0506501606494,-2317.869473606919
0.051455093413999994,-2312.9125997462206
0.051100922980999997,-2307.9557258189548
0.05077894989640001,-2302.9988519582557
0.0513906988061,-2298.04197803099
0.050907739135,-2293.0851041702913
0.0514550933968,-2288.1282303095923
0.05113312029299999,-2283.1713564488937
0.05129410685679999,-2278.214482521628
0.0514228960704,-2273.257608660929
0.051422896071,-2268.300734733663
0.052260026145000006,-2263.3438608729643
0.052099039570000005,-2258.3869870122653
0.051873658418,-2253.4301131515667
0.0506179633208,-2248.473239224301
0.052903972327999996,-2243.516365363602
0.051970250344000005,-2238.559491436336
0.0521956315189,-2233.6026175756374
0.0527429857936,-2228.645743648371
0.0525498019157,-2223.6888697876725
0.0533225373855,-2218.731995926974
0.0524532099901,-2213.7751219997076
0.0533869319905,-2208.818248139009
0.0536123131469,-2203.861374211743
0.055318770578,-2198.904500351044
0.05512558671399999,-2193.9476264903456
0.0566710575915,-2188.990752629647
0.055640743651,-2184.0338787023807
0.05605930867969999,-2179.077004841682
0.0559949140454,-2174.1201309144158
0.055286573223,-2169.163257053717
0.056896438721599996,-2164.2063831930186
0.055833927467800006,-2159.2495093323196
0.0576047795288,-2154.2926354050537
0.0570896225578,-2149.335761544355
0.058409712266799994,-2144.378887617089
0.05869948805340001,-2139.422013689823
0.05976199928129999,-2134.4651398291244
0.060599129349799996,-2129.5082659684253
0.0603737481633,-2124.5513921077268
0.060953299736299996,-2119.594518180461
0.06137186476680001,-2114.637644319762
0.0625309679333,-2109.680770392496
0.0621124028883,-2104.7238965317974
0.0623055867459,-2099.7670226710984
0.06343249260030001,-2094.8101488104
0.06195141632439999,-2089.853274883134
0.0622411921175,-2084.896401022435
0.06285294101740001,-2079.939527095169
0.0622411921118,-2074.9826532344705
0.0633680979751,-2070.0257793737715
0.06343249259099999,-2065.068905513073
0.063625676454,-2060.112031585807
0.06362567645799999,-2055.155157725108
0.063915452253,-2050.198283797842
0.065074555416,-2045.2414099371433
0.065332133893,-2040.2845360764447
0.066104869338,-2035.3276621491786
0.06549312043899999,-2030.3707882884798
0.06697419671,-2025.413914361214
0.06662002629,-2020.4570405005152
0.06819769449799998,-2015.500166573249
0.067457156357,-2010.5432927125503
0.06903482456099999,-2005.5864188518517
0.06816549718499999,-2000.629544991153
0.06851966759400001,-1995.6726710638868
0.068036707947,-1990.7157972031882
0.06813329987099999,-1985.7589232759221
0.068519667583,-1980.8020494152233
0.068648456827,-1975.8451755545248
0.06842307565399999,-1970.888301693826
0.06890603532100001,-1965.9314277665599
0.06839087834699999,-1960.974553839294
0.068262089105,-1956.0176799785952
0.06897042994899999,-1951.0608061178964
0.068648456828,-1946.1039322571978
0.06868065414599998,-1941.1470583299317
0.068584062209,-1936.190184469233
0.06884164070099999,-1931.233310541967
0.070483703521,-1926.2764366812683
0.069871954635,-1921.3195627540022
0.07019392773399999,-1916.3626889598709
0.070065138501,-1911.4058150326048
0.071095452428,-1906.448941171906
0.070741282034,-1901.49206724464
0.070580295472,-1896.5351933839413
0.07006513852,-1891.5783194566752
0.070709084729,-1886.6214455959764
0.070805676673,-1881.6645717352778
0.070644690122,-1876.707697874579
0.069228008467,-1871.750823947313
0.069485586952,-1866.793950020047
0.06851966765100001,-1861.8370761593483
0.068873838081,-1856.8802022986495
0.06868065422700001,-1851.9233284379509
0.067875721472,-1846.9664545106848
0.068423075741,-1842.009580649986
0.06729616990000001,-1837.0527067227201
0.06736056450899999,-1832.0958328620213
0.066909802163,-1827.1389590013225
0.066587829052,-1822.182085140624
0.06501016086,-1817.2252112133579
0.065267739352,-1812.268337352659
0.06587948826600001,-1807.3114634253932
0.06526773935599998,-1802.3545895646944
0.066620026392,-1797.3977156374283
0.066394645233,-1792.440841843297
0.066587829091,-1787.483967916031
0.06658782911,-1782.5270939887648
0.066845407594,-1777.5702201280662
0.067585945728,-1772.6133462008002
0.06742495918799998,-1767.6564723401013
0.067328367266,-1762.6995984794025
0.067746932307,-1757.742724618704
0.06787572157699999,-1752.7858506914379
0.06954998172,-1747.828976830739
0.069517784415,-1742.8721029034732
0.070934466092,-1737.9152290427744
0.071127649929,-1732.9583551820756
0.072351147756,-1728.001481321377
0.072898502016,-1723.044607394111
0.074186394439,-1718.0877335334121
0.074572762166,-1713.1308596061463
0.075667470731,-1708.1739857454475
0.076665587328,-1703.2171118847486
0.07721294161799999,-1698.26023802405
0.078339847469,-1693.303364096784
0.07866182057999999,-1688.346490169518
0.079659937195,-1683.3896163088193
0.081012224238,-1678.4327423815532
0.081720565057,-1673.4758685208544
0.082750879013,-1668.5189946601558
0.083845587567,-1663.562120799457
0.084457336465,-1658.605246872191
0.08606720198500001,-1653.6483730114924
0.08529446652699998,-1648.6914990842263
0.087161910538,-1643.7346252235275
0.086807740135,-1638.7777513628287
0.088031237921,-1633.82087750213
0.088127829845,-1628.864003574864
0.08886836800099998,-1623.9071297141652
0.08931913034899999,-1618.9502557868993
0.089093749191,-1613.9933819262005
0.088868368037,-1609.0365080655017
0.08886836802599998,-1604.0796342048031
0.088675184171,-1599.122760277537
0.08890056533100002,-1594.165886350271
0.088449803012,-1589.2090124895724
0.08835321105999999,-1584.2521385623063
0.08902935460300002,-1579.2952647681748
0.08902935461099999,-1574.338390840909
0.089705498124,-1569.38151698021
0.090059668551,-1564.424643052944
0.089705498141,-1559.4677691922454
0.090446036265,-1554.5108952649794
0.091411955608,-1549.5540214042805
0.089866484663,-1544.597147543582
0.091218771722,-1539.6402736828832
0.09157294212499999,-1534.683399755617
0.092088099099,-1529.7265258949183
0.09340818883799999,-1524.7696519676524
0.09215249372999999,-1519.8127781069536
0.09292522916600002,-1514.8559042462548
0.092152493744,-1509.899030318989
0.09379455655999999,-1504.9421564582901
0.092989623787,-1499.985282531024
0.09376235926099999,-1495.0284086703255
0.094116529684,-1490.0715348096267
0.093858951163,-1485.1146609489278
0.09495365973400001,-1480.157787021662
0.09450289737500002,-1475.2009131609632
0.09485706777799999,-1470.244039233697
0.094567291996,-1465.2871653729985
0.09482487044099999,-1460.3302914457324
0.095533211305,-1455.3734175850336
0.09463168656200001,-1450.416543724335
0.094213121541,-1445.4596698636362
0.094148726917,-1440.5027959363701
0.093086215666,-1435.5459220756716
0.093730161866,-1430.5890481484055
0.09331159682099999,-1425.6321742877067
0.09244226943700001,-1420.675300427008
0.092055901706,-1415.718426499742
0.09176612588800001,-1410.7615526390432
0.091122179655,-1405.8046787117771
0.08976989259399999,-1400.8478048510785
0.08925473562600002,-1395.8909309903797
0.08761267278600002,-1390.934057129681
0.086324780337,-1385.977183202415
0.085487650267,-1381.0203093417163
0.08452173094099999,-1376.0634354144502
0.083620206233,-1371.1065615537516
0.08281527349,-1366.1496876930528
0.082525497682,-1361.192813832354
0.081527381043,-1356.2359399050881
0.08043267248800001,-1351.2790660443893
0.07978872628299999,-1346.3221921171232
0.07801787419999999,-1341.3653182564246
0.076633389867,-1336.4084443291586
0.07660119255799999,-1331.4515704684597
0.075828457121,-1326.4946966077612
0.074701551267,-1321.537822680495
0.07505572168,-1316.5809488197963
0.07309168575099999,-1311.6240748925302
0.073156080392,-1306.6672010318316
0.07183599066799999,-1301.7103271711328
0.071868187988,-1296.7534533104342
0.071385228355,-1291.7965793831681
0.070644690232,-1286.8397055224693
0.069582178992,-1281.8828315952032
0.06951778437199999,-1276.9259577345047
0.069871954799,-1271.9690838738059
0.06932460053199999,-1267.012210013107
0.07022612525300001,-1262.0553360858412
0.06929240326200001,-1257.0984622251424
