Average lockin_signal,Ion velocity
0.045015631162000004,-13384.839729235691
0.044436079578,-13380.157779846351
0.044307290339,-13375.475830590145
0.043695541449,-13370.793881267373
0.04308379254999999,-13366.111931878033
0.042085675938,-13361.429982621827
0.042697424829000005,-13356.748033299054
0.041828097458,-13352.066083909715
0.041441729738,-13347.38413465351
0.04108755931810001,-13342.702185330738
0.041956886687999996,-13338.020235941398
0.04160271627800001,-13333.338286685192
0.041795900138999996,-13328.656337295852
0.041055362011000004,-13323.97438797308
0.0421822678693,-13319.292438650307
0.041956886698399996,-13314.610489327533
0.041473927055800004,-13309.928540004761
0.04160271629980001,-13305.246590681989
0.042633030217399996,-13300.564641359217
0.0431481871738,-13295.882692036443
0.043598949511900006,-13291.20074271367
0.0442106984024,-13286.518793390898
0.04343796296,-13281.836844068126
0.0436311468157,-13277.154894745352
0.04504782846,-13272.47294542258
0.04540199886600001,-13267.790996099808
0.046689891263,-13263.109046777035
0.04668989126300001,-13258.427097454263
0.048557335247999996,-13253.74514813149
0.049201281448,-13249.063198808717
0.049458859933,-13244.381249485945
0.048203164839,-13239.699300163173
0.049974016898000004,-13235.017350773833
0.05055356847699999,-13230.335401517626
0.050553568475999996,-13225.653452194854
0.051648277019,-13220.971502805514
0.05168047432999999,-13216.289553549308
0.05142289585299999,-13211.607604226536
0.051261909297999994,-13206.925654837196
0.05232442053499999,-13202.243705580991
0.052292223227,-13197.561756258217
0.052131236687,-13192.879806868877
0.053354734461999995,-13188.197857612673
0.053483523709,-13183.5159082899
0.053354734481,-13178.83395890056
0.05415966722700001,-13174.152009644355
0.054030877991,-13169.470060255015
0.054352851092,-13164.788110932242
0.055415362330999994,-13160.106161676038
0.05644567625,-13155.424212286698
0.056928635906,-13150.742262963924
0.05931123686499999,-13146.06031370772
0.05963320998099999,-13141.37836431838
0.061146483557999995,-13136.696414995607
0.061339667423,-13132.014465739401
0.062691954447,-13127.332516350061
0.063110519495,-13122.650567027289
0.063947649561,-13117.968617704517
0.064849174251,-13113.286668381743
0.06697419672999999,-13108.60471905897
0.06726397252199999,-13103.922769736198
0.068036707979,-13099.240820413426
0.068712851499,-13094.558871090654
0.069614376198,-13089.87692176788
0.071449622881,-13085.194972445108
0.072576528743,-13080.513023122336
0.070644690126,-13075.831073732996
0.07428298618800001,-13071.14912447679
0.075538681309,-13066.467175154017
0.075699667867,-13061.785225764677
0.076697784498,-13057.103276508473
0.07669778449400001,-13052.421327185699
0.077599309182,-13047.739377796359
0.07766370380500001,-13043.057428540154
0.078211058113,-13038.375479217382
0.07776029577700001,-13033.693529828042
0.07817886081099999,-13029.011580571836
0.07837204467600001,-13024.329631182496
0.077373928052,-13019.647681859724
0.077406125348,-13014.965732603518
0.077985676948,-13010.283783214178
0.07721294148400001,-13005.601833891405
0.07788908502,-13000.919884635201
0.078146663501,-12996.237935245861
0.07840424197,-12991.555985923089
0.07824325542400001,-12986.874036666883
0.07785688767900001,-12982.192087277543
0.077921282318,-12977.51013795477
0.078243255389,-12972.828188698564
0.07872621504300001,-12968.146239309224
0.078661820431,-12963.464289986452
0.078468636554,-12958.78234066368
0.079337963933,-12954.100391340908
0.076697784456,-12949.418442018134
0.079659937037,-12944.736492695361
0.078983793528,-12940.05454337259
0.07833984730900001,-12935.372594049817
0.079273569314,-12930.690644727043
0.079498950483,-12926.00869540427
0.08007850207100001,-12921.326746081499
0.07953114781200002,-12916.644796758726
0.079692134359,-12911.962847435954
0.07895159621399998,-12907.28089811318
0.079820923598,-12902.598948790408
0.079241372015,-12897.916999467636
0.07965993707499999,-12893.235050144864
0.079692134371,-12888.55310082209
0.079595542442,-12883.871151499317
0.079434555908,-12879.189202176545
0.07908038548400001,-12874.507252853773
0.078565228531,-12869.825303530999
0.07788908503299999,-12865.143354141659
0.07824325547299998,-12860.461404885455
0.077277336171,-12855.779455562682
0.077438322731,-12851.097506173342
0.07701975770700001,-12846.415556850568
0.076858771152,-12841.733607594364
0.07566747067499999,-12837.051658205024
0.07518451103990001,-12832.369708882252
0.0752811029753,-12827.687759626046
0.07505572181279999,-12823.005810236706
0.07470155139729999,-12818.323860913933
0.07544208953699999,-12813.641911657729
0.07605383842600001,-12808.959962268389
0.075538681474,-12804.278012945615
0.07508791912799999,-12799.596063622843
0.07586065458499999,-12794.91411430007
0.075248905688,-12790.232164977298
0.076182627675,-12785.550215654524
0.075796259951,-12780.868266331752
0.076279219617,-12776.18631700898
0.07698756046,-12771.504367686208
0.07692316583899998,-12766.822418363434
0.077502717438,-12762.140469040662
0.077245138943,-12757.45851971789
0.076665587344,-12752.776570395117
0.07653679809399999,-12748.094621072345
0.07534549762399997,-12743.412671749571
0.076601192726,-12738.730722426799
0.076053838448,-12734.048773104027
0.075925049209,-12729.366823781254
0.07537769491400001,-12724.68487445848
0.07473374872699999,-12720.002925135708
0.07383222402100001,-12715.320975812936
0.07405760521899998,-12710.639026490164
0.07412199983679998,-12705.957077100824
0.0737678294073,-12701.275127844618
0.07315608051337,-12696.593178521845
0.0728985020093,-12691.911229132505
0.0727053181278,-12687.2292798763
0.0732848697086,-12682.547330553527
0.0740898024688,-12677.865381164187
0.073671237416,-12673.183431907983
0.074572762089,-12668.50148258521
0.074154197044,-12663.81953319587
0.073478053519,-12659.137583939664
0.073413658889,-12654.455634616892
0.074218591638,-12649.773685227552
0.07273751535400001,-12645.091735971346
0.07212576645,-12640.409786582006
0.072930699201,-12635.727837259234
0.072415542238,-12631.04588800303
0.07270531802400002,-12626.36393861369
0.072801909966,-12621.681989290915
0.07293069918999999,-12617.000039968143
0.07193258255499999,-12612.31809064537
0.071449622899,-12607.636141322599
0.071739398682,-12602.954191999825
0.07135303096300001,-12598.272242677052
0.070676887446,-12593.59029335428
0.07064469012400001,-12588.908344031508
0.070934465916,-12584.226394708734
0.071385228242,-12579.544445385962
0.070805676666,-12574.86249606319
0.06990415197399999,-12570.180546740417
0.070966663216,-12565.498597417645
0.070998860529,-12560.816648094871
0.070483703571,-12556.134698772099
0.070837873972,-12551.452749449327
0.06926020576299999,-12546.770800059987
0.06967877081400001,-12542.08885080378
0.068841640745,-12537.406901481008
0.07009733584800001,-12532.724952091668
0.069614376193,-12528.043002835464
0.068455273017,-12523.36105351269
0.06906702191900001,-12518.67910412335
0.06897042999799999,-12513.997154867146
0.069549981594,-12509.315205544373
0.06880944345,-12504.633256155033
0.069614376211,-12499.951306898827
0.069388995027,-12495.269357576055
0.068680654219,-12490.587408186715
0.06938899504499998,-12485.90545893051
0.07041930898,-12481.22350954117
0.069549981616,-12476.541560218397
0.069936349351,-12471.859610962192
0.069871954726,-12467.177661572852
0.070676887496,-12462.49571225008
0.071159847151,-12457.813762993874
0.07154621489,-12453.131813604534
0.07125643909799999,-12448.449864281762
0.071449622972,-12443.767915025555
0.07251213424240001,-12439.085965636215
0.0719969772765,-12434.404016313443
0.0719647799698,-12429.722066990671
0.072318950396,-12425.040117667899
0.07315608047489999,-12420.358168345125
0.07408980247400002,-12415.676219022353
0.07392881590660001,-12410.99426969958
0.07579625992910001,-12406.312320376808
0.075474286809,-12401.630371054036
0.076504600726,-12396.948421731262
0.077212941583,-12392.26647240849
0.078307650125,-12387.584523085718
0.078758412465,-12382.902573762945
0.07805007163000001,-12378.220624440171
0.07856522860600001,-12373.538675050831
0.078726215123,-12368.856725794627
0.079981910213,-12364.174776471855
0.08001410753600001,-12359.492827082515
0.081656170369,-12354.810877826309
0.081141013411,-12350.128928503536
0.082010340775,-12345.446979114196
0.08201034078399999,-12340.76502985799
0.08268648429400001,-12336.083080535218
0.08336262781499999,-12331.401131145878
0.084199757874,-12326.719181889674
0.084618322925,-12322.037232500334
0.08506908526399999,-12317.355283177561
0.08619599112399999,-12312.673333921355
0.085648636857,-12307.991384532015
0.086356977694,-12303.309435209243
0.086324780375,-12298.627485953037
0.087161910457,-12293.945536563697
0.087000923913,-12289.263587240925
0.087451686267,-12284.58163798472
0.08671114810200001,-12279.89968859538
0.087516080881,-12275.217739272606
0.08790244861400001,-12270.535789949834
0.087805856682,-12265.853840627062
0.088482000197,-12261.17189130429
0.08909374911299998,-12256.489941981516
0.088546394842,-12251.807992658743
0.088127829804,-12247.126043335971
0.08928693298100002,-12242.444094013199
0.08899715720499998,-12237.762144690427
0.09044603617,-12233.080195367653
0.09073581197899999,-12228.39824604488
0.09060702273700001,-12223.716296722108
0.090574825439,-12219.034347399336
0.091283166278,-12214.352398076562
0.090928995851,-12209.67044875379
0.09041383889499999,-12204.988499431018
0.089995273857,-12200.306550108246
0.089995273852,-12195.624600785472
0.090510430833,-12190.9426514627
0.090607022769,-12186.260702139927
0.089608906129,-12181.578752817155
0.089576708797,-12176.896803494381
0.08970549805999999,-12172.214854171609
0.088224421759,-12167.532904848837
0.087677067484,-12162.850955459497
0.087709264782,-12158.16900620329
0.08738729167300001,-12153.487056880518
0.087966843276,-12148.805107491178
0.08671114814200001,-12144.123158234974
0.0866145562,-12139.441208912202
0.08548765031999998,-12134.759259522862
0.085391058386,-12130.077310200088
0.08436074444,-12125.395360943883
0.08413536326,-12120.713411554543
0.082976260075,-12116.031462231771
0.082815273511,-12111.349512908997
0.082332313855,-12106.667563586225
0.08233231384499999,-12101.985614263453
0.08165617033400001,-12097.30366494068
0.08078684294999999,-12092.621715617906
0.08017509402800001,-12087.939766295134
0.07956334514100001,-12083.257816972362
0.078887201621,-12078.57586764959
0.078597425825,-12073.893918326816
0.07953114781599999,-12069.211969004044
0.078275452705,-12064.530019681271
0.077856887657,-12059.8480703585
0.077502717254,-12055.166121035727
0.078661820426,-12050.484171712953
0.07611823288899999,-12045.80222239018
0.07666558715999999,-12041.120273067409
0.076794376422,-12036.438323744636
0.07634361406300001,-12031.756374421862
0.076118232894,-12027.07442509909
0.07602164094799999,-12022.392475776318
0.07589285170599999,-12017.710526453546
0.07602164095,-12013.028577130772
0.07547428666900001,-12008.346627808
0.074926932393,-12003.66467841866
0.07415419695,-11998.982729162455
0.073993210397,-11994.300779839681
0.073767829213,-11989.618830450341
0.07347805343399999,-11984.936881194137
0.072962896448,-11980.254931871365
0.07328486955600001,-11975.572982482025
0.07338146149800001,-11970.891033225818
0.073413658814,-11966.209083903046
0.073123883019,-11961.527134513706
0.074089802334,-11956.845185257502
0.07386442115099999,-11952.163235868162
0.07376782922099999,-11947.481286545388
0.074057605015,-11942.799337289183
0.073864421175,-11938.117387899843
0.07383222385999999,-11933.435438577071
0.07415419696100001,-11928.753489320865
0.074830340473,-11924.071539931525
0.07396101309099998,-11919.389590608753
0.073220474959,-11914.707641352546
0.073767829225,-11910.025691963207
0.074798143156,-11905.343742640434
0.07434738081200001,-11900.661793317662
0.07476594584900001,-11895.97984399489
0.07544208936499999,-11891.297894672118
0.075925049015,-11886.615945349344
0.07634361405,-11881.933996026572
0.076923165642,-11877.2520467038
0.07740612530999999,-11872.570097381027
0.07795347958,-11867.888148058253
0.07856522847699998,-11863.206198735481
0.07869401771199999,-11858.524249346141
0.078597425792,-11853.842300089937
0.079209174674,-11849.160350767163
0.0799175155,-11844.478401377823
0.08027168591100001,-11839.796452121618
0.080883434815,-11835.114502798846
0.081462986407,-11830.432553409506
0.082171327244,-11825.7506041533
0.08262208959299999,-11821.068654830528
0.08397437663299999,-11816.386705441188
0.083491416972,-11811.704756184983
0.084392941683,-11807.02280686221
0.085133479815,-11802.34085747287
0.08577742603300001,-11797.658908216665
0.085616439487,-11792.976958827325
0.086582358813,-11788.295009504553
0.086646753432,-11783.613060248346
0.086968726537,-11778.931110859006
0.08738729158,-11774.249161536234
0.087741462001,-11769.567212280028
0.088288816277,-11764.885262890688
0.087966843168,-11760.203313567916
0.08848200015400001,-11755.521364311711
0.08777365933100001,-11750.839414922371
0.08809563244400001,-11746.157465599597
0.087773659322,-11741.475516276825
0.087387291581,-11736.793566954053
0.08857859209299998,-11732.11161763128
0.08793464590200001,-11727.429668308507
0.08822442168200001,-11722.747718985735
0.087194107745,-11718.065769662962
0.086839937335,-11713.38382034019
0.08745168627,-11708.701871017418
0.087322897028,-11704.019921694644
0.08642137232,-11699.337972371872
0.08642137232299998,-11694.6560230491
0.086485766933,-11689.974073726327
0.0863247804,-11685.292124403553
0.08651796425600002,-11680.610175080781
0.08677554275600001,-11675.928225758009
0.08590621536999998,-11671.246276435237
0.08751608090499999,-11666.564327112463
0.08729069972799999,-11661.88237778969
0.08716191048900002,-11657.20042840035
0.086646753529,-11652.518479144146
0.087033121253,-11647.836529821372
0.086550161602,-11643.154580432032
0.08645356966500001,-11638.472631175828
0.086485766985,-11633.790681786488
0.08648576700800001,-11629.108732463716
0.08658235894300001,-11624.42678320751
0.085487650399,-11619.74483381817
0.085584242344,-11615.062884495397
0.08584182084099999,-11610.380935239193
0.08513348000700001,-11605.698985849853
0.08481150693100001,-11601.017036527079
0.083845587605,-11596.335087270874
0.083459219879,-11591.653137881534
0.08320164141799999,-11586.971188558762
0.08275087908300001,-11582.289239235988
0.0816883678385,-11577.607289913216
0.08107661895799999,-11572.925340590444
0.081430789366,-11568.243391267672
0.081076618972,-11563.561441944898
0.08091563243200002,-11558.879492622125
0.08114101360399999,-11554.197543299353
0.07965993734040001,-11549.515593976581
0.080046305063,-11544.833644653809
0.079563345413,-11540.151695331035
0.08043267280699999,-11535.469746008263
0.079305766927,-11530.78779668549
0.079981910421,-11526.105847362718
0.079498950774,-11521.423898039944
0.079981910411,-11516.741948717172
0.07927356959,-11512.0599993944
0.08056146199700001,-11507.378050071628
0.08004630500899998,-11502.696100748853
0.08072244853200002,-11498.014151426081
0.080239488886,-11493.33220210331
0.08069025122100001,-11488.650252780537
0.08117321090300002,-11483.968303457763
0.082428905971,-11479.28635413499
0.08307285218700002,-11474.60440474565
0.08358800916699999,-11469.922455489446
0.084714915031,-11465.240506166674
0.085197874684,-11460.558556777334
0.086195991313,-11455.876607521128
0.08471491501499999,-11451.194658198356
0.08539105855300001,-11446.512708809016
0.08423195536000001,-11441.83075955281
0.08329823335700001,-11437.148810230037
0.084199758057,-11432.466860840697
0.083684601104,-11427.784911517925
0.08246110328,-11423.102962195153
0.08287966834199999,-11418.421012872379
0.08287966832999999,-11413.739063549607
0.0830728522,-11409.057114226835
0.08355581187399999,-11404.375164904062
0.083588009192,-11399.693215581288
0.083523614575,-11395.011266258516
0.083813390374,-11390.329316935744
0.083459219957,-11385.647367612972
0.08374899576099999,-11380.9654182902
0.083909982342,-11376.283468967426
0.08442513928499999,-11371.601519644653
0.085069085505,-11366.919570321881
0.08529446667499999,-11362.237620999109
0.085391058635,-11357.555671676335
0.085809623669,-11352.873722353563
0.087065318807,-11348.19177303079
0.088288816624,-11343.509823708018
0.08735509462499999,-11338.827874385244
0.08819222470399998,-11334.145925062472
0.088739578985,-11329.4639757397
0.09015626066099999,-11324.782026416928
0.089512314461,-11320.100077094154
0.090059668746,-11315.418127704814
0.09009186607099999,-11310.73617844861
0.090252852625,-11306.054229125837
0.091186574637,-11301.372279736497
0.09241007246200002,-11296.69033048029
0.093794556808,-11292.008381157519
0.09302182138000001,-11287.326431768179
0.093730162202,-11282.644482511974
0.09466388423899999,-11277.9625331892
0.095501014322,-11273.28058379986
0.09508244926400002,-11268.598634543656
0.096144960547,-11263.916685154316
0.09727186645600001,-11259.234735831544
0.09756164226500001,-11254.552786575337
0.09627374984380001,-11249.870837185998
0.09756164229009999,-11245.188887863225
0.0987207455144,-11240.506938607019
0.0983665750723,-11235.82498921768
0.09810899659300001,-11231.143039894907
0.0981089965801,-11226.461090638702
0.0986885481751,-11221.779141249363
0.0977226288694,-11217.097191926588
0.09788361541629999,-11212.415242603816
0.09933249441309999,-11207.733293281044
0.09852756162200002,-11203.051343958272
0.09785141806599999,-11198.3693946355
0.098237785818,-11193.687445312726
0.09769043152300001,-11189.005495989953
0.097819220734,-11184.323546667181
0.098430969636,-11179.64159734441
0.09772262879999999,-11174.959648021635
0.09781922072900001,-11170.277698698863
0.096466933662,-11165.59574937609
0.09604836862800001,-11160.913800053318
0.09646693365400001,-11156.231850663979
0.094406305739,-11151.549901407772
0.09459948960199999,-11146.867952085
0.095243435768,-11142.18600269566
0.095179041166,-11137.504053439454
0.095307830392,-11132.822104116682
0.094502897629,-11128.140154727342
0.094663884168,-11123.458205471137
0.09356917558599999,-11118.776256148365
0.093086215921,-11114.094306759025
0.091894915403,-11109.412357502819
0.09218469119299999,-11104.730408113479
0.09108998262499998,-11100.048458790707
0.091154377228,-11095.3665095345
0.09099339065699999,-11090.68456014516
0.09041383903799999,-11086.002610822388
0.090864601396,-11081.320661566184
0.09080020676000002,-11076.638712176844
0.089834287422,-11071.95676285407
0.08899715732199999,-11067.274813597865
0.089190341178,-11062.592864208525
0.08922253844499999,-11057.910914885753
0.08854639494300001,-11053.22896556298
0.089061551901,-11048.547016240207
0.08941572231,-11043.865066917435
0.08951231421999999,-11039.183117594663
0.088900565286,-11034.50116827189
0.090220655048,-11029.819218949116
0.09002747117700001,-11025.137269626344
0.089705498064,-11020.455320303572
0.090478233509,-11015.7733709808
0.08941572228500001,-11011.091421658026
0.08986648461499999,-11006.409472335254
0.089544511513,-11001.727523012481
0.088771776038,-10997.04557368971
0.089898681906,-10992.363624366935
0.089737695356,-10987.681675044163
0.089222538403,-10982.99972572139
0.08851419755800001,-10978.317776398619
0.08796684328900001,-10973.635827075845
0.087548278244,-10968.953877753072
0.086807740125,-10964.2719284303
0.086968726654,-10959.589979107528
0.08638917504,-10954.908029718188
0.085455453038,-10950.226080461982
0.084135363299,-10945.544131072642
0.08362020631599999,-10940.86218174987
0.083040654718,-10936.180232493665
0.082622089667,-10931.498283104325
0.08233231388300001,-10926.816333781551
0.08184935422100001,-10922.134384525347
0.080947829526,-10917.452435136007
0.079241372063,-10912.770485813235
0.07946675323199999,-10908.088536557028
0.078919398939,-10903.406587167688
0.07843643929500001,-10898.724637844916
0.077406125344,-10894.042688522144
0.07653679795499999,-10889.36073919937
0.07595724636299998,-10884.678789876598
0.07698756030399999,-10879.996840553826
0.07592504906,-10875.314891231053
0.07515231359900001,-10870.63294190828
0.07595724635800001,-10865.950992585507
0.075087918976,-10861.269043262735
0.074637156634,-10856.587093939963
0.07402540772900001,-10851.90514461719
0.07367123732199998,-10847.223195294417
0.07347805346499998,-10842.541245971644
0.072415542233,-10837.859296648872
0.072512134162,-10833.1773473261
0.070837874036,-10828.495398003326
0.071320833701,-10823.813448680554
0.0710632552343,-10819.131499357782
0.07096666328910001,-10814.44955003501
0.070612492887,-10809.767600712235
0.070129533258,-10805.085651389463
0.07009733596139998,-10800.403702066691
0.06958217900479999,-10795.721752743919
0.070097335983,-10791.039803421145
0.070354914448,-10786.357854031805
0.07012953327999999,-10781.6759047756
0.0702905198324,-10776.993955452828
0.0693889951568,-10772.312006063488
0.0700651386873,-10767.630056807282
0.07019392794051,-10762.94810748451
0.0712564391684,-10758.26615809517
0.0712564391608,-10753.584208838965
0.07106325529300002,-10748.902259516191
0.07331706702600001,-10744.220310126851
0.07302729122400001,-10739.538360870647
0.07476594599699998,-10734.856411481307
0.074154197074,-10730.174462158535
0.075152313705,-10725.492512902329
0.075281102961,-10720.810563512989
0.074572762123,-10716.128614190216
0.07518451100500001,-10711.446664867444
0.074991327146,-10706.76471554467
0.075796259906,-10702.082766221898
0.07557087872599999,-10697.400816899126
0.07576406259099999,-10692.718867576354
0.07627921955150001,-10688.036918253581
0.075989443753,-10683.354968930807
0.075409892166,-10678.673019608035
0.07540989216359999,-10673.991070285263
0.07627921955809999,-10669.30912096249
0.076826573829,-10664.627171639717
0.07640800878599999,-10659.945222316945
0.07821105816900001,-10655.263272994172
0.078500833975,-10650.5813236714
0.07827545281800001,-10645.899374348626
0.07830765013400001,-10641.217425025854
0.079241372137,-10636.535475703082
0.07927356942899999,-10631.85352638031
0.07940235869199999,-10627.17157699097
0.080110699543,-10622.489627734763
0.08065805380299998,-10617.807678411991
0.081205408089,-10613.125729022651
0.080915632308,-10608.443779766447
0.080851237704,-10603.761830443673
0.079273569466,-10599.079881054333
0.079595542587,-10594.397931798128
0.07866182058799999,-10589.715982475356
0.07943455603,-10585.034033086016
0.080400475361,-10580.35208382981
0.08078684305000002,-10575.67013444047
0.08046486994600001,-10570.988185117698
0.080271686092,-10566.306235861492
0.08069025114,-10561.624286472152
0.081076618871,-10556.94233714938
0.08110881617099999,-10552.260387893175
0.081108816187,-10547.578438503835
0.08101222427000002,-10542.896489181061
0.081012224262,-10538.214539924857
0.08233231399600001,-10533.532590535517
0.08310504942400002,-10528.850641212744
0.082106932806,-10524.168691889972
