Average lockin_signal,Ion velocity
0.061887021791999994,-2982.9399978862375
0.061726035245,-2978.1861658668317
0.061854824473,-2973.4323339139933
0.06204800835,-2968.6785018945875
0.061565048684,-2963.924669941749
0.06104989172499999,-2959.170837988911
0.061210878266,-2954.417005969505
0.060502537456000004,-2949.6631740166667
0.060824510558,-2944.909341997261
0.06053473477000001,-2940.1555100444225
0.05979419662100001,-2935.401678091584
0.059021461196000005,-2930.6478461387455
0.060019577815,-2925.8940141193398
0.059214645048,-2921.140182099934
0.059858591259999996,-2916.386350213663
0.060663524023,-2911.632518194257
0.059536618148,-2906.8786862414186
0.059922985863,-2902.124854222013
0.059955183185,-2897.3710222691743
0.05950442084400002,-2892.617190316336
0.060631326708,-2887.8633583634974
0.060470340163,-2883.1095263440916
0.060792313272000006,-2878.3556943912536
0.060309353609000006,-2873.601862371848
0.06050253746800001,-2868.8480304190093
0.061146483689,-2864.094198466171
0.060148367065,-2859.340366446765
0.060760115962999996,-2854.5865344939266
0.06076011597400001,-2849.832702474521
0.060405945572,-2845.0788705216823
0.060309353645300004,-2840.325038568844
0.060212761723999995,-2835.5712066160054
0.0595688155298,-2830.8173745965996
0.0596010128373,-2826.063542643761
0.05953661822080001,-2821.3097106909227
0.0606957214056,-2816.555878671517
0.06082451063379999,-2811.8020467186784
0.06008397249330001,-2807.0482146992726
0.06018056442830001,-2802.2943827464346
0.060405945608800006,-2797.540550793596
0.06027715636080001,-2792.7867188407577
0.06011616979560001,-2788.032886821352
0.060760116008499995,-2783.2790548685134
0.06076011599840001,-2778.5252228491076
0.0599873805501,-2773.771390896269
0.060534734824000014,-2769.0175589434307
0.06030935364900001,-2764.263726924025
0.06053473482399999,-2759.5098949711864
0.060116169797,-2754.7560629517807
0.061210878335999995,-2750.002230998942
0.061082089090000014,-2745.2483990461037
0.06121087834700001,-2740.4945670932652
0.06104989177800001,-2735.7407350738595
0.061565048735,-2730.986903121021
0.060631326755000006,-2726.233071168183
0.06159724605800001,-2721.4792392153445
0.06259536267000002,-2716.7254071959387
0.06104989176900001,-2711.971575176533
0.061629443359,-2707.2177432236945
0.062273389576,-2702.463911270856
0.062144600311,-2697.7100793180175
0.06124307562700001,-2692.9562472986117
0.061436259477,-2688.2024153457733
0.06124307558900001,-2683.4485833263675
0.06140406214500001,-2678.694751373529
0.06172603523900001,-2673.9409194206905
0.061854824474,-2669.187087467852
0.062563165296,-2664.4332554484463
0.062305586831,-2659.6794234290405
0.061854824484999994,-2654.9255915427693
0.062691954531,-2650.171759523364
0.06217679757599999,-2645.4179275705255
0.06356128191999999,-2640.6640955511198
0.063529084584,-2635.9102635982813
0.064237425409,-2631.156431645443
0.06330370339799998,-2626.4025996926043
0.06327150609000001,-2621.6487676731986
0.06410863614100001,-2616.89493572036
0.06497796352499999,-2612.1411037009543
0.06378666304,-2607.387271748116
0.063464689935,-2602.6334397952774
0.06381886034300001,-2597.8796077758716
0.063335900678,-2593.125775823033
0.063110519512,-2588.3719438036273
0.06311051951300001,-2583.618111850789
0.063110519497,-2578.8642798979504
0.061597245926,-2574.1104479451124
0.06259536253600001,-2569.3566159257066
0.062981730266,-2564.602783972868
0.062595362538,-2559.8489520200296
0.062691954472,-2555.095120000624
0.063400295282,-2550.3412880477854
0.063754465701,-2545.5874560283796
0.063046124888,-2540.833624075541
0.06391545226800001,-2536.0797921227027
0.06365787378299999,-2531.325960169864
0.06401204420199999,-2526.5721281504584
0.063400295308,-2521.81829619762
0.064688187717,-2517.064464178214
0.06436621461400001,-2512.3106322253757
0.06484917428399999,-2507.556800272537
0.06462379310699999,-2502.8029682531314
0.06497796352900001,-2498.049136300293
0.066072672071,-2493.2953042808876
0.06578289628600001,-2488.541472328049
0.065557515114,-2483.7876403752107
0.06645903982300001,-2479.033808422372
0.067135183331,-2474.2799764029664
0.067199577957,-2469.526144450128
0.06649123713800001,-2464.7723124972895
0.066652223693,-2460.0184804778837
0.06832648384699999,-2455.2646485250452
0.06897043004799999,-2450.5108165056395
0.06845527310300001,-2445.756984552801
0.068519667741,-2441.0031525999625
0.069388995123,-2436.249320647124
0.06993634941700001,-2431.4954886277183
0.06945338978299999,-2426.74165667488
0.07012953331999999,-2421.987824655474
0.071159847263,-2417.233992702636
0.07276971278899999,-2412.4801607497975
0.072576528983,-2407.7263287303917
0.073574645594,-2402.9724967775533
0.07344585639300001,-2398.2186647581475
0.073864421431,-2393.464832805309
0.074347381081,-2388.7110008524705
0.07476594615099999,-2383.957168899632
0.075023524665,-2379.2033368802263
0.07582845742300001,-2374.449504927388
0.076086035928,-2369.6956729745493
0.07679437679499998,-2364.941841021711
0.076279219829,-2360.188009002305
0.07666558755800001,-2355.4341769828993
0.07602164136499999,-2350.680345030061
0.077245139164,-2345.9265130772224
0.078275453109,-2341.1726811243843
0.077277336486,-2336.4188491049786
0.077792493456,-2331.66501715214
0.079048188553,-2326.9111851327343
0.07949895090700002,-2322.157353179896
0.079627740126,-2317.4035212270574
0.080142897098,-2312.649689274219
0.079402358937,-2307.895857254813
0.07953114817850002,-2303.1420252354073
0.081527381467,-2298.388193349136
0.08168836798799999,-2293.6343613297304
0.08249330074899999,-2288.880529376892
0.08323383888199999,-2284.126697357486
0.08439294205700001,-2279.3728654046477
0.085455453288,-2274.619033451809
0.086389175307,-2269.8652014989707
0.08600280755800001,-2265.111369479565
0.087322897278,-2260.357537526727
0.08864298703199999,-2255.603705507321
0.08944791978399999,-2250.8498735544827
0.089641103621,-2246.096041601644
0.091122179898,-2241.3422095822384
0.09147635030699999,-2236.5883776294
0.09199150728700002,-2231.834545609994
0.093408188943,-2227.0807136571557
0.094084332445,-2222.326881704317
0.09485706791999998,-2217.5730497514787
0.095533211442,-2212.819217732073
0.09495365985099999,-2208.0653857792345
0.09579078992199999,-2203.311553826396
0.09511464641100001,-2198.5577218069902
0.096531328047,-2193.8038898541517
0.09588738184,-2189.050057834746
0.096016171065,-2184.296225881908
0.09656352534700001,-2179.5423939290695
0.09595177640899999,-2174.788561976231
0.09611276298,-2170.0347299568252
0.09514684362999999,-2165.2808980039867
0.09488926515,-2160.527065984581
0.095501014051,-2155.7732340317425
0.09521123826799999,-2151.019402078904
0.09495365979100001,-2146.2655700594983
0.094696081273,-2141.51173810666
0.09440630549699999,-2136.757906087254
0.093794556585,-2132.0040741344155
0.09321500498600001,-2127.250242181577
0.09263545338500001,-2122.4964102287386
0.09253886145700001,-2117.742578209333
0.09173392867199999,-2112.9887462564943
0.091122179791,-2108.2349143036563
0.09115437709999999,-2103.481082350818
0.090993390552,-2098.727250331412
0.090896798613,-2093.9734183120063
0.089383525007,-2089.219586359168
0.089125946558,-2084.4657544063293
0.08912594656299999,-2079.711922453491
0.089480116965,-2074.958090434085
0.089351327732,-2070.2042584812466
0.08844980304799999,-2065.450426461841
0.08732289717600002,-2060.6965945090024
0.087548278358,-2055.942762556164
0.087000924088,-2051.1889306033254
0.086002807464,-2046.4350985839199
0.086807740259,-2041.681266564514
0.085841820947,-2036.9274346116756
0.086163794059,-2032.1736026588371
0.08680774026900001,-2027.4197707059986
0.085584242487,-2022.6659386865929
0.08532666401099999,-2017.9121067337544
0.08664675374100002,-2013.1582747809161
0.08658235911500001,-2008.4044428280777
0.087194108021,-2003.650610808672
0.086839937598,-1998.8967787892661
0.08774146232600001,-1994.1429468364277
0.087097516108,-1989.3891148835892
0.08748388379500001,-1984.6352829307507
0.087129713375,-1979.881450911345
0.087161910697,-1975.1276189585067
0.086839937583,-1970.373786939101
0.087290699921,-1965.6199549862624
0.087580475699,-1960.866123033424
0.08761267300400001,-1956.1122910805855
0.087161910664,-1951.3584590611797
0.086582359048,-1946.604627041774
0.08729069986999999,-1941.8507951555027
0.087934646084,-1937.0969631360972
0.088031237997,-1932.3431311832587
0.087902448765,-1927.589299163853
0.08777365952800001,-1922.8354672110145
0.088610789599,-1918.081635258176
0.08915814387099999,-1913.3278033053375
0.088964960031,-1908.5739712859317
0.087516081055,-1903.8201393330933
0.08861078961100001,-1899.0663073136875
0.087677067607,-1894.3124753608492
0.08642137251,-1889.5586434080108
0.086131596718,-1884.804811388605
0.086743345604,-1880.0509794357665
0.08532666396300001,-1875.2971474163608
0.08577742631799999,-1870.5433154635223
0.084586125829,-1865.7894835106838
0.084586125848,-1861.0356515578455
0.08497249359,-1856.2818195384398
0.08481150701600002,-1851.5279875856013
0.084231955444,-1846.7741556327628
0.08458612586499999,-1842.020323613357
0.08384558771799999,-1837.2664916605186
0.08474711243300001,-1832.5126596411128
0.083909982378,-1827.7588276882743
0.085262269413,-1823.0049957354358
0.08487590168700002,-1818.2511637825976
0.08609939951199999,-1813.4973317631918
0.08645356994100002,-1808.7434998103533
0.086228188762,-1803.9896677909476
0.086356977988,-1799.235835838109
0.086163794133,-1794.4820038852706
0.086872134976,-1789.7281718658649
0.0869365296,-1784.9743399130264
0.08658235914600002,-1780.2205078936208
0.08655016186700001,-1775.4666759407824
0.087805856957,-1770.7128439879439
0.08738729193899998,-1765.9590120351054
0.08832101393299999,-1761.2051800156996
0.088610789738,-1756.4513480628611
0.0884176059051,-1751.6975161100227
0.08835321122499998,-1746.9436841571844
0.0886107896955,-1742.1898521377786
0.09038164181900002,-1737.4360201183729
0.090961193396,-1732.6821881655344
0.09018845788600001,-1727.928356212696
0.091089982564,-1723.1745242598574
0.09189491534099999,-1718.4206922404517
0.092313480371,-1713.6668602876132
0.09218469112000001,-1708.9130282682074
0.091766126068,-1704.1591963153692
0.093021821194,-1699.4053643625307
0.091894915315,-1694.6515324096922
0.093118413109,-1689.8977003902864
0.09263545341800002,-1685.1438683708807
0.091830520642,-1680.3900364180422
0.092216888402,-1675.6362044652037
0.09192711258,-1670.8823725123652
0.091283166335,-1666.1285404929597
0.091283166335,-1661.3747085401212
0.090928995905,-1656.6208765872827
0.090993390532,-1651.8670446344443
0.091283166296,-1647.1132126150385
0.091540744777,-1642.3593806622
0.089930879247,-1637.6055486427942
0.089544511518,-1632.8517166899558
0.088900565293,-1628.0978847371175
0.088610789503,-1623.3440527177117
0.088385408332,-1618.5902207648733
0.088224421785,-1613.8363887454675
0.08761267286599998,-1609.082556792629
0.086678950857,-1604.3287248397905
0.08593841272,-1599.574892886952
0.086035004658,-1594.8210608675463
0.08523007189699999,-1590.067228914708
0.085552045004,-1585.3133969618696
0.08349141713000001,-1580.5595649424638
0.083137246715,-1575.8057329896253
0.082396708571,-1571.0519009702195
0.08233231395400001,-1566.298069017381
0.08181715698900001,-1561.5442370645426
0.080915632326,-1556.790405111704
0.08043267265099999,-1552.0365730922986
0.08059365922299999,-1547.28274113946
0.07946675336700001,-1542.5289091200543
0.079498950671,-1537.7750771672158
0.08040047536999999,-1533.0212452143774
0.079466753364,-1528.2674131949716
0.079659937249,-1523.5135812421331
0.080400475384,-1518.7597492227274
0.079337964128,-1514.0059172698889
0.07930576682200001,-1509.2520853170506
0.079498950677,-1504.4982533642121
0.07927356948,-1499.7444213448064
0.08017509418,-1494.990589391968
0.07994971303399999,-1490.2367574391294
0.08072244845899999,-1485.4829254197236
0.081044421564,-1480.7290934668852
0.0811732108,-1475.9752614474794
0.08152738120800002,-1471.2214294946411
0.080786843071,-1466.4675975418027
0.080625856522,-1461.7137655889642
0.081784959687,-1456.9599335695584
0.082944062844,-1452.20610161672
0.08275087898899999,-1447.4522695973142
0.082106932775,-1442.6984376444757
0.082171327385,-1437.9446056916372
0.08287966822099999,-1433.1907736722317
0.08342702249800002,-1428.4369417193932
0.083813390234,-1423.6831096999874
0.083266035948,-1418.929277747149
0.08310504935900001,-1414.1754457943105
0.08358800901900001,-1409.421613841472
0.083652403643,-1404.6677818220662
0.083427022464,-1399.9139498692277
0.08197814347299999,-1395.1601179163895
0.083652403616,-1390.406285963551
0.08255769504399998,-1385.6524539441452
0.079981910174,-1380.8986219247395
0.081978143441,-1376.144789971901
0.08052926445699998,-1371.3909580190625
0.079563345128,-1366.637126066224
0.079692134391,-1361.8832940468183
0.07901599085000001,-1357.12946209398
0.079241372025,-1352.3756300745742
0.079885318219,-1347.6217981217358
0.079080385475,-1342.8679661688973
0.078983793533,-1338.1141342160588
0.08007850210199999,-1333.360302196653
0.07927356932400001,-1328.6064701772473
0.078565228505,-1323.8526382244088
0.07805007153399998,-1319.0988062715705
0.078565228499,-1314.344974318732
0.078050071545,-1309.5911422993263
0.07776029576399998,-1304.8373103464878
0.07711634955699999,-1300.0834783936493
0.07550648403099999,-1295.3296464408108
0.07582845715,-1290.575814421405
0.07589285178499999,-1285.8219824685666
0.075957246405,-1281.068150449161
0.074154197027,-1276.3143184963226
0.074926932474,-1271.560486543484
0.074862537872,-1266.8066545240783
0.07466935402199999,-1262.0528225712399
0.0734780535463,-1257.298990551834
0.07373563203437,-1252.5451585989956
0.0745727621093,-1247.7913266461571
0.07412199977630002,-1243.0374946933189
0.07421859171129999,-1238.283662673913
0.07508791909600002,-1233.5298307210746
0.07441177556749998,-1228.7759987682361
0.07553868143800001,-1224.0221667488304
0.076762179214,-1219.268334795992
0.07624702225400001,-1214.5145027765861
0.07656899536600001,-1209.7606708237477
0.076343614191,-1205.0068388709094
0.07644020611499999,-1200.253006918071
0.07466935404700001,-1195.4991748986652
0.07441177555,-1190.7453429458267
0.07444397287899998,-1185.991510926421
0.074057605155,-1181.2376789735824
0.073510250877,-1176.483847020744
0.072318950393,-1171.7300150013382
0.07334926434,-1166.9761830485
0.072834107367,-1162.2223510290942
0.072383345028,-1157.4685190762557
0.07264092350100002,-1152.7146871234172
0.07286630468500001,-1147.9608551705787
0.071481820332,-1143.207023151173
0.072157963842,-1138.4531911983345
0.07202917459900002,-1133.699359245496
0.071514017631,-1128.9455272926577
0.07077347950299999,-1124.191695273252
0.070097335969,-1119.4378632538462
0.07193258262999999,-1114.6840313010077
0.07151401761400002,-1109.9301993481693
0.072029174584,-1105.1763673953308
0.071900385337,-1100.422535375925
0.07122424180800001,-1095.6687034230865
0.07029051980199999,-1090.9148714036808
0.06935679781000001,-1086.1610394508425
0.069324600492,-1081.407207498004
0.06903482469,-1076.6533755451655
0.068777246199,-1071.8995435257598
0.067296169932,-1067.145711506354
0.06639464525300001,-1062.3918795535155
0.066265856,-1057.638047600677
0.066459039861,-1052.8842156478386
0.06591168558300001,-1048.130383628433
0.06484917433599999,-1043.3765516755946
0.06478477969499999,-1038.622719722756
0.064398411988,-1033.8688877699176
0.064012044256,-1029.1150557505118
0.063979846953,-1024.361223731106
0.063915452326,-1019.6073917782677
0.06246657336099999,-1014.8535598254292
0.06172603523300001,-1010.0997278725907
0.06182262716099999,-1005.345895853185
0.06185482447199999,-1000.5920639003466
0.061371864814,-995.8382318809408
0.060470340125,-991.0843999281024
0.060502537456999995,-986.3305679752639
0.061597245992000005,-981.5767360224255
0.060695721310000006,-976.8229040030197
0.06072791863999999,-972.069071983614
0.061307470218,-967.3152400307755
0.061629443334000014,-962.5614080779371
0.06063132670100001,-957.8075761250986
0.06104989173099999,-953.0537441056929
0.061404062153000004,-948.2999121528544
0.061565048702000004,-943.546080200016
0.062691954553,-938.7922482471776
0.06185482449099999,-934.0384162277718
0.063529084619,-929.2845842749333
0.063625676544,-924.5307522555277
0.06323930883300001,-919.7769203026892
0.065171147456,-915.0230883498507
0.06587948827199999,-910.2692563304449
0.065911685599,-905.5154243776066
0.066974196834,-900.7615923582008
0.068294286555,-896.0077604053623
0.067811326883,-891.2539284525238
0.069904152074,-886.5000964996855
0.07035491442200001,-881.7462644802797
0.071192044512,-876.9924325274412
0.07128863643,-872.2386005746027
0.072254555771,-867.4847685551971
0.07193258266,-862.7309366023586
0.073027291212,-857.9771045829528
0.072640923517,-853.2232726301144
0.07318827779199999,-848.469440677276
0.07299509394099998,-843.7156087244375
0.07357464554899999,-838.9617767050318
0.07270531815100001,-834.2079447521933
0.074218591759,-829.4541127327875
0.07537769493699999,-824.7002807799491
0.075506484173,-819.9464488271107
0.07573186537599999,-815.1926168077049
0.077116349709,-810.4387848548665
0.076697784681,-805.6849528354608
0.076150430421,-800.9311208826223
0.076504600851,-796.1772889297838
0.076923165865,-791.4234569769454
0.077277336302,-786.6696249575397
0.077728098632,-781.9157930047012
0.07904818837699999,-777.1619610518627
0.07972433192100001,-772.4081290990243
0.078726215296,-767.6542970796186
0.078243255651,-762.9004650602128
0.080014107705,-758.1466331073743
0.080303883529,-753.392801154536
0.07982092388,-748.6389692016975
0.07962774001899998,-743.8851371822917
0.07953114808499999,-739.1313052294532
0.07953114808799999,-734.3774732100475
0.08046487007700001,-729.6236412572091
0.080980027075,-724.8698093043706
0.080947829758,-720.1159773515321
0.081559578668,-715.3621453321264
0.080561462034,-710.6083133127207
0.080078502386,-705.8544813598822
0.08117321094900001,-701.1006494070438
0.08120540824200001,-696.3468174542053
0.079885318502,-691.5929854347996
0.08072244859500001,-686.8391534819611
0.08069025126,-682.0853215291227
0.080271686227,-677.3314895762843
0.08023948892499999,-672.5776575568785
0.08043267279300001,-667.82382560404
0.080497067384,-663.0699935846343
0.079176977649,-658.3161616317958
0.07933796419900001,-653.5623296789574
0.079370161529,-648.8084976595517
0.07943455611800002,-644.0546657067132
0.079531148023,-639.3008336873074
0.07930576685299998,-634.5470017344691
0.07901599106299999,-629.7931697816306
0.078500834047,-625.0393378287921
0.07850083407299999,-620.2855058093863
0.078951596399,-615.531673856548
0.07908038561900001,-610.7778419037095
0.079112582927,-606.0240098843037
0.079949712996,-601.2701779314652
0.07927356945999998,-596.5163459120596
0.079885318367,-591.7625139592211
0.078500834002,-587.0086820063826
0.07891939901499999,-582.2548500535441
0.078468636667,-577.5010180341385
0.07827545281,-572.7471860813
0.07866182054200001,-567.9933540618943
0.0782754528,-563.2395221090558
0.077760295821,-558.4856901562174
0.077180744252,-553.7318581368116
0.076601192658,-548.9780261839732
0.075828457203,-544.2241941645674
0.075957246454,-539.470362211729
0.076697784581,-534.7165302588905
0.075538681418,-529.9626983060521
0.075989443751,-525.2088662866463
0.07589285181899999,-520.4550343338079
0.07582845719,-515.7012023809694
0.075925049116,-510.9473703615637
0.076279219529,-506.19353840872526
0.076150430264,-501.4397063893195
0.077631506558,-496.6858744364811
0.077502717323,-491.9320424836426
0.07862962319200001,-487.17821053080417
0.078790609738,-482.4243785113984
0.07946675328399999,-477.67054655856
0.079337964027,-472.9167145391542
0.078822807056,-468.1628825863158
0.079595542527,-463.4090506334773
0.079563345222,-458.65521861407154
0.079048188253,-453.9013866612331
0.078339847433,-449.14755464182736
0.07795347970000001,-444.39372268898893
0.077148546953,-439.6398907361505
0.077051955025,-434.886058783312
0.076729981923,-430.13222676390626
0.077373928126,-425.37839481106784
0.076182627657,-420.6245628582294
0.07547428682999999,-415.87073090539093
0.075538681448,-411.1168988859852
0.073252672429,-406.36306686657946
0.074540564859,-401.609234913741
0.074637156794,-396.85540296090255
0.073767829443,-392.1015710080641
0.07418639447700001,-387.34773898865836
0.075023524565,-382.59390703581994
0.075055721889,-377.8400750164142
0.074926932631,-373.0862430635757
0.075699668073,-368.33241111073727
0.07701975782600001,-363.57857915789884
0.077051955135,-358.8247471384931
0.077695901351,-354.0709151190873
0.07846863679999999,-349.3170831662489
0.078533031418,-344.5632512134104
0.079498950739,-339.809419260572
0.079370161487,-335.0555872411662
0.08117321090400001,-330.3017552883278
0.08043267274499999,-325.5479233354893
0.08059365929300001,-320.7940913826509
0.0809800270215,-316.0402593632451
0.082106932895,-311.2864274104067
0.0823323140717,-306.53259539100094
0.0823323140758,-301.7787634381625
0.0835236145754,-297.02493148532403
0.08345921993940002,-292.2710994659183
0.0845217312009,-287.51726751307984
0.0847471123868,-282.76343549367414
0.0856164397531,-278.00960354083566
0.08603500479509998,-273.25577158799723
0.08629258329530001,-268.50193963515875
0.0867755429728,-263.74810761575304
0.08738729185380001,-258.99427566291456
0.08597061019837,-254.24044371007614
