Average lockin_signal,Ion velocity
0.075055721851,-3292.1316109445083
0.07483034068300001,-3287.176952909455
0.07412199986800001,-3282.222294874401
0.073896618708,-3277.2676368393477
0.07396101331999999,-3272.312978870861
0.073639040252,-3267.3583208358073
0.07389661874100001,-3262.403662800754
0.07434738108000001,-3257.4490047657
0.073510251014,-3252.4943467306466
0.07444397302,-3247.5396886955928
0.073091685987,-3242.5850306605394
0.073928816092,-3237.6303726254855
0.07421859188299999,-3232.6757145904317
0.074926932719,-3227.7210565553783
0.075023524664,-3222.7663985868917
0.07479814351699998,-3217.8117405518383
0.07598944400699999,-3212.8570825167844
0.07563527357299998,-3207.902424481731
0.07637581169400001,-3202.947766446677
0.077792493366,-3197.9931084781906
0.076955363292,-3193.038450443137
0.07724513908200001,-3188.083792341516
0.076247022451,-3183.1291343064627
0.07727733637800001,-3178.174476337976
0.076086035887,-3173.2198183029227
0.07589285200800001,-3168.265160267869
0.07550648429199999,-3163.310502232815
0.07592504934099999,-3158.3558441977616
0.075055721983,-3153.401186229275
0.07557087891900001,-3148.4465281942216
0.074959130029,-3143.491870159168
0.074476170373,-3138.537212057547
0.07441177574999999,-3133.5825540890605
0.073896618771,-3128.6278960540067
0.072029174788,-3123.6732380189533
0.07257652907800001,-3118.7185799838994
0.071514017831,-3113.763921948846
0.070676887767,-3108.8092639803594
0.071771596347,-3103.854605945306
0.070612493183,-3098.899947910252
0.0695821792537,-3093.9452898751983
0.06903482498510001,-3088.990631840145
0.0683908787723,-3084.035973805091
0.06845527338830001,-3079.0813157700377
0.06839087878049999,-3074.126657734984
0.068358681438,-3069.1719996999304
0.06787572178139999,-3064.2173416648766
0.0681976948838,-3059.26268369639
0.06790791908129999,-3054.3080256613366
0.0682942867953,-3049.3533676262828
0.06835868139330001,-3044.3987095912294
0.06816549751979999,-3039.4440515561755
0.06871285179580001,-3034.489393521122
0.0683264840703,-3029.5347354860683
0.0683908786658,-3024.5800774510144
0.0687128517833,-3019.625419415961
0.0690992194788,-3014.6707614474744
0.0704193091925,-3009.716103412421
0.069775362984,-3004.761445377367
0.071546215057,-2999.806787342314
0.072125766637,-2994.85212930726
0.072673120913,-2989.8974713387734
0.073123883245,-2984.9428132371527
0.07296289670100001,-2979.988155202099
0.07405760524400001,-2975.0334971670454
0.07476594606600001,-2970.078839198559
0.075506484234,-2965.1241811635055
0.076214825042,-2960.1695231284516
0.076826573949,-2955.2148650933977
0.07705195514,-2950.2602070583443
0.077019757818,-2945.305549089858
0.078887201815,-2940.3508910548044
0.07908038568699999,-2935.3962329531832
0.07888720183400001,-2930.44157491813
0.080046305023,-2925.486916883076
0.07920917494999999,-2920.5322589145894
0.07933796418300001,-2915.577600879536
0.080432672747,-2910.622942844482
0.079724331934,-2905.6682848094288
0.079595542694,-2900.713626774375
0.07991751581,-2895.758968805889
0.079273569585,-2890.804310770835
0.07795347985300001,-2885.8496527357815
0.07843643950800001,-2880.8949946341604
0.076601192815,-2875.940336665674
0.077084152474,-2870.9856786306204
0.076472403565,-2866.0310205955666
0.075216708485,-2861.076362560513
0.07563527349400001,-2856.1217045254593
0.07611823317699999,-2851.167046556973
0.075667470831,-2846.2123885219194
0.075603076219,-2841.2577304868655
0.075377695057,-2836.303072451812
0.074411775732,-2831.3484144167583
0.07466935421700001,-2826.393756381705
0.074025408025,-2821.439098346651
0.074315183856,-2816.4844403115976
0.074025408048,-2811.5297822765438
0.073767829561,-2806.575124308057
0.07399321072500001,-2801.620466273004
0.072705318318,-2796.66580823795
0.074089802688,-2791.7111502028965
0.073993210743,-2786.7564921678427
0.073188277975,-2781.8018341327893
0.07380002688029999,-2776.8471760977354
0.07463715695079999,-2771.8925180626816
0.0743151838518,-2766.937860027628
0.0754420897228,-2761.9832019925743
0.07624702249180002,-2757.028544024088
0.076247022458,-2752.0738859890344
0.07666558749039999,-2747.119227953981
0.0774383229683,-2742.164569918927
0.07763150680740002,-2737.2099118838732
0.077631506804,-2732.255253915387
0.07904818845499999,-2727.300595813766
0.078822807319,-2722.3459377787126
0.07978872663,-2717.3912797436587
0.08027168629399999,-2712.4366217751726
0.08110881637799999,-2707.4819637401188
0.08197814376099999,-2702.527305705065
0.08230011686699999,-2697.5726476700115
0.083040655053,-2692.6179896349577
0.08358800932200001,-2687.6633316664715
0.084586125977,-2682.7086736314177
0.085165677567,-2677.754015529797
0.08577742648,-2672.799357494743
0.087065318907,-2667.8446995262566
0.08680774043449999,-2662.890041491203
0.087258502778,-2657.9353834561493
0.08729070011109999,-2652.980725421096
0.08790244904399999,-2648.026067386042
0.08709751626430001,-2643.071409417556
0.087902449046,-2638.116751382502
0.0877092651637,-2633.1620933474483
0.08741948939739999,-2628.207435312395
0.0874194893793,-2623.252777277341
0.0870653189386,-2618.2981192422876
0.08745168669709999,-2613.3434612072338
0.0865501620224,-2608.3888031721804
0.0869043324054,-2603.4341451371265
0.086485767384,-2598.4794871020727
0.086807740506,-2593.5248291335865
0.08703312163840002,-2588.5701710985327
0.08638917544190002,-2583.6155130634793
0.08658235928100001,-2578.6608550284254
0.08548765074039999,-2573.706196993372
0.0849724937878,-2568.751538958318
0.0841675609968,-2563.7968809232643
0.08358800938679999,-2558.842222888211
0.0825898927838,-2553.887564853157
0.08126980305869999,-2548.932906884671
0.08098002723810002,-2543.978248849617
0.078983793949,-2539.0235908145637
0.0798209240451,-2534.06893277951
0.0791125832017,-2529.114274744456
0.079209175132,-2524.1596167094026
0.0787906100911,-2519.2049586743487
0.07808226922629999,-2514.2503006392953
0.07701975797930001,-2509.2956426042415
0.07569966822900001,-2504.3409846357554
0.076214825171,-2499.3863266007015
0.0762470224491,-2494.4316685656477
0.07512011659609999,-2489.4770105305943
0.07557087891200001,-2484.5223524955404
0.076247022431,-2479.5676945270543
0.076021641226,-2474.6130364920004
0.075957246578,-2469.6583783903798
0.076601192767,-2464.703720355326
0.07589285193600001,-2459.749062320272
0.07676217931099999,-2454.794404351786
0.07618262771,-2449.839746316732
0.07695536313,-2444.8850882816787
0.076343614234,-2439.930430246625
0.07676217925699999,-2434.9757722115714
0.076214824988,-2430.021114243085
0.075957246478,-2425.0664562080315
0.076472403459,-2420.1117981064103
0.075989443775,-2415.1571400713565
0.07560307605500001,-2410.2024821028704
0.076053838386,-2405.2478240678165
0.076923165789,-2400.293166032763
0.077084152327,-2395.3385079977093
0.076794376533,-2390.3838499626554
0.07705195500800001,-2385.4291919941693
0.07689096845,-2380.4745339591154
0.07740612541799999,-2375.519875924062
0.076826573809,-2370.565217889008
0.07708415229,-2365.610559853955
0.077985676979,-2360.655901818901
0.07885500435400002,-2355.7012437838475
0.079724331738,-2350.7465857487937
0.080014107525,-2345.79192771374
0.08007850214699999,-2340.8372697452537
0.07956334517899999,-2335.8826117102
0.07998191020800001,-2330.9279536751465
0.081398591873,-2325.9732956400926
0.080303883309,-2321.018637605039
0.080432672554,-2316.0639795699853
0.081462986488,-2311.1093215349315
0.08081904026299999,-2306.154663499878
0.08114101338100001,-2301.2000054648242
0.08110881606600001,-2296.245347429771
0.08001410752999999,-2291.2906894612843
0.07985312096000001,-2286.336031426231
0.079305766681,-2281.381373391177
0.07901599090099999,-2276.426715356123
0.077341730744,-2271.4720573210698
0.076182627586,-2266.517399286016
0.07582845717200001,-2261.5627412509625
0.07537769481500001,-2256.6080832159087
0.075184510952,-2251.6534251808553
0.074508367424,-2246.6987672123687
0.07334926424699999,-2241.744109177315
0.07299509383200001,-2236.7894511422614
0.071642806802,-2231.8347931072076
0.071256439088,-2226.880135072154
0.070129533208,-2221.9254771036676
0.070451506313,-2216.970819068614
0.069904152018,-2212.016160966993
0.069099219268,-2207.0615029319392
0.067650340294,-2202.106844963453
0.06736056449700001,-2197.1521869283993
0.06742495912000002,-2192.197528893346
0.06629805326,-2187.242870858292
0.066265855954,-2182.2882128232386
0.06575069898400002,-2177.333554854752
0.064720385064,-2172.378896819698
0.065235542027,-2167.424238784645
0.06391545230000001,-2162.4695806830237
0.06298173030599999,-2157.5149226479703
0.062756349135,-2152.5602646794837
0.06249877065399999,-2147.6056066444303
0.062048008306000005,-2142.6509486093764
0.06137186478400001,-2137.6962905743226
0.060888905136999995,-2132.741632539269
0.06066352396500001,-2127.7869745707826
0.06063132665300001,-2122.832316535729
0.05963321002899998,-2117.8776585006754
0.059761999279,-2112.9230003990547
0.059118053083,-2107.968342430568
0.059633210035999994,-2103.0136843955142
0.05802334453200001,-2098.059026360461
0.058796079971999995,-2093.104368325407
0.05863509343400001,-2088.1497102903536
0.058731685359999994,-2083.195052321867
0.05915025040680001,-2078.2403942868136
0.05853850152350001,-2073.2857362517598
0.057862357990999994,-2068.331078216706
0.057669174146000014,-2063.3764201816525
0.05815213381500001,-2058.4217621465987
0.057379398362,-2053.4671041115453
0.05811993651999999,-2048.5124460764914
0.058216528438,-2043.5577880414378
0.058055541901,-2038.6031300729514
0.05760477956500001,-2033.6484720378978
0.057218411857999994,-2028.6938140028442
0.056896438749,-2023.7391559677906
0.057186214551,-2018.7844979327367
0.0570574253,-2013.829839897683
0.057154017241,-2008.8751818626295
0.05686424143800001,-2003.9205238275758
0.057218411850000005,-1998.9658657925222
0.057315003771,-1994.0112077574686
0.05731500376799999,-1989.0565497889822
0.05692863603299999,-1984.1018917539286
0.058023344608999994,-1979.1472337188748
0.058474106943,-1974.1925756838211
0.05879608003499999,-1969.2379176487675
0.05882827734700001,-1964.2832596802812
0.058409712312000005,-1959.3286015786603
0.05902146118700001,-1954.3739435436066
0.059826393957,-1949.4192855085528
0.059279039663,-1944.4646275400664
0.06021276166,-1939.5099695050128
0.060309353576000015,-1934.5553114699592
0.05985859123,-1929.6006534349056
0.06001957777100001,-1924.645995399852
0.0592468423193,-1919.6913374313656
0.059085855754899996,-1914.736679396312
0.059021461112000004,-1909.782021361258
0.059472223432,-1904.8273632596372
0.05927903956,-1899.8727052911509
0.058635093348,-1894.9180472560972
0.059053658373000015,-1889.9633892210436
0.058087739074000014,-1885.00873118599
0.05786235789199999,-1880.0540731509363
0.057572582095000005,-1875.0994151824498
0.056510070871,-1870.1447571473961
0.056381281630999994,-1865.1900991123425
0.056027111220999994,-1860.235441077289
0.05564074350599999,-1855.2807830422353
0.055222178474999994,-1850.3261250071816
0.054610429594999996,-1845.371466972128
