Average lockin_signal,Ion velocity
0.07244773966599999,-3804.401909363204
0.072415542338,-3799.431572532775
0.072512134276,-3794.4612357689134
0.072930699323,-3789.490898871917
0.07251213427299999,-3784.5205621080554
0.07367123746,-3779.550225211059
0.07315608049,-3774.57988838063
0.07222235850200001,-3769.609551550201
0.071546214984,-3764.639214719772
0.07132083379200001,-3759.6688779559104
0.07090226877,-3754.698541058914
0.070419309108,-3749.728204228485
0.070870071442,-3744.757867398056
0.070837874132,-3739.787530567627
0.07048370370600002,-3734.817193737198
0.070065138655,-3729.846856906769
0.06971096825499999,-3724.87652007634
0.06855186506699999,-3719.906183245911
0.06758594574099999,-3714.935846415482
0.06829428657299999,-3709.965509585053
0.068036708078,-3704.995172754624
0.068101102694,-3700.024835924195
0.067972313447,-3695.054499093766
0.06768253765900001,-3690.0841622633366
0.068616259654,-3685.1138254329076
0.068262089229,-3680.1434886024786
0.06974316551,-3675.1731517720496
0.068777246194,-3670.2028149416205
0.069356797783,-3665.2324781111915
0.07025832247500001,-3660.2621412141953
0.070548098266,-3655.2918044503335
0.071739398771,-3650.3214676199045
0.071481820277,-3645.3511307894755
0.07161060952,-3640.3807939590465
0.072190161114,-3635.41045706205
0.071031057929,-3630.4401202981885
0.072512134222,-3625.4697834677595
0.072093569194,-3620.4994466373305
0.07367123742199999,-3615.5291098069015
0.073349264334,-3610.558772909905
0.07273751543799999,-3605.5884361460435
0.073510250895,-3600.618099249047
0.073896618621,-3595.6477624851855
0.07473374871,-3590.6774256547565
0.073993210569,-3585.70708875776
0.074057605197,-3580.7367519938985
0.072962896641,-3575.7664150969017
0.07318827783599999,-3570.79607833304
0.073349264389,-3565.825741502611
0.07299509400200001,-3560.8554046056147
0.07283410744499999,-3555.885067841753
0.07302729131100001,-3550.9147309447567
0.07363904021300002,-3545.944394180895
0.073156080564,-3540.9740572838987
0.07286630478300002,-3536.0037204534697
0.072673120911,-3531.033383689608
0.07206137198799999,-3526.0630467926117
0.072608726283,-3521.0927099621827
0.072608726268,-3516.1223731317536
0.07128863655100001,-3511.1520363013246
0.072093569321,-3506.181699537463
0.07161060966499999,-3501.2113626404666
0.071835990835,-3496.2410258100376
0.070709084977,-3491.2706889796086
0.06980756027799999,-3486.3003521491796
0.06974316566699999,-3481.3300153187506
0.07000074415900001,-3476.3596784883216
0.067714735121,-3471.3893416578926
0.06816549745700001,-3466.419004827463
0.06768253780399999,-3461.448667997034
0.066941999651,-3456.478331166605
0.066652223861,-3451.507994336176
0.066941999665,-3446.537657505747
0.0654931207096,-3441.567320675318
0.064784779887,-3436.596983844889
0.06455939870559999,-3431.62664701446
0.064913569108,-3426.656310184031
0.0632071116748,-3421.685973353602
0.062144600439300014,-3416.715636523173
0.062852941255,-3411.745299692744
0.0626597574004,-3406.774962862315
0.062917335868,-3401.804626031886
0.06330370357700002,-3396.834289201457
0.06269195467800001,-3391.863952371028
0.061726035382,-3386.893615540599
0.061822627301,-3381.92327871017
0.06294953318100001,-3376.952941879741
0.06227338965,-3371.982605049312
0.0621124030965,-3367.012268218883
0.06146845688830001,-3362.041931388454
0.06098549722730001,-3357.0715944914573
0.061114286477800005,-3352.1012577275956
0.06169383804990001,-3347.1309208305993
0.061049891829799995,-3342.1605840667376
0.0614362595658,-3337.1902472363086
0.06288513848999999,-3332.2199103393123
0.06265975731799998,-3327.2495735754505
0.062595362698,-3322.2792366784543
0.06375446586,-3317.3088999145925
0.06278854654700002,-3312.3385630841635
0.06320711159100001,-3307.3682261871672
0.063174914274,-3302.3978894233055
0.06401204435400001,-3297.4275525263092
0.064366214778,-3292.4572157624475
0.06494576637699999,-3287.486878865451
0.064881371765,-3282.516542035022
0.066104869547,-3277.5462052711605
0.06520334488499999,-3272.575868374164
0.066652223873,-3267.6055316103025
0.06655563194200001,-3262.635194713306
0.066587829244,-3257.664857882877
0.06719957816700001,-3252.694521052448
0.067328367388,-3247.724184222019
0.067167380859,-3242.753847458157
0.06880944368399998,-3237.7835105611607
0.068584062493,-3232.8131737307317
0.06832648403899999,-3227.8428369003027
0.06765034051199999,-3222.8725000698737
0.06806890555499999,-3217.9021632394447
0.068584062513,-3212.9318264090157
0.069034824842,-3207.9614895785867
0.06893823290199999,-3202.9911527481577
0.06784352435600001,-3198.0208159177287
0.069388995244,-3193.0504790872997
0.070000744148,-3188.0801422568707
0.06926020600300001,-3183.1098054264417
0.070065138765,-3178.1394685960126
0.07029051993,-3173.1691317655836
0.07048370379499999,-3168.1987949351546
0.06971096833610001,-3163.2284581047256
0.06909921945349999,-3158.2581212742966
0.06983975758499998,-3153.2877844438676
0.07029051991100001,-3148.3174476134386
0.06858406246599999,-3143.3471107830096
0.069968546813,-3138.3767739525806
0.06906702213299999,-3133.406437122151
0.06835868129199998,-3128.436100291722
0.06761814315800001,-3123.465763461293
0.0675859458533,-3118.495426564297
0.06684540769899999,-3113.525089800435
0.066459039989,-3108.554752970006
0.066265856107,-3103.584416139577
0.067296170034,-3098.614079309148
0.067006394248,-3093.643742412152
0.06835868126300002,-3088.67340564829
0.067811326975,-3083.703068817861
0.067553748488,-3078.732731987432
0.067585945778,-3073.762395157003
0.067618143087,-3068.792058260007
0.067875721565,-3063.821721496145
0.06835868121000001,-3058.851384599149
0.06848747045200002,-3053.88104776872
0.068648457003,-3048.910711004858
0.06919581127499999,-3043.9403741078618
0.07070908486699999,-3038.970037344
0.071417425683,-3033.9997004470038
0.071288636451,-3029.0293636165748
0.071932582665,-3024.059026852713
0.072157963841,-3019.0886899557163
0.07302729123099999,-3014.1183531918546
0.072351147704,-3009.1480162948583
0.073123883147,-3004.1776794644293
0.073123883152,-2999.2073426340003
0.07286630468199999,-2994.2370058035713
0.07238334500600001,-2989.2666690397095
0.072673120809,-2984.2963321427133
0.072383345025,-2979.3259953122842
0.07167500419199999,-2974.3556584818552
0.07148182034499999,-2969.3853216514262
0.073349264341,-2964.4149848875645
0.073478053576,-2959.4446479905682
0.072383345018,-2954.474311160139
0.07235114770599999,-2949.50397432971
0.07267312081300001,-2944.533637499281
0.07283410737,-2939.563300668852
0.07219016116399998,-2934.592963838423
0.0730594885433,-2929.622627007994
0.0724799369746,-2924.652290177565
0.0743473809785,-2919.681953347136
0.07476594601149998,-2914.711616516707
0.07489473524799999,-2909.7412796862777
0.07515231374099998,-2904.7709428558487
0.07589285187800002,-2899.8006060254197
0.07663339002200001,-2894.8302691949907
0.07579625993709999,-2889.8599323645617
0.07618262765299999,-2884.8895955341327
0.076247022293,-2879.9192587037037
0.076214824966,-2874.9489218732747
0.076987560425,-2869.9785850428457
0.07830765015800001,-2865.0082481458494
0.078951596371,-2860.0379113819877
0.079080385595,-2855.0675745515587
0.079273569472,-2850.0972377211297
0.080625856531,-2845.1269008907007
0.080754645783,-2840.1565639937044
0.08114101351000001,-2835.1862272298426
0.08201034089,-2830.2158903994136
0.082686484432,-2825.2455535689846
0.084360744564,-2820.2752167385556
0.083974376873,-2815.3048798415593
0.085262269267,-2810.3345430776976
0.084811506943,-2805.3642061807013
0.085391058539,-2800.3938694168396
0.084843704268,-2795.42353258641
0.08555204511700001,-2790.453195689414
0.085745228999,-2785.482858925552
0.086421372511,-2780.512522028556
0.08568083438600001,-2775.542185264694
0.085841820953,-2770.571848367698
0.087161910689,-2765.601511537269
0.08687213491,-2760.631174773407
0.08687213490699999,-2755.660837876411
0.08642137255000001,-2750.690501045982
0.086968726829,-2745.720164215553
0.086067202155,-2740.749827385124
0.08677554299,-2735.779490621262
0.08642137257200001,-2730.809153724266
0.086228188693,-2725.838816893837
0.085101282832,-2720.868480063408
0.08526226940500001,-2715.898143232979
0.085519847867,-2710.92780640255
0.08477930972,-2705.9574695721208
0.08429635006800001,-2700.9871327416918
0.084360744672,-2696.0167959112628
0.08381339040600001,-2691.0464590808338
0.08461832313199999,-2686.0761222504043
0.082718681833,-2681.1057854199753
0.08304065491300001,-2676.1354485895463
0.08304065489300001,-2671.1651117591173
0.08217132751000002,-2666.1947749286883
0.08165617053100002,-2661.2244380982593
0.081688367835,-2656.2541012678303
0.082010340917,-2651.2837644374013
0.08172056512100001,-2646.3134276069723
0.081173210844,-2641.3430907765432
0.081849354357,-2636.3727539461142
0.082300116708,-2631.4024171156852
0.08114101352400001,-2626.4320802852562
0.07985312108,-2621.4617434548272
0.07982092377200001,-2616.491406624398
0.07875841251599999,-2611.521069727402
0.07856522861500001,-2606.55073296354
0.077889085109,-2601.580396133111
0.077470520081,-2596.610059302682
0.07721294158699998,-2591.639722472253
0.07627921957400001,-2586.669385575257
0.07537769489599999,-2581.699048811395
0.07515231371900001,-2576.7287119143984
0.075377694902,-2571.7583751505367
0.07521670834899999,-2566.7880383201077
0.07399321055100001,-2561.8177014231114
0.07206137192199999,-2556.8473646592497
0.07283410738599999,-2551.8770277622534
0.072544331577,-2546.9066909983917
0.071707201513,-2541.9363541679627
0.07080567682899999,-2536.9660172709664
0.07128863647,-2531.9956805071047
0.06967877095,-2527.0253436101084
0.06864845701500001,-2522.0550068462467
0.06777912963600001,-2517.0846699492504
0.06765034038699999,-2512.1143331188214
0.067006394179,-2507.1439963549597
0.06629805336000001,-2502.1736594579634
0.06687760493000001,-2497.2033226941016
0.06571850176399999,-2492.2329857971054
0.066426842593,-2487.2626489666764
0.066426842569,-2482.2923122028146
0.06623365872,-2477.3219753058183
0.064784779748,-2472.3516384753893
0.06517114746,-2467.38130164496
0.063818860428,-2462.410964814531
0.063561281943,-2457.440627984102
0.0630783222893,-2452.470291153673
0.06349688733270001,-2447.499954323244
0.062917335736,-2442.529617492815
0.06121087829480001,-2437.559280662386
0.0613718648408,-2432.588943831957
0.05998738049279999,-2427.618607001528
0.05998738048542999,-2422.648270171099
0.06059912937980001,-2417.67793334067
0.059601012747299995,-2412.707596510241
0.060277156261600004,-2407.737259679812
0.0602449589335,-2402.766922849383
0.060566932033100006,-2397.796586018954
0.06018056430299999,-2392.826249188525
0.06137186477999999,-2387.855912358096
0.061790429809,-2382.885575527667
0.061597245925,-2377.915238697238
0.062949532953,-2372.944901866809
0.063786663028,-2367.9745650363798
0.062627559847,-2363.0042282059508
0.06291733563800002,-2358.0338913755218
0.063915452258,-2353.0635545450923
0.06407643880900002,-2348.0932177146633
0.06372226839499999,-2343.1228808842343
0.063947649569,-2338.1525440538053
0.063947649568,-2333.1822072233763
0.063271506063,-2328.2118703929473
0.063207111439,-2323.241533495951
0.062369981378000004,-2318.2711967320893
0.061693837858,-2313.3008599016603
0.062241192143000015,-2308.330523004664
0.062144600222,-2303.3601862408022
0.06117868090399999,-2298.389849343806
0.061082088987,-2293.4195125799442
0.060760115894,-2288.449175682948
0.06047034010200001,-2283.478838852519
0.060792313210000004,-2278.508502088657
0.061404062111,-2273.538165191661
0.060921102468,-2268.567828427799
0.060985497102000005,-2263.597491530803
0.06053473474900001,-2258.627154700374
0.05992298586700001,-2253.656817936512
0.060051775119000006,-2248.686481039516
0.059279039667,-2243.716144275654
0.05934343429950001,-2238.7458073786574
0.05915025043640001,-2233.7754705482284
0.0592790396827,-2228.8051337177994
0.06030935361300001,-2223.8347968873704
0.060341550912999996,-2218.8644601235087
0.060792313263999996,-2213.8941232265124
0.06182262719,-2208.9237863960834
0.06224119221200001,-2203.9534495656544
0.06179042987940001,-2198.9831127352254
0.0622733895388,-2194.0127759713637
0.06256316530950001,-2189.0424390743674
0.06246657338340002,-2184.0721022439384
0.062691954557,-2179.1017654135094
0.06378666311199999,-2174.1314285830804
0.06314271689300001,-2169.1610917526514
0.06307832228900001,-2164.1907549222224
0.06449500395499999,-2159.2204180917934
0.064140833536,-2154.2500812613644
0.063851057739,-2149.2797444309354
0.06201581104899999,-2144.3094076005063
0.064784779757,-2139.3390707700773
0.064334017418,-2134.3687339396483
0.06513895019500002,-2129.398397109219
0.066298053353,-2124.42806027879
0.06639464529000001,-2119.457723448361
0.067972313496,-2114.487386617932
0.06845527315399999,-2109.517049787503
0.069163614002,-2104.546712957074
0.069099219377,-2099.576376126645
0.06990415213000001,-2094.6060392296486
0.07115984722600002,-2089.635702465787
0.07032271716460001,-2084.665365635358
0.07103105799659999,-2079.695028804929
0.0721579638528,-2074.7246919745
0.071481820332,-2069.7543550775035
0.07177159611499999,-2064.784018313642
0.072866304676,-2059.813681483213
0.07315608045599999,-2054.843344652784
0.07318827776499999,-2049.873007822355
0.07351025087,-2044.9026709253583
0.07421859170000002,-2039.9323341614966
0.07402540784199999,-2034.9619972645003
0.074218591699,-2029.9916605006385
0.074733748679,-2025.0213236702095
0.07515231370200001,-2020.0509867732133
0.075796259903,-2015.0806500093515
0.075892851841,-2010.1103131123552
0.075957246457,-2005.1399762819262
0.075216708314,-2000.1696395180645
0.073928815907,-1995.199302621068
0.074121999771,-1990.2289658572063
0.07444397287,-1985.25862896021
0.074540564817,-1980.288292129781
0.074282986343,-1975.317955299352
0.074379578274,-1970.347618468923
0.07357464552399999,-1965.3772817050613
0.073993210569,-1960.406944808065
0.074991327188,-1955.436607977636
0.073445856309,-1950.466271147207
0.074959129905,-1945.495934316778
0.073993210581,-1940.525597486349
0.07437957831200001,-1935.5552606559197
0.075087919165,-1930.5849238254907
0.07502352455049999,-1925.6145869950617
0.0744761702601,-1920.6442501646327
0.075055721863,-1915.6739133342037
0.07515231379929999,-1910.7035765037747
0.0750879191825,-1905.7332396733457
0.07447617029999999,-1900.7629028429167
0.07495912995599999,-1895.7925660124877
0.07415419720000002,-1890.8222291820587
0.07412199990400001,-1885.8518923516297
0.0733492644655,-1880.8815555212004
0.07334926448580001,-1875.9112186907714
0.0727053182753,-1870.9408818603424
0.07267312096109999,-1865.9705449633461
0.0730916860008,-1861.0002081994844
0.07257652904629999,-1856.0298713690554
0.073027291391,-1851.0595345386264
0.07328486987199999,-1846.0891977081974
0.072834107543,-1841.118860811201
0.0729950940874,-1836.1485240473394
0.07302729140349999,-1831.1781872169104
0.0732848698883,-1826.2078503864814
0.0736068430024,-1821.2375135560521
0.0735746456604,-1816.2671766590558
0.07425078918809999,-1811.2968398951941
0.0743151838063,-1806.3265029981978
0.07389661875100001,-1801.3561662343361
0.07354244833800001,-1796.385829403907
0.073156080604,-1791.4154925069108
0.07305948869100001,-1786.445155743049
0.07289850211099999,-1781.4748188460528
0.07244773976399999,-1776.504482082191
0.072318950534,-1771.534145251762
0.072351147849,-1766.5638083547656
0.071514017756,-1761.5934715909038
0.071063255417,-1756.6231346939076
0.07077347959900002,-1751.6527979300458
0.07122424193699999,-1746.6824610330495
0.070612493026,-1741.7121242026205
0.070354914544,-1736.7417874387588
0.06948558714100002,-1731.7714505417625
0.070548098368,-1726.8011137779008
0.070161730634,-1721.8307768809045
0.069775362909,-1716.8604400504755
0.06893823281700001,-1711.8901032866136
0.068294286616,-1706.9197663896173
0.068229891983,-1701.9494295591883
0.06835868121399999,-1696.9790927287593
0.06710298609200001,-1692.0087558983303
0.06694199954100001,-1687.0384190679013
0.06629805332999998,-1682.0680822374723
0.066459039852,-1677.0977454070432
0.065879488258,-1672.1274085766142
0.06581509363000002,-1667.1570717461852
0.06513895009800001,-1662.1867349157562
0.063851057678,-1657.216398085327
0.06381886036,-1652.246061254898
0.062788546421,-1647.275724424469
0.062949532964,-1642.30538759404
0.06201581095000001,-1637.335050763611
0.061597245913999996,-1632.364713933182
0.06195141632100001,-1627.394377102753
0.062337784038,-1622.424040272324
0.06265975713900002,-1617.453703441895
0.062369981344,-1612.483366611466
0.062144600171999985,-1607.513029781037
0.062852940987,-1602.5426929506077
0.06304612484500001,-1597.5723561201787
0.06191921899400001,-1592.6020192897497
0.06323930870800001,-1587.6316824593207
0.061887021681,-1582.6613456288917
0.061822627058,-1577.6910087984627
0.062144600160999985,-1572.7206719680337
0.06185482436899999,-1567.7503351376047
0.06114648354,-1562.7799982406084
0.06214460016900001,-1557.8096614767467
0.061436259353,-1552.8393245797504
0.061404062046999996,-1547.8689878158887
0.06114648357,-1542.8986509854594
0.06127527282550001,-1537.9283140884631
0.0598263938733,-1532.9579773246014
0.060502537383400015,-1527.9876404276051
0.0598907884976,-1523.0173036637434
0.061532851332,-1518.0469668333144
0.061371864776,-1513.076629936318
0.059568815424,-1508.1062931724564
0.06208020560750001,-1503.13595627546
0.062627559888,-1498.1656195115984
0.062530967966,-1493.1952826146019
0.063529084574,-1488.2249457841729
0.06542872589099999,-1483.2546090203111
0.065557515131,-1478.2842721233148
0.06655563174100002,-1473.3139353594531
0.066974196787,-1468.3435984624568
0.068229891902,-1463.3732616320278
0.06967877086999999,-1458.4029248015988
0.070644690179,-1453.4325879711698
0.071996977208,-1448.462251207308
0.072351147627,-1443.4919143103118
0.07331706695300001,-1438.5215774798828
0.07370343467700001,-1433.5512406494536
0.074604959369,-1428.5809038190246
0.07586065447800001,-1423.6105670551628
0.07518451095499999,-1418.6402301581666
0.077245138829,-1413.6698933277376
0.07576406257,-1408.6995564973085
0.076408008795,-1403.7292196668795
0.07605383838600001,-1398.7588828364505
0.076826573853,-1393.7885460060215
0.07724513890300001,-1388.8182091755925
0.07701975774599998,-1383.8478723451635
0.07776029588800001,-1378.8775355147343
0.077212941612,-1373.9071986843053
0.07734173087299999,-1368.9368618538763
0.07631141695,-1363.9665250234473
0.07753491476129999,-1358.9961881930183
0.0787906098848,-1354.0258513625893
0.0787262152703,-1349.0555145321603
0.0796277399838,-1344.0851777017313
0.07895159646380001,-1339.1148408713022
0.0803038834934,-1334.1445040408732
0.0796599372938,-1329.1741672104442
0.07959554266299998,-1324.2038303134477
0.079788726522,-1319.233493549586
0.08046487002800001,-1314.263156719157
0.079949713066,-1309.292819888728
0.081012224297,-1304.322483058299
0.080175094225,-1299.3521461613027
0.07946675339300001,-1294.381809397441
0.079820923775,-1289.411472567012
0.080046304951,-1284.441135736583
0.079659937233,-1279.470798906154
0.07956334527100001,-1274.5004620091577
