Average lockin_signal,Ion velocity
0.06233778412100001,-3834.050234298359
0.062015811017,-3829.0843412344684
0.061854824462,-3824.1184481705777
0.06175823253600001,-3819.152555106687
0.05989078855300001,-3814.186661976229
0.058506304203,-3809.2207689123384
0.05799114724400001,-3804.254875848448
0.05705742525199999,-3799.2889827845574
0.05657446558999999,-3794.3230897206668
0.053547918453,-3789.357196590209
0.055286573174,-3784.391303526318
0.055061192005999994,-3779.42541039586
0.05312935339,-3774.4595173985367
0.05325814261899999,-3769.4936242680787
0.05229222331529999,-3764.527731204188
0.050424779325,-3759.5618381402974
0.049748635811399995,-3754.5959450098394
0.049426662695000005,-3749.630052012516
0.049555451942499995,-3744.664158882058
0.050521371235,-3739.6982658181673
0.050714555086,-3734.7323726877094
0.05077894971,-3729.7664796238187
0.050585765849,-3724.800586559928
0.04994181964,-3719.8346934960373
0.051133120116,-3714.8688004321466
0.050972133571,-3709.9029073016886
0.051133120122,-3704.937014237798
0.051519487848,-3699.9711211739072
0.05148729053900001,-3695.0052281100166
0.051809263644,-3690.0393349795586
0.051358501313,-3685.073441915668
0.051100922826999996,-3680.107548851777
0.052227828689,-3675.1416557878865
0.052517604486,-3670.175762723996
0.0539986807614,-3665.209869593538
0.0549967973678,-3660.243976529647
0.0547392188943,-3655.2780834657565
0.05560854627305001,-3650.312190401866
0.05599491397680001,-3645.346297337975
0.056735452098500005,-3640.380404207517
0.0579911471921,-3635.414511143627
0.057636976782000006,-3630.448618013169
0.058345317603000005,-3625.4827250158455
0.059214644968999995,-3620.5168318853875
0.05834531758199999,-3615.550938821497
0.059568815367000004,-3610.585045757606
0.059472223427999994,-3605.619152627148
0.060148366938,-3600.653259629825
0.059890788444,-3595.687366499367
0.061017694288,-3590.721473435476
0.06211240284299999,-3585.755580305018
0.062144600146,-3580.7896872411275
0.06272415172399999,-3575.823794177237
0.063046124821,-3570.857901113346
0.06346468986,-3565.8920080494554
0.06497796344,-3560.9261149189974
0.06423742530899999,-3555.9602218551067
0.064044241447,-3550.994328791216
0.065106752695,-3546.0284357273254
0.064398411874,-3541.0625425968674
0.06517114731300001,-3536.0966495329767
0.06452720112000002,-3531.130756469086
0.065750698913,-3526.1648634051953
0.065364331191,-3521.1989703413046
0.06581509353000001,-3516.2330772108467
0.06526773926600002,-3511.267184146956
0.06501016078899999,-3506.3012910830653
0.065750698929,-3501.3353980191746
0.064334017271,-3496.3695048887166
0.0640764388,-3491.403611824826
0.063947649562,-3486.4377187609352
0.06513895004,-3481.4718256970446
0.065042358113,-3476.505932633154
0.065815093557,-3471.540039502696
0.064945766195,-3466.5741464388057
0.065879488188,-3461.608253374915
0.06501016080199999,-3456.6423603110243
0.066394645157,-3451.6764672471336
0.06703859135999998,-3446.7105741166756
0.06790791876499999,-3441.744681052785
0.06890603536800001,-3436.778787922327
0.069453389654,-3431.8128949250035
0.07035491433999999,-3426.8470017945456
0.069871954686,-3421.881108730655
0.071031057869,-3416.915215666764
0.071546214835,-3411.949322536306
0.07228675297400002,-3406.983429538983
0.07354244806199998,-3402.017536408525
0.073478053449,-3397.051643344634
0.07444397276900001,-3392.085750214176
0.07560307593699998,-3387.1198571502855
0.076343614084,-3382.153964086395
0.07631141678699999,-3377.188071022504
0.076343614074,-3372.2221779586134
0.077438322628,-3367.2562848281555
0.076826573741,-3362.2903917642648
0.076955362977,-3357.324498700374
0.07708415221400002,-3352.3586056364834
0.07714854684800002,-3347.3927125060254
0.07872621506799998,-3342.4268194421347
0.078243255397,-3337.460926378244
0.07946675319699999,-3332.4950333143533
0.080110699418,-3327.5291402504627
0.08004630480599999,-3322.5632471200047
0.08159177568800001,-3317.597354056114
0.082139129973,-3312.631460925656
0.083040654685,-3307.6655679283326
0.08355581165600001,-3302.699674797875
0.08374899551599999,-3297.7337817339844
0.085970609951,-3292.7678886700937
0.08645356959699999,-3287.8019955396358
0.08655016155200002,-3282.8361025423123
0.087065318521,-3277.8702094118544
0.08716191044999999,-3272.9043163479637
0.088288816341,-3267.9384232175057
0.08741948896900001,-3262.972530153615
0.088514197531,-3258.0066370897243
0.08690433200199998,-3253.0407440258336
0.087129713176,-3248.074850961943
0.08667895083399998,-3243.108957831485
0.08667895084800001,-3238.1430647675943
0.087226305136,-3233.1771717037036
0.08741948901900001,-3228.211278639813
0.088224421784,-3223.2453855759222
0.088192224485,-3218.2794924454643
0.088449802979,-3213.3135993815736
0.08906155190099999,-3208.347706317683
0.08873957878899999,-3203.381813253792
0.088836170715,-3198.415920123334
0.089254735792,-3193.4500270594435
0.088514197641,-3188.484133995553
0.08870738147999999,-3183.518240931662
0.089383525015,-3178.5523478677715
0.088610789568,-3173.5864547373135
0.087805856791,-3168.620561673423
0.08861078955299999,-3163.654668542965
0.08841760568800001,-3158.6887755456414
0.087709264858,-3153.7228824151834
0.087033121337,-3148.7569893512928
0.088417605674,-3143.791096287402
0.08854639490399999,-3138.825203156944
0.087934646017,-3133.859310159621
0.08709751593700002,-3128.893417029163
0.087451686345,-3123.9275239652725
0.08700092399,-3118.9616308348145
0.08696872665300001,-3113.995737770924
0.086260385828,-3109.029844707033
0.086292583127,-3104.0639516431424
0.086517964305,-3099.0980585792518
0.086260385803,-3094.132165448794
0.08419975790999999,-3089.166272384903
0.086582358911,-3084.2003793210124
0.085713031528,-3079.2344862571217
0.085616439605,-3074.2685931266637
0.086002807328,-3069.302700062773
0.085906215369,-3064.3368069988824
0.085648636895,-3059.3709139349917
0.08471491489,-3054.405020871101
0.08384558749500001,-3049.439127740643
0.082074735402,-3044.4732346767523
0.082718681619,-3039.5073416128616
0.082847470868,-3034.541448548971
0.081398591896,-3029.5755554850803
0.082139130008,-3024.6096623546223
0.08146298650499999,-3019.6437692907316
0.08107661877399999,-3014.6778761602736
0.08104442144099999,-3009.71198316295
0.08114101337799999,-3004.7460900324922
0.080432672533,-2999.7801969686016
0.08062585641799999,-2994.814303904711
0.08133419724799999,-2989.848410774253
0.080014107516,-2984.8825177769295
0.07953114785200002,-2979.9166246464715
0.08004630482700001,-2974.950731582581
0.07895159626499999,-2969.984838452123
0.07885500434099998,-2965.0189453882326
0.077567111926,-2960.053052324342
0.07792128231699999,-2955.0871592604512
0.076762179146,-2950.1212661965606
0.076890968396,-2945.1553730661026
0.07814666350499999,-2940.189480002212
0.076665587195,-2935.223586938321
0.077309533414,-2930.2576938744305
0.076794376435,-2925.2918007439725
0.07763150650499999,-2920.325907680082
0.077341730728,-2915.360014616191
0.07721294148600001,-2910.3941215523005
0.07644020604400001,-2905.42822848841
0.076568995289,-2900.462335357952
0.07692316572299998,-2895.496442294061
0.076665587242,-2890.530549163603
0.076826573799,-2885.5646561662797
0.076214824897,-2880.598763035822
0.075989443728,-2875.632869971931
0.076697784553,-2870.6669769080404
0.07425078897099999,-2865.7010837775824
0.0744117755286,-2860.735190780259
0.0742185916698,-2855.769297649801
0.07370343471339999,-2850.8034045859104
0.0736068428048,-2845.8375115220197
0.0724799369378,-2840.8716183915617
0.0715784122423,-2835.9057253942383
0.07148182031530001,-2830.9398322637803
0.0709988606663,-2825.9739391998896
0.07074128217579999,-2821.0080460694317
0.0699685467333,-2816.042153005541
0.06913141668289999,-2811.0762599416503
0.06790791889291001,-2806.1103668777596
0.06845527315500001,-2801.1444738138694
0.06851966779549999,-2796.1785806834114
0.0689060355028,-2791.2126876195207
0.0685518650828,-2786.24679455563
0.06848747045629999,-2781.2809014917393
0.0682620892668,-2776.3150083612813
0.0683586812153,-2771.3491152973907
0.06842307582740001,-2766.3832222335
0.068648456985,-2761.4173291696093
0.0688738381565,-2756.4514361057186
0.069163613946,-2751.4855429752606
0.070193927869,-2746.51964991137
0.069936349401,-2741.553756780912
0.070387111738,-2736.5878637835885
0.070805676767,-2731.6219706531306
0.07125643913,-2726.65607758924
0.070612492911,-2721.690184525349
0.071546214921,-2716.724291394891
0.071288636434,-2711.758398397568
0.072190161125,-2706.79250526711
0.07276971272300001,-2701.826612203219
0.073284869693,-2696.860719072761
0.07351025087999999,-2691.8948260088705
0.07434738094300002,-2686.92893294498
0.073928815906,-2681.963039881089
0.076053838402,-2676.9971468171984
0.075989443772,-2672.0312536867405
0.07689096848700001,-2667.0653606228498
0.076729981963,-2662.099467558959
0.077341730856,-2657.1335744950684
0.07792128244299999,-2652.1676814311777
0.07772809858400001,-2647.2017883007197
0.078339847458,-2642.235895236829
0.079080385583,-2637.2700021729383
0.07917697752500001,-2632.304109109048
0.07991751564800001,-2627.33821597859
0.079853121021,-2622.3723229146995
0.08049706721000001,-2617.4064298508088
0.080819040319,-2612.440536786918
0.08088343492200001,-2607.4746437230274
0.081108816057,-2602.5087505925694
0.081205408003,-2597.5428575286787
0.082525497703,-2592.5769643982208
0.083362627772,-2587.6110714008973
0.08313724659899999,-2582.6451782704394
0.08403877128599999,-2577.6792852065487
0.08397437665400001,-2572.713392142658
0.083298233133,-2567.7474990122
0.085133479838,-2562.7816060148766
0.085036887892,-2557.8157128844186
0.085713031431,-2552.849819820528
0.08564863681100002,-2547.88392669007
0.085713031436,-2542.9180336261793
0.08674334537199999,-2537.9521405622886
0.0871297131,-2532.986247498398
0.087805856633,-2528.020354434507
0.08844980285700002,-2523.0544613040493
0.08864298672600002,-2518.0885682401586
0.088192224397,-2513.122675176268
0.08944791952100002,-2508.156782112377
0.089254735652,-2503.190888981919
0.09038164154200001,-2498.2249959180285
0.090478233484,-2493.259102854138
0.090349444258,-2488.293209790247
0.091122179703,-2483.3273167263565
0.09315061030499999,-2478.3614235958985
0.09385895113599999,-2473.395530532008
0.094567291985,-2468.42963740155
0.095179040882,-2463.463744404227
0.09540442206899999,-2458.497851273769
0.09566200056799999,-2453.531958209878
0.0954044221,-2448.5660651459875
0.09608056560799999,-2443.6001720155296
0.09662791991599999,-2438.634279018206
0.095468816747,-2433.668385887748
0.09704648495599999,-2428.7024928238575
0.09759383926700001,-2423.736599759967
0.09743285273,-2418.770706629509
0.098044601661,-2413.8048136321854
0.09836657475900001,-2408.8389205017274
0.09917150755899998,-2403.8730274378368
0.100234018814,-2398.907134307379
0.10100675429299999,-2393.941241243488
0.10152191127699998,-2388.9753481795974
0.10152191127500002,-2384.0094551157067
0.101940476343,-2379.043562051816
0.10271321180099999,-2374.077668921358
0.10403330154599999,-2369.1117758574674
0.10374352575299998,-2364.1458827935767
0.10425868272500001,-2359.179989729686
0.10509581283199998,-2354.214096599228
0.10596514020599998,-2349.2482035353373
0.105707561716,-2344.2823104714466
0.10631931065800002,-2339.316417407556
0.108283346589,-2334.3505243436653
0.108251149301,-2329.3846312132073
0.10809016273299998,-2324.4187381493166
0.108412135859,-2319.4528450188586
0.108701911658,-2314.486952021535
0.109861014855,-2309.5210588910772
0.10947464709000002,-2304.5551658271866
0.110569355663,-2299.589272763296
0.11034397449300001,-2294.623379632838
0.11024738253,-2289.657486635515
0.11140648573300001,-2284.691593505057
0.11079473680500003,-2279.7257004411663
0.110182987898,-2274.7598073107083
0.11044056638399999,-2269.7939142468176
0.11034397442600001,-2264.828021182927
0.10982881744999999,-2259.8621281190362
0.108508727689,-2254.8962350551456
0.10883070077600002,-2249.9303419246876
0.108798503465,-2244.964448860797
0.107542808335,-2239.998555796906
0.10622271858500003,-2235.0326627330155
0.10590074547299999,-2230.066769669125
0.105965140079,-2225.100876538667
0.104934826126,-2220.134983474776
0.104226485288,-2215.1690904108855
0.103518144427,-2210.203197346995
0.10110334611100003,-2205.237304216537
0.100588189149,-2200.271411152646
0.099139310161,-2195.3055180887554
0.09859195587700001,-2190.3396250248647
0.097980206983,-2185.373731960974
0.097432852674,-2180.407838830516
0.09614496025699999,-2175.4419457666254
0.09556540865999999,-2170.4760526361674
0.09620935487400001,-2165.510159638844
0.095597605958,-2160.544266508386
0.094019937742,-2155.5783734444954
0.091798323318,-2150.6124803806047
0.093182807633,-2145.6465872501467
0.092828637222,-2140.6806942528233
0.090703614741,-2135.7148011223653
0.09099339052800001,-2130.748908058475
0.090349444316,-2125.783014928017
0.089319130371,-2120.8171218641264
0.089319130351,-2115.8512288002357
0.08864298682499999,-2110.885335736345
0.088482000246,-2105.9194426724544
0.08835321102400001,-2100.9535495419964
0.08819222445400002,-2095.9876564781057
0.087677067486,-2091.021763414215
0.08677554277899999,-2086.0558703503243
0.08690433204300001,-2081.0899772198663
0.085391058454,-2076.1240841559757
0.086163793884,-2071.158191092085
0.08458612568700001,-2066.1922980281943
0.083362627896,-2061.2264049643036
0.08323383865000002,-2056.2605118338456
0.08358800907399999,-2051.294618769955
0.083201641342,-2046.3287257060642
0.08342702251800001,-2041.3628326421735
0.083330430609,-2036.3969395782829
0.083072852117,-2031.4310464478249
0.083394825253,-2026.4651533839342
0.084038771449,-2021.4992602534762
0.08307285215099999,-2016.5333672561528
0.082686484423,-2011.5674741256948
0.08281527366000001,-2006.6015810618042
0.083072852148,-2001.6356879979137
0.083233838715,-1996.6697948674557
0.082557695209,-1991.7039018701323
0.082171327509,-1986.7380087396743
0.08152738130100001,-1981.7721156757837
0.08188155172499999,-1976.8062225453257
0.08210693289999998,-1971.840329481435
0.08114101358700002,-1966.8744364175443
0.081108816283,-1961.9085433536536
0.08126980286099998,-1956.942650289763
0.080980027041,-1951.976757159305
0.08043267277900001,-1947.0108640954143
0.080690251253,-1942.0449710315236
0.079724331931,-1937.0790779676329
0.079724331944,-1932.113184837175
0.079595542693,-1927.1472917732842
0.07908038572500001,-1922.1813987093935
0.079273569562,-1917.215505645503
0.07940235879299999,-1912.2496125816124
0.07879060987799999,-1907.2837194511544
0.079756529186,-1902.3178263872637
0.079402358756,-1897.3519332568058
0.07991751571500001,-1892.3860402594823
0.080271686129,-1887.4201471290244
0.080658053838,-1882.4542540651337
0.080207291485,-1877.488361001243
0.08088343499100001,-1872.522467870785
0.081302000023,-1867.5565748734616
0.08017509413100002,-1862.5906817430036
0.08152738118899999,-1857.624788679113
0.082364511249,-1852.658895548655
0.081978143492,-1847.6930024847643
0.081945946163,-1842.7271094208736
0.081978143458,-1837.761216356983
0.081913748841,-1832.7953232930925
0.08159177570800001,-1827.8294301626345
0.08136639452700001,-1822.8635370987438
0.08059365907900001,-1817.897644034853
0.08072244830600002,-1812.9317509709624
0.081205407957,-1807.9658579070717
0.08091563215599999,-1802.9999647766138
0.08007850207100001,-1798.034071712723
0.079788726279,-1793.0681786488324
0.079659937022,-1788.1022855849417
0.0805292644,-1783.1363924544837
0.08036827784100001,-1778.170499390593
0.07988531818800002,-1773.2046063267023
0.079370161222,-1768.2387132628116
0.0790159908,-1763.272820198921
0.078404241899,-1758.306927068463
0.079370161203,-1753.3410340045723
0.077856887621,-1748.3751408741143
0.07795347955700001,-1743.4092478767911
0.07714854680700002,-1738.4433547463332
0.077245138734,-1733.4774616824425
0.077084152186,-1728.5115686185518
0.076343614048,-1723.5456754880938
0.075474286659,-1718.5797824907704
0.07512011625100001,-1713.6138893603124
0.07515231356299998,-1708.6479962964218
0.074862537757,-1703.6821031659638
0.073574645348,-1698.716210102073
0.07231895025099999,-1693.7503170381824
0.071964779846,-1688.7844239742917
0.07280190990400001,-1683.818530910401
0.0703549143388,-1678.852637779943
0.07051590089137,-1673.8867447160524
0.0713852282638,-1668.9208516521617
0.06983975737180001,-1663.9549585882712
0.0692280084658,-1658.9890654578132
0.06897042998280001,-1654.0231723939226
0.0692924031019,-1649.0572793300319
0.0692602057748,-1644.0913862661412
0.069002627284,-1639.1254932022505
0.06961437618300001,-1634.1596000717925
0.06909921921399999,-1629.1937070079018
0.07006513851900001,-1624.2278139440111
0.07032271701199999,-1619.2619208801204
0.07022612507100001,-1614.2960278162298
0.070290519692,-1609.3301346857718
0.07016173046600001,-1604.364241621881
0.07035491432499999,-1599.3983484914231
0.069646573498,-1594.4324554940997
0.070065138543,-1589.4665623636417
0.069904151985,-1584.5006692997513
0.069710968125,-1579.5347762358606
0.07032271701700002,-1574.5688831054026
0.069517784271,-1569.6029901080792
0.06884164074600001,-1564.6370969776212
0.06990415199899999,-1559.6712039137306
0.06810110262099998,-1554.7053107832726
0.069324600414,-1549.739417719382
0.06935679772700001,-1544.7735246554912
0.070354914347,-1539.8076315916005
0.069646573529,-1534.8417385277098
0.068519667674,-1529.8758453972519
0.0685840623,-1524.9099523333612
0.067618142996,-1519.9440592694705
0.06822989190999999,-1514.9781662055798
0.068294286518,-1510.0122730751218
0.068197694588,-1505.0463800112311
0.067328367223,-1500.0804869473407
0.067585945705,-1495.11459388345
0.06655563177200001,-1490.1487008195593
0.067006394124,-1485.1828076891013
0.067553748393,-1480.2169146252106
0.06742495916800001,-1475.2510214947526
0.066909802203,-1470.2851284974292
0.06684540758100001,-1465.3192353669713
0.06594388289400001,-1460.3533423030806
0.06719957799300001,-1455.38744923919
0.066716618334,-1450.421556108732
0.066781012961,-1445.4556631114085
0.06800451076799999,-1440.4897699809505
0.06784352419499999,-1435.5238769170599
0.068229891924,-1430.5579838531692
0.06874504888800001,-1425.5920907227112
0.068712851582,-1420.626197725388
0.067940116138,-1415.66030459493
0.06839087848099999,-1410.6944115310393
0.068197694603,-1405.7285184005814
0.06845527310199999,-1400.7626253366907
0.06803670807,-1395.7967322728
0.068873838145,-1390.8308392089093
0.069195811235,-1385.8649461450186
0.06958217895400001,-1380.8990530145606
0.070419309019,-1375.93315995067
0.06993634937500001,-1370.9672668867793
0.070483703643,-1366.0013738228886
0.06990415205499999,-1361.0354806924306
0.06971096819700001,-1356.06958762854
0.06903482468500001,-1351.1036945646492
0.06897043006400001,-1346.1378015007585
0.068906035436,-1341.1719084368679
0.068004510765,-1336.2060153064099
0.067328367256,-1331.2401222425194
0.06771473498200001,-1326.2742291120614
0.06723177532600001,-1321.308336114738
0.06794011614300001,-1316.34244298428
0.06765034035800001,-1311.3765499203894
0.067263972639,-1306.4106568564987
0.06851966774999999,-1301.4447637260407
0.067714734991,-1296.4788707287173
0.06729616997699998,-1291.5129775982593
0.067650340395,-1286.5470845343687
0.067070788819,-1281.5811914039107
0.06781132696,-1276.61529834002
0.06832648392349999,-1271.6494052761293
0.06781132698579999,-1266.6835122122386
0.0688416408984,-1261.717619148348
0.0693567978838,-1256.75172601789
0.07061249299230002,-1251.7858329539993
0.0709022687737,-1246.8199398901088
0.07141742573189999,-1241.854046826218
0.07222235849809999,-1236.8881537623274
0.07344585627979999,-1231.9222606318694
0.07386442131099999,-1226.9563675679788
0.074347380965,-1221.990474504088
0.075635273369,-1217.0245814401974
0.075313300261,-1212.0586883097394
0.07560307604300001,-1207.0927952458487
0.07576406261100001,-1202.126902181958
0.076311416879,-1197.1610091180673
0.07724513889699999,-1192.1951160541767
0.077889085105,-1187.2292229237187
0.07830765015999999,-1182.263329859828
0.078178860911,-1177.29743672937
0.078082268989,-1172.3315437320466
0.07888720173300001,-1167.3656506015886
0.07943455603,-1162.3997575376982
0.08004630492100001,-1157.4338644738075
0.080625856498,-1152.4679713433495
0.080561461886,-1147.502078346026
0.081334197335,-1142.5361852155681
0.08165617045699998,-1137.5702921516774
0.082332313972,-1132.6043990212195
0.08342702253799998,-1127.6385059573288
0.083974376816,-1122.672612893438
0.08442513919099999,-1117.7067198295474
0.08510128267999999,-1112.7408267656567
0.08564863698200001,-1107.7749336351987
0.086678950931,-1102.809040571308
0.086485767061,-1097.8431475074174
0.086872134806,-1092.8772544435267
0.086517964381,-1087.9113613130687
0.08777365950400001,-1082.945468249178
0.086936529443,-1077.9795751852876
0.087483883728,-1073.0136821213969
0.08816002727,-1068.0477890575062
0.08738729180199999,-1063.0818959270482
0.088224421886,-1058.1160028631575
0.087451686423,-1053.1501097326995
0.087065318691,-1048.1842167353761
0.086872134812,-1043.2183236049182
0.087065318684,-1038.2524305410275
0.08706531867999999,-1033.2865374771368
0.087999040693,-1028.3206443466788
0.087773659491,-1023.3547513493554
0.08941572233199999,-1018.3888582188974
0.088932762658,-1013.4229651550069
0.08976989272699999,-1008.4570720911162
0.090703614729,-1003.4911789606582
0.09073581205100001,-998.5252859633348
0.09163733672799998,-993.5593928328768
0.091991507154,-988.5934997689861
0.09260325605299999,-983.6276066385282
0.09366576730099999,-978.6617135746375
0.09331159687299999,-973.6958205107469
0.092989623755,-968.7299274468562
0.092764242573,-963.7640343829655
0.093086215684,-958.7981412525075
0.09344038610899999,-953.8322481886169
0.093923345753,-948.8663551247262
0.09414872694700001,-943.9004620608355
0.093826753823,-938.9345689303775
0.094663883897,-933.9686758664868
0.09382675381000001,-929.0027828025962
0.09289303178500001,-924.0368897387056
0.093504780704,-919.0709966748149
0.093536978016,-914.1051035443569
0.09289303178200001,-909.1392104804662
0.09257105868599999,-904.1733173500082
0.09337599143999999,-899.2074243526848
0.092732045229,-894.2415312222269
0.09170173128600001,-889.2756381583363
0.09166953398000001,-884.3097450944456
0.091605139353,-879.3438519639876
0.09012406307099999,-874.3779589666642
0.09108998238399998,-869.4120658362062
0.09018845769600001,-864.4461727723155
0.088642986798,-859.4802796418576
0.088739578731,-854.5143865779669
0.087773659422,-849.5484935140762
0.08735509437410001,-844.5826004501856
0.08651796431400001,-839.6167073862949
0.087419489027,-834.650814255837
0.0869687266858,-829.6849212585136
0.08497249341479998,-824.7190281280556
0.08442513915309999,-819.7531350641649
0.08355581180430001,-814.7872420002742
0.08304065484729999,-809.8213488698162
0.08220352477805,-804.8554558724929
0.0826542871223,-799.889562742035
0.0814951839469,-794.9236696781443
0.0814951839514,-789.9577765476863
0.082235722095,-784.9918834837956
0.08120540814500002,-780.0259904199049
0.080110699594,-775.0600973560142
0.07920917487999998,-770.0942042921235
0.078887201777,-765.1283111616657
0.079595542595,-760.162418097775
0.078436439414,-755.1965250338843
0.07792128244900001,-750.2306319699936
0.07792128243100001,-745.2647388395357
0.077599309336,-740.298845775645
0.07801787436,-735.3329527117543
0.077824690489,-730.3670596478636
0.07776029585699999,-725.401166583973
0.078114466287,-720.435273453515
0.077985677027,-715.4693803896243
0.076890968478,-710.5034872591664
0.076858771162,-705.537594261843
0.076053838402,-700.571701131385
0.07531330024300001,-695.6058080674943
0.075248905646,-690.6399150036036
0.07454056479599999,-685.6740218731456
0.075570878734,-680.7081288758224
0.07476594596299999,-675.7422357453644
0.07405760514899999,-670.7763426814737
0.075216708274,-665.8104495510157
0.074089802437,-660.844556487125
0.07454056478599999,-655.8786634232343
0.07383222393399999,-650.9127703593437
0.07402540780800002,-645.946877295453
0.07354244813,-640.980984164995
0.073478053507,-636.0150911011044
0.07180379337100001,-631.0491980372137
0.072190161088,-626.083304973323
0.071835990682,-621.1174119094323
0.07048370364499999,-616.1515187789744
0.07103105793100001,-611.1856257150837
0.07080567675100001,-606.219732651193
0.07054809827599999,-601.2538395873024
0.069517784346,-596.2879464568445
0.068101102699,-591.3220533929538
0.06813329999699999,-586.3561603290631
0.06861625966,-581.3902672651724
0.06794011613699999,-576.4243742012817
0.067263972634,-571.4584810708237
0.067779129591,-566.492588006933
0.06739276187399999,-561.5266948764751
0.067328367255,-556.5608018791518
0.067424959187,-551.5949087486938
0.067650340375,-546.6290156848031
0.066620026439,-541.6631226209124
0.067360564578,-536.6972294904544
0.06839087853,-531.731336493131
0.06990415210100001,-526.7654433626731
0.070193927886,-521.7995502987824
0.06951778439800001,-516.8336571683244
0.072093569221,-511.8677641044338
0.072254555764,-506.9018710405431
0.073542448199,-501.93597797665245
0.074154197079,-496.97008491276176
0.076794376521,-492.0041917823038
0.07644020611500002,-487.0382987184131
0.077792493153,-482.07240565452247
0.080625856448,-477.1065125906318
0.08162397307000001,-472.1406194601738
0.08349141708900001,-467.1747263962831
0.084296349856,-462.2088333323925
0.08629258310299999,-457.2429402685018
0.088256619053,-452.2770472046111
0.089834287267,-447.31115407415314
0.091572942033,-442.34526101026245
0.09170173129,-437.3793678798045
0.09350478070200001,-432.4134748824811
0.095533211273,-427.44758175202315
0.09691769565299999,-422.48168868813246
0.097014287595,-417.51579562424183
0.098720745072,-412.54990249378386
