Average lockin_signal,Ion velocity
0.081462986522,-4438.192078997089
0.080980026852,-4433.248605266592
0.081205408022,-4428.305131602661
0.08213913002899999,-4423.361657872163
0.080851237607,-4418.418184141666
0.080625856445,-4413.474710477735
0.08101222415,-4408.531236813805
0.081205408014,-4403.587763083307
0.08126980263199998,-4398.64428935281
0.080464869881,-4393.70081568888
0.08072244838,-4388.757342024949
0.08052926451,-4383.813868294452
0.08036827796300001,-4378.870394630521
0.08075464570499999,-4373.926920900023
0.081076618803,-4368.983447169526
0.081173210734,-4364.039973505595
0.08191374888599999,-4359.096499841665
0.080980026883,-4354.1530261111675
0.081430789231,-4349.209552447237
0.082106932755,-4344.26607871674
0.082557695118,-4339.3226049862415
0.082396708561,-4334.379131322311
0.08255769512300001,-4329.435657658381
0.08204253814,-4324.492183927883
0.08326603595000001,-4319.548710197386
0.08313724670000001,-4314.605236533455
0.083974376788,-4309.661762869525
0.084682717623,-4304.718289139028
0.08368460100399999,-4299.774815475097
0.083523614449,-4294.8313417446
0.084070968717,-4289.8878680141015
0.08484370418600001,-4284.944394350171
0.084618323006,-4280.000920686241
0.08407096872400001,-4275.057446955743
0.08429634989299999,-4270.113973225246
0.08490809880499998,-4265.170499561315
0.08349141712600001,-4260.227025830818
0.08400657409199999,-4255.283552166888
0.08342702250100001,-4250.340078502957
0.083105049408,-4245.39660477246
0.08242890586400001,-4240.453131041962
0.081044421503,-4235.509657378031
0.08213913006600002,-4230.5661837141015
0.082783076278,-4225.622709983603
0.08204253813,-4220.679236253106
0.080271686058,-4215.7357625891755
0.079337964061,-4210.792288858678
0.078082268941,-4205.848815194748
0.077760295841,-4200.905341530817
0.077212941573,-4195.96186780032
0.076150430308,-4191.018394069822
0.075216708287,-4186.074920405891
0.07392881587899999,-4181.131446675394
0.07447617016199999,-4176.187973011463
0.073767829323,-4171.244499347533
0.07219016112,-4166.3010256170355
0.07177159607999999,-4161.357551886538
0.072029174567,-4156.414078222608
0.07035491442899999,-4151.470604558677
0.06977536284899999,-4146.52713082818
0.06935679780699998,-4141.583657097682
0.06951778435799999,-4136.640183433751
0.06851966773,-4131.696709703254
0.06800451077200001,-4126.753235972757
0.06800451076,-4121.809762375393
0.06761814304,-4116.866288644896
0.066684421019,-4111.922814914398
0.066909802191,-4106.979341250468
0.066104869432,-4102.0358675199695
0.06562190977599999,-4097.09239385604
0.064527201206,-4092.148920125542
0.064559398514,-4087.2054464616117
0.06407643886700001,-4082.261972731114
0.063690071133,-4077.318499000616
0.06317491415399999,-4072.375025336686
0.062112402918000006,-4067.4315516727556
0.062080205601000006,-4062.488077942258
0.061436259400000005,-4057.544604278328
0.061661640573,-4052.60113054783
0.059890788515,-4047.6576568173323
0.059504420795,-4042.7141831534022
0.059150250374,-4037.7707094894718
0.058087739151999995,-4032.827235758974
0.05718621447500001,-4027.8837620950435
0.05618809785400001,-4022.940288364546
0.055511954339000004,-4017.9968147006157
0.054481640414,-4013.053340970118
0.05422406196,-4008.109867306188
0.052742985681,-4003.16639357569
0.05184146098999999,-3998.2229198451923
0.051068725567000005,-3993.2794461812623
0.050585765922,-3988.335972517332
0.04965204392900001,-3983.392498786834
0.048364151523,-3978.4490251229035
0.047527021483999995,-3973.5055513924062
0.04678648334199999,-3968.5620776619085
0.045241012481,-3963.618603997978
0.045788366755,-3958.675130334048
0.044532671652,-3953.73165660355
0.044339487829000004,-3948.7881828730524
0.042955003475,-3943.8447092091224
0.0418280976397,-3938.901235545192
0.0416349137895,-3933.957761814694
0.04018603483500001,-3929.0142881507636
0.040347021402600006,-3924.0708144202663
0.0401216402305,-3919.1273406897685
0.0396064832745,-3914.183867025838
0.0378678285507,-3909.240393361908
0.03873715592400001,-3904.29691963141
0.0393489048179,-3899.3534459009124
0.0379644205059,-3894.4099722369824
0.038125407055400004,-3889.4664985064846
0.0381254070533,-3884.523024842554
0.0384151828486,-3879.5795511786237
0.0391557209796,-3874.6360774481263
0.038737155927299996,-3869.6926037176286
0.0385439720712,-3864.749130053698
0.0400894429431,-3859.8056563232008
0.0400894429288,-3854.8621826592703
0.0410553622245,-3849.91870899534
0.041892492286099994,-3844.9752352648425
0.040701191803600004,-3840.0317615343447
0.042375451905,-3835.088287870414
0.04379213353099999,-3830.1448142064837
0.043019398089999994,-3825.2013404759864
0.044597066283999995,-3820.2578667454886
0.045466393627,-3815.314393081558
0.045756169402999994,-3810.370919351061
0.04730164028099999,-3805.4274456871303
0.047784599924,-3800.4839720232
0.048235362261999995,-3795.540498292702
0.050038411613,-3790.5970245622048
0.051616079801000005,-3785.6535508982743
0.051583882469999995,-3780.7100771677765
0.052581999073000006,-3775.7666035038465
0.05364451029999999,-3770.8231297733487
0.055061191945999996,-3765.879656109418
0.05428845649599999,-3760.936182378921
0.056735452070000005,-3755.992708648423
0.058119936404999996,-3751.04923505106
0.05927903956999999,-3746.105761320562
0.059794196542,-3741.162287590065
0.06030935349699999,-3736.2188139261343
0.062369981354,-3731.2753401956365
0.062273389412,-3726.3318665317065
0.062949532925,-3721.3883928012087
0.06455939845200001,-3716.4449191372782
0.064655990371,-3711.501445406781
0.064977963479,-3706.5579717428504
0.066523434376,-3701.6144980123527
0.066459039769,-3696.671024348422
0.067392761766,-3691.727550617925
0.068036707973,-3686.7840769539944
0.06774693219,-3681.8406032234966
0.069356797709,-3676.8971294929993
0.070644690114,-3671.953655829069
0.071288636342,-3667.0101821651383
0.07135303095000001,-3662.066708434641
0.07235114758699998,-3657.1232347707105
0.073284869595,-3652.1797610402127
0.072512134156,-3647.236287309715
0.073993210448,-3642.292813645785
0.07576406252100001,-3637.3493399818544
0.074186394307,-3632.4058662513567
0.076053838325,-3627.4623925208593
0.076665587226,-3622.518918856929
0.075957246399,-3617.5754451929984
0.07769590115700001,-3612.631971462501
0.078790609729,-3607.6884977985706
0.078597425853,-3602.745024068073
0.07879060972299999,-3597.801550337575
0.079724331729,-3592.858076673645
0.080786842993,-3587.9146030097145
0.080336080625,-3582.9711292792167
0.081012224145,-3578.0276555487194
0.08123760532299999,-3573.084181884789
0.08072244837499999,-3568.140708154291
0.080754645677,-3563.1972344903606
0.08052926451100001,-3558.2537608264306
0.080432672579,-3553.310287095933
0.079595542504,-3548.366813365435
0.08020729141800001,-3543.423339701505
0.079273569412,-3538.4798660375745
0.078983793627,-3533.5363923070768
0.07965993715099999,-3528.5929185765795
0.079112582877,-3523.649444912649
0.079531147937,-3518.705971182151
0.079273569462,-3513.7624975182207
0.079112582918,-3508.8190238542907
0.079176977526,-3503.875550123793
0.07988531838900001,-3498.932076393295
0.079949712988,-3493.988602729365
0.07949895065100002,-3489.0451289988673
0.07937016141,-3484.101655334937
0.079305766779,-3479.158181671007
0.079144780238,-3474.214707940509
0.077824690502,-3469.2712342100112
0.078565228648,-3464.3277605460808
0.078500834024,-3459.3842868821507
0.077921282443,-3454.440813151653
0.07776029589700001,-3449.497339421155
0.077438322812,-3444.553865757225
0.07772809861100001,-3439.6103920267274
0.07785688784800002,-3434.6669182962296
0.07782469057,-3429.723444698867
0.078275452933,-3424.779970968369
0.078243255651,-3419.8364972378713
0.078822807226,-3414.893023573941
0.078951596466,-3409.9495498434435
0.079659937302,-3405.006076179513
0.079370161492,-3400.0626024490152
0.07917697762899999,-3395.119128785085
0.07991751576699999,-3390.1756550545874
0.07946675343000001,-3385.2321813240897
0.080303883489,-3380.288707726727
0.08020729155499999,-3375.345233996229
0.079885318442,-3370.4017602657314
0.079949713052,-3365.458286601801
0.08004630497099999,-3360.5148128713035
0.080529264616,-3355.571339140806
0.07972433183899999,-3350.6278654768753
0.080497067275,-3345.6843918129453
0.08069025112999999,-3340.7409180824475
0.081173210801,-3335.797444418517
0.08114101350399999,-3330.853970688019
0.082396708595,-3325.910497024089
0.082976260155,-3320.9670232935914
0.08287966824500001,-3316.023549629661
0.083040654783,-3311.0800758991636
0.082815273602,-3306.136602168666
0.08291186554,-3301.1931285047353
0.08390998215399999,-3296.2496548408053
0.08333043055999997,-3291.3061811103075
0.08323383863999999,-3286.362707446377
0.084264152562,-3281.4192337158793
0.083781192898,-3276.475759985382
0.083684600961,-3271.5322863214515
0.0844251391,-3266.588812657521
0.083716798255,-3261.6453389270237
0.083813390177,-3256.701865196526
0.08326603590199999,-3251.7583915325954
0.083137246658,-3246.8149178686654
0.083845587467,-3241.8714441381676
0.082074735378,-3236.927970474237
0.081817156883,-3231.9844967437393
0.082139130002,-3227.041023013242
0.08072244832700001,-3222.0975493493115
0.08194594611000001,-3217.154075685381
0.080658053704,-3212.2106019548837
0.080400475219,-3207.267128224386
0.08078684293499999,-3202.3236545604555
0.079273569355,-3197.380180829958
0.078726215083,-3192.4367071660276
0.07843643926999999,-3187.493233502097
0.07879060969600002,-3182.5497597715994
0.07927356933799999,-3177.606286041102
0.07901599085000002,-3172.6628123771716
0.078983793563,-3167.719338713241
0.078307650021,-3162.7758649827438
0.07924137202399999,-3157.8323913188133
0.078919398921,-3152.8889175883155
0.07908038547400001,-3147.945443857818
0.07891939891300001,-3143.0019701938877
0.07911258278700001,-3138.058496529957
0.079531147818,-3133.1150227994594
0.07895159621700001,-3128.171549068962
0.07949895051,-3123.2280754050316
0.078822807001,-3118.284601674534
0.078726215066,-3113.341128010604
0.07911258281500001,-3108.3976543466733
0.078146663491,-3103.4541806161756
0.07769590116700001,-3098.5107068856782
0.07763150654699999,-3093.5672332217478
0.07730953346599999,-3088.62375949125
0.076343614134,-3083.6802858273195
0.076182627613,-3078.736812096822
0.077695901197,-3073.7933384328917
0.077180744267,-3068.849864702394
0.076343614215,-3063.9063909718966
0.077245138899,-3058.9629173745334
0.077921282442,-3054.0194436440356
0.076729981967,-3049.075969913538
0.07656899542599999,-3044.132496249608
0.07637581157600001,-3039.18902251911
0.07605383847700001,-3034.2455488551795
0.07669778470800001,-3029.3020751246822
0.07563527345500001,-3024.3586014607517
0.07598944389000001,-3019.415127730254
0.074218591822,-3014.471654066324
0.07505572189200001,-3009.528180335826
0.07421859180099999,-3004.5847066718957
0.07396101332300001,-2999.641232941398
0.07412199989900001,-2994.697759277468
0.07212576662,-2989.75428554697
0.072705318243,-2984.8108118164723
0.072190161267,-2979.8673382191096
0.071256439254,-2974.923864488612
0.070419309198,-2969.980390758114
0.07054809842700001,-2965.036917094184
0.07070908497600001,-2960.093443363686
0.069356797943,-2955.1499696997557
0.069002627552,-2950.206495969258
0.068455273279,-2945.263022305328
0.068068905527,-2940.31954857483
0.068133300147,-2935.3760748443324
0.069839757592,-2930.4326011804023
0.069775362983,-2925.489127516472
0.068841640966,-2920.545653785974
0.069356797935,-2915.602180122044
0.0693567979248,-2910.6587063915463
0.0702261253128,-2905.7152326610485
0.0693246006468,-2900.771758997118
0.0692280087113,-2895.828285333188
0.0707734795968,-2890.88481160269
0.0704837038148,-2885.9413378721924
0.0697431656648,-2880.9978642082624
0.0706124930703,-2876.0543904777646
0.06996854686679999,-2871.110916813834
0.07019392805880001,-2866.167443149904
0.0709666635278,-2861.2239694194063
0.0695821791868,-2856.2804956889086
0.0697109684398,-2851.337022024978
0.0700651388671,-2846.393548361048
0.06971096846060001,-2841.4500746305503
0.07112765010000001,-2836.5066009666198
0.07038711195,-2831.5631272361225
0.06987195496899999,-2826.6196535056247
0.071159847368,-2821.676179841694
0.071192044673,-2816.732706177764
0.07115984737110001,-2811.7892324472664
0.0716750043386,-2806.8457587167686
0.07302729135700001,-2801.902285052838
0.0718681881923,-2796.958811322341
0.07334926447000001,-2792.0153376584103
0.07402540798599999,-2787.07186399448
0.07286630478000002,-2782.1283902639825
0.074057605301,-2777.1849165334847
0.073317067146,-2772.2414428695542
0.07425078916300001,-2767.297969205624
0.07476594615700001,-2762.3544954751264
0.074315183797,-2757.4110217446287
0.07405760532,-2752.467548080698
0.074540564992,-2747.524074350201
0.0753454977593,-2742.5806006862704
0.07524890584140001,-2737.63712702234
0.0740898026919,-2732.6936532918426
0.0734458564989,-2727.750179561345
0.0738644215173,-2722.8067058974143
0.07531330050260002,-2717.8632321669165
0.0749269327915,-2712.9197585029865
0.0765046009865,-2707.9762847724887
0.075699668243,-2703.0328111085582
0.07573186551300001,-2698.089337378061
0.07515231392699999,-2693.1458637141304
0.075570878967,-2688.2023900502
0.076858771345,-2683.2589163197026
0.076118233241,-2678.315442589205
0.075603076253,-2673.3719689252744
0.07557087894,-2668.4284951947766
0.07576406280299999,-2663.4850214642793
0.076440206317,-2658.541547866916
0.07540989236,-2653.5980741364183
0.076182627798,-2648.654600405921
0.07579626009099999,-2643.7111267419905
0.076311417061,-2638.7676530114927
0.075248905792,-2633.8241793475627
0.07531330039699999,-2628.880705617065
0.07444397300999998,-2623.9372319531344
0.073896618724,-2618.9937582226366
0.073027291333,-2614.0502844921393
0.07389661870299999,-2609.106810894776
0.07351025098099999,-2604.1633371642783
0.073478053671,-2599.219863433781
0.07405760524,-2594.2763897698505
0.072866304756,-2589.3329160393528
0.07270531820899999,-2584.389442308855
0.07392881601300001,-2579.445968644925
0.07367123750599999,-2574.5024949809945
0.073123883246,-2569.5590212504967
0.07302729129800001,-2564.6155475199994
0.073606842909,-2559.672073856069
0.073220475164,-2554.7286001921384
0.07305948862539999,-2549.785126461641
0.0722545558498,-2544.8416527977106
0.07238334508879998,-2539.898179067213
0.07212576661537001,-2534.954705336715
0.0719325827353,-2530.011231672785
0.072286753127,-2525.0677580088545
0.072769712776,-2520.1242842783568
0.07199697731490001,-2515.1808105478594
0.0723189504353,-2510.237336883929
0.07206137192800002,-2505.293863153431
0.071514017643,-2500.350389489501
0.071610609584,-2495.4069158255706
0.070998860664,-2490.463442095073
0.070773479497,-2485.519968364575
0.07077347949600002,-2480.576494700645
0.069453389761,-2475.6330210367146
0.068906035482,-2470.689547306217
0.068648456996,-2465.746073642287
0.06800451077,-2460.802599911789
0.068519667729,-2455.8591261812912
0.06752155111599999,-2450.915652517361
0.067102986087,-2445.9721788534307
0.06591168558999999,-2441.028705122933
0.067231775314,-2436.085231392435
0.06594388288000001,-2431.141757728505
0.065815093662,-2426.1982839980074
0.065847290953,-2421.254810334077
0.06623365867299999,-2416.311336670147
0.06697419681399999,-2411.367862939649
0.06578289632,-2406.4243892091513
0.06626585597799999,-2401.4809155452213
0.066845407565,-2396.5374418812908
0.067070788728,-2391.593968150793
0.06642684252,-2386.650494420295
0.066845407554,-2381.707020756365
0.06591168555840002,-2376.7635470258674
0.066652223684,-2371.8200732953696
0.06620146133999999,-2366.876599698007
0.0654931205195,-2361.933125967509
0.066265855962,-2356.9896522370113
0.0655897124603,-2352.0461785730813
0.06604047478700001,-2347.1027048425835
0.065460923204,-2342.159231178653
0.06542872587500001,-2337.2157574481553
0.065782896279,-2332.2722837842252
0.06517114739299999,-2327.3288100537275
0.065235542011,-2322.385336389797
0.066040474763,-2317.4418626592997
0.06510675278800002,-2312.498388995369
0.06484917428999999,-2307.5549152648714
0.06465599045900002,-2302.6114416009414
0.064398411985,-2297.6679678704436
0.064044241574,-2292.724494139946
0.06533213400900001,-2287.7810205425826
0.064559398573,-2282.8375468120853
0.064881371682,-2277.8940730815875
0.064591595915,-2272.950599417657
0.06478477978,-2268.0071256871597
0.065267739449,-2263.063652023229
0.06542872602199999,-2258.1201782927315
0.06488137172700001,-2253.1767046288014
0.0656541071885,-2248.2332308983036
0.06639464534850001,-2243.289757167806
0.06642684264509999,-2238.3462835038754
0.06681321038160001,-2233.4028098399453
0.0662014614828,-2228.4593361094476
0.06610486955469999,-2223.515862445517
0.06604047493451,-2218.5723887150198
0.0664912372783,-2213.628914984522
0.0667166184468,-2208.6854413205915
0.06649123727936998,-2203.741967656661
0.06742495927829999,-2198.7984939261637
0.06758594583550001,-2193.855020195666
0.0678757216276,-2188.9115465317354
0.069099219418,-2183.9680728678054
0.06864845708199999,-2179.0245991373076
0.06826208934300002,-2174.081125473377
0.068680654397,-2169.13765174288
0.06922800867600001,-2164.194178012382
0.069453389836,-2159.2507043484516
0.06974316563699999,-2154.307230684521
0.068906035572,-2149.3637569540238
0.069324600614,-2144.4202832900933
0.06874504903100001,-2139.4768095595955
0.07009733606500002,-2134.533335829098
0.068487470548,-2129.5898621651677
0.068551865164,-2124.646388501237
0.06884164094800002,-2119.70291477074
0.06871285171299998,-2114.759441040242
0.067585945829,-2109.8159673763116
0.067489353888,-2104.872493645814
0.067360564625,-2099.929019981884
0.06748935386800001,-2094.9855463179533
0.06745715653600001,-2090.0420725874556
0.066716618392,-2085.0985988569582
0.06626585606600001,-2080.1551251930277
0.06616926410099999,-2075.2116515290973
0.065299936706,-2070.2681777986
0.063593479268,-2065.324704068102
0.063979846986,-2060.3812304041717
0.06320711151099999,-2055.437756673674
0.063013927665,-2050.494283009744
0.06314271689400001,-2045.5508093458134
0.06265975722299999,-2040.6073356153158
0.062273389493,-2035.663861884818
0.06275634913300002,-2030.7203882208878
0.062691954509,-2025.77691449039
0.06214460022699999,-2020.8334408264598
0.06188702173100001,-2015.8899670959622
0.062466573309999995,-2010.9464934320317
0.061629443229000005,-2006.0030197015342
0.06217679750099999,-2001.0595460376037
0.061822627078,-1996.1160723736734
0.061307470105999996,-1991.172598643176
0.061726035133,-1986.2291249126781
0.06208020553400001,-1981.2856512487479
0.062434375941,-1976.34217751825
0.06179042972299999,-1971.3987038543198
0.06240217861099999,-1966.4552301903896
0.06288513825700001,-1961.5117564598918
0.06243437591799998,-1956.5682827293942
0.062434375906999996,-1951.6248090654638
0.063013927476,-1946.6813353349662
0.06288513823700001,-1941.737861671036
0.063915452169,-1936.7943879405382
0.064398411821,-1931.850914276608
0.063979846788,-1926.9074405461101
0.064269622578,-1921.9639668156126
0.064977963412,-1917.0204932182496
0.064591595683,-1912.0770194877518
0.064430609138,-1907.1335457572543
0.06410863604,-1902.1900720933238
0.065203344589,-1897.2465983628263
0.064495003767,-1892.3031246323285
0.064623793017,-1887.3596509683982
0.06404424143099999,-1882.416177304468
0.06529993653400001,-1877.4727035739702
0.06465599033599999,-1872.5292298434726
0.06439841185600001,-1867.5857561795422
0.064945766138,-1862.642282515612
0.064108636091,-1857.6988087851144
0.063593479122,-1852.7553351211839
0.06272415176900001,-1847.8118613906863
0.062885138322,-1842.8683876601885
0.06246657329599999,-1837.9249139962583
0.060953299720000007,-1832.981440332328
0.061565048627999996,-1828.0379666018302
0.060985497059299995,-1823.0944929379
0.060760115896,-1818.1510192074022
0.060856707844800004,-1813.2075454769047
0.06104989174251,-1808.2640718129744
0.060438142836800005,-1803.320598149044
0.060277156281299996,-1798.3771244185464
0.0613396675254,-1793.4336506880486
0.062337784151999996,-1788.4901770241183
0.061049891748200004,-1783.546703360188
0.061436259477400015,-1778.6032296296903
0.0615972460529,-1773.65975596576
0.06188702184079999,-1768.7162822352623
0.06217679764780001,-1763.7728085047647
0.06098549717696601,-1758.8293348408345
0.062434376108800003,-1753.885861176904
0.0620158110998,-1748.9423874464064
0.06220899496300001,-1743.9989137159087
0.0626275599884,-1739.0554400519784
0.062563165378,-1734.1119663214808
0.06172603530290001,-1729.1684926575504
0.062466573430000005,-1724.22501899362
0.06243437612,-1719.2815452631223
0.061854824538100005,-1714.3380715326248
0.06327150620199999,-1709.3945978686945
0.063368098116,-1704.451124204764
0.06188702185110001,-1699.5076504742665
0.061404062188099996,-1694.5641767437687
0.062144600327,-1689.6207030798384
0.061661640675999996,-1684.677229349341
0.062369981500000005,-1679.7337556854104
0.062369981517,-1674.7902820214802
0.060792313295,-1669.8468082909824
0.061049891769,-1664.9033345604848
0.061114286425,-1659.9598608965546
0.061887021857,-1655.0163871660568
0.06208020571299999,-1650.0729135021265
0.060631326750000006,-1645.129439838196
0.060727918684,-1640.1859661076985
0.06117868103100001,-1635.2424923772007
0.06150065412600001,-1630.2990187132705
0.060566932137000005,-1625.3555450493402
0.06059912944399999,-1620.4120713188424
0.061661640685000005,-1615.468597588345
0.062241192265,-1610.5251239244144
0.06298173040300001,-1605.5816501939169
0.063625676617,-1600.6381764634193
0.064366214724,-1595.694702866056
0.064173030873,-1590.7512291355586
0.06645903990100001,-1585.8077554050608
0.06761814306,-1580.8642817411305
0.068777246245,-1575.920808010633
0.068648456991,-1570.9773343467025
0.06845527312500001,-1566.033860616205
0.07041930906300001,-1561.0903869522745
0.070741282185,-1556.146913221777
0.071675004184,-1551.2034394912794
0.072318950391,-1546.2599658273489
0.07276971274300001,-1541.3164921634186
0.072898501976,-1536.3730184329208
0.07402540783599999,-1531.4295447689906
0.07421859172,-1526.486071038493
0.074282986345,-1521.5425973079953
0.075409892199,-1516.599123644065
0.075796259933,-1511.6556499801345
0.076472403454,-1506.712176249637
0.07724513890399999,-1501.7687025191394
0.076665587346,-1496.825228855209
0.07782469053,-1491.8817551912787
0.07853303137,-1486.938281460781
0.079209174901,-1481.9948077968506
0.07850083409900001,-1477.051334066353
0.079048188401,-1472.1078603358553
0.080625856616,-1467.164386671925
0.079724331935,-1462.2209130079946
0.079981910455,-1457.277439277497
0.081527381374,-1452.3339656135668
0.081334197531,-1447.390491883069
0.081913749134,-1442.4470181525714
0.083072852345,-1437.503544488641
0.082461103461,-1432.5600708247107
0.08329823356300001,-1427.6165970942131
0.08407096903699998,-1422.6731233637154
0.084070969063,-1417.729649699785
0.085165677621,-1412.7861760358546
0.08577742654500001,-1407.842702305357
0.086389175478,-1402.8992286414268
0.086968727075,-1397.955754910929
0.08658235933899999,-1393.0122811804315
0.088031238333,-1388.068807516501
0.08825661948900002,-1383.1253338525707
0.089544511933,-1378.1818601220732
0.090252852785,-1373.2383863915754
0.091057785542,-1368.2949127276452
0.09070361510899999,-1363.3514389971474
0.090735812412,-1358.4079653332171
0.091862718309,-1353.4644916692869
0.09179832366499999,-1348.521017938789
0.093021821448,-1343.5775442082916
0.09337599187800001,-1338.634070544361
0.094213121937,-1333.6905968138635
0.095436619734,-1328.747123149933
0.09485706817699999,-1323.8036494194355
0.09517904126899998,-1318.8601757555052
0.09575859286399999,-1313.9167020250075
0.09562980360300001,-1308.9732283610772
0.096627920243,-1304.0297546971467
0.098302180393,-1299.0862809666492
0.097787023444,-1294.1428072361516
0.09878514006700002,-1289.1993335722211
0.09897832392700003,-1284.2558598417236
0.09939688897000001,-1279.312386177793
0.09965446744200002,-1274.3689125138628
0.099557875498,-1269.4254387833653
0.09952567819199999,-1264.4819650528675
0.099944243228,-1259.5384913889372
0.09981545394799998,-1254.5950176584395
0.09878514002899999,-1249.6515439945092
0.09942908623600001,-1244.7080702640117
0.09968666467700002,-1239.7645966000812
0.09852756151299999,-1234.8211228695836
0.098978323825,-1229.8776491390859
0.099107113034,-1224.9341755417229
0.099171507641,-1219.9907018112253
0.09888173184299999,-1215.0472280807276
0.098366574843,-1210.1037544167973
