Average lockin_signal,Ion velocity
0.07090226859000001,-4941.843437994138
0.07054809816499999,-4937.080926930433
0.071031057822,-4932.318415866728
0.07077347933199998,-4927.5559048695895
0.070805676636,-4922.793393805884
0.070773479322,-4918.030882742179
0.072479936772,-4913.268371678473
0.07125643896000002,-4908.505860681335
0.07177159592400002,-4903.74334961763
0.071159847029,-4898.9808385539245
0.07109545240000001,-4894.218327490219
0.070934465854,-4889.45581649308
0.07054809813,-4884.693305429375
0.069839757303,-4879.9307943656695
0.069582178819,-4875.168283301964
0.07016173041399999,-4870.405772238259
0.069582178828,-4865.643261174553
0.069936349251,-4860.880750110848
0.06919581110600001,-4856.118239047142
0.068873838007,-4851.3557280500045
0.069131416482,-4846.593216986299
0.068970429931,-4841.830705922594
0.06922800842,-4837.068194858888
0.06922800840500001,-4832.30568386175
0.069163613793,-4827.543172798045
0.06861625950499999,-4822.780661734339
0.068551864881,-4818.018150670634
0.06829428637900001,-4813.255639673495
0.067618142864,-4808.49312860979
0.066974196657,-4803.730617546084
0.066137066585,-4798.968106482379
0.067392761682,-4794.2055954186735
0.066716618164,-4789.443084354968
0.06739276167199999,-4784.680573291263
0.066748815472,-4779.918062227557
0.06658782891600001,-4775.155551230419
0.065911685403,-4770.393040166714
0.06549312036800001,-4765.6305291030085
0.06555751498699999,-4760.868018039303
0.065428725751,-4756.105507042164
0.065718501545,-4751.342995978459
0.06623365851499999,-4746.5804849147535
0.066137066588,-4741.817973851048
0.066394645073,-4737.05546285391
0.06765034017899998,-4732.292951790205
0.067392761698,-4727.530440726499
0.067907918668,-4722.767929662794
0.06761814288000001,-4718.005418599088
0.06845527294800001,-4713.242907535383
0.06755374826800001,-4708.4803964716775
0.06874504874800001,-4703.717885407972
0.067618142897,-4698.955374410834
0.069421192286,-4694.192863347129
0.069228008425,-4689.430352283423
0.068970429936,-4684.667841219718
0.06958217883699999,-4679.905330222579
0.06890603532600001,-4675.142819158874
0.069710968086,-4670.380308095168
0.068101102571,-4665.617797031463
0.06890603532100001,-4660.855286034325
0.068358681049,-4656.09277497062
0.068809443397,-4651.330263906914
0.069260205749,-4646.567752843209
0.068873838014,-4641.805241779503
0.06781132678400001,-4637.042730715798
0.06835868104900002,-4632.2802196520925
0.068101102574,-4627.517708588387
0.067424959062,-4622.755197591249
0.067618142921,-4617.992686527544
0.067650340231,-4613.230175463838
0.067843524095,-4608.467664400133
0.06803670796000001,-4603.705153402994
0.067457156377,-4598.942642339289
0.067328367128,-4594.180131275583
0.067231775224,-4589.417620211878
0.0666844209534,-4584.65510921474
0.06800451068239999,-4579.892598151035
0.0674571564033,-4575.130087087329
0.06842307573479998,-4570.367576023624
0.06810110263130001,-4565.605064959918
0.0679401160778,-4560.842553896213
0.06951778427879998,-4556.080042832507
0.0698397573875,-4551.317531768802
0.070387111653,-4546.5550207050965
0.070902268615,-4541.792509707959
0.07180379330299999,-4537.029998644253
0.07206137178,-4532.267487580548
0.07341365882800001,-4527.504976516842
0.07518451091000002,-4522.742465519704
0.07550648402,-4517.979954455998
0.076343614082,-4513.217443392293
0.07714854685900001,-4508.454932328587
0.07766370382100002,-4503.692421264882
0.07792128231699999,-4498.929910201176
0.079498950523,-4494.167399137471
0.079209174745,-4489.4048880737655
0.07975652902100001,-4484.642377076628
0.08088343490800001,-4479.879866012922
0.081237605343,-4475.117354949217
0.08217132733699999,-4470.354843885511
0.081720565007,-4465.592332888373
0.08213913004000001,-4460.829821824667
0.082879668201,-4456.067310760962
0.08175276232800001,-4451.304799697256
0.08278307626899999,-4446.542288700119
0.082815273602,-4441.779777636413
0.082493300485,-4437.017266572708
0.082815273596,-4432.254755509002
0.082879668236,-4427.492244445297
0.08213913009399999,-4422.729733381591
0.083040654809,-4417.967222317886
0.08236451128,-4413.20471125418
0.082686484408,-4408.442200257043
0.082622089788,-4403.679689193337
0.082525497875,-4398.917178129632
0.08175276244,-4394.154667065926
0.083072852165,-4389.392156068788
0.082718681774,-4384.629645005082
0.08313724680800001,-4379.867133941377
0.082976260283,-4375.104622877671
0.082589892559,-4370.342111880534
0.082074735614,-4365.579600816828
0.081784959816,-4360.817089753123
0.08168836790600001,-4356.054578689417
0.081334197483,-4351.292067625712
0.08101222437000001,-4346.529556562006
0.081108816317,-4341.767045498301
0.08062585664399999,-4337.004534434595
0.08139859209599999,-4332.242023437458
0.08085123781199999,-4327.479512373752
0.081817157164,-4322.717001310047
0.082106932933,-4317.954490246341
0.081623973305,-4313.191979249203
0.083072852271,-4308.429468185497
0.08220352488200001,-4303.666957121792
0.083362628077,-4298.904446058086
0.08378119312599999,-4294.1419350609485
0.083330430778,-4289.379423997243
0.08400657430599999,-4284.616912933538
0.08313724693899999,-4279.854401869832
0.08419975816899998,-4275.091890806127
0.08365240390300001,-4270.329379742421
0.08336262810199999,-4265.566868678716
0.084070968925,-4260.80435761501
0.08368460121699998,-4256.041846617872
0.083974377008,-4251.279335554166
0.08494029633800002,-4246.516824490462
0.083877785105,-4241.754313426756
0.08439294207700002,-4236.991802429618
0.085584242574,-4232.229291365912
0.08519787486299998,-4227.466780302207
0.08448953400100001,-4222.704269238501
0.084199758246,-4217.9417582413635
0.084908099059,-4213.179247177658
0.084328547492,-4208.4167361139525
0.084457336728,-4203.654225050247
0.08294406315700001,-4198.891713986542
0.082847471234,-4194.129202922836
0.08213913040000001,-4189.366691859131
0.08155957880300001,-4184.604180795425
0.08059365947299998,-4179.841669798287
0.08062585680600001,-4175.079158734581
0.079402358999,-4170.316647670876
0.07937016167500001,-4165.55413660717
0.07808226926000002,-4160.7916256100325
0.078855004677,-4156.029114546327
0.077309533764,-4151.266603482622
0.077534914947,-4146.504092418916
0.077889085344,-4141.741581421778
0.07685877142500001,-4136.979070291505
0.077438323003,-4132.2165592278
0.077502717632,-4127.454048164094
0.076633390242,-4122.691537166957
0.077534914953,-4117.929026103251
0.07602164136600001,-4113.166515039546
0.07650460103600001,-4108.40400397584
0.076214825237,-4103.6414929787015
0.07627921985,-4098.878981914996
0.07608603598300001,-4094.116470851291
0.07692316603800001,-4089.3539597875856
0.07769590148499998,-4084.5914487904474
0.078178861122,-4079.828937726742
0.077824690718,-4075.0664266630365
0.078694018081,-4070.303915599331
0.080142897063,-4065.5414045356256
0.08033608089500002,-4060.77889347192
0.08069025130900001,-4056.0163824082147
0.07975652929000002,-4051.253871344509
0.08117321094899999,-4046.4913602808037
0.080851237857,-4041.7288492836656
0.08278307646699998,-4036.96633821996
0.08310504960000001,-4032.2038271562546
0.08455392856699999,-4027.441316092549
0.085262269395,-4022.678805095411
0.08645356986700001,-4017.9162940317055
0.08706531879499999,-4013.153782968
0.08825661927300002,-4008.3912719042946
0.08877177626000002,-4003.628760907157
0.089383525146,-3998.8662498434514
0.09015626059799998,-3994.103738779746
0.090285049817,-3989.3412277160405
0.090285049811,-3984.578716652335
0.09060702292,-3979.8162055886296
0.090188457866,-3975.053694524924
0.090961193311,-3970.2911834612187
0.091250969102,-3965.5286724640805
0.09099339058400001,-3960.766161400375
0.089834287397,-3956.0036503366696
0.08886836806699999,-3951.241139272964
0.088997157311,-3946.478628275826
0.08873957880200001,-3941.7161172121205
0.08806343527800001,-3936.953606148415
0.08732289711499999,-3932.1910950847096
0.08787025139000001,-3927.4285840875714
0.086582358965,-3922.666073023866
0.085713031575,-3917.9035619601605
0.084328547197,-3913.141050896455
0.083942179465,-3908.3785398327495
0.08407096871900001,-3903.6160287690445
0.08226791931400002,-3898.853517705339
0.08310504940900001,-3894.0910066416336
0.08207473546300001,-3889.3284956444954
0.081913748925,-3884.56598458079
0.0805614618945,-3879.8034735170845
0.08091563230900001,-3875.040962453379
0.0808512376815,-3870.278451456241
0.0793057667727,-3865.5159403925354
0.07946675334240001,-3860.75342932883
0.080110699545,-3855.9909182651245
0.080046304925,-3851.2284072679863
0.079820923758,-3846.465896204281
0.07998191030300002,-3841.7033851405754
0.07927356948,-3836.94087407687
0.079144780245,-3832.1783630131645
0.078758412484,-3827.415851949459
0.079080385592,-3822.6533408857536
0.078758412471,-3817.890829822048
0.07853303131299999,-3813.12831882491
0.077985677016,-3808.365807761205
0.078726215154,-3803.6032966974994
0.078822807088,-3798.840785633794
0.07721294158700001,-3794.078274636656
0.07743832275499998,-3789.3157635729503
0.076729981942,-3784.553252509245
0.07721294160999999,-3779.7907414455394
0.07557087877,-3775.0282304484012
0.076182627645,-3770.265719384696
0.07611823304899999,-3765.503208254423
0.075184511033,-3760.7406971907176
0.07499132717899999,-3755.9781861935794
0.07441177560199999,-3751.215675129874
0.074540564828,-3746.4531640661685
0.0743795782798,-3741.690653002463
0.0734780535758,-3736.928142005325
0.0729950939224,-3732.1656309416194
0.07421859170950001,-3727.403119877914
0.0732204750725,-3722.6406088142085
0.072962896588,-3717.8780978170703
0.073478053549,-3713.115586753365
0.073123883115,-3708.35307568966
0.073317066981,-3703.5905646259544
0.073188277713,-3698.828053562249
0.07299509384700001,-3694.0655424985434
0.072930699201,-3689.303031434838
0.07312388306199999,-3684.5405203711325
0.07231895031,-3679.7780093739943
0.072512134157,-3675.015498310289
0.07267312070700002,-3670.2529872465834
0.073317066903,-3665.490476182878
0.072898501874,-3660.72796518574
0.073059488403,-3655.9654541220343
0.073284869589,-3651.202943058329
0.072222358328,-3646.4404319946234
0.07238334488999999,-3641.677920997485
0.07167500407300001,-3636.9154099337798
0.071642806757,-3632.1528988700743
0.07045150626600001,-3627.390387806369
0.07067688744100001,-3622.6278767426634
0.069131416536,-3617.865365678958
0.068551864951,-3613.1028546152525
0.06835868107300001,-3608.3403435515474
0.068229891826,-3603.5778325544093
0.067746932171,-3598.815321490704
0.066748815546,-3594.0528104269983
0.067553748301,-3589.290299363293
0.066362447807,-3584.5277883661547
0.06578289621500001,-3579.7652773024492
0.06700639400099999,-3575.002766238744
0.06620146124100001,-3570.2402551750383
0.065815093515,-3565.4777441779
0.066813210137,-3560.7152331141947
0.06723177515800001,-3555.9527220504892
0.067167380543,-3551.1902109867838
0.066652223571,-3546.4276999230783
0.06665222356999999,-3541.665188859373
0.06758594556399998,-3536.9026777956674
0.067296169774,-3532.140166731962
0.067779129424,-3527.3776556682565
0.067875721351,-3522.6151446711183
0.06819769445600002,-3517.852633607413
0.067714734798,-3513.090122543708
0.068262089074,-3508.3276114800024
0.06839087831900001,-3503.565100482864
0.06819769445499999,-3498.8025894191587
0.06742495901500001,-3494.0400783554533
0.06777912943600001,-3489.277567291748
0.066394645089,-3484.5150562946096
0.06748935365799999,-3479.752545230904
0.066941999373,-3474.9900341671987
0.06748935366,-3470.2275231034932
0.066974196709,-3465.465012039788
0.066974196703,-3460.7025009760823
0.066555631671,-3455.939989912377
0.06684540749199999,-3451.1774788486714
0.06616926397600001,-3446.414967851533
0.065396528544,-3441.6524567878278
0.06697419676300001,-3436.8899457241223
0.067746932223,-3432.127434660417
0.06851966768,-3427.3649236632787
0.068712851545,-3422.602412599573
0.069292403145,-3417.8399015358677
0.07112764987900001,-3413.0773904721627
0.071675004149,-3408.3148794750246
0.072930699268,-3403.552368411319
0.073284869689,-3398.7898573476136
0.074282986325,-3394.027346217341
0.07318827778099998,-3389.2648352202027
0.07582845725599999,-3384.5023241564973
0.07563527339000001,-3379.739813092792
0.076858771221,-3374.9773020290863
0.07708415239900002,-3370.214791031948
0.077663704005,-3365.4522799682427
0.077438322839,-3360.6897689045372
0.07879060987900001,-3355.9272578408318
0.078436439482,-3351.1647468436936
0.079981910376,-3346.402235779988
0.07940235883,-3341.6397247162827
0.07962773997700001,-3336.877213652577
0.079692134634,-3332.1147025888718
0.08081904049899999,-3327.3521915251663
0.08136639478399998,-3322.589680461461
0.08123760555699999,-3317.8271693977554
0.08188155178800001,-3313.0646584006176
0.082267919514,-3308.302147336912
0.08249330071000001,-3303.5396362732067
0.08300845767699998,-3298.7771252095013
0.083877785058,-3294.014614212363
0.084618323198,-3289.2521031486576
0.085423255961,-3284.489592084952
0.08613159678599999,-3279.7270810212467
0.085133480171,-3274.9645700241085
0.08516567747100001,-3270.202058960403
0.085874018302,-3265.4395478966976
0.08561643981799999,-3260.677036832992
0.086131596782,-3255.9145257692867
0.084908098967,-3251.152014705581
0.085970610206,-3246.3895036418758
0.084811507016,-3241.6269925781703
0.085584242458,-3236.864481581032
0.08410316617,-3232.1019705173267
0.085165677418,-3227.339459453621
0.083877784971,-3222.5769483899157
0.083845587654,-3217.814437392778
0.083652403779,-3213.0519263290726
0.08300845756599999,-3208.289415265367
0.08304065487,-3203.5269042016616
0.082750879054,-3198.7643932045235
0.082332314017,-3194.001882140818
0.08149518393800001,-3189.2393710771125
0.08126980275300001,-3184.476860013407
0.07953114799200002,-3179.7143489497016
0.079305766797,-3174.951837885996
0.07850083401099998,-3170.1893268222907
0.07859742594600001,-3165.4268157585852
0.077148546985,-3160.664304761447
0.07692316579299999,-3155.9017936977416
0.076601192679,-3151.139282634036
0.075055721774,-3146.3767715703307
0.074830340579,-3141.6142605731925
0.074282986293,-3136.851749509487
0.07280191001709999,-3132.0892384457816
0.072351147669,-3127.326727382076
0.07103105793310001,-3122.5642163849384
0.069678770875,-3117.801705321233
0.07048370363,-3113.0391942575275
0.06842307575699999,-3108.276683193822
0.068133299947,-3103.5141721301165
0.06787572145700001,-3098.751661066411
0.06761814296499999,-3093.9891500027056
0.067392761777,-3089.226638939
0.067392761775,-3084.464127941862
0.066974196726,-3079.7016168781565
0.066748815556,-3074.939105814451
0.067296169816,-3070.1765947507456
0.066426842438,-3065.41408368704
0.066169263953,-3060.651572689902
0.06604047471100001,-3055.8890616261965
0.065976080087,-3051.126550562491
0.065428725817,-3046.3640394987856
0.065332133881,-3041.6015285016474
0.06472038498899998,-3036.839017437942
0.06385105760899999,-3032.0765063742365
0.064012044169,-3027.313995310531
0.06423742533599999,-3022.551484246826
0.064269622655,-3017.7889731831206
0.064076438792,-3013.026462119415
0.064881371542,-3008.2639510557096
0.065299936572,-3003.5014400585715
0.0644628065,-2998.738928994866
0.06404424146700001,-2993.9764179311605
0.06423742531099999,-2989.213906867455
0.065042358077,-2984.451395870317
0.065943882745,-2979.6888848066114
0.06571850158,-2974.926373742906
0.066941999358,-2970.1638626792005
0.06652343432600001,-2965.401351615495
0.067296169765,-2960.6388405517896
0.067714734807,-2955.876329488084
0.06826208907899999,-2951.1138184243787
0.06842307563599999,-2946.3513074272405
0.068680654118,-2941.588796363535
0.068970429923,-2936.8262852998296
0.069775362678,-2932.063774236124
0.06929240303199999,-2927.301263238986
0.07006513847999998,-2922.538752175281
0.06964657345,-2917.7762411115755
0.06983975731,-2913.01373004787
0.06938899496699999,-2908.251219050732
0.069421192278,-2903.4887079870264
0.068712851459,-2898.726196923321
0.068551864906,-2893.9636858596155
0.069421192283,-2889.20117479591
0.06871285146600001,-2884.4386637322045
0.069099219191,-2879.676152668499
0.068358681065,-2874.9136416047936
0.069549981526,-2870.1511306076554
0.069131416505,-2865.38861954395
0.06951778422299999,-2860.6261084802445
0.068584062227,-2855.863597416539
0.06848747028999999,-2851.101086419401
0.068680654153,-2846.3385753556954
0.069163613802,-2841.57606429199
0.068101102561,-2836.8135532282845
0.068068905261,-2832.0510422311463
0.068358681053,-2827.2885311674413
0.06755374828499999,-2822.526020103736
0.06826208911500001,-2817.7635090400304
0.06761814291100002,-2813.000997976325
0.06758594560799999,-2808.2384869126195
0.067006394018,-2803.475975848914
0.066426842433,-2798.7134647852085
0.066169263964,-2793.9509537880704
0.067070788652,-2789.188442724365
0.066072672033,-2784.4259316606594
0.066298053213,-2779.663420596954
0.06565410700100001,-2774.900909599816
0.065332133901,-2770.1383985361103
0.06501016079800001,-2765.375887472405
0.064752582311,-2760.6133764086994
0.065396528524,-2755.8508654115612
0.064720385016,-2751.088354347856
0.065493120467,-2746.3258432841503
0.06610486937099999,-2741.563332220445
0.066491237101,-2736.8008211567394
0.066330250562,-2732.038310093034
0.06645903980999998,-2727.275799029329
0.06690980216900001,-2722.5132879656235
0.06633025058400001,-2717.7507769684853
0.06729616990899999,-2712.98826590478
0.06687760488399999,-2708.2257548410744
0.06787572151099999,-2703.463243777369
0.067650340363,-2698.7007327802307
0.069324600515,-2693.9382217165253
0.06806890544199999,-2689.17571065282
0.069228008629,-2684.4131995891144
0.06858406243599999,-2679.650688591976
0.069067022133,-2674.8881775282707
0.06916361405,-2670.1256664645653
0.068358681319,-2665.36315540086
0.07032271727600001,-2660.6006443371543
0.068938232934,-2655.838133273449
0.069324600674,-2651.0756222097434
0.069099219525,-2646.313111146038
0.068712851819,-2641.5506001489
0.068197694872,-2636.7880890851943
0.06713518362899999,-2632.0255780214893
0.06794011642299999,-2627.263066957784
0.06710298638949999,-2622.5005559606457
0.06678101329399999,-2617.73804489694
0.0658794886213,-2612.9755338332347
0.06552531822970001,-2608.2130227695293
0.0650745558895,-2603.450511772391
0.06455939895089999,-2598.6880007086856
0.0636256770013,-2593.925489578413
0.06320711195036999,-2589.1629785147074
0.0615650491543,-2584.4004675175693
0.061919219568966,-2579.637956453864
0.06101769490336999,-2574.8754453901583
0.0607279191193,-2570.112934326453
0.06008397290330001,-2565.3504232627474
0.05905365898829999,-2560.5879122656092
0.05915025092630001,-2555.825401201904
0.05937563209629999,-2551.0628901381983
0.0589570670636,-2546.300379074493
0.057121820364300004,-2541.5378680773547
0.05847410739380001,-2536.775357013649
0.0567032553335,-2532.012845949944
0.057186214945,-2527.2503348862388
0.05718621496399999,-2522.4878238225333
0.057894555776000015,-2517.725312758828
0.05712182034,-2512.9628016951224
0.058409712741,-2508.200290631417
0.05725060952100001,-2503.4377796342787
0.058055542276999994,-2498.6752685705733
0.05770137185799999,-2493.912757506868
0.05754038528500001,-2489.1502464431624
0.057475990654,-2484.387735446024
0.05766917450199999,-2479.6252243823187
0.05853850186399999,-2474.8627133186133
0.058055542185999995,-2470.100202254908
0.05795895024600001,-2465.3376912577696
0.058699488359999996,-2460.575180194064
0.058409712584999995,-2455.8126691303587
0.05837751524600001,-2451.0501580666532
0.058796080254,-2446.287647002948
0.0580233448358,-2441.5251359392423
0.058635093713800004,-2436.762624875537
0.0583131205873,-2432.000113811832
0.05831312058343,-2427.2376028146937
0.058602896369299995,-2422.475091750988
0.0590858560023,-2417.7125806872828
0.05879608020129999,-2412.9500696235773
0.057894555466100006,-2408.187558626439
0.0604059456628,-2403.4250475627337
0.06005177523000001,-2398.662536499028
0.061693838037,-2393.9000254353227
0.061726035341999996,-2389.1375144381846
0.062820743865,-2384.375003374479
0.06298173041199999,-2379.6124923107736
0.064140833567,-2374.849981247068
0.06381886045,-2370.0874701833627
0.064849174373,-2365.3249591196573
0.064269622774,-2360.562448055952
0.064977963583,-2355.7999369922463
0.066137066753,-2351.037425995108
0.06542872591900001,-2346.2749149314027
0.06758594571599999,-2341.5124038676972
0.06697419681099999,-2336.749892803992
0.067457156466,-2331.987381806854
0.067714734944,-2327.2248707431486
0.068197694598,-2322.462359679443
0.067875721515,-2317.6998486157377
0.068906035455,-2312.9373376185995
0.068455273101,-2308.174826554894
0.06964657358200001,-2303.4123154911886
0.06897043007,-2298.649804427483
0.06993634938599999,-2293.8872933637776
0.06900262740400001,-2289.124782300072
0.069871954776,-2284.3622712363667
0.069839757482,-2279.5997601726613
0.070870071416,-2274.837249175523
0.07170720149500001,-2270.0747381118176
0.071256439145,-2265.312227048112
0.072479936982,-2260.5497159844067
0.072673120826,-2255.7872049872685
0.074154197122,-2251.024693923563
0.073961013254,-2246.2621828598576
0.075345497611,-2241.499671796152
0.075603076115,-2236.7371607990144
0.07557087881400001,-2231.974649735309
0.076923165854,-2227.2121386716035
0.07698756048300001,-2222.449627607898
0.07946675338300001,-2217.6871165441926
0.079756529178,-2212.924605480487
0.081269802786,-2208.1620944167817
0.08175276245,-2203.399583353076
0.08220352478599999,-2198.637072355938
0.08458612578600001,-2193.8745612922326
0.084135363444,-2189.112050228527
0.086260385922,-2184.3495391648216
0.08655016173999999,-2179.5870281676835
0.088546394987,-2174.824517103978
0.08861078961300002,-2170.0620060402725
0.090188457808,-2165.299494976567
0.090156260512,-2160.5369839128616
0.09208809916900002,-2155.774472849156
0.09083240404399999,-2151.0119617854507
0.09218469110000001,-2146.2494507217452
0.093215005028,-2141.4869397246075
0.093569175439,-2136.724428660902
0.094824870582,-2131.9619175971966
0.09456729210099998,-2127.199406533491
0.09530783024499999,-2122.436895536353
0.09537222487100001,-2117.6743844726475
0.09630594686300001,-2112.911873408942
0.09595177644299999,-2108.1493623452366
0.096177157626,-2103.3868513480984
0.096563525356,-2098.624340284393
0.09640253880699999,-2093.8618292206875
0.09720747157100001,-2089.099318156982
0.096273749581,-2084.3368070932765
0.096305946896,-2079.574296029571
0.095501014119,-2074.8117849658656
0.09617715766,-2070.04927390216
0.094341910962,-2065.2867628384547
0.09714307698600001,-2060.5242518413165
0.094792673317,-2055.761740777611
0.09456729214700002,-2050.9992297139056
0.094052135176,-2046.2367186502004
0.09244226963899999,-2041.4742076530622
0.092828637377,-2036.7116965893567
0.091508547651,-2031.9491855256513
0.09137975838699999,-2027.1866744619458
0.09057482562600001,-2022.4241634648076
0.09051043103300001,-2017.6616524011024
0.089415722458,-2012.899141337397
0.08896496013800001,-2008.1366302736915
0.08758047576,-2003.374119209986
0.08793464618499999,-1998.6116081462806
0.087387291901,-1993.849097082575
0.08738729192400001,-1989.0865860188696
0.08748388383999998,-1984.3240750217315
0.087419489207,-1979.561563958026
0.08622818874,-1974.7990528943205
0.08758047578,-1970.036541830615
0.086807740336,-1965.2740308334771
0.086324780675,-1960.5115197697717
0.085745229089,-1955.7490087060662
0.085841821028,-1950.9864976423607
0.08529446678799998,-1946.2239866452226
0.08526226947900001,-1941.461475581517
0.085616439899,-1936.6989645178116
0.085069085589,-1931.9364534541062
0.08484370445499999,-1927.1739423904007
0.085101282928,-1922.4114313266953
0.08423195552799997,-1917.64892026299
0.084328547469,-1912.8864091992846
0.08378119317,-1908.1238982021464
0.082589892706,-1903.361387138441
0.084392942046,-1898.5988760747355
0.084231955484,-1893.83636501103
0.08448953398400001,-1889.0738540138918
0.082944063047,-1884.3113429501864
0.083105049597,-1879.548831886481
0.08242890607,-1874.7863208227755
0.081945946398,-1870.0238098256375
0.08126980288600001,-1865.261298761932
0.08159177596100001,-1860.4987876982266
0.081108816301,-1855.7362766345211
0.08059365931510001,-1850.9737655708157
0.07972433191499999,-1846.2112545071102
0.07859742605110001,-1841.4487434434047
0.078243255639,-1836.6862323796993
0.078661820665,-1831.923721382561
0.077180744361,-1827.1612103188556
0.0762792196884,-1822.3986992551504
0.07615043041729999,-1817.636188191445
0.07483034068000001,-1812.8736771943068
0.0754742868918,-1808.1111661306013
0.073767829398,-1803.3486550668958
0.07367123747399999,-1798.5861440031904
0.0717715961654,-1793.823632939485
0.073123883222,-1789.0611218757795
0.07177159619600001,-1784.298610812074
0.07087007151800001,-1779.5360997483685
0.07103105808399998,-1774.7735887512306
0.07161060966499999,-1770.0110776875251
0.071320833876,-1765.2485666238197
0.071063255401,-1760.4860555601142
0.070580295766,-1755.723544562976
0.070354914568,-1750.9610334992706
0.070032941484,-1746.198522435565
0.070515901151,-1741.4360113718596
0.069904152239,-1736.6735003747215
0.069936349536,-1731.910989311016
0.07058029576,-1727.1484782473105
0.07061249307199999,-1722.3859671836053
0.07032271728600001,-1717.6234561198999
0.069260206041,-1712.8609450561944
0.0689060356465,-1708.098433992489
0.0682298921314,-1703.3359229287835
0.0673927620636,-1698.5734119316453
0.06732836744259998,-1693.8109008679398
0.0672961701488,-1689.0483898042344
0.06655563203029999,-1684.285878740529
0.06758594597230001,-1679.5233677433907
0.06839087873505001,-1674.7608566796855
0.06787572177496601,-1669.99834561598
0.0685518652888,-1665.2358345522746
0.06926020610679999,-1660.4733235551364
0.07016173079480001,-1655.710812491431
0.0702261254343,-1650.9483014277255
0.0722545559571,-1646.18579036402
0.07241554251,-1641.4232793003146
0.074315183831,-1636.660768236609
0.07566747089770001,-1631.8982571729036
0.076086035919,-1627.1357461091982
0.076053838627,-1622.3732351120602
0.07763150683600001,-1617.6107240483548
0.0775993095334,-1612.8482129846493
0.0781466638045,-1608.0857019209438
0.07901599120529999,-1603.3231909238057
0.0797243320304,-1598.5606798601002
0.0794989508855,-1593.7981687963947
0.08133419759230001,-1589.0356577326893
0.081784959956,-1584.2731466689838
0.08210693303899999,-1579.5106356718459
0.08268648465500002,-1574.7481246081404
0.082976260438,-1569.985613544435
0.084650520579,-1565.2231024807295
0.08439294211500001,-1560.460591417024
0.08497249367899999,-1555.6980803533186
0.08603500493999999,-1550.935569289613
0.08626038612800001,-1546.1730582259077
0.086228188799,-1541.4105472287695
0.086646753843,-1536.648036165064
0.08706531888499999,-1531.8855251013586
0.086678951164,-1527.1230140376533
0.08700092425799999,-1522.3605030405151
0.087741462431,-1517.5979919768097
0.08732289739099999,-1512.8354809131042
0.08783805435700001,-1508.0729698493988
0.08764487051299999,-1503.3104588522606
0.08783805436299999,-1498.5479477885551
0.087129713549,-1493.7854367248497
0.086678951225,-1489.0229256611442
0.08645357005500001,-1484.2604145974387
0.086743345886,-1479.4979035337335
0.08580962387100001,-1474.735392470028
0.085809623872,-1469.9728814063226
0.084908099186,-1465.2103704091844
0.085519848119,-1460.447859345479
0.08519787502699999,-1455.6853482817735
0.084843704617,-1450.922837218068
0.08474711268999999,-1446.1603262209298
0.08423195571799999,-1441.3978151572244
0.08410316651800001,-1436.635304093519
0.08481150735099999,-1431.8727930298135
0.084811507361,-1427.1102820326755
0.084586126201,-1422.34777096897
0.08481150740099999,-1417.5852598386973
0.085391058991,-1412.8227487749919
0.08445733697499999,-1408.0602377778537
