Average lockin_signal,Ion velocity
0.055737335500000006,-12148.212385813684
0.056606662874,-12141.392051246177
0.057347201004999994,-12134.571716545537
0.058152133768000006,-12127.751381911463
0.058441909554000006,-12120.93104727739
0.059021461149999996,-12114.110712643316
0.058731685357,-12107.290378009244
0.060373748169999984,-12100.470043308602
0.059794196589,-12093.649708741097
0.06034155086700001,-12086.829374040455
0.060792313203000006,-12080.009039406383
0.062015810989999996,-12073.188704772308
0.06220899486300001,-12066.368370138236
0.062788546445,-12059.548035504162
0.062402178708,-12052.72770087009
0.06388325498799999,-12045.907366236015
0.063142716853,-12039.087031601943
0.06307832223599999,-12032.2666969013
0.063400295335,-12025.446362333794
0.062981730307,-12018.626027633154
0.064205228095,-12011.805692999082
0.06436621464,-12004.985358365007
0.06410863615199999,-11998.165023730935
0.064012044231,-11991.34468909686
0.06433401733800001,-11984.52435439622
0.063593479208,-11977.704019828714
0.06356128190399998,-11970.883685128074
0.06414083350199999,-11964.063350494
0.063368098043,-11957.243015859927
0.062949533017,-11950.422681225853
0.06282074376499999,-11943.602346591779
0.062498770652000005,-11936.782011957706
0.06307832224000001,-11929.961677323632
0.063496887269,-11923.14134268956
0.06301392762,-11916.32100798892
0.06233778410799999,-11909.500673421413
0.062595362588,-11902.680338720771
0.06327150610400001,-11895.860004086699
0.06224119218199999,-11889.039669452624
0.062402178737000005,-11882.219334818552
0.062498770664999995,-11875.399000184478
0.062466573351,-11868.578665483838
0.063142716852,-11861.758330916331
0.06275634914299999,-11854.937996282259
0.062820743762,-11848.117661581617
0.062402178734000016,-11841.297326947544
0.063368098048,-11834.47699231347
0.062434376045,-11827.656657679398
0.06298173034200001,-11820.836323045323
0.06253096798,-11814.01598841125
0.061854824473,-11807.195653777177
0.062981730343,-11800.375319076536
0.061597246004,-11793.55498450903
0.061629443326,-11786.73464980839
0.062659757255,-11779.914315174316
0.061854824500999994,-11773.093980540243
0.062691954559,-11766.273645906169
0.063271506152,-11759.453311272096
0.06301392767,-11752.632976571454
0.062402178796000005,-11745.81264200395
0.062176797617,-11738.992307369876
0.06317491422399998,-11732.171972669235
0.06327150616,-11725.351638035161
0.062015811055,-11718.531303401089
0.062498770696999995,-11711.710968767014
0.06314271690100001,-11704.890634132942
0.06217679760300001,-11698.070299498868
0.06191921909299999,-11691.249964864794
0.062015811016,-11684.429630164153
0.062498770663000004,-11677.609295596647
0.06246657336700001,-11670.788960962574
0.061661640587,-11663.968626261934
0.062048008321000006,-11657.14829162786
0.061919219069999996,-11650.327956993786
0.062530967976,-11643.507622359713
0.062820743753,-11636.687287659073
0.062112402925999996,-11629.866953091567
0.06208020560599999,-11623.046618457493
0.061822627138,-11616.226283756852
0.062048008298,-11609.405949122778
0.06130747016100001,-11602.585614488706
0.06150065402299999,-11595.765279854631
0.06079231320799999,-11588.944945220559
0.0604059454871,-11582.124610586485
0.0605025374101,-11575.304275952412
0.06076011589180001,-11568.48394125177
0.058860474584500014,-11561.663606684266
0.058957066529400005,-11554.843272050191
0.05985859121499999,-11548.022937349551
0.05915025039880001,-11541.202602715477
0.05915025040569999,-11534.382268081405
0.0584097122711,-11527.56193344733
0.05821652841599999,-11520.741598813258
0.058377514948500006,-11513.921264179184
0.057797963390499994,-11507.100929545111
0.05718621449769999,-11500.28059484447
0.05811993650909999,-11493.460260210397
0.0569930306505,-11486.639925576323
0.057540384924,-11479.81959094225
0.05766917416399999,-11472.999256308176
0.05689643872350001,-11466.178921674104
0.05660666294029999,-11459.35858704003
0.0562202952218,-11452.53825233939
0.055705138274299994,-11445.717917771883
0.0554797570898,-11438.897583137808
0.0560593086953,-11432.077248437168
0.0550289947613,-11425.256913803096
0.0551255867033,-11418.436579169022
0.0555763490554,-11411.616244534947
0.0548036136076,-11404.795909900875
0.05448164051200001,-11397.9755752668
0.053708905070400006,-11391.155240632728
0.05338693198379999,-11384.334905932088
0.052260026130000005,-11377.514571298014
0.0521956315251,-11370.694236730507
0.051551685328700005,-11363.873902029867
0.051036528364199994,-11357.053567395793
0.0498452278661,-11350.23323276172
0.0490080978198,-11343.412898127646
0.04878271666110001,-11336.592563493574
0.0492334789861,-11329.7722288595
0.04945886016800001,-11322.951894225427
0.049136887053600004,-11316.131559524785
0.048879308567299995,-11309.311224890713
0.0497808332514,-11302.490890256639
0.050135003665799996,-11295.670555622566
0.049974017098800005,-11288.850220988492
0.05052137136879999,-11282.02988635442
0.0511331202688,-11275.209551720345
0.05219563151579999,-11268.389217019705
0.052517604595300006,-11261.56888238563
0.05354791853730001,-11254.748547818124
0.05496460019680001,-11247.928213117484
0.05419186474360001,-11241.107878483412
0.0559305194918,-11234.287543849337
0.0566388603326,-11227.467209215265
0.0582809231408,-11220.64687458119
0.05818433122436999,-11213.826539947117
0.0594400263248,-11207.006205313044
0.060727918744600005,-11200.185870612404
0.061307470319799995,-11193.36553597833
0.0627241519641,-11186.545201410823
0.0623377842489,-11179.724866710183
0.0634324928136,-11172.904532076109
0.0628529412238,-11166.084197442036
0.06352908472800001,-11159.263862807962
0.06346469010889999,-11152.443528107322
0.06417303091740001,-11145.62319347325
0.06410863631649999,-11138.802858905743
0.0643018201785,-11131.982524205101
0.0653643313953,-11125.162189571029
0.0653965287171,-11118.341854936954
0.06504235830300001,-11111.521520302882
0.0656219099092,-11104.701185668808
0.06449500403500001,-11097.880851034735
0.0648813717637,-11091.060516400661
0.06484917443999999,-11084.240181700021
0.06536433142520001,-11077.419847065947
0.06501016102182999,-11070.599512498442
0.06568630451139999,-11063.7791777978
0.0658794883844,-11056.958843163728
0.0650423583143,-11050.138508529653
0.0648813717573,-11043.318173895581
0.0658794883828,-11036.497839261507
0.0651711475763,-11029.677504560867
0.0646559906048,-11022.85716999336
0.0644950040563,-11016.03683529272
0.0656863045373,-11009.216500658646
0.06633025074229999,-11002.396166024573
0.06481697717979999,-10995.575831390499
0.0652999368216,-10988.755496756427
0.0657185018548,-10981.935162122352
0.0655253179993,-10975.11482748828
0.0660404749786,-10968.294492787638
0.06626585614029999,-10961.474158153565
0.066394645399,-10954.653823586059
0.0655575153404,-10947.833488885419
0.065621909969,-10941.013154251345
0.0664590400027,-10934.192819617272
0.06533213416549999,-10927.372484983198
0.0652677395555,-10920.552150349124
0.06510675299170002,-10913.731815648483
0.0650745556998,-10906.911481080977
0.06507455568379998,-10900.091146380337
0.064752582555,-10893.270811746264
0.0631105197598,-10886.45047711219
0.06340029552759999,-10879.630142478116
0.0640764390658,-10872.809807844043
0.063625676701,-10865.98947320997
0.064462806771,-10859.169138575897
0.0647847798666,-10852.348803941823
0.0647847798684,-10845.528469241182
0.06523554220399999,-10838.708134673676
0.06613706688399999,-10831.887799973036
0.06703859156,-10825.067465338961
0.067553748527,-10818.247130704889
0.0677791296934,-10811.426796070815
0.068777246303,-10804.606461436742
0.0681976946994,-10797.7861267361
0.0698075602154,-10790.965792168596
0.07074128219379999,-10784.145457467954
0.0718359907544,-10777.325122833881
0.07309168584860001,-10770.504788199807
0.0721901611444,-10763.684453565735
0.0743473809338,-10756.86411893166
0.0733814616343,-10750.043784297588
0.07473374866500002,-10743.223449663514
0.075570878717,-10736.403115029441
0.07650460071099999,-10729.5827803288
0.07759930926599999,-10722.762445761293
0.07837204471,-10715.942111060653
0.07933796402099999,-10709.12177642658
0.07933796402999999,-10702.301441792506
0.080432672585,-10695.481107158434
0.08072244837000002,-10688.66077252436
0.079788726382,-10681.84043782372
0.08056146182200001,-10675.020103256213
0.08020729140999998,-10668.199768622138
0.08040047528300001,-10661.379433921498
0.08052926452400001,-10654.559099287426
0.081623973081,-10647.738764653352
0.08075464571299999,-10640.918430019277
0.081108816122,-10634.098095385205
0.08088343493200001,-10627.27776075113
0.08094782955499999,-10620.457426117058
0.081301999963,-10613.637091416418
0.081205408044,-10606.816756848912
0.08088343493499998,-10599.99642214827
0.079917515616,-10593.176087514197
0.080078502172,-10586.355752880123
0.08014289680400002,-10579.53541824605
0.08114101340299999,-10572.715083611976
0.079917515606,-10565.894748911336
0.079466753258,-10559.07441434383
0.07821105814000001,-10552.254079709757
0.078275452761,-10545.433745009115
0.07814666351999999,-10538.613410375043
0.07779249308899999,-10531.793075740969
0.076053838327,-10524.972741106896
0.07631141680299999,-10518.152406472822
0.076826573769,-10511.33207183875
0.076311416785,-10504.511737204675
0.07586065444100001,-10497.691402504035
0.075506484013,-10490.871067936529
0.07524890551100001,-10484.050733302454
0.07569966786500001,-10477.230398601814
0.075442089376,-10470.410063967742
0.075442089375,-10463.589729333667
0.074830340477,-10456.769394699595
0.07531330012099999,-10449.949059998953
0.074926932397,-10443.128725431447
0.07479814315899999,-10436.308390797374
0.074830340463,-10429.488056096734
0.074926932401,-10422.66772146266
0.07421859157999999,-10415.847386828587
0.07425078888,-10409.027052194513
0.073349264184,-10402.206717560439
0.074282986189,-10395.386382926366
0.073252672276,-10388.566048292292
0.07315608034099999,-10381.745713591652
0.073091685735,-10374.925379024146
0.07267312068600001,-10368.105044390073
0.072447739539,-10361.284709689431
0.07186818793399999,-10354.464375055359
0.071353030973,-10347.644040421284
0.071192044446,-10340.823705787212
0.071288636359,-10334.003371153138
0.07115984713,-10327.183036519065
0.070805676704,-10320.362701884991
0.07051590092900001,-10313.542367184351
0.06987195471800002,-10306.722032550277
0.07012953319700001,-10299.901697916204
0.070773479406,-10293.08136328213
0.069743165471,-10286.261028648058
0.07038711168699999,-10279.440694013983
0.068938232682,-10272.620359379911
0.070000743968,-10265.800024679269
0.070258322452,-10258.979690111764
0.071417425636,-10252.15935547769
0.072093569146,-10245.33902077705
0.071192044459,-10238.518686142976
0.07199697723099999,-10231.698351508903
0.072769712678,-10224.878016874829
0.07318827770300002,-10218.057682240757
0.07212576648600001,-10211.237347606682
0.07154621489600001,-10204.41701297261
0.07267312075900001,-10197.596678271968
0.073027291181,-10190.776343637895
0.072415542264,-10183.956009070389
0.072415542264,-10177.135674369749
0.07283410730100001,-10170.315339735675
0.073284869646,-10163.495005101602
0.073510250811,-10156.674670467528
0.073832223921,-10149.854335833454
0.073574645444,-10143.034001199381
0.072576528804,-10136.213666565307
0.073317066944,-10129.393331864667
0.07296289654,-10122.572997230594
0.07302729113800001,-10115.75266259652
0.07305948845699999,-10108.932327962446
0.072962896528,-10102.111993328374
0.071932582611,-10095.2916586943
0.07219016105500001,-10088.471324060227
0.07154621485599999,-10081.650989359587
0.072125766442,-10074.830654725512
0.070515900915,-10068.010320158006
0.07048370360299999,-10061.189985457366
0.06938899505400001,-10054.369650823292
0.07012953318099999,-10047.54931618922
0.06916361387399998,-10040.728981555145
0.06851966767499999,-10033.908646921072
0.06826208917599999,-10027.088312286998
0.06797231339899999,-10020.267977652926
0.06742495910799999,-10013.447642952284
0.067424959124,-10006.627308318211
0.066298053253,-9999.806973750705
0.065493120476,-9992.986639050065
0.065686304345,-9986.16630441599
0.064301819998,-9979.345969781918
0.064398411943,-9972.525635147844
0.06439841192,-9965.705300447204
0.06265975717399999,-9958.88496581313
0.062691954483,-9952.064631245623
0.063110519522,-9945.244296544983
0.06275634912499999,-9938.42396191091
0.061597245939,-9931.603627276836
0.061404062083,-9924.783292642764
0.060309353549,-9917.96295800869
0.060373748176999996,-9911.142623374615
0.05853850150300001,-9904.322288740543
0.058506304185,-9897.501954039903
0.056671057518500004,-9890.681619405828
0.054996797395600004,-9883.861284838322
0.0558339274474,-9877.040950137682
0.05499679739930001,-9870.220615503607
0.054256259271869986,-9863.400280869535
0.05422406195609999,-9856.57994623546
0.0547714162353,-9849.759611601388
0.055705138219400006,-9842.939276900748
0.0545782323534,-9836.118942333242
0.0534835238157,-9829.2986076326
0.054095272684999994,-9822.478272998527
0.054352851168999995,-9815.657938364453
0.054159667314,-9808.83760373038
0.05345132649500001,-9802.017269096306
0.05386989152599999,-9795.196934462234
0.05364451035300001,-9788.37659982816
0.052936169536,-9781.55626512752
0.051873658303,-9774.735930493445
0.052678591048000004,-9767.91559592594
0.05238881525799999,-9761.095261225299
0.051616079824999994,-9754.274926591226
0.05206684217700001,-9747.454591957152
0.051358501334999994,-9740.63425732308
0.051841460987,-9733.813922689005
0.050521371270000004,-9726.993587988365
0.051905855614099994,-9720.173253420859
0.051326304022999994,-9713.352918720218
0.051519487878900004,-9706.532584086144
0.050746752446,-9699.712249452072
0.0514228959481,-9692.891914817998
0.0506501605116,-9686.071580183925
0.051261909406600005,-9679.25124554985
0.05093993631239999,-9672.430910915777
0.050038411633000004,-9665.610576281704
0.049845227770100003,-9658.790241581064
0.05000621431400001,-9651.969907013558
0.050456976661,-9645.149572312917
0.04865392731639999,-9638.329237678843
0.049201281567,-9631.508903044769
0.04907249233,-9624.688568410696
0.04910468963200001,-9617.868233776622
0.049201281557,-9611.047899075982
0.04881491381999999,-9604.227564508476
0.048750519194,-9597.407229807835
0.047945586439100005,-9590.586895173761
0.048106572985000005,-9583.766560539689
0.048299756824000006,-9576.946225905614
0.047848994480000004,-9570.125891271542
0.04768800792,-9563.305556637468
0.048170967562,-9556.485222003395
0.047559218671000006,-9549.664887369321
0.047237245558000004,-9542.844552668681
0.048653927202,-9536.024218101174
0.047688007882000005,-9529.203883400534
0.048525137945999997,-9522.38354876646
0.048331954079,-9515.563214132388
0.048621729881,-9508.742879498313
0.049169084145,-9501.922544864241
0.04987742496900001,-9495.102210163599
0.050102806141,-9488.281875596094
0.050295990009,-9481.46154096202
0.05158388241300001,-9474.64120626138
0.050907738901999997,-9467.820871627306
0.05116531738,-9461.000536993233
0.0499418196,-9454.180202359159
0.051326303941000004,-9447.359867725087
0.050746752364,-9440.539533091012
0.05139069856800001,-9433.71919845694
0.051422895882,-9426.898863756298
0.050907738923000004,-9420.078529188791
0.050424779269,-9413.258194488151
0.05113312008899999,-9406.437859854079
0.051809263596,-9399.617525220005
0.050360384642,-9392.797190585932
0.051712671663,-9385.976855951858
0.049974016957300006,-9379.156521251218
0.050102806154,-9372.336186683711
0.052356617863,-9365.515852049637
0.052002447453,-9358.695517348997
0.052517604412,-9351.875182714924
0.0521956313281,-9345.05484808085
0.05264639366599999,-9338.234513446776
0.05187365823539999,-9331.414178812704
0.052871774845999996,-9324.59384417863
0.05390208877910001,-9317.773509544557
0.05335473451199999,-9310.953174843915
0.054063075343,-9304.13284027641
0.055125586578,-9297.312505642336
0.056316887062,-9290.492170941696
0.056638860171000005,-9283.671836307622
0.057057425206000004,-9276.85150167355
0.05676764941600001,-9270.031167039475
0.057669174111,-9263.210832338835
0.060019577763,-9256.390497771328
0.059729801964999996,-9249.570163137256
0.060792313196,-9242.749828436614
0.063496887272,-9235.929493802541
0.062885138363,-9229.109159168467
0.064495003869,-9222.288824534395
0.064720385052,-9215.46848990032
0.067231775263,-9208.648155266248
0.067618142984,-9201.827820632174
0.069260205816,-9195.007485931534
0.068455273066,-9188.187151364027
0.07112764981900001,-9181.366816729953
0.071546214867,-9174.546482029313
0.07254433150699999,-9167.72614739524
0.073832223918,-9160.905812761166
0.074830340534,-9154.085478127094
0.07444397283200001,-9147.26514349302
0.07589285179799998,-9140.444808858945
0.07663338994100001,-9133.624474224873
0.077019757682,-9126.804139524233
0.077341730776,-9119.983804890158
0.077051954986,-9113.163470256086
0.07708415230999999,-9106.343135622012
0.07730953347700001,-9099.522800987937
0.07730953349700001,-9092.702466353865
0.07772809854,-9085.88213171979
0.077728098519,-9079.06179701915
0.077889085093,-9072.241462451644
0.07798567702600001,-9065.421127817572
0.077341730824,-9058.60079311693
0.07811446626399998,-9051.780458482857
0.07798567701300001,-9044.960123848783
0.078436439386,-9038.13978921471
0.078243255544,-9031.319454580636
0.077889085124,-9024.499119946564
0.079241372171,-9017.67878531249
0.07924137217300001,-9010.85845061185
0.079498950698,-9004.038115977775
0.07943455607299998,-8997.21778141027
0.079563345324,-8990.397446709629
0.079853121106,-8983.577112075556
0.080593659262,-8976.756777441482
0.080754645825,-8969.93644280741
0.080690251234,-8963.116108173335
0.08040047542199999,-8956.295773539263
0.08233231406199999,-8949.475438905189
0.082525497913,-8942.655104204548
0.08275087911199999,-8935.834769570474
0.082815273716,-8929.014434936402
0.08339482532399999,-8922.194100302328
0.080883435068,-8915.373765668255
0.08300845761400001,-8908.55343103418
0.08355581189500001,-8901.733096400107
0.083620206517,-8894.912761699467
0.084521731223,-8888.092427065394
0.08384558769200001,-8881.272092497888
0.084747112401,-8874.451757797247
0.085165677425,-8867.631423163173
0.08397437693700001,-8860.811088529099
0.08365240384799999,-8853.990753895027
0.08490809894300001,-8847.170419260952
0.08448953392099999,-8840.35008462688
0.08439294200099999,-8833.529749992806
0.08506908551200001,-8826.709415292165
0.084038771575,-8819.889080658091
0.085262269374,-8813.068746090587
0.08442513927100001,-8806.248411389945
0.083909982327,-8799.428076755872
0.08442513927999999,-8792.607742121798
0.08358800919400002,-8785.787407487725
0.08432854732900001,-8778.967072787083
0.082911865675,-8772.146738153011
0.083491417258,-8765.326403585505
0.08278307641500002,-8758.506068884864
0.081334197422,-8751.68573425079
0.08223572211199999,-8744.865399616718
0.081752762477,-8738.045064982643
0.08110881624899999,-8731.224730348571
0.081302000115,-8724.404395714497
0.081656170516,-8717.584061080424
0.082493300608,-8710.763726379782
0.080851237763,-8703.94339174571
0.08085123774900001,-8697.123057178203
0.081881551677,-8690.302722477563
0.081430789341,-8683.482387843489
0.081044421607,-8676.662053209417
0.08143078934299999,-8669.841718575342
0.08088343505399999,-8663.02138394127
0.081108816226,-8656.201049240628
0.08104442161599999,-8649.380714673121
0.08220352479599999,-8642.560379972481
0.08133419738299999,-8635.740045338409
0.081623973212,-8628.919710704335
0.08188155168899999,-8622.099376070262
0.082718681784,-8615.279041436188
0.081945946332,-8608.458706802114
0.081044421658,-8601.638372168041
0.082686484504,-8594.818037467401
0.082106932928,-8587.997702833327
0.081044421687,-8581.17736826582
0.082074735643,-8574.35703356518
0.08194594642,-8567.536698931106
0.082396708765,-8560.716364297034
0.08165617064599999,-8553.89602966296
0.08146298679099999,-8547.075695028887
0.080529264794,-8540.255360328245
0.081205408308,-8533.43502576074
0.08017509437999999,-8526.614691060098
0.07994971321899999,-8519.794356426026
0.08101222446,-8512.974021791952
0.080175094409,-8506.15368715788
0.080754646005,-8499.333352523805
0.08027168639410001,-8492.513017889733
0.081334197636,-8485.692683255658
0.08094782990999999,-8478.872348621586
0.081913749245,-8472.052013920944
0.08181715734799999,-8465.23167935344
0.082815273968,-8458.411344652797
0.081881551967,-8451.591010018725
0.083233839023,-8444.77067538465
0.082235722396,-8437.950340750578
0.0841353637596,-8431.130006116504
0.0832338390489,-8424.309671415864
0.08465052071549999,-8417.489336848357
0.08371679873780001,-8410.669002147717
0.0839743771739,-8403.848667513643
0.08458612609829999,-8397.02833287957
0.0840709691523,-8390.207998245496
0.0841997584068,-8383.387663611424
0.08387778531037002,-8376.567328910782
0.08500469117029999,-8369.746994343275
0.08390998260230001,-8362.926659709203
0.0836846014638,-8356.106325008563
0.0840065745228,-8349.285990441056
0.08378119337359999,-8342.465655740416
0.08355581217899999,-8335.645321106342
0.083588009524,-8328.824986472267
0.08407096917199999,-8322.004651838195
0.08287966867600001,-8315.18431720412
0.082300117091,-8308.36398250348
0.081913749329,-8301.543647935974
0.08155957894200001,-8294.723313301902
0.081334197747,-8287.90297860126
0.081366395048,-8281.082643967187
0.08075464615800002,-8274.262309333113
0.08004630533,-8267.44197469904
0.081688368151,-8260.6216399984
0.08062585690499999,-8253.801305430894
0.080947829992,-8246.98097079682
0.081559578878,-8240.16063609618
0.08049706760799999,-8233.340301528673
0.080497067629,-8226.519966828033
0.08011069990700001,-8219.699632193959
0.080658054157,-8212.879297559886
0.080754646049,-8206.058962925812
0.08085123798400001,-8199.23862829174
0.081173211082,-8192.418293591098
0.081366394927,-8185.597959023592
0.08136639491299999,-8178.777624389519
0.082396708834,-8171.957289688878
0.081398592181,-8165.136955054804
0.08114101368300002,-8158.316620420731
0.08098002710999999,-8151.496285786658
0.08114101365099999,-8144.675951152584
0.080658053971,-8137.855616518511
0.08049706742099999,-8131.035281884438
0.07937016153500001,-8124.2149471837965
0.07991751578999999,-8117.394612616291
0.079241372256,-8110.57427791565
0.07824325559800001,-8103.7539432815765
0.07701975781300001,-8096.933608647503
0.077502717447,-8090.11327401343
0.076343614255,-8083.2929393793565
0.07624702229899999,-8076.4726046787155
0.074991327201,-8069.65227011121
0.07521670833699999,-8062.8319354771365
0.073671237423,-8056.0116007764955
0.074540564806,-8049.191266142422
0.073445856211,-8042.370931508349
0.072801910025,-8035.5505968742755
