Average lockin_signal,Ion velocity
0.080593659103,10309.39307876186
0.08033608061299999,10316.10025584594
0.08049706715399998,10322.807432963305
0.08043267254299999,10329.514610047388
0.080722448319,10336.22178713147
0.080207291371,10342.92896421555
0.080110699419,10349.636141332916
0.079241372043,10356.343318416999
0.07991751555,10363.05049550108
0.080046304784,10369.757672585161
0.080207291353,10376.464849669243
0.08007850209000002,10383.172026786608
0.08014289671600001,10389.87920387069
0.08052926444399999,10396.586380954772
0.08007850208400001,10403.293558038853
0.07866182046299999,10410.000735156218
0.080336080554,10416.707912240301
0.080593659056,10423.415089324382
0.08146298642000001,10430.122266408463
0.080368277875,10436.829443492546
0.08126980257199999,10443.536620609912
0.08052926443700001,10450.243797693993
0.08075464560099999,10456.950974778074
0.081430789147,10463.658151862157
0.081398591834,10470.365328979522
0.08194594610800002,10477.072506063603
0.082911865431,10483.779683147684
0.083588008962,10490.486860231767
0.08300845738200001,10497.194037315849
0.08436074442900002,10503.901214433214
0.083877784772,10510.608391517295
0.08384558747500001,10517.315568601378
0.08384558748199998,10524.022745685459
0.08513347991200002,10530.729922802824
0.083748995553,10537.437099886905
0.08477930950600002,10544.144276970988
0.08474711218799999,10550.85145405507
0.08442513910399999,10557.55863113915
0.08487590143500001,10564.265808256516
0.08474711219000002,10570.972985340599
0.084843704129,10577.68016242468
0.08484370412,10584.387339508761
0.08506908530299999,10591.094516626126
0.085230071853,10597.801693710207
0.08584182075600001,10604.50887079429
0.08558424227500001,10611.216047878372
0.085069085311,10617.923224962453
0.084392941792,10624.630402079818
0.085262269183,10631.337579163901
0.08445733640799999,10638.044756247982
0.084618322967,10644.751933332063
0.08349141709600001,10651.459110449428
0.083909982122,10658.166287533511
0.08381339020100001,10664.873464617593
0.08445733640599999,10671.580641701674
0.08400657405900001,10678.287818785757
0.084135363309,10684.994995903122
0.083813390191,10691.702172987203
0.083072852058,10698.409350071284
0.083942179461,10705.116527155367
0.08304065475399999,10711.823704272732
0.08281527358999999,10718.530881356814
0.08355581175599999,10725.238058440895
0.08313724671300002,10731.945235524978
0.082589892438,10738.652412609059
0.08242890591900001,10745.359589726424
0.08313724674499999,10752.066766810505
0.08233231401,10758.773943894588
0.081462986637,10765.48112097867
0.081527381261,10772.188298096034
0.082267919412,10778.895475180116
0.082267919428,10785.602652264197
0.08223572216099999,10792.30982934828
0.08249330064399998,10799.017006432361
0.08236451141699999,10805.724183549726
0.08213913026099999,10812.431360633807
0.08265428723599999,10819.13853771789
0.08345922,10825.845714768688
0.084006574279,10832.552891852769
0.08320164154500001,10839.260068936852
0.08352361463599998,10845.967246020933
0.083555811959,10852.674423138298
0.08439294202400001,10859.38160022238
0.08339482541700001,10866.088777306462
0.083942179694,10872.795954390544
0.083588009303,10879.503131507909
0.08403877165300001,10886.21030859199
0.083555811977,10892.917485676073
0.084360744761,10899.624662760154
0.08310504965099999,10906.331839877519
0.08329823352900001,10913.0390169616
0.08384558779,10919.746194045683
0.083813390507,10926.453371129764
0.082589892694,10933.160548213846
0.08246110345499999,10939.86772533121
0.08178495993999998,10946.574902415294
0.081495184148,10953.282079499375
0.08101222451600001,10959.989256583456
0.080078502502,10966.696433700821
0.08094782991300001,10973.403610784904
0.07965993746899999,10980.110787868985
0.07978872672000001,10986.817964953067
0.078855004706,10993.525142037148
0.077889085385,11000.232319154515
0.07837204502499999,11006.939496238596
0.077277336458,11013.646673322677
0.076697784863,11020.353850406758
0.075989444027,11027.061027524125
0.07305948879999999,11033.768204608206
0.075764062867,11040.475381692288
0.074637156991,11047.182558776369
0.074733748924,11053.889735860452
0.074057605378,11060.596912977817
0.073445856511,11067.304090061898
0.07376782959199998,11074.01126714598
0.073091686084,11080.718444230062
0.07305948878499999,11087.425621347427
0.072061372139,11094.132798431508
0.072157964068,11100.83997551559
0.071385228624,11107.547152599673
0.070580295888,11114.254329683754
0.06945339001199999,11120.961506801119
0.069614376539,11127.6686838852
0.068519668008,11134.375860969283
0.067521551381,11141.083038053364
0.06768253793,11147.79021517073
0.066974197083,11154.49739225481
0.06710298633100001,11161.204569338894
0.066265856266,11167.911746422975
0.06626585626199999,11174.618923507056
0.06652343473200001,11181.326100624421
0.065815093916,11188.033277708504
0.06517114769099999,11194.740454792585
0.06394764992400001,11201.447631876666
0.064205228383,11208.154808994032
0.063690071427,11214.861986078115
0.06433401762999999,11221.569163162196
0.06365787411799999,11228.276340246277
0.064688188042,11234.983517330358
0.06436621492200001,11241.690694447725
0.063335900991,11248.397871531806
0.0641408337384,11255.105048615887
0.06320711173560001,11261.812225699969
0.0632715063577,11268.519402817336
0.0632071116956,11275.226579901417
0.0643340175564,11281.933756985498
0.0621124031283,11288.640934069579
0.0636256767178,11295.348111153662
0.06253096814279999,11302.055288271027
0.06439841215240001,11308.762465355108
0.0639476497928,11315.46964243919
0.0646237933078,11322.176819523273
0.06394764976980001,11328.883996640638
0.0651711475734,11335.591173724719
0.0640120443668,11342.2983508088
0.06462379327300001,11349.005527892883
0.064720385189,11355.712704976964
0.064044241675,11362.41988209433
0.065042358268,11369.12705917841
0.06517114750900001,11375.834236262494
0.065171147515,11382.541413346575
0.06613706679899999,11389.24859046394
0.064720385138,11395.955767548021
0.06510675286100001,11402.662944632104
0.065235542115,11409.370121716185
0.06488137167300001,11416.077298800266
0.065299936714,11422.784475917631
0.065332134014,11429.491653001714
0.064591595882,11436.198830085796
0.064495003942,11442.906007169877
0.06333590076999998,11449.613184287242
0.064140833515,11456.320361371325
0.062691954558,11463.027538455406
0.06278854648400001,11469.734715539487
0.062305586829999995,11476.441892656852
0.061404062142999996,11483.149069740935
0.05960101275600001,11489.856246825017
0.060212761662,11496.563423909098
0.059053658498000004,11503.270600993179
0.059021461188,11509.977778110546
0.058538501526,11516.684955194627
0.0584097122957,11523.392132278708
0.057958949948499996,11530.09930936279
0.057797963405,11536.806486480156
0.057218411807000005,11543.513663564238
0.057701371471999996,11550.220840648319
0.057830160707,11556.9280177324
0.0581521338063,11563.635194816483
0.05808773918,11570.342371933848
0.0571218198797,11577.04954901793
0.05737939835730001,11583.75672610201
0.0572506091041,11590.463903186093
0.057443792968600006,11597.171080303458
0.056799846757000005,11603.87825738754
0.05667105752399999,11610.58543447162
0.05599491399630001,11617.292611555704
0.0558017301439,11623.999788606501
0.055672940879,11630.706965690582
0.05599491398900001,11637.414142774665
0.0560271112955,11644.12131989203
0.055350967777000014,11650.828496976112
0.056027111278999994,11657.535674060193
0.05496460004800001,11664.242851144276
0.054610429625,11670.950028228357
0.054159667283,11677.657205345722
0.054932402724,11684.364382429803
0.05383769418240001,11691.071559513886
0.05390208878899999,11697.778736597968
0.05370890493299999,11704.485913715333
0.05422406189300001,11711.193090799414
0.05457823229600001,11717.900267883497
0.05518998119599999,11724.607444967578
0.054385048438,11731.31462205166
0.055350967753100014,11738.021799169024
0.05425625920430001,11744.728976253105
0.055157783894,11751.436153337188
0.055511954303,11758.14333042127
0.05573733546899999,11764.850507538635
0.05692863594000001,11771.557684622716
0.05647787359800001,11778.264861706799
0.056703254765,11784.97203879088
0.056445676282,11791.679215874961
0.05708962247599999,11798.386392992326
0.057411595577,11805.09357007641
0.056960833232000005,11811.80074716049
0.057636976743,11818.507924244572
0.05860289605,11825.215101361937
0.05831312025299999,11831.92227844602
0.05886047451799999,11838.629455530101
0.05876388259,11845.336632614182
0.059246842242,11852.043809698265
0.059601012658,11858.75098681563
0.060599129269000004,11865.458163899712
0.06124307546800001,11872.165340983793
0.061307470086,11878.872518067876
0.061726035119,11885.57969518524
0.062788546365,11892.286872269322
0.06211240284999999,11898.994049353403
0.062949532921,11905.701226437486
0.063432492573,11912.408403521567
0.06369007105499999,11919.115580638932
0.06446280651799999,11925.822757723014
0.06539652851800001,11932.529934807095
0.064784779623,11939.237111891178
0.065525317769,11945.944289008543
0.06529993661,11952.651466092624
0.065976080124,11959.358643176705
0.065428725862,11966.065820260788
0.06536433124299999,11972.77299734487
0.066137066692,11979.480174462235
0.06678101289999999,11986.187351546316
0.06765034028499999,11992.894528630399
0.06703859139599999,11999.60170571448
0.066909802159,12006.308882831845
0.066652223669,12013.016059915926
0.066941999498,12019.72323700001
0.06678101294199999,12026.43041408409
0.066813210251,12033.137591201456
0.06668442102199999,12039.844768285537
0.066330250638,12046.55194536962
0.066426842557,12053.259122453701
0.06591168561,12059.966299537782
0.066040474865,12066.673476655147
0.066523434523,12073.38065373923
0.065782896374,12080.087830823311
0.06616926412400001,12086.795007907393
0.067167380744,12093.502185024758
0.066845407665,12100.20936210884
0.066909802284,12106.916539192922
0.067263972699,12113.623716277003
0.06674881575760001,12120.330893361086
0.067006394243,12127.038070478451
0.066555631913,12133.745247562532
0.066909802318,12140.452424646614
0.066748815795,12147.159601730695
0.066813210401,12153.866778848062
0.0664590400218,12160.573955932143
0.0660726722865,12167.281133016224
0.0662658561604,12173.988310100305
0.06613706691610001,12180.695487184388
0.0658794884321,12187.402664301753
0.0666844212031,12194.109841385834
0.066265856164,12200.817018469916
0.06655563195,12207.524195553999
0.066330250799,12214.231372671364
0.065654107272,12220.938549755445
0.06597608039739998,12227.645726839526
0.065686304597,12234.35290392361
0.0645915960434,12241.06008100769
0.06513895032950001,12247.767258125055
0.0649457664985,12254.474435209137
0.06472038531299999,12261.18161229322
0.066330250835,12267.8887893773
0.067070788987,12274.595966494666
0.066813210476,12281.303143578747
0.066845407805,12288.01032066283
0.067811327103,12294.717497746911
0.06758594595299999,12301.424674830992
0.067489354018,12308.131851948358
0.067328367461,12314.83902903244
0.068004510982,12321.546206116522
0.06694199973500001,12328.253383200603
0.069549981904,12334.960560317968
0.06848747063899999,12341.667737402051
0.070193928103,12348.374914486132
0.0691636141474,12355.082091570213
0.0695499819056,12361.789268654295
0.06954998188780001,12368.496445771661
0.0691958114607,12375.203622855743
0.0710632554848,12381.910799939824
0.0703549146445,12388.617977023905
0.071675004371,12395.325154141272
0.0717393989627,12402.032331225353
0.07260872633849999,12408.739508309434
0.07289850215299999,12415.446685393516
0.074121999932,12422.153862477599
0.07351025101900001,12428.861039528396
0.074154197227,12435.568216612477
0.074959129983,12442.275393729844
0.074765946128,12448.982570813925
0.07470155148799999,12455.689747898006
0.07373563218170001,12462.396924982088
0.07334926446310001,12469.10410206617
0.07344585641510001,12475.811279183536
0.073928816067,12482.518456267617
0.0726409236693,12489.225633351698
0.0729628967823,12495.932810435781
0.0722867532598,12502.639987553146
0.0717072016713,12509.347164637227
0.07119204471280001,12516.054341721308
0.07225455596130001,12522.761518805391
0.06983975765730001,12529.468695889473
0.07083787428649999,12536.175873006838
0.07112765007,12542.883050090919
0.070515901154,12549.590227175002
0.07029051998,12556.297404259083
0.07048370382899999,12563.004581376448
0.07125643927700001,12569.71175846053
0.070837874238,12576.418935544612
0.07045150649200001,12583.126112628694
0.069485587205,12589.833289712775
0.069775362993,12596.54046683014
0.06855186518499999,12603.247643914223
0.070290519938,12609.954820998304
0.06951778446300001,12616.661998082385
0.06938899521200001,12623.36917519975
0.067779129693,12630.076352283833
0.069614376375,12636.783529367915
0.067843524287,12643.490706451996
0.069034824759,12650.19788356936
0.06729617000200001,12656.905060653444
0.067972313525,12663.612237737525
0.06861625970099999,12670.319414821606
0.068068905432,12677.026591905687
0.067907918875,12683.733769023054
0.068584062377,12690.440946107135
0.069067022019,12697.148123191217
0.068584062365,12703.855300275298
0.06822989194000001,12710.562477392665
0.067875721526,12717.269654476746
0.068970430077,12723.976831560827
0.068390878482,12730.684008644908
0.06781132688300001,12737.391185728991
0.06871285156600002,12744.098362846356
0.067779129563,12750.805539930438
0.068358681127,12757.512717014519
0.068229891889,12764.219894098602
0.067296169878,12770.927071215967
0.06748935374099999,12777.634248300048
0.06777912951899999,12784.34142538413
0.067199577929,12791.048602468212
0.066941999448,12797.755779552293
0.06662002633,12804.462956669659
0.06600827743399999,12811.17013375374
0.06678101289399999,12817.877310837823
0.066813210191,12824.584487921904
0.066652223634,12831.291665039269
0.06639464515199998,12837.99884212335
0.065493120464,12844.706019207433
0.065621909697,12851.413196291514
0.06529993660399999,12858.120373375596
0.06465599039299999,12864.82755049296
0.06420522803999999,12871.534727577044
0.063657873773,12878.241904661125
0.064430609235,12884.949081745206
0.063754465703,12891.656258862571
0.06288513834000001,12898.363435946654
0.06330370336999999,12905.070613030735
0.063013927586,12911.777790114817
0.062144600209,12918.484967198898
0.063013927585,12925.192144316265
0.062048008276,12931.899321400346
0.06098549704,12938.606498484427
0.060534734696000014,12945.313675568508
0.06098549704399999,12952.020852685873
0.059504420771,12958.728029769956
0.059794196557,12965.435206854037
0.058216528356,12972.142383938119
0.059472223447,12978.849561022202
0.057604779452,12985.556738139567
0.057669174068000005,12992.263915223648
0.056896438622000015,12998.97109230773
0.05647787357999999,13005.678269391812
0.056413478962,13012.385446509177
0.056123703171999995,13019.092623593258
0.056832043996,13025.79980067734
0.05644567627499999,13032.506977761423
0.055962716619,13039.214154845504
0.056220295100000005,13045.921331962869
0.055962716609,13052.62850904695
0.05602711123900002,13059.335686131033
0.05525437578599999,13066.042863215114
0.055801730063,13072.75004033248
0.054546034965000004,13079.45721741656
0.055769532754000005,13086.164394500644
0.053547918354,13092.871571584725
0.05386989144800001,13099.578748668806
0.05374110221899999,13106.285925786171
0.05293616946099999,13112.993102870254
0.053612312988700006,13119.700279954335
0.05312935333729999,13126.407457038416
0.0523566179024,13133.114634155781
0.05103652819479999,13139.821811239864
0.051970250192799994,13146.528988323946
0.0527429856383,13153.236165408027
0.05119751475637,13159.943342492108
0.0520024475118,13166.650519609473
0.05058576586429999,13173.357696693556
0.051294106692699994,13180.064873777637
0.0509399362844,13186.772050861719
0.05074675241140001,13193.479227979084
0.0504891739365,13200.186405063167
0.050328187386800005,13206.893582147248
0.04945886001429999,13213.600759231329
0.0502315954663,13220.307936348694
0.050006214284099994,13227.01511336621
0.049780833112999995,13233.72229045029
0.049491057325000004,13240.429467567656
0.049040294978,13247.136644651739
0.050070608903000004,13253.84382173582
0.048106572984,13260.550998819901
0.050006214277000006,13267.258175937266
0.04788119180400001,13273.965353021349
0.0493622680815,13280.67253010543
0.0488471111193,13287.379707189511
0.0490402949795,13294.086884273593
0.049265676153100006,13300.79406139096
0.0477202052633,13307.50123847504
0.0493300707738,13314.208415559122
0.047430429483400004,13320.915592643203
0.047301640242399995,13327.62276976057
0.047172851004000003,13334.329946844651
0.047366034854,13341.037123928732
0.047945586435400006,13347.744301012814
0.047816797198000006,13354.451478096897
0.047848994523999995,13361.158655214262
0.047720205280999996,13367.865832298343
0.048138770326,13374.573009382424
0.04910468963299999,13381.280186466507
0.049458860029,13387.987363583872
0.049201281567,13394.694540667953
0.049652043903,13401.401717752035
0.050521371297999995,13408.108894836118
0.050135003571,13414.816071920199
0.050295990123,13421.523249037564
0.05090773901999999,13428.230426121645
0.05090773903700001,13434.937603205728
0.051970250271999995,13441.64478028981
0.05168047448700001,13448.351957407174
0.05148729062,13455.059134491255
0.05219563147499999,13461.766311575338
0.052517604582,13468.47348865942
0.05258199921500002,13475.1806657435
0.05348352391,13481.887842860866
0.054288456681000005,13488.595019944949
0.05390208896,13495.30219702903
0.055286573295999994,13502.009374113111
0.05467482442699999,13508.716551230476
0.05554415178700001,13515.42372831456
0.054674824424400005,13522.13090539864
0.054739219036,13528.838082482722
0.055383165245999996,13535.545259566803
0.055833927596,13542.25243668417
0.0562524926476,13548.959613768251
0.05586612491370001,13555.666790852332
0.0563490845717,13562.373967936413
0.05712182002340001,13569.08114505378
0.057057425390000006,13575.788322137862
0.0577657662115,13582.495499221943
0.05882827744799999,13589.202676306024
0.059085855930499996,13595.909853390107
0.059440026353,13602.617030507472
0.060373748342,13609.324207591553
0.062305586968,13616.031384675634
0.062498770824,13622.738561759717
0.063046125108,13629.445738877082
0.062402178914999995,13636.152915961164
0.064108636357,13642.860093045245
0.065815093779,13649.567270129328
0.066040474977,13656.274447213409
0.066748815804,13662.981624330774
0.067392762016,13669.688801414855
0.06816549747600001,13676.395978498938
0.068906035607,13683.10315558302
0.06884164097800001,13689.810332700385
0.069710968352,13696.517509784466
0.070483703788,13703.224686868549
0.07202917471700002,13709.93186395263
0.071707201612,13716.639041036711
0.07235114781,13723.346218154076
0.07341365906,13730.05339523816
0.072995094035,13736.76057232224
0.073381461768,13743.467749406322
0.073478053681,13750.174926523687
0.074089802601,13756.88210360777
0.07347805368799999,13763.589280691851
0.07489473538099999,13770.296457775932
0.07450836762600001,13777.003634860013
0.075764062751,13783.71081197738
0.07515231384599999,13790.417989061461
0.07634361432900001,13797.125166145543
0.07521670845799999,13803.832343229624
0.075570878853,13810.53952034699
0.07547428692400002,13817.246697431072
0.07595724657,13823.953874515153
0.076214825047,13830.661051599234
0.075925049238,13837.368228716601
0.07701975779599998,13844.075405800682
0.076408008883,13850.782582884764
0.07624702234200001,13857.489759968845
0.076118233088,13864.196937052928
0.074637156786,13870.904114170293
0.075216708378,13877.611291254374
0.074926932572,13884.318468338455
0.073574645543,13891.025645422538
0.074862537945,13897.732822539903
0.073123883163,13904.439999623984
0.07322047510499999,13911.147176708066
0.07376782935600001,13917.854353792149
0.072190161155,13924.56153087623
0.072254555752,13931.268707993595
0.071353031059,13937.975885077676
0.070548098284,13944.68306216176
0.070580295593,13951.39023924584
0.06987195474600001,13958.097416363205
0.06967877089400001,13964.804593447287
0.070322717097,13971.51177053137
0.070161730531,13978.21894761545
0.06948558701300002,13984.926124699532
0.06874504885399998,13991.633301816897
0.069324600464,13998.34047890098
0.06858406229500001,14005.047655985061
0.067650340322,14011.754833069142
0.066716618305,14018.462010186508
0.06623365866200001,14025.169187204023
0.066555631759,14031.876364288104
0.06475258240000001,14038.583541405469
0.06439841198499999,14045.290718489552
0.064816977021,14051.997895573633
0.064655990471,14058.705072657714
0.061887021793000006,14065.41224977508
0.06365787386000002,14072.119426859163
0.061307470197999994,14078.826603943244
0.061790429873,14085.533781027325
0.06069572132500001,14092.240958111406
0.060148367056999996,14098.948135228771
0.059375631618000003,14105.655312312854
0.0584741069357,14112.362489396935
0.058796080034,14119.069666481017
0.05915025045829999,14125.776843598382
0.05918244775399999,14132.484020682465
0.059085855809,14139.191197766546
0.06008397244999999,14145.898374850627
0.059568815471000014,14152.60555193471
0.06050253746900001,14159.312729052075
0.0618870218,14166.019906136156
0.06137186483400001,14172.727083220238
0.06208020565700001,14179.43426030432
0.063046124954,14186.141437421686
0.063786663084,14192.848614505767
0.06320711149700001,14199.555791589848
0.064495003897,14206.262968673931
0.06433401734899999,14212.970145758012
0.065911685532,14219.677322875377
0.06526773934099998,14226.384499959458
0.066072672079,14233.091677043541
0.066877604856,14239.798854127623
0.06723177525599999,14246.506031244988
0.06703859139400001,14253.213208329069
0.06806890530700001,14259.920385413152
0.068745048843,14266.627562497233
0.06845527306799999,14273.334739581314
0.069549981595,14280.04191669868
0.069228008506,14286.749093782762
0.070419308975,14293.456270866844
0.07093446594899999,14300.163447950925
0.070644690161,14306.87062506829
0.071578412162,14313.577802152371
0.07106325518800001,14320.284979236454
0.071546214844,14326.992156320535
0.07167500410399999,14333.699333404616
0.07151401753900001,14340.406510521982
0.07090226863700001,14347.113687606065
0.070387111678,14353.820864690146
0.070676887475,14360.528041774227
0.070483703614,14367.235218891592
0.070129533209,14373.942395975675
0.070290519743,14380.649573059756
0.070032941267,14387.356750143837
0.069260205803,14394.06392722792
0.06942119237,14400.771104345285
0.06980756008399999,14407.478281429367
0.069517784297,14414.185458513448
0.069485586983,14420.89263559753
0.069549981608,14427.599812714896
0.068616259614,14434.306989798977
0.06942119236800001,14441.014166883058
0.069710968166,14447.721343967141
0.06948558699,14454.428521084506
0.06913141658199999,14461.135698168588
0.069549981633,14467.842875252669
0.07016173053,14474.550052336752
0.06958217895100002,14481.257229420833
0.07019392784999999,14487.964406538198
0.06932460046899999,14494.67158362228
0.06919581123499999,14501.37876070636
0.06890603543900001,14508.085937790443
0.06893823277499998,14514.793114907809
0.068519667742,14521.50029199189
0.069067022031,14528.207469075971
0.06971096825100001,14534.914646160054
0.06980756018799998,14541.621823244135
0.07058029565,14548.3290003615
0.07051590104399999,14555.036177445581
0.07099886069800002,14561.743354529664
0.071192044582,14568.450531613746
0.071964780043,14575.15770873111
0.071675004245,14581.864885815192
0.072898502064,14588.572062899275
0.073800026755,14595.279239983356
0.07380002676799999,14601.986417067437
0.07434738105699999,14608.693594184802
0.0747981434,14615.400771268885
0.07579626003800001,14622.107948352967
0.076408008901,14628.815125437048
0.07650460084800001,14635.522302554413
0.07711634977899999,14642.229479638496
0.076762179342,14648.936656722577
0.07721294168599999,14655.643833806658
0.07750271750200001,14662.351010890741
0.07737392826100001,14669.058188008106
0.077406125542,14675.765365092187
0.077534914777,14682.472542176269
0.07698756050299999,14689.179719260352
0.07798567714,14695.886896377717
0.07776029595400001,14702.594073461798
0.077889085204,14709.30125054588
0.07830765022200001,14716.00842762996
0.07911258299099999,14722.715604714043
0.079402358785,14729.422781831408
0.079209174903,14736.12995891549
0.079209174905,14742.83713599957
0.078726215224,14749.544313083654
0.079531147998,14756.251490201019
0.07924137219299998,14762.9586672851
0.0792091749,14769.665844369181
0.080690251161,14776.373021453264
0.080658053852,14783.080198537345
0.081205408135,14789.78737565471
0.080561461928,14796.494552738792
0.080754645782,14803.201729822875
0.08136639467699999,14809.908906906956
0.08072244847099999,14816.616084024321
0.08130200006869999,14823.323261041836
