Average lockin_signal,Ion velocity
0.063851057685,-10950.217419124583
0.061597245965000005,-10945.487983820156
0.058538501515,-10940.758548582293
0.056928636015000006,-10936.029113344432
0.055640743655000005,-10931.29967810657
0.05419186472,-10926.57024286871
0.0527429858,-10921.840807630848
0.05161607993,-10917.111372392987
0.05193805306,-10912.381937088558
0.052099039624999996,-10907.652501850696
0.05097213377,-10902.923066612835
0.0546748244,-10898.193631374974
0.056928636095,-10893.464196070545
0.059182447795,-10888.734760832684
0.05886047475,-10884.005325594822
0.06111428643,-10879.275890356961
0.064334017415,-10874.5464551191
0.06642684260500001,-10869.817019881239
0.06626585606,-10865.087584643377
0.06690980231,-10860.358149338948
0.068036708155,-10855.628714101087
0.06674881570999999,-10850.899278863226
0.066909802315,-10846.169843558797
0.0688416409,-10841.440408320936
0.067714735055,-10836.710973083073
0.068841640905,-10831.981537845211
0.06851966780499999,-10827.25210260735
0.068841640905,-10822.522667369489
0.06642684267,-10817.793232131628
0.06449500402,-10813.063796893766
0.065138950215,-10808.334361589337
0.06578289647,-10803.604926351476
0.06642684261,-10798.875491113615
0.06626585612,-10794.146055809186
0.06803670816,-10789.416620571325
0.066426842665,-10784.687185333463
0.06626585612,-10779.957750095602
0.06723177548,-10775.22831485774
0.06658782922,-10770.49887961988
0.06723177542,-10765.769444382018
0.068036708165,-10761.04000907759
0.06723177547,-10756.310573839728
0.071417425805,-10751.581138601867
0.070129533415,-10746.851703364004
0.071578412355,-10742.122268059577
0.070290519965,-10737.392832821715
0.072705318205,-10732.663397583852
0.072544331655,-10727.933962345991
0.0739932106,-10723.20452710813
0.07206137195,-10718.475091870268
0.072061372005,-10713.745656632407
0.07206137195,-10709.016221327978
0.073510250945,-10704.286786090117
0.073510250895,-10699.557350852256
0.072705318145,-10694.827915614394
0.074154197095,-10690.098480309965
0.07463715674,-10685.369045072104
0.07431518364,-10680.639609834243
0.07367123744000001,-10675.910174596382
0.07334926429,-10671.18073935852
0.07415419709,-10666.45130412066
0.07608603569,-10661.721868882798
0.07495912984,-10656.992433578369
0.07672998188999999,-10652.262998340508
0.07689096844,-10647.533563102646
0.07608603569,-10642.804127864783
0.07302729119000001,-10638.074692560356
0.07447617019,-10633.345257322495
0.071256439145,-10628.615822084632
0.07125643914499999,-10623.88638684677
0.071900385345,-10619.15695160891
0.068841640845,-10614.427516371048
0.06980756020000001,-10609.698081133187
0.067714735,-10604.968645828758
0.0686806543,-10600.239210590897
0.06465599052,-10595.509775353035
0.06610486944999999,-10590.780340048606
0.063851057725,-10586.050904810745
0.0641730308,-10581.321469572884
0.06272415182,-10576.592034335023
0.063690071115,-10571.862599097161
0.06385105764,-10567.1331638593
0.06288513834000001,-10562.403728621439
0.06240217864,-10557.674293383578
0.065299936575,-10552.944858079149
0.061919218984999996,-10548.215422841287
0.065138949985,-10543.485987603426
0.06529993654,-10538.756552298997
0.06513894997,-10534.027117061136
0.066587828935,-10529.297681823275
0.06417303066499999,-10524.568246585412
0.06642684238,-10519.83881134755
0.06626585582,-10515.109376109689
0.066265855825,-10510.379940871828
0.06594388272,-10505.650505567399
0.065621909605,-10500.921070329538
0.06433401719,-10496.191635091676
0.063851057535,-10491.462199853815
0.063529084435,-10486.732764549386
0.06320711134,-10482.003329311525
0.062563165135,-10477.273894073664
0.062080205495,-10472.544458835802
0.06063132655,-10467.815023597941
0.063368097915,-10463.08558836008
0.059826393785,-10458.356153122219
0.061114286195000006,-10453.62671781779
0.061275272755,-10448.897282579928
0.05773356863,-10444.167847342067
0.059665407245,-10439.438412104206
0.05708962243,-10434.708976799777
0.057894555185,-10429.979541561916
0.056928635894999996,-10425.250106324054
0.05741159553,-10420.520671086191
0.057089622435,-10415.79123584833
0.05676764933,-10411.061800610469
0.058699487945,-10406.332365372607
0.057089622425,-10401.602930068178
0.057250608980000006,-10396.873494830317
0.05821652829,-10392.144059592456
0.05692863586500001,-10387.414624288027
0.05725060897,-10382.685189050166
0.058055541705000005,-10377.955753812304
0.05757258206,-10373.226318574443
0.058216528249999996,-10368.496883336582
0.054352851019999995,-10363.76744809872
0.05982639375,-10359.03801286086
0.0583775148,-10354.308577622998
0.060792313060000006,-10349.57914231857
0.05950442065,-10344.849707080708
0.06063132651,-10340.120271842847
0.060148366854999996,-10335.390836538418
0.061597245815,-10330.661401300556
0.06288513821,-10325.931966062695
0.06352908442,-10321.202530824834
0.064655990275,-10316.47309558697
0.065621909585,-10311.74366034911
0.06513894993,-10307.014225111248
0.067231775105,-10302.28478980682
0.06803670786,-10297.555354568958
0.06594388269,-10292.825919331097
0.06851966750999999,-10288.096484093236
0.06916361371,-10283.367048788807
0.07077347922999999,-10278.637613550945
0.07125643888,-10273.908178313084
0.0678757213,-10269.178743075223
0.07012953302,-10264.449307837362
0.07190038509,-10259.7198725995
0.07029051957,-10254.99043736164
0.070612492675,-10250.26100205721
0.067392761645,-10245.531566819349
0.06916361371,-10240.802131581488
0.07061249268,-10236.072696343626
0.06948558682,-10231.343261039197
0.06932460026500001,-10226.613825801336
0.06819769441000001,-10221.884390563475
0.06900262716,-10217.154955325614
0.06948558682,-10212.42552008775
0.06916361372,-10207.69608484989
0.06835868096,-10202.966649612028
0.06964657337499999,-10198.237214307599
0.070612492675,-10193.507779069738
0.06868065406000001,-10188.778343831877
0.07206137164500001,-10184.048908594015
0.0725443313,-10179.319473289586
0.07544208923500001,-10174.590038051725
0.076408008545,-10169.860602813864
0.077051954755,-10165.131167576003
0.07737392786,-10160.401732338141
0.07721294131,-10155.67229710028
0.07769590096000001,-10150.942861862419
0.07994971270000001,-10146.21342655799
0.078661820275,-10141.483991320129
0.08075464546,-10136.754556082267
0.08252549753499999,-10132.025120777838
0.084135363065,-10127.295685539977
0.08204253787999999,-10122.566250302116
0.08284747064,-10117.836815064255
0.081881551325,-10113.107379826393
0.08333043030000001,-10108.37794458853
0.083008457195,-10103.648509350669
0.08397437651,-10098.919074112808
0.08461832272,-10094.189638808379
0.08477930926999999,-10089.460203570517
0.08542325548,-10084.730768332656
0.08655016135,-10080.001333028227
0.08526226893,-10075.271897790366
0.087516080675,-10070.542462552505
0.08896495965000001,-10065.813027314643
0.08896495965,-10061.083592076782
0.08896495965,-10056.354156838921
0.091701731055,-10051.62472160106
0.093633569695,-10046.89528629663
0.09443850246,-10042.16585105877
0.09443850245999999,-10037.436415820908
0.09524343524500001,-10032.706980583047
0.09733626042,-10027.977545278618
0.09637034114,-10023.248110040757
0.098785139405,-10018.518674802895
0.097658233575,-10013.789239565034
0.098302179775,-10009.059804327173
0.09975105877500001,-10004.33036908931
0.09749724700500001,-9999.600933851449
0.09862415291,-9994.87149854702
0.099429085665,-9990.142063309158
0.098302179795,-9985.412628071297
0.09846316635499999,-9980.683192833436
0.09781922013,-9975.953757529007
0.100073031905,-9971.224322291146
0.09604836807,-9966.494887053284
0.096853300855,-9961.765451815423
0.09637034116,-9957.036016577562
0.09508244873999999,-9952.3065813397
0.094921462205,-9947.57714610184
0.09266765048,-9942.84771079741
0.091218771465,-9938.11827555955
0.091701731125,-9933.388840321688
0.08944791940499999,-9928.659405083827
0.090091865615,-9923.929969779398
0.09057482525999999,-9919.200534541536
0.08816002696,-9914.471099303675
0.08864298662,-9909.741664065814
0.08735509416,-9905.012228827953
0.085745228655,-9900.28279359009
0.08622818829000001,-9895.553358352228
0.085101282415,-9890.8239230478
0.087516080705,-9886.094487809938
0.085423255505,-9881.365052572077
0.085101282415,-9876.635617267648
0.08622818827,-9871.906182029787
0.085101282405,-9867.176746791925
0.085423255515,-9862.447311554064
0.085906215165,-9857.717876316203
0.0875160807,-9852.988441078342
0.08461832275,-9848.25900584048
0.08590621517,-9843.529570602619
0.084135363095,-9838.80013529819
0.083491416875,-9834.070700060329
0.084135363095,-9829.341264822468
0.08300845722,-9824.611829518039
0.084457336215,-9819.882394280177
0.083008457235,-9815.152959042316
0.082525497575,-9810.423523804455
0.07994971273,-9805.694088566594
0.076568995135,-9800.96465332873
0.07737392791,-9796.23521809087
0.07528110273000001,-9791.505782786442
0.07286630446,-9786.776347548579
0.07334926411,-9782.046912310718
0.07286630447,-9777.317477072856
0.07173939862,-9772.588041768428
0.07206137174499999,-9767.858606530566
0.069646573465,-9763.129171292705
0.07012953314,-9758.399735988276
0.06819769453,-9753.670300816982
0.065460923165,-9748.940865579121
0.0664268425,-9744.21143034126
0.06449500387,-9739.481995036831
0.06449500385500001,-9734.75255979897
0.06272415182999999,-9730.023124561108
0.061275272840000006,-9725.293689323247
0.0607923132,-9720.564254018818
0.0611142863,-9715.834818780957
0.05821652837,-9711.105383543096
0.057733568715,-9706.375948238667
0.055479757000000005,-9701.646513067373
0.056445676310000005,-9696.91707782951
0.054674824215,-9692.187642591649
0.05226002597,-9687.458207287222
0.05258199905,-9682.728772049359
0.05354791835,-9677.999336811497
0.05306495869,-9673.26990150707
0.052903972135,-9668.540466269207
0.054352851095,-9663.811031031346
0.05338693178,-9659.081595793485
0.054996797274999995,-9654.352160489056
0.05515778382,-9649.622725317762
0.05515778383,-9644.8932900799
0.05708962243,-9640.16385484204
0.054996797264999994,-9635.43441953761
0.05725060897,-9630.70498429975
0.056445676225,-9625.975549061888
0.05741159554,-9621.24611375746
0.057572582095000005,-9616.516678519598
0.058055541749999995,-9611.787243281737
0.05692863587,-9607.057808043875
0.05741159555,-9602.328372739446
0.055801730024999996,-9597.598937568153
0.05725060897,-9592.86950233029
0.056606662775,-9588.140067025863
0.05708962242,-9583.410631788001
0.05708962243,-9578.681196550138
0.058699487955000004,-9573.951761312277
0.057250608980000006,-9569.22232600785
0.05644567622,-9564.492890769987
0.055318770375,-9559.763455532126
0.055318770375,-9555.034020294264
0.056123703139999995,-9550.304584989835
0.05419186451499999,-9545.575149818542
0.054030877984999996,-9540.84571458068
0.05386989144,-9536.116279276252
0.05564074349,-9531.38684403839
0.05725060899500001,-9526.657408800529
0.05692863588,-9521.927973562668
0.05741159552,-9517.198538258239
0.055640743475,-9512.469103020378
0.057250608980000006,-9507.739667782516
0.055962716585,-9503.010232478087
0.056606662769999996,-9498.280797240226
0.056606662765,-9493.551362068933
0.05676764932,-9488.82192683107
0.056606662759999996,-9484.092491526642
0.059021461035,-9479.363056288781
0.056606662759999996,-9474.633621050918
0.057894555155,-9469.904185813057
0.06063132653,-9465.17475050863
0.059343434109999996,-9460.445315270767
0.059343434109999996,-9455.715880032905
0.058860474445,-9450.986444728476
0.05918244754,-9446.257009490615
0.05934343408500001,-9441.527574319322
0.057250608915,-9436.79813908146
0.05821652822,-9432.068703777031
0.05757258202,-9427.33926853917
0.05853850132,-9422.609833301309
0.059182447525,-9417.88039799688
0.057894555114999996,-9413.150962759019
0.057089622364999995,-9408.421527521157
0.05869948787,-9403.692092283296
0.05676764926,-9398.962656978867
0.057250608915,-9394.233221741006
0.056928635815,-9389.503786569712
0.054996797205,-9384.77435133185
0.055801729965,-9380.044916027422
0.054352851005,-9375.31548078956
0.05386989136,-9370.586045551698
0.053708904805,-9365.85661024727
0.051938052755,-9361.12717500941
0.051455093105,-9356.397739771546
0.051455093105,-9351.668304533685
0.04984522761,-9346.938869229256
0.050167200705,-9342.209433991395
0.05000621416,-9337.479998820101
0.05129410658,-9332.750563515672
0.051294106570000005,-9328.021128277811
0.051455093125000004,-9323.29169303995
0.05129410658,-9318.562257802088
0.05177706622,-9313.83282249766
0.05065016036,-9309.103387259798
0.052421012415,-9304.373952021937
0.050006214155,-9299.644516784076
0.049523254505,-9294.915081479647
0.049684241059999995,-9290.185646241785
0.050328187255000004,-9285.456211070492
0.050972133445,-9280.726775766063
0.0501672007,-9275.997340528202
0.050489173795,-9271.26790529034
0.050972133445,-9266.538470052477
0.05226002585,-9261.80903474805
0.05354791825,-9257.079599510187
0.0533869317,-9252.350164272326
0.053547918245,-9247.620728967899
0.053064958595,-9242.891293730036
0.05274298549,-9238.161858492174
0.057733568570000005,-9233.43242332088
0.057733568570000005,-9228.702988016452
0.058377514775,-9223.97355277859
0.059021460975,-9219.24411754073
0.062563165105,-9214.514682302868
0.06320711132000001,-9209.78524699844
0.06336809787,-9205.055811760578
0.06481697684,-9200.326376522717
0.06449500373,-9195.596941218288
0.06433401719,-9190.867505980426
0.065782896145,-9186.138070742565
0.064173030635,-9181.408635571272
0.06658782892000001,-9176.679200266843
0.064655990295,-9171.949765028981
0.06626585582,-9167.22032979112
0.066748815475,-9162.490894486691
0.067553748225,-9157.76145924883
0.06819769443500001,-9153.032024010967
0.06787572134,-9148.302588773106
0.070934465815,-9143.573153468678
0.072544331335,-9138.843718230815
0.07383222375,-9134.114282992954
0.07528110272,-9129.384847755093
0.07576406236,-9124.655412517232
0.076247022015,-9119.92597727937
0.07479814305,-9115.196542041509
0.07528110269499999,-9110.46710673708
0.07592504891,-9105.737671499219
0.07576406234,-9101.008236261358
0.07656899510500001,-9096.278801023496
0.07431518337000001,-9091.549365719067
0.07576406234,-9086.819930481206
0.07270531785,-9082.090495243345
0.0728663044,-9077.361060005484
0.074476169925,-9072.631624767622
0.073832223715,-9067.902189529761
0.07141742543,-9063.1727542919
0.071417425435,-9058.44331898747
0.073510250605,-9053.71388374961
0.070612492675,-9048.984448511746
0.07012953302,-9044.25501320732
0.06996854647,-9039.525577969458
0.07125643889,-9034.796142731595
0.07157841199000001,-9030.066707493734
0.07141742544,-9025.337272255872
0.069968546475,-9020.607837018011
0.071095452345,-9015.87840178015
0.070451506145,-9011.148966542289
0.071095452355,-9006.41953123786
0.0739932103,-9001.690095999998
0.07206137168,-8996.960660762137
0.07190038514,-8992.231225457708
0.0720613717,-8987.501790219847
0.07302729101,-8982.772354981986
0.072383344805,-8978.042919744124
0.07302729101,-8973.313484506263
0.073027290995,-8968.584049268402
0.075442089275,-8963.85461403054
0.076568995125,-8959.125178726112
0.07592504893,-8954.39574348825
0.07833984719,-8949.66630825039
0.078017874095,-8944.936873012526
0.078983793415,-8940.207437708099
0.08059365893,-8935.478002470238
0.08284747066,-8930.748567232375
0.08333043031500001,-8926.019131994513
0.0854232555,-8921.289696756652
0.08445733619500001,-8916.56026151879
0.08445733618,-8911.83082628093
0.08622818826,-8907.1013909765
0.089930878975,-8902.37195573864
0.08783805378000001,-8897.642520500778
0.08767706723,-8892.913085262917
0.090252852075,-8888.183649958488
0.08799904033,-8883.454214720627
0.08783805378000001,-8878.724779482765
0.09009186552000001,-8873.995344244904
0.09363356969,-8869.265909007043
0.093311596585,-8864.536473769182
0.092828636925,-8859.80703853132
0.09572639489000001,-8855.077603226891
0.096853300795,-8850.34816798903
0.09781922008499999,-8845.618732751169
0.09959007218999999,-8840.889297513306
0.098624152885,-8836.159862208879
0.10152191084500001,-8831.430426971017
0.105707561265,-8826.700991733154
0.105868547845,-8821.971556495293
0.10731742682,-8817.242121257432
0.109410252045,-8812.51268601957
0.111986036925,-8807.78325078171
0.113756889015,-8803.05381547728
0.1160107008,-8798.324380239419
0.11697662014000001,-8793.594945001558
0.1203573378,-8788.865509697129
0.12019635125,-8784.136074459268
0.1240600286,-8779.406639221406
0.12599186725,-8774.677203983545
0.12776271935,-8769.947768745684
0.13114343705,-8765.218333507823
0.13371922195,-8760.488898269961
0.13693895305,-8755.7594630321
0.1375828993,-8751.030027727671
0.13887079175,-8746.30059248981
0.13967572450000001,-8741.571157251949
0.1398367111,-8736.84172194752
0.140963617,-8732.112286709658
0.14160756324999998,-8727.382851471797
0.1419295364,-8722.653416233934
0.14241249605,-8717.923980996073
0.1424124961,-8713.194545758211
0.1409636171,-8708.46511052035
0.13903177845,-8703.735675215921
0.13967572465,-8699.00623997806
0.1369389532,-8694.276804740199
0.13935375155000002,-8689.547369502337
0.13870980535,-8684.817934197908
0.1398367113,-8680.088498960047
0.13726092640999998,-8675.359063722186
0.13549007425,-8670.629628484325
0.135973033995,-8665.900193246463
0.131787383475,-8661.170758008602
0.13484612801,-8656.441322770741
0.13275330285,-8651.711887466312
0.13291428937,-8646.98245222845
0.13227034319,-8642.25301699059
0.12905061203,-8637.523581752728
0.129211598645,-8632.7941464483
0.12631384059,-8628.064711210438
0.126957786845,-8623.335275972577
0.12373805574999999,-8618.605840734714
0.12261114988999999,-8613.876405496852
0.1224501633,-8609.146970258991
0.12035733804,-8604.41753502113
0.12003536498,-8599.6880997167
0.117781553205,-8594.95866447884
0.11504478174999999,-8590.229229240978
0.1135959027,-8585.499794003117
0.10941025228,-8580.770358698688
0.10973222533999999,-8576.040923460827
0.10699545389000001,-8571.311488222966
0.10538558836999999,-8566.582052985104
0.105385588335,-8561.852617747243
0.10136092443,-8557.123182509382
0.101038951325,-8552.39374727152
0.099268099225,-8547.664311967092
0.09653132778000001,-8542.93487672923
0.09427751598,-8538.20544149137
0.09186271767500001,-8533.47600618694
0.08365240356,-8528.746570949079
0.091218771455,-8524.017135711218
0.091540744545,-8519.287700473356
0.088160026915,-8514.558265235493
0.09073581177000001,-8509.828829997632
0.086872134475,-8505.09939475977
0.08751608068,-8500.369959455342
0.08349141686,-8495.64052421748
0.08204253788,-8490.91108897962
0.079627739595,-8486.181653741758
0.079466753035,-8481.452218437329
0.07882280683000001,-8476.722783199468
0.07512011613,-8471.993347961607
0.07431518337000001,-8467.263912723745
0.07206137164000001,-8462.534477485884
0.07383222372,-8457.805042248023
0.07399321027,-8453.075607010162
0.072383344755,-8448.346171705733
0.07190038509499999,-8443.616736467871
0.07463715648,-8438.88730123001
0.07302729096499999,-8434.157865992149
0.07270531786000001,-8429.42843068772
0.07479814305,-8424.698995449859
0.07270531788,-8419.969560211997
0.07270531789000001,-8415.240124974134
0.070129533055,-8410.510689736273
0.07045150616,-8405.781254498412
0.068680654095,-8401.05181926055
0.06626585582,-8396.322383956121
0.06819769444,-8391.59294871826
0.067231775115,-8386.863513480399
0.06884164064,-8382.134078242538
0.06803670787,-8377.404642938109
0.069646573395,-8372.675207700247
0.06723177512,-8367.945772462386
0.0665878289,-8363.216337224525
0.06529993649,-8358.486901986664
0.0665878289,-8353.757466748802
0.06529993649,-8349.028031510941
0.065138949935,-8344.298596206512
0.064012044065,-8339.569160968651
0.063207111315,-8334.83972573079
0.06127527269,-8330.11029042636
0.058377514775,-8325.3808551885
0.05934343407999999,-8320.651419950638
0.05853850133,-8315.921984712777
0.058538501325,-8311.192549474914
0.05676764926,-8306.463114237053
0.05628468961,-8301.733678999191
0.055479756855,-8297.00424376133
0.053064958595,-8292.274808456901
0.054030877899999996,-8287.54537321904
0.052099039289999996,-8282.815937981179
0.050489173785,-8278.08650267675
0.04871832173,-8273.357067438888
0.050328187235,-8268.627632201027
0.046625496579999995,-8263.898196963166
0.047108456235,-8259.168761725305
0.048074375535,-8254.439326487443
0.04598155038,-8249.709891249582
0.04630352348,-8244.980455945153
0.04485464453,-8240.251020707292
0.047591415885,-8235.52158546943
0.04565957728,-8230.79215023157
0.04404971178,-8226.06271492714
0.045337604185,-8221.33327968928
0.044854644535,-8216.603844451418
0.04243984628,-8211.874409213557
0.041795900080000004,-8207.144973975694
0.04243984628,-8202.415538737832
0.04211787318,-8197.686103499971
0.041795900080000004,-8192.956668195542
0.04163491353,-8188.227232957682
0.04066899423,-8183.4977977198205
0.04131294043,-8178.768362481958
0.043083792479999994,-8174.03892717753
0.04227885973,-8169.309491939668
0.04308379248,-8164.580056701807
0.04292280593,-8159.850621463946
0.041795900080000004,-8155.121186226084
0.041795900085,-8150.391750988223
0.040508007685,-8145.662315750362
0.039864061485000005,-8140.932880445933
0.040990967335,-8136.203445208072
0.041795900085000004,-8131.47400997021
0.03954208838,-8126.744574732348
0.037771236335,-8122.01513942792
0.037771236335,-8117.285704190058
0.03680531704,-8112.556268952197
0.036644330485,-8107.826833714335
0.03616137084,-8103.097398476474
0.034873478444999995,-8098.367963238613
0.035034464995,-8093.638528000752
0.034390518795000005,-8088.909092696323
0.0337465726,-8084.179657458461
0.032619666755,-8079.4502222206
0.031492760905,-8074.720786916171
0.0334245995,-8069.99135167831
0.028916976125,-8065.261916440448
0.029077962675,-8060.5324812025865
0.02891697612,-8055.803045964725
0.026985137535000002,-8051.073610726864
0.028112043375,-8046.344175489003
0.02827302993,-8041.6147402511415
0.027790070280000002,-8036.8853049467125
0.027790070285000003,-8032.155869708851
0.027468097185,-8027.42643447099
0.027146124089999998,-8022.696999166561
0.02537527205,-8017.9675639287
0.02392639311,-8013.238128690838
0.025375272055,-8008.508693452976
0.025697245145,-8003.779258215115
0.02537527205,-7999.049822977254
0.025858231699999998,-7994.320387739393
0.026019218245,-7989.590952434964
0.025214285505,-7984.861517197102
0.025858231704999998,-7980.132081959241
0.024248366215,-7975.40264672138
0.023443433469999997,-7970.673211416951
0.02424836621,-7965.94377617909
0.021833567980000003,-7961.214340941227
0.022477514174999998,-7956.484905703366
0.020384689045,-7951.755470465505
0.020706662145,-7947.026035227644
0.020706662145,-7942.296599989782
0.0184528504735,-7937.567164685353
0.017647917742,-7932.837729447492
0.017003971542,-7928.108294209631
0.017969890837,-7923.37885897177
0.021189621785,-7918.649423667341
0.020223702505,-7913.919988429479
0.02263850073,-7909.190553191617
0.02473132585,-7904.461117953756
0.02650217789,-7899.731682715895
0.026502177885,-7895.0022474780335
0.028273029925,-7890.272812240172
0.03181473401,-7885.543376935743
0.03294163986,-7880.813941697882
0.035678411199999996,-7876.084506460021
0.036483343955,-7871.355071155592
0.037127290155,-7866.6256359177305
0.038254196005,-7861.896200679869
0.040025048055,-7857.166765442007
