Average lockin_signal,Ion velocity
0.051736819738749995,9388.950088672545
0.051253860085,9395.742290868167
0.05149533992875,9402.534493030505
0.05290397224,9409.32669522613
0.053990631455,9416.118897421751
0.05479556423700001,9422.91109968394
0.056284689825000005,9429.703301879563
0.055801730189999996,9436.495504075185
0.05668715621975,9443.287706237523
0.057612828892125,9450.079908433145
0.058095788548750006,9456.872110628767
0.0589007213155,9463.664312824389
0.0598666406075,9470.45651502001
0.06010812046125,9477.248717215632
0.060228860378875,9484.040919411254
0.060228860406875,9490.833121606876
0.060591080140624996,9497.6253238025
0.06220094566374999,9504.417525998122
0.06296563182562499,9511.209728193744
0.062442425519375,9518.00193042265
0.0632071116175,9524.794132618272
0.06429377085125,9531.586334813894
0.06517919689375001,9538.378537009516
0.0654609233525,9545.170739205138
0.06610486956625,9551.96294140076
0.06695004897375,9558.755143563098
0.06791596829874999,9565.54734575872
0.07041125985249999,9572.339547954343
0.07141742581749999,9579.131750149965
0.07165890562375,9585.923952345587
0.07342975771,9592.71615454121
0.07391271737624999,9599.508356736831
0.07624702238125,9606.300558965737
0.077414174895,9613.092761161359
0.07825935428375,9619.88496335698
0.0779776278125,9626.677165552603
0.07858132738750001,9633.469367748225
0.07825935429375,9640.261569943847
0.07878256057500001,9647.053772139468
0.078903300485,9653.84597433509
0.0806741525675,9660.638176530712
0.08188155171499999,9667.430378726336
0.08151933196875,9674.222580921958
0.08216327815624999,9681.014783084296
0.08256574451625,9687.806985279918
0.08353166383999999,9694.59918747554
0.0827669777125,9701.39138973773
0.083048704175,9708.183591933352
0.08304870416125,9714.975794128974
0.08413536337375001,9721.767996291312
0.08502078942624999,9728.560198486934
0.08618794190125,9735.352400682556
0.08675139482125,9742.14460287818
0.08731484775500001,9748.936805073801
0.08811978050750001,9755.729007269423
0.08904545318125,9762.521209465045
0.08928693299375,9769.313411660667
0.09105778508375,9776.105613856289
0.09081630522625,9782.897816051911
0.08993087917625,9789.690018280817
0.09097729176,9796.482220476439
0.09178222453125001,9803.27442267206
0.09319085688,9810.066624867683
0.09258715729375001,9816.858827063304
0.09311036358625,9823.651029258926
0.09476047576,9830.44323145455
0.09451899593875002,9837.235433650172
0.09596787492125,9844.02763581251
0.09307011697625,9850.819838008132
0.0967728077,9857.612040203754
0.09761798710125,9864.404242399376
0.09705453416375,9871.196444594998
0.097497247175,9877.98864679062
0.098100946765,9884.780849019526
0.09838267324000001,9891.573051215148
0.098463166515,9898.36525341077
0.09737650729375001,9905.157455606392
0.09866439972124999,9911.949657802015
0.09785946696125,9918.741859997637
0.09773872704125,9925.53406219326
0.09850341314750001,9932.326264388881
0.09806070013875001,9939.118466584503
0.09789971357625,9945.910668780125
0.09761798710875001,9952.702870975747
0.0972557673575,9959.495073138085
0.09818144005000001,9966.287275333707
0.09677280771125,9973.079477595897
0.09592762831125,9979.871679791519
0.0952434354475,9986.66388198714
0.09496170898125,9993.456084182762
0.0953239287125,10000.248286378386
0.0945592425725,10007.040488540724
0.09319085688375,10013.832690736346
0.09230543084125001,10020.624892931968
0.092426170745,10027.41709512759
0.09053457872875001,10034.209297323212
0.09037359217624999,10041.001499518834
0.08811978043,10047.793701714456
0.08848200017374999,10054.585903910078
0.086550161515,10061.3781061057
0.08598670859624999,10068.170308334606
0.08522202246999999,10074.962510530228
0.08397437668625,10081.754712725851
0.0834511703825,10088.546914921473
0.08232426452,10095.339117117095
0.08176081159875,10102.131319312717
0.07990946624625,10108.923521508339
0.07934601332624999,10115.715723703961
0.07777639442375,10122.507925866299
0.07705195496625,10129.300128061921
0.07588480246375,10136.092330257543
0.07427493695375,10142.884532453165
0.07278581135625,10149.676734648789
0.07298704454,10156.468936910976
0.07093446602125,10163.261139073316
0.06924410722375,10170.053341268938
0.06807695472625,10176.84554346456
0.06743300854,10183.637745660182
0.06723177535375,10190.429947855804
0.06602437619,10197.222150051426
0.06630610264625,10204.014352247048
0.06461574384999999,10210.80655444267
0.06381081109499999,10217.598756638292
0.06409253756125,10224.390958833914
0.06340834468125,10231.183161029536
0.0609532997925,10237.975363191876
0.0634888379625,10244.767565387498
0.06332785139625001,10251.559767649687
0.062482672005,10258.35196984531
0.06256316528125,10265.144172040931
0.061235026241250004,10271.936374236553
0.06236193210499999,10278.728576432175
0.062402178743749995,10285.520778594513
0.06320711152625,10292.312980790135
0.061154533001250004,10299.105182985757
0.061074039722499994,10305.897385181379
0.060752066628750004,10312.689587377
0.06067157335875001,10319.481789572625
0.06071181999,10326.273991768247
0.06095329983875,10333.066193963868
0.060430093555,10339.858396192774
0.059826393998,10346.650598388396
0.058538501604250004,10353.442800584018
0.058699488138375,10360.23500277964
0.058176281860375,10367.027204975262
0.05781406209875,10373.819407170884
0.056848142793500006,10380.611609366506
0.05696888272112499,10387.403811562128
0.056767649522500005,10394.19601375775
0.056888389430625,10400.98821592009
0.05604321005425,10407.780418115712
0.056244443229875,10414.572620311334
0.054513837790625005,10421.364822506956
0.054352851228125006,10428.157024702577
0.0545540844105,10434.949226964767
0.055077290698499995,10441.741429160389
0.05507729069437501,10448.533631322727
0.054996797386250004,10455.32583351835
0.05507729065374999,10462.118035713971
0.05503704400625,10468.910237909593
0.05640542967875001,10475.702440105215
0.05700912924749999,10482.494642300837
0.057411595607500004,10489.28684449646
0.056848142673750005,10496.079046692083
0.05737134895375,10502.871248887704
0.056848142653749996,10509.663451083326
0.05841776152625,10516.455653278948
0.057089622475,10523.247855507854
0.05845800816,10530.040057703476
0.05773356866624999,10536.832259899098
0.05789455521625,10543.62446209472
0.05886047452875,10550.416664290342
0.058699487981250006,10557.208866485964
0.05696888255,10564.001068648302
0.05652616953999999,10570.793270843926
0.056646909453750005,10577.585473039548
0.05725060902250001,10584.37767523517
0.05700912919125,10591.169877430792
0.055962716615,10597.962079626413
0.055962716617500005,10604.754281822035
0.056646909448750005,10611.546484017657
0.05688838927375,10618.338686246563
0.05640542962125,10625.130888442185
0.05588222332375001,10631.923090637807
0.056807895997499996,10638.715292833429
0.05652616954825,10645.507495029051
0.056807896015124995,10652.299697224673
0.05717011574749999,10659.091899420297
0.058216528325,10665.884101615919
0.05853850142625,10672.67630381154
0.05877998125875,10679.468506007162
0.0576128287775,10686.2607081695
0.05934343421012501,10693.052910365122
0.060349600157499995,10699.845112560744
0.06047034006999999,10706.637314822934
0.06055083334999999,10713.429517018556
0.058739734645,10720.221719214178
0.058981214484999996,10727.013921376516
0.06002762707625,10733.806123572138
0.061033793012500004,10740.598325767762
0.059705653972499995,10747.390527963384
0.060953299734999994,10754.182730159006
0.060792313184999995,10760.974932354628
0.060953299748749995,10767.76713455025
0.06071181995250001,10774.559336745871
0.061597245968750006,10781.351538941493
0.061355766165,10788.143741137115
0.06175823253625,10794.935943332737
0.061355766165,10801.728145561643
0.0620399590125,10808.520347757265
0.061959465738750004,10815.312549952887
0.0631266182325,10822.104752148509
0.06409253756500001,10828.896954344133
0.06489747031500001,10835.689156539755
0.06509870349875001,10842.481358702093
0.06566215642249999,10849.273560897715
0.06739276184750001,10856.065763093336
0.06908312063625,10862.857965288958
0.07008928660125001,10869.65016748458
0.06876114752125001,10876.442369680202
0.0712161924525,10883.234571875824
0.07145767227250001,10890.02677410473
0.07194063191875,10896.818976300352
0.07274556469875,10903.611178495976
0.07222235837125,10910.403380691598
0.072021125195,10917.19558288722
0.07286630457875,10923.987785082842
0.07258457809375,10930.779987278464
0.07153816549625,10937.572189474085
0.07109545246875,10944.364391669707
0.071216192365,10951.15659386533
0.07109545245,10957.948796060951
0.07069298607375,10964.74099822329
0.0708942192575,10971.533200418911
0.07093446588875,10978.325402614535
0.07109545244125,10985.117604876723
0.0698880532925,10991.909807072345
0.0698880532925,10998.702009267969
0.07077347932000001,11005.494211430307
0.06960632682875,11012.286413625929
0.07012953311375,11019.07861582155
0.0703307663,11025.870818017172
0.0695660801725,11032.663020212794
0.07029051966875,11039.455222408416
0.07008928646625,11046.247424604038
0.06920386043125,11053.03962679966
0.06996854657375,11059.831828995282
0.06988805330375,11066.624031190906
0.06960632682625001,11073.416233419812
0.06908312055,11080.208435615434
0.06956608020375,11087.000637811056
0.07061249279000001,11093.792840006678
0.07025027303874999,11100.5850422023
0.0689623806425,11107.377244397921
0.0694855869225,11114.169446593543
0.06980756002374999,11120.961648789165
0.0690831205675,11127.753850951503
0.06980756003375001,11134.546053147125
0.07012953314249999,11141.338255342747
0.07061249279375001,11148.130457538371
0.06980756004,11154.922659733993
0.07037101296375,11161.714861929615
0.07145767218375,11168.50706415852
0.0714576722075,11175.299266354143
0.071256439015,11182.091468549765
0.0705319995225,11188.883670745387
0.07012953315,11195.675872941008
0.06920386048,11202.46807513663
0.06964657348375,11209.260277332252
0.0691636138325,11216.052479527874
0.0690026272875,11222.844681723496
0.06711103529750001,11229.636883919118
0.0676744882375,11236.429086114742
0.0668695554975,11243.22128827708
0.06743300841250001,11250.013490472702
0.06550116980375001,11256.805692734892
0.06586338954000001,11263.597894930514
0.06465599040874999,11270.390097126136
0.06405229083875,11277.182299321757
0.064173030765,11283.974501484096
0.06308637154875,11290.766703679717
0.06212045226000001,11297.55890587534
0.062160698883750004,11304.351108070961
0.062039958993750005,11311.143310266585
0.06175823250875,11317.935512462207
0.062080205625,11324.727714657829
0.061074039691250005,11331.519916853451
0.06083255986375,11338.312119049073
0.061758232525,11345.104321244695
0.06063132665749999,11351.8965234736
0.060792313210000004,11358.688725669223
0.0612350262175,11365.480927864844
0.06175823249124999,11372.273130060466
0.060872806448750004,11379.065332256088
0.05978614722375001,11385.85753445171
0.06063132660750001,11392.649736647332
0.061033792985,11399.441938842954
0.06147650599625,11406.234141005294
0.060430093415,11413.026343200916
0.06087280641624999,11419.818545396538
0.060711819863749995,11426.61074759216
0.06155699926125,11433.402949787782
0.06179847908125,11440.195152049972
0.06095329967625,11446.98735421231
0.061516752603749995,11453.779556407932
0.06103379295375,11460.571758603553
0.06091305303875,11467.363960799175
0.06127527277125001,11474.156162994797
0.06131551940625,11480.948365190421
0.060027626995,11487.740567386043
0.05922269423625001,11494.532769581665
0.057975048457500004,11501.324971777287
0.05886047448375,11508.117173972909
0.05934343413875,11514.90937616853
0.0578945551725,11521.701578330869
0.057693321992500005,11528.49378052649
0.05793480181999999,11535.28598278868
0.05821652828249999,11542.078184984302
0.05680789596500001,11548.870387179924
0.057532335445,11555.662589375546
0.057733568635,11562.454791571168
0.056284689676250006,11569.246993733508
0.05660666278249999,11576.03919592913
0.05588222330624999,11582.831398124752
0.05600296322625001,11589.623600320374
0.055399263666250004,11596.415802515996
0.055278523753749996,11603.208004711618
0.05535901703375,11610.00020690724
0.0557212367725,11616.792409102862
0.05592246997,11623.584611298484
0.05660666281125,11630.37681352739
0.05781406196375,11637.169015723011
0.057572582125,11643.961217918633
0.058377514884999995,11650.753420114257
0.058337268260000005,11657.545622309879
0.059343434215,11664.337824505501
0.06111428629500001,11671.130026701123
0.06203995896374999,11677.922228896745
0.0631668648325,11684.714431059083
0.06360957786,11691.506633254705
0.06389130433875,11698.298835450327
0.06437426400375001,11705.091037645949
0.06429377072875,11711.88323984157
0.06433401739875,11718.67544210376
0.06373031783125,11725.467644266098
0.06288513845874999,11732.259846461722
0.0638510577725,11739.052048657344
0.063488838036875,11745.844250852966
0.06401204433875,11752.636453048588
0.06377056453100001,11759.42865524421
0.06336809815225,11766.220857439832
0.0635693313455,11773.013059635454
0.06497796369374999,11779.805261831076
0.065098703586375,11786.597464026698
0.066346349371375,11793.38966622232
0.06582314309250001,11800.181868417942
0.06682930903624999,11806.974070580281
0.06715128214125,11813.76627284247
0.0676342417875,11820.558475038093
0.0676342417775,11827.350677233715
0.0686001610875,11834.142879429337
0.068278188025375,11840.935081624959
0.06868065440974999,11847.727283787297
0.068922134248625,11854.519485982919
0.0697270669875,11861.31168817854
0.07065273967125,11868.103890374163
0.07101495937499999,11874.896092569785
0.07218211187,11881.688294765407
0.07218211184875,11888.48049696103
0.07250408493499999,11895.272699156652
0.07383222401,11902.064901385558
0.07524085632,11908.85710358118
0.07648850209250001,11915.649305776802
0.07681047519125,11922.441507972424
0.07757516132125,11929.233710168046
0.07910453353250001,11936.025912363668
0.07894354698500002,11942.81811455929
0.07938625998249998,11949.610316754912
0.0780178742925,11956.402518950534
0.08159982506249999,11963.194721112872
0.08143883851875001,11969.986923308496
0.08260599101624999,11976.779125504117
0.08252549776,11983.57132769974
0.08240475783375001,11990.363529895361
0.08312919733125,11997.155732157551
0.0829682108,12003.947934353173
0.08433659647375,12010.740136515511
0.0842561032125,12017.532338711133
0.084215856565,12024.324540906755
0.0853427624625,12031.116743102377
0.08550374902375,12037.908945297999
0.08494029607249999,12044.70114749362
0.08522202256374999,12051.493349689243
0.0860269553275,12058.285551884866
0.08574522886000001,12065.077754080488
0.08614769526249999,12071.86995627611
0.08485980284375,12078.662158471732
0.085745228885,12085.454360700638
0.08546350241,12092.24656289626
0.08582572216499999,12099.038765091882
0.08590621545375002,12105.830967287504
0.08514152934,12112.623169483126
0.08570498224124999,12119.415371678748
0.08578547555499999,12126.207573841086
0.08626843523000001,12132.999776036708
0.08514152934625,12139.791978232332
0.08461832301875,12146.584180427953
0.0842963499425,12153.376382623575
0.08333043064875,12160.168584819197
0.08308895080625,12166.96078701482
0.0823645113375,12173.752989210441
0.08168031847249999,12180.545191439347
0.08240475795249999,12187.337393634969
0.08083513908375001,12194.129595830591
0.08039242608500001,12200.921798026213
0.079144780275,12207.714000221835
0.0799094664225,12214.506202417457
0.079748479855,12221.298404613079
0.07741417486124999,12228.090606808702
0.0770519551025,12234.882809004324
0.07664948876375,12241.675011199946
0.07636776227375,12248.467213362284
0.07495912995250001,12255.259415557906
0.07419444380875001,12262.051617753528
0.07355049762,12268.843820015718
0.07222235857999999,12275.63602221134
0.07226260519375,12282.428224406962
0.07234309848625,12289.2204265693
0.07129668589375,12296.012628764922
0.06964657375625,12302.804830960544
0.06884164095625,12309.597033156168
0.06783547503875,12316.38923535179
0.06743300866100001,12323.181437547411
0.066547582623,12329.973639743033
0.066426842695,12336.765841938655
0.06461574399437499,12343.558044134277
0.064052291067,12350.3502463299
0.064052291046,12357.142448525521
