Average lockin_signal,Ion velocity
0.071063255262,-3902.975146117493
0.0699363494,-3898.040600459556
0.071127649885,-3893.106054868187
0.069839757475,-3888.1715092102504
0.069324600518,-3883.236963618881
0.070515901018,-3878.3024179609447
0.069067022063,-3873.3678723695753
0.06932460057,-3868.4333267782063
0.070548098362,-3863.4987811202695
0.06922800863800001,-3858.5642355289006
0.069228008662,-3853.629689870964
0.06932460058300001,-3848.695144279595
0.06900262747899999,-3843.760598621658
0.06800451086300001,-3838.826052963722
0.06822989205100001,-3833.8915073723524
0.068358681304,-3828.956961714416
0.06835868129,-3824.0224161230467
0.06816549743799999,-3819.0878704651104
0.067070788884,-3814.153324873741
0.068068905496,-3809.2187792158043
0.067167380828,-3804.2842336244353
0.067907918962,-3799.3496879664985
0.066748815785,-3794.4151423751296
0.067521551219,-3789.480596717193
0.067746932407,-3784.546051125824
0.067650340482,-3779.6115055344544
0.066169264186,-3774.676959876518
0.067167380821,-3769.7424142851487
0.068036708177,-3764.8078686272124
0.066909802332,-3759.873323035843
0.06848747052200001,-3754.9387773779067
0.066877605009,-3750.00423171997
0.067811327015,-3745.069686128601
0.068229892053,-3740.1351404706643
0.06868065438099999,-3735.2005948792953
0.068519667832,-3730.2660492213586
0.069968546791,-3725.331503629989
0.06922800865600001,-3720.396957972053
0.06996854679199999,-3715.4624123806834
0.070515901045,-3710.527866722747
0.070226125254,-3705.5933211313777
0.071063255321,-3700.6587755400087
0.07090226876299999,-3695.724229882072
0.07180379342599999,-3690.789684290703
0.072479936949,-3685.8551386327663
0.073059488526,-3680.9205930413973
0.07376782934800001,-3675.9860473834606
0.072125766504,-3671.0515017920916
0.07383222393500001,-3666.116956134155
0.07331706697899999,-3661.182410476218
0.07454056474500001,-3656.247864884849
0.07383222393300001,-3651.3133192269124
0.07528110288600001,-3646.3787736355434
0.075184510946,-3641.4442279776067
0.075120116337,-3636.5096823862377
0.075796259855,-3631.575136728301
0.07479814322100001,-3626.640591136932
0.07569966792200002,-3621.7060455455626
0.07537769482699999,-3616.7714998876263
0.076311416826,-3611.836954296257
0.07660119263699998,-3606.9024086383206
0.076343614157,-3601.967863046951
0.077148546913,-3597.033317389015
0.076536798018,-3592.0987717976454
0.077985676981,-3587.164226139709
0.076858771126,-3582.2296805483397
0.07743832272099999,-3577.295134890403
0.076536798017,-3572.360589299034
0.077277336166,-3567.4260436410973
0.077148546914,-3562.491497983161
0.07631141687999998,-3557.5569523917916
0.076955363079,-3552.6224067338553
0.077084152321,-3547.687861142486
0.07676217920100001,-3542.753315551117
0.076472403416,-3537.81876989318
0.07682657384,-3532.884224301811
0.07653679804199999,-3527.9496786438744
0.07666558727699999,-3523.0151330525055
0.076504600732,-3518.0805873945687
0.075538681416,-3513.1460418031998
0.07595724647299999,-3508.211496145263
0.073478053575,-3503.2769505538936
0.07476594597099999,-3498.3424049625246
0.075087919085,-3493.407859304588
0.073896618614,-3488.4733136466516
0.073993210539,-3483.538768055282
0.072898501998,-3478.604222397346
0.073961013228,-3473.669676739409
0.07296289662,-3468.73513114804
0.0738644213085,-3463.8005854901035
0.0733170670274,-3458.8660398987345
0.07209356925437,-3453.931494307365
0.0725443316043,-3448.9969486494288
0.07257652891137,-3444.0624030580593
0.0714818203333,-3439.127857400123
0.0734780535928,-3434.1933118087536
0.07087007141729999,-3429.258766150817
0.071320833772,-3424.324220559448
0.0705480983098,-3419.3896749680785
0.07096666331600002,-3414.455129310142
0.070290519787,-3409.5205837187727
0.069904152064,-3404.5860380608365
0.068873838121,-3399.6514924028997
0.06903482465399999,-3394.7169468115308
0.06822989187600001,-3389.782401153594
0.06903482464399999,-3384.8478554956578
0.06716738062699999,-3379.9133099042883
0.068423075729,-3374.9787643129193
0.06687760482999999,-3370.0442186549826
0.068133299916,-3365.1096730636136
0.06687760481899999,-3360.175127405677
0.067585945645,-3355.240581814308
0.066941999444,-3350.306036156371
0.06745715640500001,-3345.3714905650017
0.067907918761,-3340.4369449070655
0.06774693220500001,-3335.502399315696
0.06761814296400001,-3330.567853724327
0.067972313387,-3325.6333080663903
0.06790791873999999,-3320.6987624750213
0.068165497245,-3315.7642168170846
0.069131416547,-3310.8296711591483
0.06987195468599999,-3305.895125567779
0.069485586959,-3300.9605799098426
0.07035491433300001,-3296.026034318473
0.07080567668599999,-3291.091488660537
0.07125643904399999,-3286.1569430691675
0.07077347938799998,-3281.2223974112308
0.070805676688,-3276.2878518198618
0.071385228286,-3271.353306161925
0.07141742558799999,-3266.418760570556
0.071353030974,-3261.4842149126193
0.07254433144599999,-3256.5496693212503
0.07225455564999998,-3251.615123729881
0.073091685727,-3246.6805780719446
0.07080567669099999,-3241.746032480575
0.072930699157,-3236.811486822639
0.07357464535700001,-3231.8769412312695
0.071932582524,-3226.942395573333
0.0715462148,-3222.0078499153965
0.071578412101,-3217.0733043240275
0.072930699123,-3212.138758666091
0.07183599057300001,-3207.204213074722
0.072093569043,-3202.269667416785
0.071546214781,-3197.3351218254156
0.071514017454,-3192.4005761674794
0.070870071255,-3187.46603057611
0.07180379324299999,-3182.5314849181736
0.071546214782,-3177.596939326804
0.070773479326,-3172.662393735435
0.07096666319300002,-3167.7278480774985
0.07041930891199999,-3162.7933024861295
0.070387111615,-3157.858756828193
0.070258322395,-3152.924211236824
0.07009733584,-3147.989665578887
0.069904151989,-3143.055119987518
0.070322717029,-3138.1205743295814
0.06871285151600001,-3133.1860287382124
0.069324600436,-3128.2514830802756
0.067972313389,-3123.316937422339
0.068326483826,-3118.38239183097
0.066974196793,-3113.447846173033
0.066909802183,-3108.513300581664
0.06761814302,-3103.5787549237275
0.067296169916,-3098.6442093323585
0.06765034033300002,-3093.709663674422
0.067746932274,-3088.775118083053
0.06723177533099998,-3083.8405724916834
0.06851966772899999,-3078.906026833747
0.06871285161300002,-3073.9714812423776
0.06813330004,-3069.0369355844414
0.06871285162400001,-3064.102389993072
0.068938232819,-3059.1678443351357
0.06829428660600001,-3054.233298743766
0.06732836730399999,-3049.2987530858295
0.067650340421,-3044.3642074944605
0.066974196907,-3039.429661836524
0.06690980228900001,-3034.4951161785875
0.06694199960200001,-3029.560570587218
0.06703859152,-3024.626024929282
0.066104869547,-3019.6914793379124
0.06652343456200001,-3014.756933679976
0.066941999609,-3009.8223880886067
0.065943882968,-3004.8878424972377
0.06626585609300001,-2999.953296839301
0.065267739431,-2995.018751247932
0.065911685661,-2990.0842055899952
0.06517114751700001,-2985.1496599986262
0.065203344835,-2980.2151143406895
0.064108636273,-2975.28056874932
0.063593479314,-2970.346023157951
0.06282074383700001,-2965.4114775000144
0.061758232609000006,-2960.476931842078
0.06195141647149999,-2955.5423862507087
0.0605991294404,-2950.6078405927724
0.0605025375195,-2945.6732949348357
0.059311237030800004,-2940.7387493434667
0.05898926393836999,-2935.80420368553
0.05918244779305,-2930.869658094161
0.05850630426480001,-2925.9351125027915
0.059343434346299996,-2921.0005668448553
0.0579589499824,-2916.066021253486
0.058667290799100005,-2911.1314755955495
0.05805554191709998,-2906.19693000418
0.058377515003699997,-2901.2623843462434
0.058602896175999994,-2896.3278387548744
0.0581199365321,-2891.3932930969377
0.05818433114510001,-2886.4587475055687
0.05895706658940002,-2881.5242019141992
0.0587638827203,-2876.589656256263
0.05976199934399999,-2871.6551105983262
0.0600517751364,-2866.7205650069573
0.05972980202899999,-2861.7860193490205
0.060470340154000005,-2856.8514736910843
0.060309353591000016,-2851.916928099715
0.05969760469700001,-2846.982382508346
0.06095329980500001,-2842.047836850409
0.05934343429000001,-2837.11329125904
0.060116169715,-2832.1787456011034
0.059182447730999996,-2827.2442000097344
0.06030935357480001,-2822.3096543517977
0.06063132667200001,-2817.3751087604282
0.061404062109,-2812.440563102492
0.060792313217999994,-2807.5060175111225
0.061146483610099986,-2802.5714719197535
0.060824510490000004,-2797.636926261817
0.06153285131899999,-2792.702380670448
0.06127527281899999,-2787.767835012511
0.06133966742900001,-2782.833289354575
0.061693837833,-2777.8987437632054
0.062015810926,-2772.964198105269
0.061082088932,-2768.0296524473324
0.061951416292999995,-2763.0951068559634
0.06069572119100001,-2758.160561264594
0.06069572118600001,-2753.2260156066577
0.06101769429,-2748.2914700152883
0.060792313114,-2743.3569243573515
0.06162944317800001,-2738.4223787659826
0.05982639380300001,-2733.487833108046
0.060727918498,-2728.553287516677
0.06066352387199999,-2723.6187419253074
0.059955183042,-2718.684196267371
0.060760115798999995,-2713.7496506760017
0.05895706642900002,-2708.8151050180654
0.060019577666,-2703.880559426696
0.059826393817,-2698.9460137687597
0.059375631469000004,-2694.0114681773903
0.05821652831,-2689.076922519454
0.058892671837,-2684.1423768615173
0.058184331015,-2679.2078312701483
0.05734720095600001,-2674.2732856122116
0.056220295107000016,-2669.338740020842
0.05535096773999999,-2664.404194362906
0.05454603498499999,-2659.4696487715364
0.055737335468000006,-2654.5351031136
0.05464262692999999,-2649.6005575222307
0.055833927406,-2644.6660118642944
0.055286573151999995,-2639.731466272925
0.055383165074000006,-2634.796920681556
0.05470702157799999,-2629.8623750236193
0.055544151652999994,-2624.9278294322503
0.054932402773,-2619.9932837743136
0.054900205470999996,-2615.0587381829446
0.055222178586,-2610.124192525008
0.05432065389,-2605.189646933639
0.05457823238599999,-2600.255101275702
0.05531877051999999,-2595.3205556177654
0.05422406198,-2590.3860100263964
0.05448164047199999,-2585.4514643684597
0.053032761503,-2580.5169187770907
0.053934286191000005,-2575.582373119154
0.05296836690100001,-2570.647827527785
0.053676707723999996,-2565.7132818698483
0.053934286214,-2560.7787362784793
0.05293616961599999,-2555.84419068711
0.053193748087999995,-2550.9096450291736
0.053515721197,-2545.975099437804
0.05364451045699999,-2541.040553779868
0.053290340033999996,-2536.1060081884984
0.053708905073,-2531.171462530562
0.054352851304000006,-2526.2369169391927
0.05512558674900001,-2521.302371281256
0.055576349106,-2516.367825689887
0.055705138344,-2511.4332800319503
0.05660666305999999,-2506.498734374014
0.057218411946000004,-2501.5641887826446
0.057862358160999994,-2496.6296431247083
0.057701371629000006,-2491.695097533339
0.05847410707799999,-2486.7605518754026
0.057894555492499986,-2481.826006284033
0.0596976048684,-2476.891460692664
0.059407829107599994,-2471.9569150347274
0.060148367239799994,-2467.0223694433585
0.05998738069209999,-2462.0878237854217
0.06018056456229999,-2457.1532781940527
0.060309353811800005,-2452.218732536116
0.060856708058499985,-2447.284186944747
0.05979419684330001,-2442.3496412868103
0.061178681182399997,-2437.415095695441
0.060824510783499985,-2432.4805500375046
0.060309353805,-2427.546004446135
0.06121087847900001,-2422.611458788199
0.060727918832999994,-2417.676913130262
0.06208020586209999,-2412.742367538893
0.06172603546100001,-2407.8078218809565
0.062015811254000006,-2402.8732762895875
0.06249877090100001,-2397.938730698218
0.06256316551900001,-2393.0041850402818
0.06333590096700001,-2388.0696394489123
0.064398412202,-2383.135093790976
0.06426962296550001,-2378.2005481996066
0.065203344936,-2373.2660025416703
0.0653643314823,-2368.331456950301
0.0656863045715,-2363.396911292364
0.0665556319396,-2358.462365700995
0.06591168572209999,-2353.5278201096257
0.0678757216413,-2348.5932744516895
0.06752155121299999,-2343.6587287937527
0.068455273207,-2338.7241832023838
0.067457156569,-2333.789637544447
0.06868065435099999,-2328.8550918865108
0.06755374846250001,-2323.9205462951413
0.0689060355121,-2318.986000637205
0.06771473501080001,-2314.0514550458356
0.0701617305814,-2309.1169094544666
0.0683586811911,-2304.18236379653
0.069904152072,-2299.247818205161
0.07087007138170001,-2294.313272547224
0.07054809827299999,-2289.3787269558547
0.07228675303399999,-2284.4441812979185
0.072222358407,-2279.509635706549
0.07138522832700002,-2274.57509011518
0.07228675300099999,-2269.6405444572433
0.071835990675,-2264.7059988658743
0.071224241787,-2259.7714532079376
0.071610609499,-2254.8369076165686
0.06993634937299999,-2249.902361958632
0.07128863640500001,-2244.9678163006956
0.070419309014,-2240.033270642759
0.07048370365800001,-2235.09872505139
0.06967877088999999,-2230.1641794600205
0.069388995097,-2225.229633802084
0.069775362814,-2220.2950882107148
0.069131416615,-2215.360542552778
0.06932460047500001,-2210.425996961409
0.06996854668,-2205.4914513034723
0.068519667728,-2200.5569057121033
0.069517784331,-2195.6223600541666
0.069195811232,-2190.6878144627976
0.069904152069,-2185.753268871428
0.068970430048,-2180.818723213492
0.06967877089,-2175.8841776221225
0.070032941291,-2170.949631964186
0.070065138594,-2166.0150863728168
0.071159847145,-2161.0805407148805
0.070612492882,-2156.145995056944
0.07103105790900001,-2151.211449465575
0.069582178945,-2146.276903807638
0.07087007135699999,-2141.3423582162686
0.069743165508,-2136.4078125583324
0.070000743999,-2131.473266966963
0.06848747041900001,-2126.5387213090266
0.068712851595,-2121.604175717657
0.068745048916,-2116.669630059721
0.068745048922,-2111.7350844683515
0.06781132692099999,-2106.8005388769825
0.06726397267100001,-2101.865993219046
0.067102986113,-2096.931447627677
0.067038591485,-2091.99690196974
0.067102986117,-2087.062356378371
0.066394645301,-2082.1278107204344
0.066587829166,-2077.1932651290654
0.06752155118299999,-2072.2587194711286
0.06668442113600001,-2067.324173813192
0.067070788855,-2062.389628221823
0.06674881574799998,-2057.455082563886
0.06678101307200002,-2052.520536972517
0.067746932407,-2047.5859913145807
0.06629805341300002,-2042.6514457232115
0.068423075913,-2037.716900065275
0.067360564653,-2032.7823544739058
0.067940116208,-2027.8478088825366
0.069324600594,-2022.9132632245999
0.069453389811,-2017.9787176332306
0.069517784434,-2013.0441719752941
0.069646573672,-2008.109626383925
0.07161060960900001,-2003.1750807259884
0.070322717208,-1998.2405351346192
0.07080567685699998,-1993.3059894766827
0.07135303113699999,-1988.3714438853135
0.07161060962299999,-1983.436898227377
0.071385228452,-1978.5023525694405
0.072029174625,-1973.5678069780713
0.072930699335,-1968.6332613201348
0.071578412301,-1963.6987157287656
0.07302729128299999,-1958.764170070829
0.07315608051,-1953.8296244794597
0.072222358525,-1948.8950788215232
0.0710310580446,-1943.960533230154
0.0709988607519,-1939.0259876387847
0.070676887663,-1934.0914419808482
0.07144962311679999,-1929.156896389479
0.07038711188579999,-1924.2223507315425
0.07106325541080001,-1919.2878051401733
0.07051590111530001,-1914.3532594822368
0.0706124930574,-1909.4187138908676
0.07022612532660001,-1904.484168232931
0.07106325537900002,-1899.5496226415619
0.07122424192900001,-1894.6150769836254
0.07022612531,-1889.680531325689
0.07035491456700001,-1884.7459857343197
0.07090226882999999,-1879.811440076383
0.06922800867100001,-1874.8768944850137
0.070580295717,-1869.9423488270772
0.06774693239599999,-1865.007803235708
0.06890603556800001,-1860.0732576443388
0.06839087860000001,-1855.1387119864023
0.068390878599,-1850.204166395033
0.068584062468,-1845.2696207370966
0.06803670817299999,-1840.3350751457274
0.06816549741899999,-1835.400529487791
0.06752155122,-1830.4659838964217
0.066652223805,-1825.5314382384852
0.06694199961000001,-1820.596892647116
0.067038591505,-1815.6623470557467
0.06713518344700001,-1810.7278013978103
0.06758594578100001,-1805.7932557398738
0.067811326962,-1800.858710081937
0.066716618401,-1795.9241644905678
0.06755374846600001,-1790.9896188326313
0.06671661838899999,-1786.055073241262
0.06723177535099999,-1781.120527649893
0.066298053352,-1776.1859819919564
0.06626585603599999,-1771.2514364005872
0.06620146140800001,-1766.3168907426507
0.065654107135,-1761.3823451512815
0.065396528658,-1756.447799493345
0.064977963623,-1751.5132539019758
0.064816977074,-1746.5787082440393
0.0633037035,-1741.64416265267
0.063786663151,-1736.7096170613008
0.0624021788025,-1731.7750714033643
0.06320711154900001,-1726.8405258119951
0.0637866631585,-1721.9059801540584
0.06352908467900001,-1716.971434496122
0.062048008397999996,-1712.0368889047527
0.062530968055,-1707.1023432468162
0.06208020573299999,-1702.167797655447
0.06288513848300001,-1697.2332519975105
0.061275272975999995,-1692.2987064061413
0.06121087836200001,-1687.3641607482048
0.06156504876900001,-1682.4296151568356
0.060953299883399994,-1677.495069498899
0.061210878361999996,-1672.5605239075298
0.05927903974651,-1667.6259782495933
0.06159724608730001,-1662.6914326582241
0.0610820891053,-1657.756887066855
0.062949533076,-1652.8223414089184
0.062627559971,-1647.8877958175492
0.06417303086699999,-1642.9532501596125
0.06436621470699999,-1638.0187045682433
0.06620146141500001,-1633.0841589103068
0.066781012973,-1628.1496132523703
0.06707078878600001,-1623.215067661001
0.067424959185,-1618.2805220030646
0.067231775317,-1613.3459764116953
0.06848747040599999,-1608.4114307537589
0.068326483857,-1603.4768851623896
0.06861625963100002,-1598.5423395044531
0.069453389703,-1593.607793913084
0.06942119239,-1588.6732482551474
0.07096666327599999,-1583.7387026637782
0.06951778429199999,-1578.804157072409
0.070966663273,-1573.8696114144723
0.070998860559,-1568.935065823103
0.070998860555,-1564.0005201651666
0.072254555666,-1559.0659745737973
0.070515900899,-1554.1314289158609
0.071578412136,-1549.1968833244916
0.07144962289600001,-1544.2623376665551
0.071320833649,-1539.3277920086186
0.072801909937,-1534.3932464172494
0.072512134168,-1529.458700759313
0.07251213417400001,-1524.5241551679437
0.073059488463,-1519.5896095100072
0.073735631978,-1514.655063918638
0.07370343468,-1509.7205182607015
0.07399321045900001,-1504.7859726693323
0.07495912979600002,-1499.8514270113956
0.07627921952200001,-1494.9168814200264
0.076794376483,-1489.9823358286571
0.07631141684239999,-1485.0477901707206
0.077921282362,-1480.1132445793514
0.07750271730200002,-1475.178698921415
0.08020729140999999,-1470.2441533300457
0.079820923683,-1465.3096076721092
0.081462986497,-1460.37506208074
0.081527381121,-1455.4405164228035
0.08291186547900001,-1450.505970764867
0.08268648429700001,-1445.5714251734978
0.085004690671,-1440.6368795155613
0.08548765033,-1435.702333924192
0.086035004617,-1430.7677882662556
0.085874018086,-1425.8332426748864
0.086260385796,-1420.8986970169497
0.087000923944,-1415.9641514255804
0.08741948899299999,-1411.0296058342112
0.08758047555500001,-1406.0950601762747
0.08758047557099999,-1401.1605145849055
0.088353211026,-1396.225968926969
0.088192224489,-1391.2914233355998
0.088803973383,-1386.3568776776633
0.08848200026200001,-1381.422332086294
0.089544511545,-1376.4877864283576
0.08886836800800002,-1371.5532408369884
0.08954451154000001,-1366.6186951790519
0.089673300783,-1361.6841495211154
0.08928693306499999,-1356.7496039297462
0.08867518417200002,-1351.8150582718097
0.090961193222,-1346.8805126804402
0.08951231424800002,-1341.9459670225037
0.089866484665,-1337.0114214311345
0.089512314251,-1332.0768758397653
0.089641103488,-1327.1423301818288
0.08948011694199999,-1322.2077845904596
0.088900565402,-1317.273238932523
0.089254735795,-1312.3386933411539
0.08767706758999999,-1307.4041476832174
0.08835321112,-1302.4696020918482
0.087129713317,-1297.5350564339117
0.08481150696699999,-1292.6005108425425
0.08506908544299999,-1287.6659652511732
0.08329823336900001,-1282.7314195932368
0.08316944414700002,-1277.7968739353003
0.08201034097099999,-1272.862328343931
0.082589892561,-1267.9277826859943
