Average lockin_signal,Ion velocity
0.073800026787,-672.0544824632643
0.073445856299,-667.3225395021566
0.075667470723,-662.5905966076161
0.07592504919099999,-657.8586536465084
0.07727733621399999,-653.1267106854007
0.078114466252,-648.3947677242928
0.0797565291,-643.6628248297524
0.080947829571,-638.9308818686446
0.079305766766,-634.1989389075369
0.082557695091,-629.4669959464292
0.08387778482599999,-624.7350530518887
0.085358861116,-620.0031100907809
0.085874018084,-615.2711671296731
0.08803123791600001,-610.5392241685654
0.08764487018299999,-605.807281274025
0.087612672866,-601.0753383129172
0.089061551845,-596.3433953518094
0.09044603622,-591.6114523907016
0.090961193181,-586.8795094295939
0.09202370444499999,-582.1475665350534
0.09315061034500001,-577.4156235739457
0.092281282968,-572.683680612838
0.09360137272400001,-567.9517377182974
0.094245318927,-563.2197947571897
0.09482487055500001,-558.4878517960819
0.095275632887,-553.7559089015415
0.09559760601600001,-549.0239658738665
0.095887381821,-544.292022979326
0.096627920001,-539.5600800182182
0.09836657478999998,-534.8281370571104
0.09846316673800001,-530.09619416257
0.099557875336,-525.364251134895
0.09991204575399999,-520.6323082403545
0.10094235974600001,-515.9003653458141
0.102069265627,-511.16842231813894
0.103002987653,-506.4364794235985
0.10377572312300001,-501.70453646249075
0.104838234383,-496.97259350138296
0.105288996713,-492.2406506068425
0.10673787577300002,-487.50870757916744
0.10731742736299998,-482.776764684627
0.107800387034,-478.04482179008653
0.10908827948,-473.31287876241146
0.10950684455,-468.580935867871
0.11037617196199997,-463.84899290676327
0.111664064406,-459.1170499456555
0.11098792087399997,-454.385107051115
0.112147024073,-449.65316402344
0.11295195686099999,-444.9212211288995
0.113145140733,-440.18927823435905
0.11404666545099999,-435.45733520668404
0.11549554445400001,-430.7253923121435
0.11523796596000002,-425.9934493510358
0.11601070143199999,-421.26150638992806
0.11659025300099998,-416.52956349538755
0.11700881806199999,-411.79762046771253
0.116976620748,-407.0656775731721
0.11794254006,-402.3337346786316
0.118167921244,-397.60179165095656
0.117652764282,-392.8698487564161
0.11781375084000001,-388.1379057953083
0.11865088091599998,-383.4059628342006
0.11784594816300001,-378.6740199396601
0.11877967017599997,-373.94207697855234
0.119069445986,-369.2101340174446
0.11848989435599999,-364.47819112290415
0.11894065672599999,-359.7462480952291
0.119455813681,-355.0143052006886
0.118683078234,-350.28236223958083
0.120164154538,-345.5504192784731
0.11971339217600001,-340.81847638393265
0.12096908731,-336.08653342282486
0.12206379588300002,-331.3545904617171
0.12254675553300001,-326.62264750060933
0.12238576900299998,-321.8907045395016
0.12331949098799999,-317.15876164496115
0.12296532059499998,-312.42681868385336
0.12399563451100001,-307.6948757227456
0.124736172695,-302.96293282820517
0.12521913231999998,-298.2309898670974
0.126056262408,-293.49904690598964
0.127440746764,-288.7671039448819
0.127730522565,-284.0351609837741
0.129275993498,-279.30321808923367
0.130113123606,-274.57127512812593
0.13156200256300002,-269.83933216701814
0.13246352728299998,-265.1073892724777
0.133783617046,-260.37544631136996
0.13442756326,-255.64350335026216
0.13520029874599998,-250.9115603891544
0.13655258581100002,-246.17961742804667
0.137293123971,-241.4476745335062
0.138548819121,-236.71573157239843
0.138548819103,-231.9837886112907
0.13983671156400002,-227.25184565018293
0.14028747389799998,-222.51990275564245
0.142283707191,-217.78795979453471
0.14302424532200003,-213.05601683342695
0.144215545825,-208.3240738723192
