Average lockin_signal,Ion velocity
0.25877358371000003,-4762.1637709955785
0.25487770878,-4757.1934341651495
0.25088524188999994,-4752.223097401288
0.25001591442,-4747.2527605042915
0.24634542068000004,-4742.2824236738625
0.24212757262,-4737.3120868434335
0.24006694459000003,-4732.3417500130045
0.2374589622,-4727.371413182575
0.23340210082,-4722.401076352146
0.23002138296000002,-4717.430739521717
0.22670505968000004,-4712.460402691288
0.22409707730999995,-4707.490065860859
0.22065196487,-4702.51972903043
0.21788299599,-4697.549392200001
0.21456667277000002,-4692.579055369572
0.21086398184,-4687.608718539143
0.20851357799999998,-4682.638381708714
0.20539043870999998,-4677.668044878285
0.20046424992,-4672.697708047856
0.19743770257,-4667.727371217427
0.19499070688,-4662.757034386998
0.19212514610999998,-4657.786697556569
0.1894849665,-4652.816360659573
0.18668380035,-4647.846023895711
0.18310989871299999,-4642.875687065282
0.18034092991300002,-4637.905350234852
0.17792613155800002,-4632.935013404423
0.174545413808,-4627.964676507428
0.171873036958,-4622.994339743565
0.169393843927,-4618.024002913136
0.16733321597199996,-4613.053666082707
0.16491841761999998,-4608.083329252278
0.162889986944,-4603.112992355283
0.160442991246,-4598.14265559142
0.158028192899,-4593.172318694425
0.15480846175,-4588.201981930562
0.152522452641,-4583.231645100133
0.14856218334800003,-4578.261308203138
0.14685572583,-4573.290971439275
0.14502047905499998,-4568.32063454228
0.142251510265,-4563.350297778417
0.14170415597799998,-4558.379960947988
0.139289357622,-4553.4096240509925
0.137067743126,-4548.43928728713
0.135586666844,-4543.4689503901345
0.13317186848400003,-4538.498613626272
0.13236693572799998,-4533.5282767292765
0.130982451347,-4528.557939898847
0.128052496015,-4523.587603134985
0.12776272023500002,-4518.617266237989
0.126249446584,-4513.646929474127
0.12557330303300002,-4508.676592577131
0.12396343748500002,-4503.706255746702
0.12389904285299999,-4498.73591898284
0.12199940148900001,-4493.765582085844
0.121677428401,-4488.795245255415
0.120035365541,-4483.824908424986
0.119520208569,-4478.854571594557
0.120228549399,-4473.8842347641275
0.119037248907,-4468.9138979336985
0.11733079143,-4463.9435611032695
0.11720200215999999,-4458.9732242728405
0.11639706942200001,-4454.0028874424115
0.115720925885,-4449.0325506119825
0.11498038775599999,-4444.0622137815535
0.11407886306399999,-4439.0918769511245
0.114755006565,-4434.1215401206955
0.113917876481,-4429.1512032902665
0.113531508766,-4424.1808664598375
0.113016351783,-4419.2105296294085
0.11253339209300002,-4414.2401927989795
0.110698145355,-4409.2698559685505
0.11073034266300001,-4404.2995191381215
0.109989804479,-4399.3291823076925
0.10953904211499998,-4394.3588454772635
0.10912047703299999,-4389.388508646834
0.10844433347499997,-4384.418171816405
0.10818675497900002,-4379.447834985976
0.10718863830700001,-4374.477498155547
0.10535339157799999,-4369.507161325118
0.105739759307,-4364.536824494689
0.10493482652899999,-4359.56648766426
0.103872315205,-4354.596150833831
0.10342155283499999,-4349.625813936835
0.103679131313,-4344.655477172973
0.10290639585200001,-4339.685140275977
0.10239123882300001,-4334.714803512115
0.101393122165,-4329.744466681686
0.100427202814,-4324.77412978469
0.10000863776999999,-4319.803793020828
0.098495364142,-4314.833456123832
0.096370341612,-4309.86311935997
0.09608056581400001,-4304.892782462974
0.095758592723,-4299.922445632545
0.094470700265,-4294.952108868682
0.094116529832,-4289.981771971687
0.09269984815099999,-4285.011435207824
0.09118657457,-4280.041098310829
0.090510431046,-4275.0707614804
0.08919034129299999,-4270.100424716537
0.087677067689,-4265.130087819542
0.08683993760700003,-4260.159751055679
0.085648637113,-4255.189414158684
0.084843704361,-4250.219077328255
0.084038771599,-4245.248740497826
0.08262208995899999,-4240.278403667397
0.08184935451700001,-4235.308066903534
0.082332314154,-4230.337730006539
0.080722448665,-4225.3673931761095
0.08139859223,-4220.3970563456805
0.079144780493,-4215.4267195152515
0.079015991244,-4210.4563826848225
0.07817886119300001,-4205.4860458543935
0.0772773364713,-4200.5157090239645
0.0782432557969,-4195.5453721935355
0.07846863698289999,-4190.575035363106
0.07859742626090001,-4185.604698532677
0.07872621546940001,-4180.634361702248
0.0792735697627,-4175.664024871819
0.079273569755,-4170.69368804139
0.0791769778031,-4165.723351210961
0.08004630518,-4160.753014380532
0.080658054091,-4155.782677550103
0.08040047557600001,-4150.812340719674
0.08104442176999999,-4145.842003889245
0.08165617065900001,-4140.871667058816
0.08184935452399998,-4135.9013302283865
0.08291186573600001,-4130.9309933979575
0.08342702271800002,-4125.9606565675285
0.08384558773800001,-4120.9903197370995
0.083362628095,-4116.0199829066705
0.083555811946,-4111.049646009675
0.083781193112,-4106.0793092458125
0.08448953392400001,-4101.1089724153835
0.083781193078,-4096.1386355849545
0.084940296266,-4091.1682987545255
0.084940296288,-4086.197961857529
0.08542325595800002,-4081.2276250936675
0.086131596789,-4076.2572882632385
0.08626038601899999,-4071.2869514328095
0.08664675375499999,-4066.3166146023805
0.086743345673,-4061.346277705384
0.08738729190099999,-4056.3759409415225
0.086968726857,-4051.405604044526
0.087838054231,-4046.435267214097
0.08906155204,-4041.4649304502354
0.08948011707699999,-4036.494593553239
0.08944791976699998,-4031.5242567893774
0.089190341291,-4026.5539198923807
0.089930879438,-4021.5835830619517
0.09063922023899999,-4016.61324629809
0.091218771851,-4011.6429094010937
0.09250666429,-4006.672572637232
0.093215005107,-4001.7022357402357
0.09305401856199999,-3996.7318989098067
0.09327939973000002,-3991.7615620793777
0.09488926527799998,-3986.7912252489486
0.095468816865,-3981.820888485087
0.09585518459599998,-3976.8505515880906
0.096305946967,-3971.8802147576616
0.09704648513200001,-3966.9098779272326
0.096080565812,-3961.9395410968036
0.096885498581,-3956.9692042663746
0.097207471691,-3951.9988674359456
0.096434736237,-3947.0285306055166
0.09624155237500001,-3942.0581937750876
0.09736845826499999,-3937.0878569446586
0.096434736248,-3932.1175201142296
0.09601617121300002,-3927.1471832838006
0.09727186634000001,-3922.1768464533716
0.097690431381,-3917.2065096229426
0.09585518468899999,-3912.236172792513
0.09611276317600001,-3907.265835962084
0.09508244924,-3902.295499131655
0.09604836855300002,-3897.325162301226
0.09633814435799999,-3892.354825470797
0.09614496049699998,-3887.384488640368
0.096241552434,-3882.414151809939
0.096305947093,-3877.44381497951
0.09733626103099999,-3872.473478149081
0.09566200088799999,-3867.503141318652
0.095983974016,-3862.532804488223
0.093891148778,-3857.562467591227
0.095855184775,-3852.592130827365
0.09550101437,-3847.621793996936
0.096402539075,-3842.651457166507
0.09553321169600001,-3837.681120336078
0.095887382076,-3832.7107834390818
0.09624155254399999,-3827.74044667522
0.09556540901600001,-3822.7701097782237
0.094728278931,-3817.799773014362
0.095307830549,-3812.829436183933
0.09601617139,-3807.8590992869367
0.096563525651,-3802.888762523075
0.09601617136,-3797.9184256260783
0.09595177673899999,-3792.9480888622165
0.095983974082,-3787.9777520317875
0.096756709553,-3783.0074151347912
0.09691769611500001,-3778.0370783709295
0.09511464668300001,-3773.0667414739332
0.095275633241,-3768.0964047100715
0.09608056601399999,-3763.126067813075
0.09640253911300002,-3758.155730982646
0.09572639559999999,-3753.1853942187845
0.09617715791800001,-3748.215057321788
0.09604836866,-3743.244720491359
0.09537222512000001,-3738.27438366093
0.09569419823599999,-3733.304046830501
0.095340027784,-3728.3337100666395
0.094180924591,-3723.363373169643
0.09456729231300001,-3718.393036339214
0.094631686924,-3713.422699508785
0.094535094973,-3708.452362678356
0.09340818907800001,-3703.482025847927
0.093987740652,-3698.511689017498
0.092764242827,-3693.5413521870687
0.09218469125699999,-3688.5710153566397
0.092764242802,-3683.6006785262107
0.09237787504100001,-3678.6303416957817
0.092184691175,-3673.6600048653527
0.09208809923799999,-3668.6896680349237
0.091186574517,-3663.7193312044947
0.091025587953,-3658.7489943740657
0.090607022886,-3653.7786575436367
0.09063922019199999,-3648.8083207132076
0.090446036316,-3643.8379838827786
0.089769892756,-3638.8676470523496
0.090091865856,-3633.8973102219206
0.09080020668300001,-3628.9269733914916
0.08928693306900001,-3623.9566365610626
0.089802090052,-3618.9862997306336
0.089512314232,-3614.0159629002046
0.089190341112,-3609.0456260697756
0.089930879252,-3604.0752891727793
0.089673300754,-3599.1049524089176
0.08851419756699999,-3594.1346155784886
0.08919034108299999,-3589.1642787480596
0.088321013682,-3584.1939419176306
0.08838540830700001,-3579.223605020634
0.088610789482,-3574.253268256772
0.08893276259900001,-3569.282931359776
0.088224421757,-3564.312594595914
0.088771776036,-3559.342257765485
0.08832101369800001,-3554.371920868489
0.08803123789600001,-3549.401584104627
0.08777365942699998,-3544.431247207631
0.086936529339,-3539.460910443769
0.08783805404,-3534.49057361334
0.087548278261,-3529.520236716344
0.08793464599800001,-3524.549899952482
0.086968726666,-3519.579563055486
0.087355094393,-3514.609226291624
0.087709264819,-3509.6388893946278
0.08854639490800001,-3504.6685525641988
0.087870251371,-3499.698215800337
0.088868368003,-3494.7278789033408
0.089158143794,-3489.757542139479
0.08976989270100001,-3484.7872052424827
0.09002747119200001,-3479.8168684120537
0.08883617069699999,-3474.8465315816247
0.09009186580999999,-3469.8761947511953
0.090574825469,-3464.9058579873335
0.090252852361,-3459.9355210903373
0.09083240395400001,-3454.9651842599083
0.091315363634,-3449.9948474294793
0.09173392868099998,-3445.0245105990502
0.09170173136399998,-3440.0541737686212
0.091798323289,-3435.0838369381922
0.09224908565500001,-3430.1135001077632
0.09224908566500001,-3425.143163277334
0.093408188867,-3420.172826446905
0.09340818885300001,-3415.202489616476
0.093247202304,-3410.232152786047
0.09289303190200002,-3405.261815955618
0.093504780811,-3400.291479125189
0.093762359308,-3395.32114229476
0.09437410821200001,-3390.350805464331
0.093794556639,-3385.380468633902
0.094438502861,-3380.410131803473
0.093730162052,-3375.439794973044
0.095340027592,-3370.469458142615
0.094857067969,-3365.499121312186
0.09447070024700001,-3360.528784481757
0.094470700267,-3355.5584476513277
0.09450289759299998,-3350.5881108208987
0.0935369783,-3345.6177739904697
0.09459948957,-3340.6474370934734
0.09440630574299999,-3335.6771003296117
0.09337599182100001,-3330.7067634991827
0.09269984829399999,-3325.7364266687537
0.09231348061,-3320.7660898383247
0.092635453758,-3315.7957529413284
0.09308621609099998,-3310.8254161774666
0.09253886182099999,-3305.8550793470376
0.09234567800000001,-3300.8847424500414
0.092699848404,-3295.9144056861796
0.09218469144400002,-3290.9440687891833
0.09067141788899999,-3285.9737320253216
0.090574825971,-3281.0033951283253
0.08948011741499999,-3276.0330582978963
0.09009186630900001,-3271.0627215340346
0.088932763153,-3266.0923846370383
0.0871297137645,-3261.1220478731766
0.0872585030058,-3256.1517109761803
0.08719410841610001,-3251.1813741457513
0.08626038638450001,-3246.2110373818896
0.08490809935990001,-3241.240700484893
0.08397437735190001,-3236.270363721031
0.08358800959479998,-3231.300026824035
0.0828796688005,-3226.329689993606
0.0823645118073,-3221.359353163177
0.0812376059116,-3216.389016332748
0.0795633457734,-3211.418679568886
0.08040047585290001,-3206.44834267189
0.079659937649,-3201.478005841461
0.07901599142480001,-3196.507669011032
0.079241372563,-3191.537332180603
0.0792413725315,-3186.566995416741
0.07972433211930001,-3181.596658519745
0.080336081007,-3176.626321689316
0.08011069979499999,-3171.6559848588868
0.08014289711000001,-3166.6856480284578
0.07988531858,-3161.7153111980288
0.07975652933100001,-3156.7449743675998
0.08033608088500001,-3151.7746375371707
0.080819040511,-3146.8043007067417
0.08065805395999999,-3141.8339638763127
0.08020729161100001,-3136.8636270458837
0.081076618965,-3131.8932902154543
0.080625856594,-3126.9229533850253
0.08056146195299999,-3121.9526165545963
0.07924137221000002,-3116.9822797241673
0.078307650194,-3112.0119428937383
0.07846863673900001,-3107.0416060633092
0.077631506637,-3102.0712692328802
0.07618262763699998,-3097.1009324024512
0.07605383838,-3092.1305955720222
0.07499132711800001,-3087.160258675026
0.07508791903300001,-3082.189921911164
0.07534549751799999,-3077.219585080735
0.074315183571,-3072.249248250306
0.073027291148,-3067.278911419877
0.07344585616700001,-3062.308574522881
0.072544331473,-3057.338237759019
0.07122424172,-3052.36790092859
0.070934465922,-3047.397564098161
0.070548098193,-3042.427227267732
0.06719957790799999,-3037.456890370736
0.06897042997599999,-3032.486553606874
0.068519667625,-3027.516216709878
0.06790791872900001,-3022.5458799460157
0.06748935369200001,-3017.5755431155867
0.06687760478300002,-3012.6052062185904
0.066523434366,-3007.6348694547287
0.06552531775,-3002.6645325577324
0.06555751506,-2997.6941957273034
0.06510675271899999,-2992.7238588968744
0.06446280650899999,-2987.7535220664454
0.064977963477,-2982.7831853025837
0.06484917422900001,-2977.8128484055874
0.06517114733100002,-2972.8425115751584
0.063690071064,-2967.8721747447294
0.06468818768699999,-2962.9018379143004
0.06581509355000001,-2957.9315011504386
0.065267739275,-2952.9611642534423
0.06629805320599999,-2947.9908274230133
0.06520334465899999,-2943.0204905925843
0.06501016080499998,-2938.0501537621553
0.06697419672700002,-2933.0798169317263
0.067199577905,-2928.1094801012973
0.066974196732,-2923.1391432708683
0.06855186493700001,-2918.1688064404393
0.06829428645699999,-2913.19846961001
0.06945338962899998,-2908.228132779581
0.07006513853299999,-2903.257795949152
0.070387111647,-2898.287459118723
0.070580295509,-2893.317122288294
0.07264092338700001,-2888.346785457865
0.07173939869599999,-2883.376448627436
0.07241554220999999,-2878.406111797007
0.072769712632,-2873.435774966578
0.0728019099436,-2868.465438136149
0.07341365882699999,-2863.49510130572
0.0738644211947,-2858.524764475291
0.0733814615303,-2853.554427644862
0.073767829246,-2848.584090814433
0.0738966185083,-2843.613753984004
0.07412199965829999,-2838.643417153575
0.07399321042029998,-2833.6730802565785
0.07363904000329999,-2828.7027434927168
0.0731882776628,-2823.7324066622878
0.0730916857218,-2818.7620698318588
0.07289850187943,-2813.7917330014297
0.07338146152080001,-2808.8213961044335
0.0721901610278,-2803.8510593405717
0.07347805344880001,-2798.880722443575
0.0735424480603,-2793.9103856797133
0.0739932104054,-2788.9400488492843
0.07354244806529998,-2783.969711952288
0.0751523135804,-2778.9993751884263
0.07495912972830002,-2774.02903829143
0.07457276201179999,-2769.0587015275682
0.0747659458813,-2764.0883646971392
0.0749269324258,-2759.118027800143
0.0746049593258,-2754.1476910362812
0.0759250490583,-2749.177354139285
0.0749269324353,-2744.207017375423
0.07666558719299998,-2739.236680478427
0.0764402060253,-2734.266343647998
0.0760538383221,-2729.296006884136
0.0764402060291,-2724.32566998714
0.07650460066199999,-2719.355333223278
0.07569966791149998,-2714.384996326282
0.07660119260100001,-2709.414659495853
0.076504600672,-2704.444322731991
0.07598944371,-2699.473985834995
0.077051954969,-2694.503649004566
0.076568995319,-2689.5333121741364
0.07663338993600001,-2684.5629753437074
0.07624702220699998,-2679.5926385132784
0.07589285181099999,-2674.6223016828494
0.07624702222600001,-2669.6519648524204
0.075925049139,-2664.6816280219914
0.07647240341300002,-2659.7112911915624
0.07595724646299999,-2654.7409543611334
0.07537769487800001,-2649.7706175307044
0.076279219561,-2644.8002807002754
0.07602164108699999,-2639.8299438698464
0.07540989217100001,-2634.8596070394174
0.07650460073700001,-2629.8892702089884
0.075860654547,-2624.9189333785594
0.075442089517,-2619.9485965481304
0.07528110295799999,-2614.9782597177013
0.075409892191,-2610.0079228872723
0.075474286817,-2605.0375860568433
0.075570878761,-2600.0672492264143
0.07547428684900001,-2595.0969123959853
0.075120116431,-2590.1265755655563
0.075989443828,-2585.1562387351273
0.075892851911,-2580.1859019046983
0.07560307611299999,-2575.215565074269
0.074701551432,-2570.24522824384
0.07425078909499998,-2565.274891413411
0.074540564876,-2560.304554582982
0.07425078909499999,-2555.3342176859855
0.072190161246,-2550.363880922124
0.072898502073,-2545.3935440251275
0.07222235854600001,-2540.423207261266
0.071481820389,-2535.452870430837
0.071192044611,-2530.4825335338405
0.070676887665,-2525.512196769979
0.07080567689100001,-2520.5418598729825
0.070161730692,-2515.571523109121
0.069034824824,-2510.6011862121245
0.068294286694,-2505.6308493816955
0.067779129754,-2500.660512617834
0.06713518354329999,-2495.6901757208375
0.06761814322040001,-2490.7198389569758
0.0680367082209,-2485.7495020599795
0.06861625982139999,-2480.7791652295505
0.0673927620458,-2475.8088284656887
0.0671995781793,-2470.8384915686925
0.06703859161550998,-2465.8681548048303
0.06713518355943,-2460.897817907834
0.0672961701244,-2455.927481077405
0.0669741970118,-2450.957144246976
0.0683908786705,-2445.986807416547
0.06819769479389999,-2441.0164706526853
0.0674571566699,-2436.046133755689
0.06845527329949999,-2431.07579692526
0.0679723136394,-2426.105460094831
0.0683908786734,-2421.135123264402
0.06819769480500001,-2416.1647865005402
0.0682942867535,-2411.194449603544
0.068068905584,-2406.224112773115
0.06777912979999999,-2401.253775942686
0.068229892133,-2396.283439112257
0.07029051997399999,-2391.313102281828
0.069646573776,-2386.342765451399
0.070129533423,-2381.37242862097
0.070451506514,-2376.402091790541
0.070837874259,-2371.431754960112
0.07093446616299999,-2366.461418129683
0.071159847314,-2361.491081299254
0.071835990831,-2356.5207444688244
0.070998860759,-2351.5504076383954
0.071256439245,-2346.5800708079664
0.071642806965,-2341.6097339775374
0.072254555868,-2336.6393971471084
0.072093569298,-2331.6690603166794
0.071996977355,-2326.6987234862504
0.071932582745,-2321.7283866558214
0.07103105806,-2316.758049758825
0.07038711184499999,-2311.7877129949634
0.070226125286,-2306.8173761645344
0.07157841232100001,-2301.8470393341054
0.070419309148,-2296.8767025036764
0.06977536295100001,-2291.90636560668
0.069743165605,-2286.9360288428184
0.069549981732,-2281.9656920123894
0.068970430163,-2276.9953551819603
0.068165497375,-2272.0250183515313
0.06494576632699998,-2267.054681454535
0.06745715652999999,-2262.0843446906733
0.06755374845499999,-2257.114007793677
0.06745715650700002,-2252.143670963248
0.067231775331,-2247.1733341993863
0.066974196851,-2242.2029973023896
0.06768253766099999,-2237.232660538528
0.06726397261299999,-2232.2623236415316
0.066587829108,-2227.2919868111026
0.06571850173899998,-2222.321650047241
0.0659116855985,-2217.3513131502446
0.066716618346,-2212.380976386383
0.065460923256,-2207.4106394893865
0.06568630442699999,-2202.4403026589575
0.06478477974949999,-2197.4699658285285
0.065203344786,-2192.4996289980995
0.0652033447904,-2187.529292234238
0.06555751519170001,-2182.5589553372415
0.0645272012751,-2177.5886185068125
0.06481697708,-2172.6182816763835
0.0647203851377,-2167.6479448459545
0.06362567660580001,-2162.6776080155255
0.0638832551169,-2157.7072711850965
0.0636256766241,-2152.7369343546675
0.0633680981381,-2147.7665975242385
0.0642052282155,-2142.7962606938095
0.0643340174761,-2137.8259238633805
0.06349688742779999,-2132.855587032951
0.06314271699959999,-2127.885250202522
0.0619514165135,-2122.914913372093
0.0625953627204,-2117.944576541664
0.0627563492755,-2112.974239711235
0.0624343761789,-2108.003902880806
0.06369007127,-2103.033566050377
0.062498770792799994,-2098.063229219948
0.0623055869351,-2093.092892389519
0.062788546586,-2088.12255555909
0.062434376157999995,-2083.152218728661
0.06217679766400001,-2078.181881898232
0.062852941176,-2073.211545067803
0.062144600366,-2068.241208237374
0.061919219188999994,-2063.2708713403777
0.06233778421499999,-2058.300534576516
0.062498770762,-2053.330197746087
0.062627559998,-2048.359860915658
0.06278854654,-2043.3895240852287
0.06275634920699999,-2038.4191871882324
0.063013927675,-2033.4488504243707
0.06320711154799999,-2028.4785135273744
0.06346469001499999,-2023.5081767635127
0.062949533031,-2018.5378399330837
0.06288513840400001,-2013.5675030360874
0.06298173032099999,-2008.5971662722256
0.064076438858,-2003.6268293752294
0.064398411962,-1998.6564926113676
0.064140833454,-1993.6861557809386
0.06404424151900001,-1988.7158188839421
0.063142716834,-1983.7454821200804
0.063786663044,-1978.775145223084
0.06336809800399999,-1973.8048084592224
0.06285294102899999,-1968.834471562226
0.06388325495399999,-1963.864134731797
0.0639798469,-1958.8937979679354
0.06369007111,-1953.923461070939
0.06401204421699999,-1948.95312424051
0.063690071119,-1943.982787410081
0.06407643883200001,-1939.0124505796518
0.064527201182,-1934.0421138157901
0.06397984692099999,-1929.0717769187938
0.06362567651199999,-1924.1014400883648
0.062820743741,-1919.1311032579358
0.063335900714,-1914.1607664275068
0.062595362581,-1909.1904295970778
0.06224119217940001,-1904.2200927666488
0.062080205619999995,-1899.2497559362198
0.06156504865999999,-1894.2794191057908
0.062080205620999994,-1889.3090822753618
0.06275634912799999,-1884.3387454449326
0.061919219074,-1879.3684086145036
0.061339667508000004,-1874.3980717840745
0.060534734732999994,-1869.4277349536455
0.059922985843,-1864.4573981232165
0.06076011591099999,-1859.4870612927875
0.06018056433400001,-1854.5167244623585
0.059761999292000004,-1849.5463876319295
0.060083972421,-1844.5760508015005
0.05947222352099999,-1839.6057139710715
0.058667290754,-1834.6353771406425
0.059536618141999995,-1829.6650403102135
0.059922985868,-1824.6947034797843
0.059279039660999996,-1819.7243666493553
0.059665407383,-1814.7540298189263
0.059440026220999996,-1809.7836929884973
0.05940782888,-1804.8133561580682
0.060727918595,-1799.8430193276392
0.05985859120000001,-1794.8726824972102
0.059955183131,-1789.9023456667812
0.061146483613,-1784.932008769785
0.06211240290900001,-1779.9616720059232
0.062595362552,-1774.9913351089267
0.06265975715299998,-1770.020998345065
0.062595362527,-1765.050661514636
0.062530967899,-1760.0803246176397
0.063142716791,-1755.109987853778
0.06320711142799999,-1750.1396509567817
0.062949532939,-1745.16931419292
0.06211240287599999,-1740.198977362491
0.063110519488,-1735.2286404654947
0.06330370336100001,-1730.258303701633
0.062530967932,-1725.2879668046367
0.06259536254600001,-1720.317630040775
0.063078322209,-1715.3472931437784
0.063207111452,-1710.3769563133494
0.063174914149,-1705.4066195494877
0.063625676504,-1700.4362826524914
0.064076438855,-1695.4659458886297
0.06385105768100001,-1690.4956089916334
0.06346468996,-1685.5252721612044
0.06478477968900001,-1680.5549353307754
0.06439841196900001,-1675.5845985003464
0.064108636186,-1670.6142617364847
0.06459159585,-1665.6439248394884
0.064334017359,-1660.6735880090591
0.06430182008900001,-1655.7032511786301
0.064559398572,-1650.7329143482011
0.064945766314,-1645.7625775177721
0.064366214722,-1640.792240687343
0.06510675288099999,-1635.821903856914
0.06604047485899998,-1630.851567026485
0.065815093711,-1625.881230196056
0.065525317926,-1620.910893365627
0.066941999582,-1615.940556535198
0.066394645309,-1610.970219704769
0.06652343456599999,-1605.99988287434
0.066233658763,-1601.0295460439108
0.06752155116700001,-1596.0592092134818
0.068197694707,-1591.0888723830528
0.06832648394400001,-1586.1185355526238
0.06987195482700001,-1581.1481987221948
0.06932460056300001,-1576.1778618917658
0.06983975753199999,-1571.2075250613368
0.070644690295,-1566.2371882309078
0.07064469027300001,-1561.2668514004788
0.071771596159,-1556.2965145700498
0.072995093935,-1551.3261777396208
0.073059488542,-1546.3558408426243
0.073413658961,-1541.3855040787626
0.07415419711099999,-1536.4151672483335
0.07499132717100002,-1531.4448304179045
0.074637156769,-1526.4744935874755
0.075248905665,-1521.5041566904792
0.07486253792900001,-1516.5338199266175
0.075538681467,-1511.5634830961885
0.07499132719600002,-1506.5931462657595
0.07595724650499999,-1501.6228094353305
0.075281102963,-1496.652472538334
0.075184511047,-1491.6821357744723
0.075957246475,-1486.711798877476
0.076440206156,-1481.741462047047
0.076504600768,-1476.7711252831853
0.07560307606800001,-1471.800788386189
0.075506484127,-1466.8304516223272
0.07534549759600001,-1461.860114725331
0.07518451104999999,-1456.889777894902
0.074604959449,-1451.9194411310402
0.073735632077,-1446.949104234044
0.074508367541,-1441.9787674701822
0.073188277821,-1437.0084305731857
0.073542448231,-1432.0380937427567
0.07402540788600001,-1427.0677569123277
0.07341365897600001,-1422.0974200818987
0.073703434766,-1417.127083318037
0.073156080496,-1412.1567464210407
0.07367123746399999,-1407.1864095906117
0.07470155139500001,-1402.2160727601827
0.07470155138799998,-1397.2457359297537
0.07380002670500001,-1392.275399165892
0.074540564844,-1387.3050622688957
0.07402540787699999,-1382.3347254384664
0.074862537922,-1377.3643886080374
0.074669354071,-1372.3940517776084
0.07437957828099999,-1367.4237149471794
0.075152313727,-1362.4533781167504
0.07495912986799999,-1357.4830412863214
0.07582845727599999,-1352.5127044558924
0.075699668033,-1347.5423676254634
0.075957246532,-1342.5720307950344
0.07550648418699998,-1337.6016939646054
0.076375811584,-1332.6313571341764
0.077567112082,-1327.6610203037474
0.076697784711,-1322.6906834733181
0.07788908521,-1317.7203466428891
0.078790609935,-1312.7500098124601
0.07795347987299998,-1307.7796729820311
0.079080385776,-1302.809336151602
0.08014289703800001,-1297.838999321173
0.07965993739800001,-1292.8686624241768
0.080271686327,-1287.898325660315
0.080561462103,-1282.927988829886
0.080464870188,-1277.957651999457
0.08001410786299999,-1272.987315169028
