Average lockin_signal,Ion velocity
0.079337964243,-5201.00661499514
0.08027168626999999,-5196.060930431544
0.081302000194,-5191.115245867949
0.08081904052700001,-5186.169561370921
0.080175094318,-5181.223876807326
0.080980027098,-5176.27819224373
0.080497067446,-5171.332507680135
0.080722448608,-5166.38682311654
0.08123760558000001,-5161.441138552944
0.08126980290500001,-5156.495453989349
0.080883435187,-5151.549769492321
0.080529264778,-5146.604084928726
0.080303883581,-5141.65840036513
0.080593659381,-5136.712715801535
0.07962774006199999,-5131.767031237939
0.081108816364,-5126.8213467409105
0.08020729163,-5121.8756621773155
0.07882280726899998,-5116.92997761372
0.08052926473000001,-5111.9842930501245
0.080368278179,-5107.0386084865295
0.07985312118400001,-5102.0929239229345
0.079015991092,-5097.147239425906
0.07924137226399999,-5092.20155486231
0.07924137224500001,-5087.255870298715
0.07750271749200001,-5082.31018573512
0.07695536318900001,-5077.364501171524
0.07721294165499999,-5072.418816674496
0.076729981995,-5067.473132110901
0.07640800886700001,-5062.527447547306
0.07489473526500001,-5057.58176298371
0.075442089528,-5052.636078420115
0.07515231374200002,-5047.690393923087
0.07476594600400001,-5042.744709359492
0.072576528876,-5037.799024795896
0.072995093893,-5032.853340232301
0.07238334499900001,-5027.907655668705
0.07280191002,-5022.96197110511
0.071031057926,-5018.016286541515
0.07045150634299999,-5013.070602044487
0.06974316552000001,-5008.124917480891
0.069646573579,-5003.179232917296
0.07029051978600001,-4998.233548353701
0.06890603544,-4993.287863790105
0.068294286539,-4988.34217922651
0.068970430051,-4983.396494662915
0.067682537655,-4978.450810165887
0.066716618347,-4973.505125602291
0.06591168560399999,-4968.559441038696
0.06652343451900002,-4963.613756475101
0.065847291002,-4958.668071911505
0.06452720127699998,-4953.72238734791
0.06449500398400002,-4948.776702784314
0.06455939860599999,-4943.831018287286
0.062498770765,-4938.885333723691
0.06317491428899999,-4933.9396491600955
0.062402178870000005,-4928.9939645965
0.0622411923163,-4924.048280032905
0.06220899500400001,-4919.10259546931
0.062305586959,-4914.156910905714
0.0619836138523,-4909.211226408685
0.063239308934,-4904.26554184509
0.0625309681314,-4899.319857281495
0.0632071116301,-4894.3741727178995
0.06278854659,-4889.428488154304
0.063657873969,-4884.4828035907085
0.062852941204,-4879.5371190271135
0.063432492787,-4874.591434463518
0.06526773948200001,-4869.64574996649
0.06462379324499999,-4864.700065402894
0.06626585609900001,-4859.754380839299
0.06620146147,-4854.808696275704
0.067135183467,-4849.863011712108
0.06710298616499999,-4844.917327148513
0.068165497402,-4839.971642584918
0.06765034042,-4835.02595808789
0.06887383822500001,-4830.080273524294
0.069582179041,-4825.134588960699
0.06877724628100002,-4820.188904397104
0.069163613996,-4815.243219833508
0.07025832255600001,-4810.297535269913
0.07019392793400002,-4805.351850706317
0.0700651387025,-4800.40616620929
0.069485587113,-4795.460481645694
0.06951778443800001,-4790.514797082099
0.06964657369109999,-4785.569112518503
0.0688416409306,-4780.623427954908
0.0688094436434,-4775.677743391313
0.06861625977699999,-4770.732058827717
0.06929240332299999,-4765.786374330689
0.06794011627100001,-4760.840689767094
0.067714735103,-4755.895005203499
0.067843524361,-4750.949320639903
0.067746932428,-4746.003636076308
0.067135183515,-4741.057951512712
0.06723177546900001,-4736.112266949117
0.0669098023636,-4731.166582452089
0.06674881582850001,-4726.220897888494
0.06581509383569999,-4721.275213324898
0.06581509383430001,-4716.329528761303
0.0647525825958,-4711.383844197708
0.0639798471463,-4706.438159634112
0.0630139278523,-4701.492475070517
0.0620158112358,-4696.546790573489
0.060534734963369995,-4691.601106009894
0.0602771564819,-4686.655421446298
0.0591824479389,-4681.709736882703
0.0586350936648,-4676.764052319108
0.057508187785299994,-4671.818367755512
0.057089622752900006,-4666.872683191917
0.056510071156,-4661.926998694888
0.05679984694469999,-4656.981314131293
0.055769533000300006,-4652.0356295676975
0.055415362587299996,-4647.089945004102
0.054674824444299996,-4642.1442604405065
0.055415362584999996,-4637.1985758769115
0.055222178723000004,-4632.2528913133165
0.0544172459608,-4627.307206816288
0.0537732997553,-4622.361522252692
0.0543528513278,-4617.415837689097
0.0551899813961,-4612.470153125502
0.055093389462,-4607.524468561906
0.054900205575000006,-4602.578784064878
0.055222178683,-4597.633099501283
0.055511954456000004,-4592.687414937688
0.05599491411,-4587.741730374092
0.056542268368000005,-4582.796045810497
0.057540384975000004,-4577.850361313469
0.057862358071,-4572.904676749874
0.05831312038500001,-4567.958992186278
0.05944002624,-4563.013307622683
0.059568815462000005,-4558.067623059087
0.059955183184000005,-4553.121938495492
0.060792313237000004,-4548.176253998464
0.06253096797999999,-4543.230569434869
0.063174914171,-4538.284884871273
0.06369007115399998,-4533.339200307678
0.064688187759,-4528.393515744083
0.066716618309,-4523.447831247055
0.066941999472,-4518.502146683459
0.067392761812,-4513.556462119864
0.068326483809,-4508.610777556269
0.068616259604,-4503.665092992673
0.068068905325,-4498.719408429078
0.068455273054,-4493.773723865483
0.06922800850500001,-4488.8280393684545
0.070676887467,-4483.882354804859
0.070515900938,-4478.9366702412635
0.070515900928,-4473.9909856776685
0.07173939872900001,-4469.045301114073
0.07196477990599999,-4464.099616550478
0.071610609505,-4459.153931986882
0.072093569171,-4454.208247489854
0.07235114766039999,-4449.262562926258
0.072512134222,-4444.316878362663
0.0735424481898,-4439.371193799067
0.07322047512560001,-4434.425509235472
0.0745727621308,-4429.479824671877
0.0740254078353,-4424.5341401082815
0.07434738095980001,-4419.588455611253
0.0748625379438,-4414.642771047658
0.0761504303668,-4409.697086484063
0.076665587314,-4404.751401920467
0.07708415236900001,-4399.805717356872
0.07685877119600001,-4394.860032793276
0.07734173085,-4389.914348229681
0.078500834046,-4384.968663732653
0.0779856770963,-4380.022979169058
0.079402358747,-4375.077294605462
0.0779534797738,-4370.131610041867
0.0794667533661,-4365.185925478272
0.0795311479921,-4360.240240914676
0.0789837937251,-4355.294556351081
0.08033608076899999,-4350.348871854053
0.081302000096,-4345.403187290458
0.08181715707930001,-4340.457502726862
0.0806258565875,-4335.511818163267
0.081334197413,-4330.566133599672
0.0816561705163,-4325.620449036076
0.082718681789,-4320.674764472481
0.0820747355664,-4315.729079975453
0.082139130187,-4310.783395411858
0.082332314052,-4305.837710848262
0.08284747101,-4300.892026284667
0.08413536345099999,-4295.946341721071
0.083169444131,-4291.000657157476
0.08333043068299999,-4286.054972593881
0.08564863705800001,-4281.109288096853
0.085455453198,-4276.163603533257
0.08555204512900001,-4271.217918969662
0.08616379405499999,-4266.272234406067
0.087161910669,-4261.326549842471
0.08832101386300001,-4256.380865278876
0.088514197763,-4251.43518071528
0.089158144005,-4246.489496151685
0.089995274101,-4241.543811654657
0.090639220318,-4236.5981270910615
0.091315363864,-4231.652442527466
0.090993390789,-4226.706757963871
0.091572942407,-4221.761073400276
0.09202370479899999,-4216.81538883668
0.09202370479699999,-4211.869704273085
0.092957426877,-4206.924019776056
0.092957426894,-4201.978335212461
0.093054018857,-4197.0326506488655
0.093375991995,-4192.08696608527
0.09373016241700001,-4187.141281521675
0.093472583971,-4182.1955969580795
0.09295742701299999,-4177.249912394484
0.092667651263,-4172.304227897456
0.09295742704799999,-4167.358543333861
0.092860835139,-4162.412858770265
0.093730162535,-4157.46717420667
0.093408189451,-4152.521489643074
0.093408189468,-4147.575805079479
0.09334379486799999,-4142.630120515884
0.093440386816,-4137.684436018856
0.09453509537,-4132.73875145526
0.09540442274399999,-4127.793066891665
0.094824871157,-4122.84738232807
0.093987741071,-4117.901697764474
0.095114646981,-4112.956013200879
0.09575859320999999,-4108.010328703851
0.095179041588,-4103.064644140256
0.09476047653299999,-4098.11895957666
0.095082449614,-4093.173275013065
