Average lockin_signal,Ion velocity
0.10177948993000001,-3507.4532864344487
0.101554108748,-3502.496257072542
0.101586306025,-3497.5392277106353
0.10326056617500001,-3492.582198348729
0.101908279104,-3487.625168920255
0.10223025217099999,-3482.6681396249155
0.101199938231,-3477.711110263009
0.100813570504,-3472.754080834535
0.100555992019,-3467.7970514726285
0.100008637722,-3462.8400221107217
0.098946126449,-3457.882992748815
0.09991204577400001,-3452.9259633869087
0.09862415330200001,-3447.968934025002
0.09904271833199998,-3443.0119046630953
0.098012404372,-3438.0548752346212
0.09836657478200002,-3433.097845872715
0.097207471572,-3428.1408165108082
0.095436619459,-3423.1837871489015
0.095919579136,-3418.226757786995
0.095790789872,-3413.2697284250885
0.095146843653,-3408.3126990631818
0.095243435565,-3403.3556696347077
0.094824870513,-3398.3986402728015
0.094663883973,-3393.441610977462
0.094792673197,-3388.484581548988
0.09363356999700001,-3383.5275521870813
0.093569175388,-3378.570522825175
0.09279643993100001,-3373.6134934632682
0.092989623765,-3368.6564641013615
0.091894915206,-3363.6994346728875
0.09150854747599999,-3358.7424053775485
0.090671417403,-3353.7853759490745
0.090510430853,-3348.8283465871677
0.09015626043700001,-3343.871317225261
0.08928693308400001,-3338.9142878633547
0.08883617072,-3333.957258501448
0.08854639494199999,-3329.000229072974
0.088417605726,-3324.043199777635
0.0878058568344,-3319.086170349161
0.0871297133027,-3314.1291409872542
0.087161910611,-3309.1721116253475
0.087773659529,-3304.215082263441
0.08712971329699999,-3299.2580529015345
0.085487650459,-3294.3010235396277
0.08580962354000002,-3289.343994177721
0.08558424235799998,-3284.3869648158147
0.08526226922899999,-3279.4299353873407
0.08629258318900002,-3274.472906025434
0.08561643964799999,-3269.5158766635273
0.084747112262,-3264.558847301621
0.084747112299,-3259.6018179397142
0.08529446658100001,-3254.6447885778075
0.08529446657199999,-3249.6877592159008
0.085616439697,-3244.730729787427
0.08667895096,-3239.7737004255205
0.084038771483,-3234.8166710636137
0.085455453156,-3229.859641701707
0.08571303162199999,-3224.9026123398007
0.08577742625800001,-3219.945582977894
0.08661455632199999,-3214.9885536159873
0.085036888132,-3210.031524254081
0.085809623555,-3205.074494825607
0.08693652944400002,-3200.1174655302675
0.086389175165,-3195.1604361017935
0.085423255863,-3190.203406739887
0.08626038590500001,-3185.2463773779805
0.08571303163999999,-3180.2893480160737
0.08526226926,-3175.332318654167
0.08648576708399999,-3170.3752892256935
0.08568083431900002,-3165.418259930354
0.08577742624000001,-3160.46123050188
0.084875901563,-3155.5042011399732
0.085713031643,-3150.547171778067
0.08555204509200001,-3145.5901424161602
0.083942179552,-3140.6331130542535
0.084360744592,-3135.6760836257795
0.084650520397,-3130.7190543304405
0.08297626026000002,-3125.7620249685338
0.083620206467,-3120.8049955400597
0.083877784972,-3115.8479662447207
0.082493300619,-3110.8909368162467
0.08181715709809999,-3105.93390745434
0.08175276249900001,-3100.9768780924333
0.080207291584,-3096.019848730527
0.080239488885,-3091.0628193686202
0.07779249326599999,-3086.105789940146
0.07953114807100001,-3081.1487605782395
0.078500834113,-3076.191731216333
0.078790609937,-3071.2347018544265
0.07801787448800002,-3066.2776724925197
0.076858771276,-3061.320643130613
0.076955363225,-3056.3636137687067
0.075925049301,-3051.4065843402327
0.07618262776799999,-3046.449554978326
0.07505572189100002,-3041.4925256829865
0.074637156858,-3036.535496254513
0.07437957837499999,-3031.5784668926062
0.073445856364,-3026.6214375306995
0.072898502071,-3021.664408168793
0.072190161241,-3016.7073788068865
0.07106325536099999,-3011.7503493784125
0.070515901088,-3006.793320083073
0.07041930914899999,-3001.8362906545995
0.069904152182,-2996.8792612926927
0.069775362934,-2991.922231930786
0.070741282246,-2986.9652025688792
0.069839757517,-2982.008173206973
0.07190038540900001,-2977.051143778499
0.072640923527,-2972.0941144831595
0.07334926435,-2967.1370850546855
0.074154197113,-2962.180055692779
0.07434738096099999,-2957.2230263974398
0.076182627664,-2952.2659969689657
0.075087919097,-2947.308967607059
0.07737392815500001,-2942.3519382451527
0.076987560413,-2937.394908883246
0.077824690476,-2932.4378795213393
0.077341730826,-2927.4808500928652
0.07795347971199999,-2922.5238207975262
0.07879060979099999,-2917.566791369052
0.077019757735,-2912.6097620071455
0.07779249318800001,-2907.652732645239
0.078339847464,-2902.6957032833325
0.077502717406,-2897.7386739214257
0.07727733624500001,-2892.7816444929517
0.07692316582700001,-2887.8246151976127
0.077856887836,-2882.8675857691387
0.078178860976,-2877.910556407232
0.077760295938,-2872.9535270453252
0.078726215242,-2867.996497683419
0.076955363181,-2863.0394683215122
0.07853303140199999,-2858.0824389596055
0.07862962333199999,-2853.1254095311315
0.078951596439,-2848.1683802357925
0.07853303140600001,-2843.2113508073185
0.08004630500599999,-2838.2543214454117
0.08030388348499999,-2833.297292083505
0.080175094209,-2828.3402627215987
0.081398592036,-2823.383233359692
0.08194594631499999,-2818.426203931218
0.08175276242900001,-2813.469174635879
0.08345921992800001,-2808.512145207405
0.08358800917,-2803.555115845498
0.08436074462,-2798.5980864835915
0.084392941946,-2793.641057121685
0.08545545322,-2788.6840277597785
0.084714915059,-2783.7269983313045
0.08545545321800001,-2778.769969035965
0.0860350048414,-2773.8129396740587
0.08584182097910001,-2768.8559102455847
0.08716191072110001,-2763.8988809502453
0.08729069997780001,-2758.9418515217712
0.0875804757799,-2753.984822159865
0.087483883826,-2749.027792797958
0.088127830069,-2744.0707634360515
0.08816002736999999,-2739.1137340741448
0.08767706772,-2734.156704645671
0.08748388384599999,-2729.1996753503317
0.087226305384,-2724.2426459218577
0.087290699996,-2719.285616559951
0.086904332272,-2714.3285871980447
0.0863569780115,-2709.371557836138
0.08648576725160001,-2704.4145284742312
0.08568083450780001,-2699.4574990457577
0.0861959914808,-2694.5004697504182
0.0858096237649,-2689.5434403885115
0.08432854746639999,-2684.5864109600375
0.0861315968973,-2679.629381598131
0.086292583436,-2674.6723522362245
0.0845861259908,-2669.7153228743177
0.08519787492030001,-2664.758293512411
0.0858096238348,-2659.8012641505047
0.08609939961140001,-2654.844234788598
0.08600280770629999,-2649.887205360124
0.086453570074,-2644.9301759982172
0.0880634355967,-2639.973146636311
0.0878058571403,-2635.016117274404
0.0877736598348,-2630.0590879124975
0.08931913073789999,-2625.1020584840235
0.088997157673966,-2620.1450291886845
0.0899308796613,-2615.1879997602105
0.09105778554000002,-2610.2309703983037
0.0915085478979,-2605.2739411029647
0.0925066645224,-2600.3169116744907
0.093440386552,-2595.359882312584
0.094470700474,-2590.40285288411
0.09501805478799999,-2585.445823588771
0.09694989342,-2580.4887942268642
0.09720747190000001,-2575.53176479839
0.09846316701499999,-2570.5747355030508
0.09862415356899999,-2565.617706074577
0.10013742717899998,-2560.6606767126705
0.10039500564200002,-2555.7036473507637
0.099429086365,-2550.746617988857
0.10100675455800001,-2545.7895886269507
0.10158630610800001,-2540.8325591984767
0.100073032528,-2535.8755299031372
0.10119993837300001,-2530.9185004746632
0.1015541088,-2525.961471112757
0.101457516859,-2521.00444175085
0.10197267382100002,-2516.0474123889435
0.101811687252,-2511.090383027037
0.103131776989,-2506.133353598563
0.102487830744,-2501.1763243032237
0.103614736619,-2496.219294941317
0.10429088014999999,-2491.2622655128434
0.103421552733,-2486.3052361509367
0.102681014569,-2481.34820678903
0.10293859303300001,-2476.3911774271232
0.10184388444600001,-2471.434148065217
0.10165070057100001,-2466.47711870331
0.10161850326699999,-2461.5200893414035
0.10171509518100001,-2456.5630599129295
0.100781373153,-2451.606030551023
0.09997644037599998,-2446.6490011891165
0.099429086116,-2441.6919718272097
0.09849536410099999,-2436.734942465303
0.098269982928,-2431.7779131033967
0.097207471653,-2426.82088374149
0.096144960399,-2421.8638543795832
0.096660117367,-2416.9068249511092
0.09704648509599999,-2411.9497956557702
0.094824870659,-2406.992766227296
0.09479267332800001,-2402.0357368653895
0.094084332479,-2397.078707503483
0.094052135175,-2392.1216781415765
0.09466388406399999,-2387.1646487796697
0.093408188927,-2382.2076193511957
0.092796440031,-2377.2505900558567
0.093762359353,-2372.2935606273827
0.093408188897,-2367.336531265476
0.091991507215,-2362.3795019035692
0.09279644000200002,-2357.422472541663
0.09257105879699999,-2352.465443179756
0.090703614776,-2347.508413751282
0.089834287376,-2342.5513844559428
0.08906155193200001,-2337.5943550940365
0.088578592261,-2332.6373256655625
0.086485767066,-2327.6802963036557
0.08735509445900001,-2322.723266941749
0.08683993746499999,-2317.7662375798427
0.08490809884499999,-2312.809208217936
0.084779309597,-2307.8521788560292
0.085230071952,-2302.895149494123
0.083169444065,-2297.938120065649
0.083813390279,-2292.981090703742
0.08345921984500002,-2288.0240613418355
0.082976260203,-2283.067031979929
0.083072852135,-2278.1100026180225
0.082461103232,-2273.1529732561157
0.08316944404000001,-2268.195943894209
0.081978143587,-2263.2389144657354
0.08233231400599998,-2258.2818851038287
0.083072852137,-2253.3248558084892
0.08268648439899999,-2248.3678263800152
0.081559578537,-2243.410797018109
0.081269802749,-2238.453767656202
0.080561461919,-2233.4967382942955
0.07998191032400001,-2228.5397089323887
0.08085123771899999,-2223.582679503915
0.080497067277,-2218.6256502085757
0.080014107618,-2213.6686207801017
0.079563345282,-2208.711591418195
0.080142896868,-2203.7545620562887
0.079724331841,-2198.797532694382
0.07891939908500001,-2193.8405033324752
0.07885500447800001,-2188.8834739040017
0.078211058271,-2183.926444608662
0.07937016146099998,-2178.969415180188
0.079949713046,-2174.0123858182815
0.07969213456999999,-2169.055356456375
0.08001410766299999,-2164.0983270944685
0.07985312112880001,-2159.1412977325617
0.0790803856851,-2154.1842683040877
0.081656170501,-2149.2272390087487
0.08152738125739999,-2144.270209646842
0.08226791939,-2139.313180218368
0.08300845752,-2134.356150856461
0.08268648441200001,-2129.399121494555
0.083684601011,-2124.442092132648
0.08526226921000002,-2119.4850627707415
0.08568083424300002,-2114.5280334088347
0.08638917505299999,-2109.5710040469285
0.087290699758,-2104.6139746184544
0.08783805401699998,-2099.6569452565477
0.089286932999,-2094.699915894641
0.08935132759799999,-2089.7428865327347
0.09025285228400001,-2084.785857170828
0.09063921999799998,-2079.8288278089212
0.09054262805499999,-2074.871798447015
0.090542628071,-2069.914769018541
0.09125096889899999,-2064.957739656634
0.090607022678,-2060.0007103612948
0.09054262805100001,-2055.043680932821
0.09070361461500001,-2050.0866515709145
0.090961193103,-2045.1296222090077
0.09121877156299998,-2040.1725928471012
0.09005966841400001,-2035.2155634851945
0.09080020655700001,-2030.2585340567207
0.09092899579,-2025.3015047613812
0.090832403866,-2020.3444753329075
0.09009186570899999,-2015.3874459710007
0.091122179656,-2010.4304166090942
0.090542628067,-2005.4733872471875
0.09047823344099999,-2000.516357885281
0.09128316621899998,-1995.559328456807
0.09060702271399998,-1990.6022991614677
0.09038164153199998,-1985.645269732994
0.09150854739599999,-1980.6882403710872
0.09086460119600001,-1975.731211075748
0.09141195547700001,-1970.774181647274
0.091540744737,-1965.8171522853675
0.093086215634,-1960.8601229234607
0.09298962372,-1955.9030935615542
0.09212029633899999,-1950.9460641996475
0.09199150709699999,-1945.9890347711737
0.09340818880000001,-1941.032005409267
0.09253886140199999,-1936.0749760473605
0.09292522914500001,-1931.1179466854537
0.09360137267799998,-1926.1609173235472
0.09166953404,-1921.2038879616405
0.09302182110900001,-1916.246858599734
0.092635453373,-1911.28982917126
0.092088099101,-1906.3327998093534
0.09295742650000002,-1901.3757704474467
0.093150610356,-1896.4187410855402
0.09305401842399999,-1891.4617117236335
0.093730161944,-1886.504682361727
0.093633570016,-1881.5476529998205
0.09195930986499999,-1876.5906236379137
0.09305401841899999,-1871.63359420944
0.092184691044,-1866.6765649141005
0.092281282975,-1861.7195354856267
0.09253886142600001,-1856.76250612372
0.09234567759300001,-1851.8054767618135
0.09218469103700001,-1846.8484473999067
0.092120296414,-1841.8914180380002
0.09279643995,-1836.9343886095262
0.09212029640000001,-1831.977359314187
0.093086215757,-1827.020329885713
0.092732045337,-1822.0633005238064
0.09286083459,-1817.1062711618997
0.092925229212,-1812.1492417999932
0.09331159693200002,-1807.1922124380865
0.09215249375800001,-1802.2351830096127
0.09292522921200001,-1797.2781537142732
0.092925229197,-1792.3211243523667
0.093408188865,-1787.3640949238927
0.09344038616299999,-1782.4070656285535
0.093730161949,-1777.4500362000797
0.094052135067,-1772.493006838173
0.094341910821,-1767.5359774762665
0.0945994893,-1762.5789481143597
0.09479267314399999,-1757.6219187524532
0.095050251614,-1752.6648893239792
0.095951776328,-1747.70786002864
0.096466933276,-1742.750830600166
0.09556540857599999,-1737.7938012382594
0.09620935478800001,-1732.8367718763527
0.09553321125799999,-1727.8797425144462
0.095597605879,-1722.9227131525395
0.095597605883,-1717.9656837240657
0.096016170919,-1713.008654362159
0.095790789749,-1708.0516250668197
0.096402538648,-1703.0945956383457
0.096917695618,-1698.1375662764392
0.096241552097,-1693.1805369145325
0.09711087947200002,-1688.223507552626
0.095855184377,-1683.2664781907195
0.09666011714200001,-1678.3094487622454
0.096692314455,-1673.3524194669062
0.09723966874100001,-1668.3953900384322
0.096499130603,-1663.4383606765257
0.096821103697,-1658.481331314619
0.096499130594,-1653.5243019527124
0.09601617094,-1648.5672725908057
0.09682110371899999,-1643.610243162332
0.09688549835100002,-1638.6532138669925
0.09833437733999997,-1633.6961844385187
0.097110879547,-1628.739155076612
0.097239668802,-1623.7821257812727
0.097658233825,-1618.8250963527987
0.09740065537199998,-1613.8680669908922
0.098076798867,-1608.9110376289855
0.09762603653600001,-1603.954008267079
0.096917695705,-1598.9969789051722
0.098688547804,-1594.0399494766984
0.09904271821999999,-1589.0829201813592
0.099622269828,-1584.1258907528852
0.099396888658,-1579.1688613909787
0.099654467141,-1574.211832029072
0.099396888663,-1569.2548026671654
0.09965446715100001,-1564.2977733052587
0.09952567791,-1559.340743876785
0.099107112863,-1554.3837145814455
0.098656350493,-1549.4266851529717
0.09868854782299999,-1544.469655791065
0.097883615042,-1539.5126264291584
0.098108996215,-1534.5555970672517
0.097626036552,-1529.5985677053452
0.096982090342,-1524.6415383434385
0.09675670916899999,-1519.684508981532
0.09582298714399999,-1514.7274796196252
0.094889265148,-1509.7704501911514
0.09598397372300001,-1504.8134208292447
0.09476047590600002,-1499.8563914673382
0.09585518447300001,-1494.8993621054315
0.094921462482,-1489.942332743525
0.096016171029,-1484.985303315051
0.09633814415700001,-1480.0282740197117
0.096982090369,-1475.0712445912377
0.09620935492200001,-1470.1142152293312
0.09694989307300002,-1465.1571858674247
0.097819220455,-1460.200156505518
0.097497247341,-1455.2431271436114
0.097239668883,-1450.2860977151374
0.097787023155,-1445.3290684197982
0.09662791999700002,-1440.3720390578915
0.09694989310999999,-1435.4150096294177
0.095887381877,-1430.4579803340782
0.09669231463399999,-1425.5009509056044
0.095951776492,-1420.5439215436977
0.097400655492,-1415.5868921817912
0.09707868239100001,-1410.6298628198845
0.09685330121499999,-1405.672833457978
0.098430969454,-1400.715804029504
0.09904271833299999,-1395.7587747341647
0.099847651105,-1390.8017453056907
0.10084576774500001,-1385.8447159437842
0.10100675428799999,-1380.8876865818775
0.10129653008999999,-1375.930657219971
0.10161850318200001,-1370.9736278580644
0.10161850318500001,-1366.0165984295904
0.101393122033,-1361.0595691342512
0.102165857472,-1356.1025397723445
0.10123213547500001,-1351.1455103438707
0.10071697849599999,-1346.188480981964
0.101425319313,-1341.2314516200574
0.10068478116499999,-1336.2744222581507
0.10078137311300002,-1331.3173928962442
0.10055599188599999,-1326.3603635343375
0.100008637622,-1321.403334172431
0.101038951572,-1316.446304743957
0.100201821472,-1311.4892753820504
0.09991204566300001,-1306.5322460201437
0.09946128331399999,-1301.5752166582372
0.09939688871900001,-1296.6181872963305
0.09817339090100001,-1291.6611578678567
0.098688547902,-1286.7041285725172
0.09669231460500001,-1281.7470991440434
0.09749724740900001,-1276.7900697821367
0.09714307697300001,-1271.8330404867975
0.09630594692700001,-1266.8760110583237
0.09566200072200001,-1261.918981696417
0.09485706793899999,-1256.9619522679432
0.095372224949,-1252.0049229726037
0.095050251848,-1247.0478936106972
0.09350478095,-1242.0908641822232
0.09488926529299999,-1237.133834886884
0.092989623986,-1232.17680545841
0.093215005183,-1227.2197760965034
0.092442269719,-1222.2627467345967
0.09289303211700001,-1217.3057173726902
0.093054018717,-1212.3486880107835
0.09205590208799999,-1207.3916585823097
0.09279644026000003,-1202.4346292869702
0.09253886181700001,-1197.4775998584964
0.09286083493200001,-1192.5205704965897
0.09363357042699999,-1187.5635411346832
0.092989624235,-1182.6065117727765
0.09395554356799998,-1177.64948241087
0.095050252142,-1172.692452982396
0.0962415527,-1167.7354236870567
0.09736845860199998,-1162.7783943251502
0.098785140292,-1157.8213648966762
0.09836657525400001,-1152.8643355347697
0.10078137356999999,-1147.907306172863
0.102230252567,-1142.9502768109564
0.10252002837400001,-1137.9932474490497
0.10367913158700001,-1133.0362180871432
0.10348594770900002,-1128.0791887252365
0.104773840143,-1123.1221592967627
0.106480297578,-1118.165129934856
0.107607203425,-1113.2081005729494
0.107896979284,-1108.2510712110427
0.109217068979,-1103.2940418491362
0.108734109289,-1098.3370124872295
0.10870191198000001,-1093.379983125323
0.10970002859900001,-1088.422953696849
0.10921706892300001,-1083.4659243349424
0.110440566713,-1078.508895039603
0.10998980433300001,-1073.5518656111292
0.11185724833699998,-1068.5948362492225
0.11153527523999998,-1063.637806887316
0.111020118248,-1058.6807775254094
0.11237240529300001,-1053.7237481635027
0.11266218109699999,-1048.766718735029
0.112726575712,-1043.8096894396895
0.11304854883,-1038.8526600112157
0.11395007352599999,-1033.895630649309
0.113917876215,-1028.9386012874024
0.11398227080800001,-1023.9815719254957
0.112790970288,-1019.0245425635892
0.112919759538,-1014.0675131351152
0.11195384017699998,-1009.110483839776
0.11092352624099999,-1004.153454411302
0.110762539652,-999.1964250493954
0.110440566544,-994.2393956874888
0.111406485884,-989.2823663255822
0.10902388489199999,-984.3253369636756
0.10976442302200003,-979.368307601769
0.10870191177400002,-974.4112782398623
0.10796137359999998,-969.4542488779557
0.10831554403199999,-964.4972194494818
0.106448099989,-959.5401900875752
0.10622271883500001,-954.5831607256686
0.104741642543,-949.6261313637619
0.10306738236900001,-944.6691020018553
0.102616620042,-939.7120726399487
0.09987984863000002,-934.7550432780421
0.09959007284,-929.7980138495682
0.099364691668,-924.8409844876616
0.096756709475,-919.8839551923223
0.09604836865300001,-914.9269257638483
0.095307830498,-909.9698964019418
0.094245319245,-905.0128670400352
0.09469608163000001,-900.0558376781286
0.092860834871,-895.098808316222
0.09273204565699998,-890.141778887748
0.09260325641,-885.1847495924087
0.091862718271,-880.2277201639348
0.090059668858,-875.2706908020282
0.089737695714,-870.3136614401216
0.08960890647,-865.356632078215
0.08819222476199999,-860.3996027163083
0.087709265099,-855.4425732878344
0.08738729198299999,-850.4855439924951
0.08851419782,-845.5285145640212
0.086646753791,-840.5714852021146
0.08780585696599999,-835.6144558402079
0.087161910729,-830.6574264783013
0.0867433457,-825.7003971163947
0.086421372585,-820.7433676879208
0.08548765055400001,-815.7863383925815
0.085938412905,-810.829309030675
0.08445733659999999,-805.8722796022009
0.08532666397399999,-800.9152502402944
0.084103166146,-795.9582208783878
0.083716798422,-791.0011915164812
0.083974376902,-786.0441621545746
0.08458612578299998,-781.087132792668
0.08226791941,-776.1301034307613
0.08339482526799999,-771.1730740022874
0.08201034092199999,-766.2160446403808
0.081366394717,-761.2590152784742
0.08194594630499999,-756.3019859165676
0.08036827810199998,-751.3449565546609
0.08030388350300002,-746.3879271927543
0.080432672741,-741.4308978308477
0.07885500453399999,-736.4738684023738
0.07882280724599999,-731.5168390404672
0.079402358816,-726.5598097451278
0.07879060996600001,-721.6027803166539
0.078565228791,-716.6457509547473
0.079466753473,-711.6887215928407
0.07885500458300002,-706.7316922309342
0.07911258306499999,-701.7746628690276
0.08011069970300001,-696.8176334405537
0.08046487012,-691.8606041452143
0.081269802881,-686.9035747167404
0.082139130314,-681.9465453548338
0.082461103435,-676.9895159929272
0.082396708791,-672.0324866310206
0.083298233465,-667.0754572691139
0.08484370440000001,-662.11842784064
0.085616439842,-657.1613985453007
0.08632478067800001,-652.2043691168268
0.08667895108899999,-647.2473397549202
0.08809563275599999,-642.2903104595808
0.088385408576,-637.3332810311069
0.08999527410699999,-632.3762516692003
0.089866484888,-627.4192223072937
0.09067141766299999,-622.4621929453871
0.09160513966899998,-617.5051635834805
0.09212029665400003,-612.5481341550066
0.09257105901499998,-607.5911047930999
0.093021821383,-602.6340754311933
0.092442269801,-597.6770460692868
0.09331159721999997,-592.7200167073802
0.09331159722599999,-587.7629873454736
0.094728278889,-582.8059579835669
0.09469608158399999,-577.848928555093
0.09517904125599999,-572.8918991931864
0.09608056594299999,-567.9348698312798
0.096112763285,-562.9778404693732
0.09604836865899999,-558.0208111074666
0.09653132828500001,-553.0637817455599
0.09688549870499999,-548.1067523836533
0.09746505028699999,-543.1497230217467
0.098076799184,-538.1926935932728
0.098012404568,-533.2356642979335
0.09862415343700001,-528.2786348694596
0.096949893309,-523.3216055075529
0.09830218035300001,-518.3645761456463
0.09769043143,-513.4075467837397
0.09794800994,-508.4505174218331
0.098752942698,-503.4934879933592
0.09859195618700001,-498.5364586980199
0.09949348086200001,-493.579429269546
0.09962227013100002,-488.62239990763936
0.098430969662,-483.66537054573274
0.09881733739899999,-478.7083411838261
0.09946128362300002,-473.75131182191956
0.09952567828,-468.7942823934456
0.09920370521800001,-463.8372530981063
0.09939688910700001,-458.8802237361997
0.0998476514958,-453.9231943077258
0.09910711339680002,-448.96616501238645
0.1001374273228,-444.00913558391255
0.10174729289690002,-439.05210622200593
0.102294647153,-434.0950768600993
0.103518144979,-429.1380474981927
0.10464505084,-424.1810181362861
0.106480297568,-419.22398870781217
0.108444333539,-414.2669594124729
0.10992540982500001,-409.309929983999
0.112372405477,-404.35290062209236
0.11356370594700001,-399.39587126018574
0.11436863874700001,-394.4388418982791
0.11584971506799999,-389.4818125363725
0.117427383315,-384.5247831078986
0.11868307849800001,-379.567753745992
0.120679311746,-374.6107244506527
0.12064711451199998,-369.65369502217874
0.122739939645,-364.6966656602722
0.12467177838499999,-359.73963629836555
0.125283527297,-354.78260693645893
0.126764603628,-349.8255775745523
0.127569536393,-344.8685481460784
0.128567653067,-339.91151885073907
0.128793034259,-334.95448942226517
0.130499491772,-329.99746006035855
0.132914290151,-325.0404306984519
0.13333285523900001,-320.08340133654536
0.13416998531399998,-315.12637197463874
0.136262810636,-310.1693425461648
0.138226846645,-305.2123132508255
0.13928935795199998,-300.2552838223516
0.141060210111,-295.298254460445
0.14286325957899998,-290.34122516510564
0.14434433592,-285.38419573663174
0.14640496383299997,-280.4271663747251
0.148304605279,-275.4701369462512
0.150333035923,-270.51310765091193
0.15290882088500002,-265.5560782890053
0.15484065956700002,-260.5990488605314
0.15789940419999998,-255.64201956519207
0.16031420258999998,-250.68499013671817
0.162600211678,-245.72796077481155
0.16569115363400003,-240.77093141290493
0.16884649017199999,-235.8139020509983
0.171647656365,-230.85687268909172
0.17544693915999998,-225.89984326061779
0.17789393486900001,-220.94281396527848
0.181982993488,-215.98578453680457
0.18468756774800005,-211.02875517489795
0.18755312845199998,-206.07172581299133
0.19012891345799998,-201.11469645108474
0.194604339824,-196.15766708917812
0.197566492618,-191.2006377272715
0.20162335395,-186.24360836536488
0.20706469966,-181.2865790034583
0.21195869118,-176.32954957498436
0.21469546272,-171.37252021307776
0.21965384884,-166.41549085117114
0.22551375983999997,-161.45846148926452
0.22873349111,-156.50143212735793
0.23494757247,-151.544402698884
0.23887564465,-146.5873734035447
0.24354425506,-141.6303439750708
0.24772990577999998,-136.67331461316417
0.25217313495,-131.71628525125755
0.25845161109000003,-126.75925588935094
0.26048004195,-121.80222652744433
0.26807860781000004,-116.84519709897042
0.27339116459,-111.8881678036311
0.27863932677,-106.93113844172449
0.28449923784000003,-101.97410901325058
0.29013376775999994,-97.01707971791126
0.29457699708,-92.06005028943736
0.29860166111,-87.10302092753074
0.30945215625,-82.14599156562413
0.31515108086000004,-77.18896220371751
0.3218481222699999,-72.2319328418109
0.32761144153999994,-67.27490341333699
0.33421189109,-62.317874117997675
0.34148848429,-57.36084468952376
0.34928023449999995,-52.403815327617146
0.35575189488000003,-47.44678596571053
0.36331826396,-42.489756603803926
0.37036947609000004,-37.53272724189731
0.37886956746,-32.575697813423396
0.38585638497,-27.618668518084082
0.39384131933,-22.661639156177472
0.40069934769,-17.70460972770356
0.40945701776,-12.747580365796946
0.4174097549700001,-7.790551003890333
0.42632841174999997,-2.83352164198372
0.43296105901,2.1235077532065416
0.44207289979000003,7.080537081829506
0.44899532302,12.037566477019768
0.46036097611000004,16.99459583892638
0.46747658338999987,21.951625234116644
0.47604106989000006,26.908654562739606
0.48415479409,31.865683957929868
0.49220412378,36.82271335312013
0.5005432293200001,41.779742681743095
0.51084637141,46.73677204364971
0.5184449387399999,51.69380143883997
0.5276211746700001,56.65083083403023
