Average lockin_signal,Ion velocity
0.069131416716,-3057.9868735037567
0.068616259734,-3053.202763814874
0.067875721622,-3048.418654059424
0.06797231354899999,-3043.634544303974
0.066781013067,-3038.850434548524
0.0665556319035,-3034.066324859641
0.0663946453461,-3029.2822151041914
0.06591168566799999,-3024.4981053487413
0.0656219098801,-3019.713995593291
0.06623365879410001,-3014.9298859044084
0.06575069914699999,-3010.1457760823914
0.06623365879700001,-3005.3616663269413
0.06604047494099999,-3000.5775566380585
0.06626585610880001,-2995.7934468826084
0.0667810130821,-2991.0093371271587
0.0676181431627,-2986.2252273717086
0.0672317754493,-2981.4411176828257
0.06694199964209999,-2976.6570079273756
0.06800451088609999,-2971.872898171926
0.0681333001279,-2967.088788416476
0.0690992194609,-2962.304678727593
0.06929240332049999,-2957.520568972143
0.06926020602499999,-2952.736459216693
0.06942119257720002,-2947.952349461243
0.06884164100460001,-2943.1682397723603
0.0693246006663,-2938.38413001691
0.0712242419798,-2933.6000202614605
0.07106325543839999,-2928.8159105725776
0.0715462151073,-2924.0318008171275
0.07141742585300001,-2919.24769099511
0.07186818822869999,-2914.4635812396605
0.07312388331200001,-2909.6794715507776
0.07167500430300001,-2904.8953617953275
0.07299509406900001,-2900.1112520398774
0.07370343493,-2895.327142350995
0.073349264536,-2890.543032595545
0.072930699494,-2885.758922840095
0.074669354229,-2880.9748130846447
0.074701551542,-2876.1907033957623
0.07441177576100001,-2871.406593640312
0.07354244838299998,-2866.622483884862
0.073961013446,-2861.838374129412
0.074315183847,-2857.0542644405296
0.074443973075,-2852.2701546850794
0.07447617038399999,-2847.4860449296293
0.075023524679,-2842.701935174179
0.074572762332,-2837.917825485297
0.074991327375,-2833.1337157298467
0.074637156968,-2828.3496059078293
0.073993210769,-2823.565496218947
0.074540565051,-2818.781386463497
0.0722867533745,-2813.9972767080467
0.074282986569,-2809.2131669525966
0.07315608071400001,-2804.429057263714
0.07280191026500002,-2799.644947508264
0.073252672635,-2794.860837752814
0.072544331809,-2790.076727997364
0.072157964052,-2785.2926183084815
0.07193258288,-2780.5085085530313
0.07209356941600001,-2775.724398797581
0.07077347969240001,-2770.940289042131
0.0690348249208,-2766.1561793532487
0.06958217919930001,-2761.3720695977986
0.0702261253954,-2756.5879598423485
0.0683908786699,-2751.8038500868984
0.06858406251,-2747.019740398016
0.068906035607,-2742.235630642566
0.068616259789,-2737.4515208205485
0.067907918943,-2732.6674111316656
0.06839087858200002,-2727.883301376216
0.068423075897,-2723.099191620766
0.06662002648099999,-2718.3150818653157
0.06710298611899998,-2713.530972176433
0.06726397265299999,-2708.7468624209832
0.067231775314,-2703.962752665533
0.066555631798,-2699.178642910083
0.066459039854,-2694.3945332212
0.06662002639299999,-2689.6104234657505
0.06591168556500002,-2684.8263137103004
0.06584729093800001,-2680.0422040214175
0.065074555479,-2675.2580942659674
0.065428725894,-2670.4739845105178
0.064720385047,-2665.6898747550676
0.064173030765,-2660.905765066185
0.06388325497,-2656.1216553107347
0.063335900681,-2651.337545555285
0.06291733564499999,-2646.553435799835
0.062852941031,-2641.769326044385
0.062659757171,-2636.9852162889347
0.062466573303,-2632.201106533485
0.06224119211899999,-2627.416996844602
0.060856707772999986,-2622.632887089152
0.06024495889,-2617.848777333702
0.060502537365999996,-2613.0646675782523
0.059311236882000004,-2608.2805578893694
0.05944002612300001,-2603.4964481339193
0.058892671845,-2598.712338378469
0.05786235791600001,-2593.9282286230195
0.057089622471,-2589.1441189341367
0.057379398277000004,-2584.3600091786866
0.057121819778999994,-2579.5758994232365
0.056574465512999994,-2574.791789667787
0.05589832199900001,-2570.007679978904
0.05622029509399999,-2565.223570223454
0.05576953274799999,-2560.4394604680037
0.05564074351799999,-2555.655350712554
0.05564074351399999,-2550.871240957104
0.05477141613500001,-2546.087131201654
0.05528657311,-2541.3030214462037
0.05625249241400001,-2536.5189117573213
0.056123703181000004,-2531.7348020018712
0.05737939827199999,-2526.950692246421
0.057475990208,-2522.166582490971
0.057797963311,-2517.3824728020886
0.057089622487999994,-2512.5983630466385
0.057926752544999995,-2507.8142532911884
0.057218411718999995,-2503.0301435357383
0.057958949859,-2498.246033846856
0.059472223437,-2493.4619240914058
0.058989263777,-2488.6778143359556
0.059955183084,-2483.8937045805055
0.060405945425999995,-2479.109594891623
0.06127527280499999,-2474.325485136173
0.062048008228999994,-2469.541375380723
0.06182262705299999,-2464.757265625273
0.062241192081,-2459.973155869823
0.061887021666,-2455.189046114373
0.06259536250299999,-2450.404936358923
0.063464689872,-2445.62082667004
0.06265975711399999,-2440.8367169145904
0.064366214559,-2436.0526071591403
0.06410863607200001,-2431.26849740369
0.06446280648099999,-2426.4843877148073
0.06426962261399999,-2421.7002779593577
0.064591595711,-2416.9161682039075
0.06414083336899999,-2412.1320585150247
0.063529084468,-2407.347948759575
0.06488137149999999,-2402.563839004125
0.06443060915400002,-2397.779729248675
0.06484917418599999,-2392.995619559792
0.063979846809,-2388.2115098043423
0.06388325488299999,-2383.427400048892
0.064623792999,-2378.643290293442
0.06417303066600001,-2373.859180537992
0.064591595686,-2369.0750707825423
0.063754465624,-2364.290961027092
0.06426962258999999,-2359.5068513382093
0.06455939838399999,-2354.722741582759
0.064720384936,-2349.9386318273096
0.064269622593,-2345.1545220718594
0.06587948811399999,-2340.3704123829766
0.06584729079900001,-2335.5863026275265
0.06613706659400001,-2330.802192872077
0.06649123701700001,-2326.0180831166267
0.066362447773,-2321.233973427744
0.06710298591099999,-2316.4498636722938
0.066909802049,-2311.665753916844
0.06703859129199999,-2306.881644161394
0.067070788604,-2302.097534472511
0.067263972468,-2297.313424717061
0.067521550959,-2292.5293149616114
0.06678101283900001,-2287.7452052061612
0.067714734832,-2282.961095450711
0.067811326772,-2278.176985695261
0.068712851464,-2273.3928759398113
0.068036707961,-2268.6087662509285
0.068519667617,-2263.8246564954784
0.069099219203,-2259.0405467400283
0.06954998156600001,-2254.2564369845786
0.070193927784,-2249.472327295696
0.070548098203,-2244.6882175402457
0.071063255173,-2239.9041077847955
0.072512134142,-2235.119998029346
0.073639040009,-2230.335888340463
0.0745083674,-2225.551778585013
0.07441177546700001,-2220.767668829563
0.075925049081,-2215.983559074113
0.07611823294299999,-2211.1994493852303
0.078468636601,-2206.41533962978
0.079241372074,-2201.63122987433
0.07927356937800001,-2196.8471201188804
0.0798853183,-2192.0630103634303
0.081366394577,-2187.27890060798
0.08197814349,-2182.49479085253
0.082525497763,-2177.7106811636477
0.08333043052900002,-2172.9265714081976
0.083652403616,-2168.1424616527474
0.08494029606,-2163.3583519638646
0.084875901442,-2158.574242208415
0.08577742613400001,-2153.790132452965
0.086678950825,-2149.0060226975147
0.087290699712,-2144.221913008632
0.08803123787,-2139.437803253182
0.08799904056900001,-2134.653693497732
0.088482000222,-2129.869583742282
0.08935132761600001,-2125.085474053399
0.09005966846499999,-2120.3013642979495
0.090768009313,-2115.5172545424994
0.09063922005899999,-2110.7331447870492
0.090832403917,-2105.949035031599
0.090928995864,-2101.1649252761495
0.091379758221,-2096.3808155206993
0.091411955542,-2091.5967058318165
0.092828637208,-2086.8125960763664
0.09282863720100001,-2082.0284863209167
0.09286083452,-2077.2443765654666
0.093311596874,-2072.460266876584
0.093408188799,-2067.6761571211337
0.093891148468,-2062.892047365684
0.093472583453,-2058.107937610234
0.094180924276,-2053.323827921351
0.09376235924000001,-2048.539718165901
0.093021821107,-2043.755608410451
0.09450289737600001,-2038.9714986550011
0.09469608123099998,-2034.1873889661183
0.09405213502000001,-2029.4032792106684
0.09430971351800002,-2024.6191694552183
0.093375991484,-2019.8350596997684
0.093665767269,-2015.0509499443183
0.09273204523899999,-2010.2668401888684
0.092571058677,-2005.4827304334183
0.093279399502,-2000.6986207445357
0.09340818874199999,-1995.9145109890856
0.09228128284699999,-1991.1304012336357
0.092667650578,-1986.3462914781855
0.091862717803,-1981.562181789303
0.09308621559400002,-1976.778072033853
0.09234567744899999,-1971.993962278403
0.09205590164,-1967.209852522953
0.090928995766,-1962.4257428340702
0.090768009201,-1957.6416330786203
0.09041383877400001,-1952.8575233231702
0.08899715712100001,-1948.0734135677203
0.089447919463,-1943.2893038788375
0.08912594635400002,-1938.5051941233876
0.08864298668899999,-1933.7210843679375
0.08751608081699999,-1928.9369746790549
0.086904331919,-1924.1528648570375
0.08680773999599999,-1919.3687551015876
0.08770926467500001,-1914.5846454127047
0.086517964175,-1909.8005356572548
0.085552044859,-1905.0164259018047
0.08542325563799999,-1900.2323161463548
0.085358861014,-1895.448206457472
0.08490809867099999,-1890.664096702022
0.085165677159,-1885.879986946572
0.083974376663,-1881.095877191122
0.08139859182200002,-1876.3117675022393
0.08104442140599999,-1871.5276577467894
0.081430789153,-1866.7435479913393
0.080207291357,-1861.9594382358894
0.079305766665,-1857.1753285470065
0.07798567694099999,-1852.3912187915566
0.076086035633,-1847.6071090361065
0.075184510953,-1842.8229992806566
0.07434738087100001,-1838.0388895917738
0.07338146158400001,-1833.2547797697566
0.072898501914,-1828.4706700143065
0.072222358417,-1823.686560325424
0.071320833714,-1818.9024505699738
0.07112764984799999,-1814.118340814524
0.071063255227,-1809.3342310590738
0.070548098279,-1804.5501213701912
0.070548098275,-1799.766011614741
0.070773479456,-1794.9819018592912
0.071256439089,-1790.197792103841
0.07032271710299999,-1785.4136824149584
0.06916361392100001,-1780.6295726595083
0.06903482469,-1775.8454629040584
0.069324600495,-1771.0613531486083
0.06938899513300001,-1766.2772434597257
0.06932460049700002,-1761.4931337042756
0.069260205878,-1756.7090239488257
0.069002627402,-1751.9249141933756
0.069388995128,-1747.140804504493
0.06871285160900001,-1742.3566946824756
0.068938232781,-1737.5725849270257
0.06880944354799999,-1732.7884752381428
0.06839087851299999,-1728.004365482693
0.06906702205200001,-1723.2202557272428
0.068648457007,-1718.436145971793
0.068390878548,-1713.65203628291
0.06871285164499999,-1708.8679265274602
0.069485587114,-1704.08381677201
0.06993634944800001,-1699.2997070165602
0.06971096828800001,-1694.5155973276774
0.07083787418399999,-1689.7314875722275
0.07125643920800001,-1684.9473778167774
0.071288636527,-1680.1632681278948
0.07144962308200001,-1675.3791583724446
0.072093569291,-1670.5950486169947
0.07305948862699999,-1665.8109388615446
0.071900385461,-1661.026829172662
0.07241554243500001,-1656.242719417212
0.071932582788,-1651.4586095951947
0.07206137205,-1646.674499906312
0.071707201647,-1641.890390150862
0.07144962317700002,-1637.1062803954119
0.071481820503,-1632.322170639962
0.07058029581200001,-1627.5380609510792
0.070612493111,-1622.7539511956293
0.070129533456,-1617.9698414401792
0.07077347966400002,-1613.1857316847293
0.07006513881000001,-1608.4016219958464
0.069324600667,-1603.6175122403965
0.068584062517,-1598.8334024849464
0.069549981839,-1594.0492927294965
0.06926020601499999,-1589.265183040614
0.06987195491200002,-1584.4810732851638
0.06861625978,-1579.696963529714
0.069775362962,-1574.9128537742638
0.07003294142399999,-1570.1287440853812
0.069517784448,-1565.344634329931
0.069260205959,-1560.5605245079137
0.06942119250099998,-1555.776414819031
0.06909921939500001,-1550.9923050635812
0.06909921936999999,-1546.208195308131
0.069067022059,-1541.4240855526812
0.06855186507,-1536.6399758637983
0.068390878535,-1531.8558661083484
0.06848747042799999,-1527.0717563528983
0.067746932304,-1522.2876465974484
0.06803670804499999,-1517.5035369085656
0.067843524197,-1512.7194271531157
0.067811326877,-1507.9353173976656
0.067231775284,-1503.1512076422157
0.06781132683499999,-1498.3670979533329
0.066652223668,-1493.582988197883
0.066974196767,-1488.7988784424329
0.06610486939500002,-1484.014768686983
0.065525317796,-1479.2306589981001
0.065106752773,-1474.4465492426502
0.06391545230199999,-1469.6624394206328
0.06275634912799999,-1464.8783297317502
0.061887021740000006,-1460.0942199763
0.06172603519400001,-1455.3101102208502
0.06037374814699999,-1450.5260004654
0.060695721256,-1445.7418907765175
0.060631326636,-1440.9577810210674
0.0592790396195,-1436.1736712656175
0.05931123693400001,-1431.3895615767346
0.057797963350000016,-1426.6054518212848
0.05828092301490001,-1421.8213420658346
0.0580555418403,-1417.0372323103848
0.0579911472253,-1412.253122621502
0.0571218198494,-1407.469012866052
0.0578945552994,-1402.684903110602
0.057411595637400004,-1397.900793355152
0.058377514947,-1393.1166836662692
0.058602896125400004,-1388.3325739108193
0.0575725821965,-1383.5484641553692
0.059182447714999996,-1378.7643543999193
0.058957066532,-1373.9802446444692
0.05927903963600001,-1369.1961348890193
0.059794196592000005,-1364.4120251335692
0.059858591212000004,-1359.6279154446866
0.060212761621,-1354.8438056892364
0.06053473473300001,-1350.0596959337865
0.060599129329,-1345.2755861783364
0.060695721272,-1340.4914764894538
0.060502537418000005,-1335.7073667340037
0.061049891697,-1330.9232569785538
0.06047034012299999,-1326.1391472231037
0.061500654042999994,-1321.355037534221
0.06140406211499999,-1316.570927778771
0.061146483662000005,-1311.786818023321
0.061693837948000006,-1307.002708267871
0.061307470242400006,-1302.2185985789883
0.0625631653583,-1297.4344888235382
0.063174914279,-1292.6503790680883
0.0639798470288,-1287.8662693126382
0.06385105779700001,-1283.0821595571883
0.06501016095899999,-1278.2980498017382
0.06584729105200002,-1273.5139400462883
0.06555751526100001,-1268.7298303574055
0.06597608030499999,-1263.9457206019556
0.066620026516,-1259.1616108465055
0.06790791892800001,-1254.3775010910556
0.06893823286300002,-1249.5933914021728
0.06987195489200002,-1244.8092816467229
0.070580295753,-1240.0251718912727
0.070354914571,-1235.2410621358229
0.07202917473899999,-1230.45695244694
0.072286753237,-1225.6728426914901
0.072512134436,-1220.88873293604
0.072608726379,-1216.1046231805901
0.07344585647900001,-1211.3205134917073
0.073188278003,-1206.5364037362574
0.074411775819,-1201.75229391424
0.0739288161895,-1196.9681842253574
0.07412200006439999,-1192.1840744699073
0.07399321083230001,-1187.3999647144574
0.07405760544640001,-1182.6158550255748
0.073896618898,-1177.8317452701247
0.0747015516728,-1173.0476355146745
0.0746693543367,-1168.2635257592246
0.075538681713,-1163.479416070342
0.075506484422,-1158.695306314892
0.07579626021900002,-1153.911196559442
0.0771485473014,-1149.127086803992
0.077631506942,-1144.3429771151093
0.07769590153199998,-1139.5588673596592
0.077856888103,-1134.7747576042093
0.07827545314300001,-1129.9906478487592
0.07914478052000001,-1125.2065381598766
0.079370161687,-1120.4224284044265
0.079273569758,-1115.6383186489766
0.079144780496,-1110.8542088935264
0.080625856801,-1106.0700991380766
0.08036827831900001,-1101.2859893826264
0.079981910611,-1096.5018796271765
0.08069025141700001,-1091.7177699382937
0.08085123797299999,-1086.9336601828438
0.08075464604700001,-1082.1495504273937
0.08027168642299998,-1077.3654406719438
0.080786843369,-1072.581330983061
0.07985312136500003,-1067.797221227611
0.079337964391,-1063.013111472161
0.079370161694,-1058.229001716711
0.078822807433,-1053.4448920278282
0.077856888145,-1048.6607822723784
0.078050071962,-1043.8766725169282
0.07779249347300002,-1039.0925627614783
0.07872621546900001,-1034.3084530725955
0.078565228907,-1029.5243433171456
0.07788908536,-1024.7402335616955
0.07721294183000002,-1019.9561238062455
0.077921282643,-1015.1720140507955
0.077212941802,-1010.3879042953455
0.07827545304300002,-1005.6037945398955
0.07695536330100002,-1000.8196848510128
0.07743832294599999,-996.0355750955628
0.077277336387,-991.2514653401128
0.07718074443199999,-986.4673555846628
0.07615043049300001,-981.68324589578
0.075828457387,-976.89913614033
0.07647240358400001,-972.11502638488
0.07389661873200001,-967.33091662943
0.074476170316,-962.5468069405474
0.07328486980599999,-957.7626971850974
0.072898502063,-952.9785874296474
0.07238334507899999,-948.1944777407647
0.07128863652200002,-943.4103679853147
0.071159847277,-938.6262582298647
0.07106325535,-933.8421484744147
0.06987195487299999,-929.0580387189647
0.06903482480900001,-924.2739289635147
