Average lockin_signal,Ion velocity
0.065332134115,-2328.7723388832655
0.065621909891,-2323.808664773683
0.06742495927099999,-2318.844990597533
0.067811327007,-2313.881316354816
0.067714735055,-2308.917642178666
0.068197694702,-2303.9539680690837
0.06884164093,-2298.9902938263663
0.068873838235,-2294.026619650216
0.068938232862,-2289.0629454740665
0.069517784453,-2284.0992712979164
0.070451506453,-2279.1355971217668
0.069131416729,-2274.1719229456166
0.06987195489200002,-2269.208248769467
0.070032941436,-2264.2445745267496
0.06996854681600001,-2259.2809003506
0.07029051992500002,-2254.317226241017
0.07103105807,-2249.3535519982997
0.072190161223,-2244.38987782215
0.073735632137,-2239.426203646
0.07318827785200001,-2234.4625294698503
0.074733748737,-2229.4988552937
0.075764062663,-2224.5351811175506
0.075345497616,-2219.5715069414005
0.07676217925999998,-2214.607832765251
0.077663703956,-2209.6441585891007
0.078951596392,-2204.680484412951
0.079692134518,-2199.716810236801
0.079917515686,-2194.7531359940836
0.081302000043,-2189.789461817934
0.081237605425,-2184.825787708351
0.081173210808,-2179.862113465634
0.083459219837,-2174.898439289484
0.081881551658,-2169.9347651133344
0.083555811801,-2164.9710909371843
0.08297626020800002,-2160.0074167610346
0.084199757998,-2155.0437425848845
0.084714914961,-2150.080068408735
0.084714914975,-2145.1163941660175
0.084264152618,-2140.1527199898674
0.08436074453899998,-2135.189045880285
0.084457336474,-2130.2253716375676
0.085165677304,-2125.261697461418
0.08465052035099999,-2120.298023285268
0.08432854724859999,-2115.334349109118
0.0843285472404,-2110.370674932968
0.0833948252668,-2105.4070007568184
0.08381339028580001,-2100.4433265806683
0.08349141719330001,-2095.479652337951
0.0832016413824,-2090.5159782283686
0.083781192982,-2085.5523040522185
0.083201641385,-2080.5886298095015
0.083394825237,-2075.6249556333514
0.085036888083,-2070.6612814572018
0.08503688808899998,-2065.6976072810517
0.08455392841,-2060.733933104902
0.085326663873,-2055.770258928752
0.084972493467,-2050.806584752602
0.08568083429699999,-2045.8429105098849
0.08587401814300001,-2040.8792364003023
0.08619599126199999,-2035.9155622241524
0.086743345532,-2030.9518880480025
0.086711148209,-2025.988213805285
0.08783805412500001,-2021.0245396957025
0.088546394951,-2016.0608655195526
0.08896495999100001,-2011.0971912768355
0.089093749227,-2006.1335171006856
0.08883617075300002,-2001.1698429245357
0.08873957881899999,-1996.2061687483858
0.087934646053,-1991.242494572236
0.08803123797999998,-1986.278820396086
0.08844980304399999,-1981.3151462199362
0.08729069984700001,-1976.3514719772188
0.088031238012,-1971.3877978676362
0.08712971331,-1966.4241236914863
0.086807740235,-1961.4604494487692
0.086453569794,-1956.4967752726193
0.086485767109,-1951.5331010964694
0.08629258326499999,-1946.5694269203195
0.08638917521200001,-1941.6057527441696
0.08632478059399999,-1936.6420785680198
0.085874018245,-1931.67840439187
0.085358861291,-1926.7147302157198
0.08519787473840001,-1921.75105603957
0.0852300720435,-1916.78738186342
0.0851656774458,-1911.8237076207029
0.084811507,-1906.860033444553
0.0851656774444,-1901.8963593349704
0.08448953391799999,-1896.9326850922532
0.0844895339337,-1891.9690109161033
0.084392942006,-1887.0053367399535
0.0834914173278,-1882.0416625638036
0.084489533929,-1877.0779883876535
0.08345921999599999,-1872.1143142115036
0.084457336655,-1867.1506400353537
0.083040655004,-1862.1869658592038
0.08307285233,-1857.2232916164867
0.0830728523284,-1852.259617506904
0.08326603620100001,-1847.2959433307542
0.08358800930129999,-1842.332269088037
0.08281527386180002,-1837.3685949118872
0.08304065506237,-1832.4049208023046
0.08307285235879999,-1827.4412465595872
0.08239670883030001,-1822.4775723834373
0.08255769534580001,-1817.5138982072874
0.0833304307936,-1812.5502240311375
0.082461103422,-1807.5865498549877
0.083620206588,-1802.6228756788378
0.08300845768899999,-1797.659201502688
0.083040654975,-1792.6955272599707
0.08419975817,-1787.7318530838209
0.083201641531,-1782.7681789742383
0.08281527378599998,-1777.8045047315209
0.082235722205,-1772.840830555371
0.082332314137,-1767.877156379221
0.08307285227500001,-1762.9134822030712
0.08162397329400001,-1757.9498080269213
0.081559578695,-1752.9861338507715
0.081012224408,-1748.0224596746216
0.080786843253,-1743.0587854319044
0.080915632501,-1738.0951113223218
0.07991751586200001,-1733.131437146172
0.07875841269199998,-1728.1677629034546
0.07901599119399999,-1723.2040887273047
0.077599309516,-1718.2404145511548
0.077760296067,-1713.276740375005
0.077245139099,-1708.313066198855
0.07605383862840001,-1703.3493920227052
0.0758928520561,-1698.3857178465553
0.0753776950905,-1693.4220436704054
0.07508791930349998,-1688.4583694942555
0.07586065474470001,-1683.4946953181056
0.0748303407993,-1678.5310211419558
0.07408980265550001,-1673.5673468992384
0.07341365911900002,-1668.6036727230885
0.0722223586603,-1663.639998613506
0.072254555961,-1658.6763243707887
0.0715140178383,-1653.7126501946389
0.0696787711228,-1648.748976018489
0.06851966795040002,-1643.785301842339
0.0680045109831,-1638.8216276661892
0.06636244813619999,-1633.8579534900393
0.06578289655479999,-1628.8942793138895
0.0646237933998,-1623.930605071172
0.0626597574425,-1618.9669309615895
0.0613396677286,-1614.0032567854396
0.06027715649709999,-1609.0395825427224
0.05953661833319999,-1604.0759083665725
0.05757258241123,-1599.1122341904227
0.05789455550710001,-1594.1485600142728
0.0564456765596,-1589.184885838123
0.05615590074567001,-1584.221211661973
0.0544172460024,-1579.257537485823
0.054417246005999995,-1574.2938632431058
0.053483523991799994,-1569.3301891335232
0.053902089020300005,-1564.3665149573733
0.05245321006810001,-1559.4028407146561
0.0522600261887,-1554.4391665385062
0.0515194880658,-1549.4754924289236
0.04974863600316999,-1544.5118181862065
0.0503603848928,-1539.5481440100566
0.0494588602201,-1534.5844698339067
0.048750519344500004,-1529.6207956577566
0.0475592188778,-1524.6571214816067
0.047655810775799994,-1519.6934473054569
0.0447902501889,-1514.729773129307
0.047333837666900004,-1509.766098953157
0.0463679183543,-1504.80242471044
0.046850877997399995,-1499.8387506008573
0.04572397212939999,-1494.8750764247075
0.045981550593,-1489.9114021819903
0.046657694107000006,-1484.9477280058404
0.04643231293500001,-1479.9840538296903
0.046915272589,-1475.0203796535404
0.04652890487,-1470.0567054773906
0.046528904855999996,-1465.0930313012407
0.046303523693999996,-1460.1293571250908
0.04768800802900001,-1455.165682948941
0.046657694099,-1450.202008772791
0.046335721011999995,-1445.2383345966412
0.047333837622,-1440.274660353924
0.047913389209000005,-1435.310986177774
0.047977783829999995,-1430.3473120681915
0.048879308538,-1425.3836378254741
0.049104689706,-1420.4199636493242
0.05007060901,-1415.4562894731744
0.05026379286400001,-1410.4926152970245
0.050778949818,-1405.5289411208746
0.050617963281,-1400.5652669447247
0.050778949845,-1395.6015927685748
0.050811147149,-1390.6379185258577
0.050778949842,-1385.6742443497078
0.050424779406,-1380.7105702401252
0.052581999252,-1375.7468959974078
0.051519488019000005,-1370.783221821258
0.052324420772999994,-1365.819547645108
0.0522922234567,-1360.8558735355255
0.0522922234636,-1355.8921992928083
0.052195631554699994,-1350.9285251166584
0.05258199926460001,-1345.9648509405085
0.05209903961375001,-1341.0011767643587
0.051873658435970006,-1336.0375025882088
0.0520346449799,-1331.073828412059
0.0527107884712,-1326.1101542359088
0.052356618068500005,-1321.1464799931916
0.0529361696284,-1316.1828058170418
0.053451326585,-1311.2191317074592
0.053354734658799995,-1306.255457464742
0.05300056422399999,-1301.2917832885921
0.0531615507771,-1296.3281091124422
0.0531615507535,-1291.3644349362924
0.053064958824999994,-1286.4007607601425
0.0525498018479,-1281.4370865839926
0.052324420667369996,-1276.4734124078425
0.05280738030229999,-1271.5097381651253
0.053386931885300005,-1266.5460640555427
0.05316155069079999,-1261.5823898793928
0.0520668421433,-1256.6187156366757
0.05428845653030001,-1251.6550414605258
0.0532259452869,-1246.691367284376
0.0539342861138,-1241.727693108226
0.0543850484455,-1236.7640189320762
0.054707021542,-1231.8003447559263
0.05293616950100001,-1226.8366705797762
0.055254375808,-1221.872996337059
0.054707021531,-1216.9093222274764
0.05560854620800001,-1211.9456480513265
0.054707021523,-1206.9819738086094
0.056027111243000007,-1202.0182996324595
0.055028994619999994,-1197.0546254563096
0.055061191934999996,-1192.0909512801597
0.05506119193900001,-1187.1272771040099
0.05454603496399999,-1182.1636029278598
0.055028994629999994,-1177.1999287517099
0.05502899462199999,-1172.23625457556
0.054449443038,-1167.2725803994101
0.054159667243999995,-1162.3089062232602
0.053869891451000004,-1157.3452320471104
0.052903972153,-1152.3815578043932
0.05226002595500001,-1147.4178836948106
0.050972133557,-1142.4542095186607
0.050811147007,-1137.4905352759436
0.04965204385,-1132.5268610997935
0.04949105732200001,-1127.5631869236436
0.048299756841000005,-1122.5995127474937
0.047623613337,-1117.6358385713438
0.046561102093000004,-1112.672164395194
0.046850877882,-1107.708490219044
0.045949353212,-1102.744815976327
0.045369801626999995,-1097.7811418667443
0.04594935320700001,-1092.8174676905944
0.045820563971,-1087.8537934478773
0.0453376043414,-1082.8901192717271
0.045434196261500005,-1077.9264451621445
0.045659577438200004,-1072.9627709194274
0.0459171559176,-1067.9990967432775
0.0462069317012,-1063.0354225671276
0.0473982321684,-1058.0717483909777
0.046528904791400004,-1053.1080742148279
0.046947469831069996,-1048.144400038678
0.04749482409689999,-1043.180725862528
0.047688007949300004,-1038.217051619811
0.04733383755043,-1033.2533774436608
0.0476236133338,-1028.2897033340782
0.0485573353223,-1023.3260290913612
0.0482353622198,-1018.3623549152112
0.04910468959730001,-1013.3986807390613
0.0488149138033,-1008.4350065629114
0.04842854608930001,-1003.4713323867616
0.0484285460784,-998.5076582106117
0.047977783741300004,-993.5439840344617
0.0471084563556,-988.5803098583118
0.04633572092737,-983.6166356821619
0.046496707471300004,-978.652961506012
0.045047828517799995,-973.6892873298622
0.0461747343704,-968.7256130871449
0.0445326715574,-963.761938910995
0.045401998920600005,-958.7982648014124
0.044661460798,-953.8345905586953
0.0448224473461,-948.8709163825454
0.04433948769,-943.9072422063954
0.044854644653,-938.9435680302455
0.045241012375,-933.9798938540956
0.045434196226,-929.0162196779457
0.045080025823,-924.0525455017959
0.04556298546399999,-919.0888712590786
0.04565957739399999,-914.1251970829287
0.045401998916999996,-909.1615229733461
0.04562738008,-904.197848730629
0.046110339725000005,-899.2341745544791
0.046206931656,-894.2705003783291
0.047559218672999996,-889.3068262021792
0.048299756815999996,-884.3431520260293
0.049330070727000006,-879.3794778498794
0.049169084174,-874.4158036737296
0.050038411549,-869.4521294310123
0.050553568509,-864.4884553214297
0.05013500348699999,-859.5247811452798
0.050907738915,-854.5611069025626
0.049909622307,-849.5974327264128
0.050102806172000004,-844.6337585502628
0.049877425007,-839.6700843741129
0.050424779268,-834.706410197963
0.049877425,-829.7427360218131
0.050682357745,-824.7790618456633
0.05132630394700001,-819.815387602946
0.05087554161300001,-814.8517134933634
0.051616079743999996,-809.8880393172135
0.051455093193,-804.9243651410636
0.051294106650999996,-799.9606908983465
0.05110092278899999,-794.9970167887637
0.05084334431,-790.0333426126139
0.051165317423,-785.0696683698967
0.050006214263999996,-780.1059941937468
0.050360384674,-775.142320017597
0.05097213356,-770.178645841447
0.05058576584100001,-765.2149716652971
0.050489173915000005,-760.2512974891472
0.0507145550804,-755.2876233129973
0.049909622329,-750.3239490702802
0.05055356854269999,-745.3602749606974
0.050843344331999996,-740.3966007845476
0.050843344326999995,-735.4329265418304
0.050843344325,-730.4692523656805
0.05139069860400001,-725.5055781895306
0.051938052862,-720.5419040133806
0.051390698597999995,-715.5782298372308
0.051777066319999995,-710.6145556610809
0.052260025972,-705.650881484931
0.05306495873199999,-700.6872073087811
0.052678591019,-695.7235331326311
0.053612313015,-690.7598589564813
0.056445676322999995,-685.7961847137641
0.056381281708,-680.8325105376142
0.057443792955999995,-675.8688364280316
0.058248725701999994,-670.9051621853143
0.059697604669,-665.9414880091645
0.05992298584,-660.9778138330146
0.06104989171099999,-656.0141396568647
0.06143625944400001,-651.0504654807148
0.062530967992,-646.0867913045648
0.064205228137,-641.123117128415
0.064623793177,-636.1594429522651
0.066137066762,-631.1957687095479
0.067843524204,-626.2320945999653
0.06858406234400001,-621.2684204238153
0.070612492895,-616.3047461810982
0.071996977236,-611.3410720049483
0.073156080404,-606.3773978953657
0.07376782929,-601.4137236526485
0.075731865232,-596.4500494764985
0.07811446621000001,-591.4863753003486
0.07888720165300002,-586.5227011241988
0.080014107526,-581.5590269480489
0.08123760530600001,-576.595352771899
0.083169443966,-571.631678595749
0.084167560595,-566.6680043530318
0.086517964261,-561.704330176882
0.088127829779,-556.7406560672994
0.08899715717199999,-551.7769818245822
0.09080020658399998,-546.8133076484322
0.091798323231,-541.8496334722823
0.09318280759,-536.8859592961325
0.09472827852399998,-531.9222851199826
0.09530783011800001,-526.9586109438327
0.097014287593,-521.9949367676827
0.097851417705,-517.0312625249655
0.09868854779400002,-512.0675884153829
0.09907491553200001,-507.10391423923306
0.100330610652,-502.14023999651585
0.101232135391,-497.17656582036597
0.102198054731,-492.21289164421603
0.101393121979,-487.24921746806615
0.102165857448,-482.28554329191627
0.10290639561599998,-477.32186911576633
0.104580655765,-472.35819493961645
0.104580655808,-467.39452069689924
0.10557877244700001,-462.43084658731664
0.10622271870000002,-457.46717241116676
0.105514377845,-452.5034982350168
0.107575005764,-447.53982399229966
0.108057965451,-442.5761498161497
0.109732225626,-437.6124757065671
0.110537158417,-432.64880146384996
0.111374288529,-427.6851272877
0.11169626161500001,-422.72145311155015
0.11372469226700002,-417.7577789354002
0.114304243834,-412.79410475925033
0.11588191212150001,-407.83043058310045
0.11781375077600001,-402.8667564069505
