Average lockin_signal,Ion velocity
0.092055901671,2270.5270878936844
0.08976989263400001,2282.1200774345
0.08770926477599995,2293.7130669753155
0.08748388362699999,2305.3060565161313
0.084650520331,2316.8990460569466
0.08287966826199994,2328.492035597762
0.08175276241900001,2340.0850251385773
0.08107661890399995,2351.678014679393
0.080142896918,2363.2710042202084
0.07959554266199989,2374.863993761024
0.077051955166,2386.4569833018395
0.075796260093,2398.049972842655
0.0740254080453,2409.64296238347
0.0725121344643,2421.2359519242855
0.0712242420641,2432.8289414651013
0.06890603569472994,2444.421931005917
0.0685196679521,2456.0149205467324
0.06909921950509995,2467.6079100875477
0.0683908786511,2479.200899628363
0.0689704302314,2490.7938891691783
0.0693889952818,2502.386878709994
0.06977536300099996,2513.9798682508094
0.07054809843599999,2525.572857791625
0.07032271728,2537.1658473324405
0.069292403334,2548.758836873256
0.06758594588899994,2560.351826414071
0.06568630457499999,2571.944815954887
0.06475258257999995,2583.5378054957023
0.0625631654761,2595.130795036518
0.0601483672032,2606.7237845773334
0.0604381430032999,2618.3167741181487
0.0569608334713,2629.909763658964
0.0562524926383,2641.5027531997794
0.055383165207,2653.095742740595
0.0542562593067,2664.6887322814105
0.05486800817399995,2676.2817218222262
0.054288456576999905,2687.8747113630416
0.054191864619999947,2699.467700903857
0.054642626949,2711.060690444672
0.054095272648,2722.653679985488
0.054352851111999945,2734.2466695263033
0.053322537165999995,2745.839659067119
0.053322537160999994,2757.4326486079344
0.0533225371419999,2769.0256381487497
0.055350967673999996,2780.618627689565
0.055672940776,2792.2116172303804
0.05725060897,2803.804606771196
0.056960833182,2815.397596312012
0.05737939821899995,2826.9905858528273
0.057218411669,2838.5835753936426
0.056767649347,2850.176564934458
0.057154017074,2861.7695544752733
0.057636976756,2873.362544016089
0.056993030584,2884.9555335569044
0.057218411779,2896.54852309772
0.0579911472769999,2908.1415126385355
0.059407828986,2919.734502179351
0.060502537586,2931.327491720166
0.06063132688429995,2942.920481260982
0.0588926721866,2954.513470801797
0.058989264165899946,2966.106460342613
0.0597941969451999,2977.6994498834283
0.058280923422999995,2989.2924394242436
0.05866729114869995,3000.885428965059
0.058763883102799896,3012.4784185058743
0.0593112373329999,3024.07140804669
0.05857069917399995,3035.6643975875054
0.05741159594799995,3047.257387128321
0.057282806678999945,3058.8503766691365
0.05747599050599995,3070.443366209952
0.059665407583,3082.036355750767
0.060599129563999946,3093.629345291583
0.06298173051,3105.2223348323982
0.064527201397,3116.815324373214
0.067650340507,3128.4083139140293
0.069646573731,3140.0013034548447
0.071320833876,3151.59429299566
0.073156080577,3163.1872825364753
0.075281103032,3174.780272077291
0.07914478027899995,3186.373261618107
0.080078502266,3197.966251158922
0.082622089832,3209.5592406997375
0.08342702257199995,3221.152230240553
0.08506908542999994,3232.745219781368
0.085938412812,3244.338209322184
0.084940296189,3255.9311988629993
0.08510128272,3267.524188403815
0.0849402961659999,3279.1171779446304
0.08390998221999996,3290.7101674854457
0.0835558118379999,3302.303157026261
0.080947829707,3313.896146567077
0.082203524808,3325.489136107892
0.081527381269,3337.082125648708
0.081913748998,3348.6751151895232
0.0820425382339999,3360.2681047303386
0.081591775872,3371.861094271154
0.08268648443099995,3383.4540838119697
0.08191374897699999,3395.047073352785
0.082815273682,3406.6400628936003
0.081752762395,3418.233052434416
0.08226791938399994,3429.8260419752314
0.081881551623,3441.4190315160467
0.082911865539,3453.0120210568625
0.08329823324499995,3464.605010597678
0.08394217945299995,3476.198000138493
0.08593841267999999,3487.7909896793085
0.085713031477,3499.3839792201243
0.085165677182,3510.9769687609396
0.086163793801,3522.569958301755
0.08423195516099996,3534.1629478425707
0.082976260046,3545.755937383386
0.08146298642300001,3557.3489269242014
0.08033608056199995,3568.941916465017
0.079337963942,3580.5349060058325
0.077084152201,3592.127895546648
0.07679437640699995,3603.7208850874636
0.07666558714999995,3615.313874628279
0.075087918948,3626.906864169094
0.075184510884,3638.4998537099095
0.075313300129,3650.0928432507253
0.07576406246100001,3661.6858327915406
0.073961013075,3673.278822332356
0.0728985018279999,3684.8718118731717
0.07170720134299995,3696.464801413987
0.071095452434,3708.0577909548024
0.06983975732999995,3719.650780495618
0.070065138497,3731.2437700364335
0.07058029546199995,3742.836759577249
0.07222235827599996,3754.4297491180646
0.07354244800199995,3766.02273865888
0.075506483926,3777.6157281996952
0.07627921938099999,3789.208717740511
0.077116349447,3800.8017072813263
0.07750271717,3812.3946968221417
0.07795347952000001,3823.9876863629574
0.08004630470999999,3835.5806759037728
0.079885318152,3847.173665444588
0.080851237479,3858.7666549854034
0.080658053638,3870.359644526219
0.08123760522000001,3881.9526340670345
0.08204253799700001,3893.54562360785
0.08155957836899999,3905.1386131486656
0.08159177569699995,3916.731602689481
0.080819040254,3928.3245922302963
0.07991751556400001,3939.917581771112
0.08126980260599995,3951.5105713119274
0.081108816069,3963.1035608527427
0.081430789172,3974.6965503935585
0.082461103122,3986.289539934374
0.081945946169,3997.882529475189
0.083523614376,4009.4755190160045
0.08506908530899995,4021.0685085568202
0.08735509438200001,4032.6614980976356
0.088095632558,4044.254487638451
0.089802090055,4055.8474771792667
0.091830520676,4067.440466720082
0.09398774053100001,4079.0334562608973
0.094792673357,4090.626445801713
0.09620935502,4102.219435342528
0.097239669004,4113.812424883344
0.09765823409099995,4125.40541442416
0.098495364186,4136.998403964975
0.099235902323,4148.591393505791
0.100749175893,4160.184383046606
0.099815453847,4171.777372587421
0.100620386619,4183.370362128237
0.100555991968,4194.963351669052
0.09987984838,4206.556341209867
0.099847651086,4218.149330750683
0.09872074519599999,4229.742320291498
0.09791581238899999,4241.335309832314
0.09591957912399995,4252.928299373129
0.0945672920419999,4264.521288913945
0.09385895122099995,4276.114278454761
0.09546881673699995,4287.707267995576
0.0945994893649999,4299.300257536392
0.0958229871819999,4310.893247077207
0.09582298718,4322.486236618022
0.09585518444800001,4334.079226158838
0.09614496024999994,4345.672215699653
0.09656352524199999,4357.265205240468
0.09556540859199994,4368.858194781284
0.095822987031,4380.451184322099
0.095662000489,4392.044173862915
0.09453509459999995,4403.6371634037305
0.092893031751,4415.230152944546
0.09086460116100001,4426.823142485362
0.08919034101000001,4438.416132026177
0.086356977684,4450.009121566993
0.08365240358799995,4461.602111107808
0.083008457374,4473.195100648623
0.081141013367,4484.788090189439
0.08091563219799999,4496.381079730254
0.079176977452,4507.974069271069
0.078822807077,4519.567058811885
0.07901599095299999,4531.160048352701
0.07850083399999999,4542.753037893516
0.07776029588200001,4554.3460274343315
0.07747052012299996,4565.939016975148
0.07692316585099995,4577.532006515963
0.07734173090999999,4589.124996056778
0.07637581161899995,4600.717985597594
0.076826573973,4612.310975138409
0.07615043046600001,4623.903964679224
0.076408008953,4635.49695422004
0.076665587433,4647.089943760855
0.077534914805,4658.68293330167
0.07647240358900001,4670.275922842486
0.076472403598,4681.868912383302
0.07827545297999994,4693.461901924117
0.0783720448999999,4705.054891464933
0.07988531847,4716.647881005749
0.080658053913,4728.240870546564
0.08146298663799995,4739.833860087379
0.082332313982,4751.426849628195
0.08300845753099995,4763.01983916901
0.08362020640399995,4774.612828709825
0.083137246724,4786.205818250641
0.08413536334199995,4797.798807791456
0.084135363359,4809.391797332271
0.083942179484,4820.984786873087
0.08648576700699995,4832.577776413903
0.086775542789,4844.170765954718
0.08783805402599995,4855.763755495534
0.08828881635999995,4867.35674503635
0.08976989260900001,4878.949734577165
0.08848200017999999,4890.5427241179805
0.0891581436869999,4902.135713658796
0.08880397328,4913.728703199611
0.08935132753,4925.321692740426
0.089576708721,4936.914682281242
0.089576708706,4948.507671822057
0.08976989257499995,4960.100661362872
0.08973769528799999,4971.693650903688
0.09025285224900001,4983.286640444504
0.090607022688,4994.879629985319
0.091347560828,5006.472619526135
0.09150854740699996,5018.065609066951
0.08986648460599994,5029.658598607766
0.08944791958699995,5041.2515881485815
0.088675184156,5052.844577689397
0.08787025141099994,5064.437567230212
0.088610789559,5076.0305567710275
0.089061551901,5087.623546311843
0.08770926486099995,5099.216535852658
0.08725850249799999,5110.809525393473
0.08577742617799995,5122.402514934289
0.08442513911499999,5133.995504475105
0.08513347990699995,5145.58849401592
0.084714914844,5157.181483556736
0.084457336361,5168.774473097552
0.08300845736599995,5180.367462638367
0.085230071763,5191.9604521791825
0.08477930940999995,5203.553441719998
0.086775542659,5215.146431260813
0.08861078935399999,5226.7394208016285
0.08948011675,5238.332410342444
0.09105778496799999,5249.925399883259
0.09154074463299999,5261.5183894240745
0.09424531874699996,5273.111378964891
0.094502897228,5284.704368505706
0.09608056546999999,5296.297358046521
0.095855184302,5307.890347587338
0.0953722246599999,5319.483337128153
0.094599489208,5331.076326668968
0.09234567747399999,5342.669316209784
0.09086460117799999,5354.262305750599
0.08819222440499999,5365.855295291414
0.08513347990799999,5377.44828483223
0.080883434923,5389.041274373045
0.07763150657999995,5400.63426391386
0.07582845718799999,5412.2272534546755
0.07540989215800001,5423.820242995491
0.07489473519299995,5435.413232536306
0.075152313654,5447.006222077123
0.075635273308,5458.599211617939
0.07450836740299996,5470.192201158754
0.07425078889799999,5481.785190699569
0.07257652872499995,5493.378180240385
0.07251213407599995,5504.9711697812
0.070934465849,5516.564159322015
0.07141742549499999,5528.157148862831
0.07170720127800001,5539.750138403646
0.071642806652,5551.343127944461
0.071996977067,5562.936117485277
0.07219016091999994,5574.529107026092
0.07128863622500001,5586.122096566909
0.070934465803,5597.715086107724
0.07064469001099999,5609.30807564854
0.069131416433,5620.901065189355
0.06845527291799999,5632.49405473017
0.068616259465,5644.087044270986
0.06816549712399995,5655.680033811801
0.06777912940299999,5667.273023352616
0.06822989175199995,5678.866012893432
0.067521550921,5690.459002434247
0.068777246028,5702.051991975062
0.071481820106,5713.644981515878
0.074025407632,5725.237971056693
0.07875841229999994,5736.83096059751
0.081559578327,5748.423950138325
0.08477930940299999,5760.016939679141
0.088224421647,5771.609929219956
0.09063921999299995,5783.202918760771
0.092925229077,5794.795908301587
0.095082448926,5806.388897842402
0.096982090282,5817.981887383217
0.10078137299,5829.574876924033
0.101650700406,5841.167866464848
0.10197267356100001,5852.760856005663
0.103646933759,5864.353845546479
0.104773839698,5875.946835087294
0.10664128375299994,5887.539824628111
0.10677007301300001,5899.132814168926
0.106480297262,5910.725803709742
0.10628711340899995,5922.318793250557
0.10506361564299996,5933.911782791372
0.106061732268,5945.504772332188
0.10599733761999999,5957.097761873003
0.106544691887,5968.690751413818
0.10593294296599995,5980.283740954634
0.10796137350599999,5991.876730495449
0.107639400392,6003.469720036264
0.10625491599399994,6015.06270957708
0.10651249443599994,6026.655699117895
0.105063615443,6038.248688658712
0.102262449413,6049.841678199527
0.100555991912,6061.434667740343
0.0968211039049999,6073.027657281158
0.0950824491339999,6084.620646821973
0.09263545355700001,6096.213636362789
0.09057482574899994,6107.806625903604
0.08935132795799994,6119.399615444419
0.088224422133,6130.992604985235
0.08870738178599996,6142.58559452605
0.08780585705300001,6154.178584066865
0.08848200057199995,6165.771573607681
0.08954451181099995,6177.364563148496
0.090252852636,6188.957552689313
0.090188457994,6200.5505422301285
0.08993087948600001,6212.143531770944
0.08870738166600001,6223.736521311759
0.087483883836,6235.3295108525745
0.08564863714599995,6246.92250039339
0.082235722181,6258.515489934205
0.079531148099,6270.10847947502
0.076826574019,6281.701469015836
0.07460495955499999,6293.294458556651
0.070966663497,6304.887448097466
0.066201461558,6316.480437638282
0.06298173050999994,6328.073427179099
0.060792313438,6339.666416719914
0.05902146133499995,6351.2594062607295
0.057025228087,6362.852395801545
0.054803613658,6374.44538534236
0.053000564279999954,6386.0383748831755
0.05280738040199995,6397.631364423991
0.0530971561989999,6409.224353964806
0.053515721185999954,6420.8173435056215
0.05300056423299995,6432.410333046437
0.0543206539319999,6444.003322587252
0.054674824337999944,6455.596312128067
0.056445676371999945,6467.189301668883
0.058538501491,6478.7822912097
0.0607279185609999,6490.375280750515
0.06127527280299995,6501.968270291331
0.062112402838,6513.561259832146
0.06162944315899995,6525.154249372961
0.06278854631200001,6536.7472389137765
0.06314271671300001,6548.340228454592
0.06417303063899996,6559.933217995407
0.063335900574,6571.5262075362225
0.06359347906399995,6583.119197077038
0.06481697686099995,6594.712186617853
0.06562190964,6606.3051761586685
0.06626585586599995,6617.898165699484
0.06748935368999995,6629.491155240301
0.06800451067499995,6641.084144781116
0.068390878421,6652.677134321932
0.068390878445,6664.270123862747
0.069099219308,6675.863113403562
0.06897043007699995,6687.456102944378
0.06900262740739996,6699.049092485193
0.06929240319589994,6710.642082026008
0.069614376276,6722.2350715668235
0.071675004105,6733.828061107639
0.072737515342,6745.421050648454
0.07454056469399994,6757.0140401892695
0.073800026546,6768.607029730085
0.074315183498,6780.200019270902
0.07325267225399995,6791.793008811717
0.07521670817899995,6803.385998352533
0.07521670817699999,6814.978987893348
0.07447617003799994,6826.571977434163
0.072640923356,6838.164966974979
0.07238334485799995,6849.757956515794
0.072479936794,6861.350946056609
0.07276971259000001,6872.943935597425
0.07276971259199999,6884.53692513824
0.071385228255,6896.129914679055
0.07041930893699999,6907.7229042198705
0.07012953316899995,6919.315893760686
0.069292403102,6930.908883301503
0.06842307571799999,6942.501872842318
0.06758594566500001,6954.094862383134
0.06633025057199995,6965.687851923949
0.065750699016,6977.280841464764
0.0650423582049999,6988.87383100558
0.06642684256799995,7000.466820546395
0.067457156517,7012.05981008721
0.06884164087899995,7023.652799628026
0.068873838189,7035.245789168841
0.068873838184,7046.838778709656
0.068680654295,7058.431768250472
0.066491237196,7070.024757791289
0.06475258244099999,7081.617747332104
0.0629173357474,7093.210736872919
0.06208020568759995,7104.803726413735
0.0635290846024,7116.39671595455
0.067263972543,7127.989705495365
0.068551864926,7139.582695036181
0.070805676623,7151.175684576996
0.07357464529499999,7162.768674117811
0.076086035488,7174.361663658627
0.076375811276,7185.954653199442
0.076858770923,7197.547642740257
0.07679437629599994,7209.140632281073
0.07785688753799999,7220.73362182189
0.077953479475,7232.326611362705
0.079176977272,7243.91960090352
0.079241371901,7255.512590444336
0.08001410736299994,7267.105579985151
0.082428905658,7278.698569525966
0.08275087877099996,7290.291559066782
0.08352361425499999,7301.884548607597
0.086195991044,7313.477538148412
0.086324780295,7325.070527689228
0.08890056515299995,7336.663517230043
0.09054262799799995,7348.256506770858
0.09157294196199994,7359.849496311674
0.09212029623199999,7371.442485852491
0.093601372533,7383.035475393306
0.09376235908799994,7394.628464934121
0.096531327807,7406.221454474937
0.097980206785,7417.814444015752
0.098946126114,7429.407433556567
0.09965446693999995,7441.000423097383
0.10087796473999995,7452.593412638198
0.099203704576,7464.186402179013
0.09904271801499995,7475.779391719829
0.099396888456,7487.372381260644
0.099590072301,7498.965370801459
0.098463166436,7510.558360342275
0.09778702291,7522.151349883092
0.09582298696499991,7533.744339423907
0.09469608105499999,7545.3373289647225
0.09241007202699994,7556.930318505538
0.090832403795,7568.523308046353
0.08928693289899994,7580.116297587168
0.086904331936,7591.709287127984
0.08571303144599995,7603.302276668799
0.083137246607,7614.895266209614
0.080883434888,7626.48825575043
0.078339847366,7638.081245291245
0.077953479636,7649.67423483206
0.07679437645299994,7661.267224372876
0.074765945902,7672.860213913693
0.07405760505699995,7684.453203454508
0.07441177547700001,7696.0461929953235
0.074282986235,7707.639182536139
0.07466935394599994,7719.232172076954
0.073413658846,7730.8251616177695
0.072576528768,7742.418151158585
0.07222235834,7754.0111406994
0.071739398674,7765.604130240215
0.070805676659,7777.197119781031
0.07106325512099995,7788.790109321846
0.071031057796,7800.383098862661
0.071835990538,7811.976088403479
0.072640923282,7823.569077944294
0.07260872596399995,7835.162067485109
0.074089802247,7846.7550570259245
0.074089802249,7858.34804656674
0.075957246243,7869.941036107555
0.07569966775699995,7881.5340256483705
0.076729981711,7893.127015189186
0.07685877095999999,7904.720004730001
0.07740612526599999,7916.3129942708165
0.077921282254,7927.905983811632
0.07695536295800001,7939.498973352447
0.07537769478600001,7951.0919628932625
0.073832223913,7962.68495243408
0.072834107307,7974.277941974895
0.07077347947499996,7985.87093151571
0.069517784401,7997.463921056526
0.0673927619665,8009.056910597341
0.066426842619,8020.649900138156
0.064977963647,8032.242889678972
0.06497796364299996,8043.835879219787
0.06662002645599994,8055.428868760602
0.066491237196,8067.0218583014175
0.066587829122,8078.614847842233
0.06729616995900001,8090.207837383048
0.068262089268,8101.8008269238635
0.069678770941,8113.393816464681
0.071353031067,8124.986806005496
0.0720291746,8136.579795546311
0.073156080427,8148.172785087127
0.074540564765,8159.765774627942
0.072640923444,8171.358764168757
0.07434738087799994,8182.951753709573
0.071932582603,8194.544743250388
0.07016173055099995,8206.137732791203
0.06813329998699995,8217.730722332019
0.066748815642,8229.323711872834
0.064913568954,8240.91670141365
0.06385105771899995,8252.509690954465
0.061854824482,8264.102680495282
0.061661640607999946,8275.695670036097
0.06018056431899995,8287.288659576912
0.058409712237000005,8298.881649117728
0.056381281682999954,8310.474638658543
0.05557634891499995,8322.067628199358
0.05309715601599995,8333.660617740174
0.051326303949999943,8345.253607280989
0.050682357737,8356.846596821804
0.048782716431999995,8368.43958636262
0.04688307512999995,8380.032575903435
0.046013747753,8391.62556544425
0.045466393483999945,8403.218554985066
0.04536980154399995,8414.811544525883
0.045852761179,8426.404534066698
0.047977783635,8437.997523607513
0.050038411478,8449.590513148329
0.051648276987,8461.183502689144
0.053483523662,8472.77649222996
0.05454603489699995,8484.369481770775
0.055930519234,8495.96247131159
0.055383164960999945,8507.555460852405
0.055350967646999996,8519.14845039322
0.05338693172,8530.741439934036
0.055028994548,8542.334429474851
0.055962716544,8553.927419015668
0.054288456422,8565.520408556484
0.0541918644969999,8577.113398097299
0.0551577838,8588.706387638114
0.055962716561,8600.29937717893
0.05692863586499995,8611.892366719745
0.05689643855399995,8623.48535626056
0.058441909444999995,8635.078345801376
0.05963320993599995,8646.671335342191
0.06146845664599995,8658.264324883006
0.06333590068,8669.857314423822
0.0660726720699999,8681.450303964637
0.06900262736499996,8693.043293505452
0.071675004136,8704.63628304627
0.07634361417999999,8716.229272587085
0.07988531835099995,8727.8222621279
0.08223572200999996,8739.415251668715
0.08474711224,8751.00824120953
0.08822442179499995,8762.601230750346
0.09051043081599999,8774.194220291161
0.09334379417299996,8785.787209831977
0.097271866063,8797.380199372792
0.09910711278099996,8808.973188913607
0.10148971375899996,8820.566178454423
0.104355274428,8832.159167995238
0.107253032416,8843.752157536053
0.11089132855600001,8855.34514707687
0.113434916136,8866.938136617686
0.11514137365599994,8878.531126158501
0.11601070104700001,8890.124115699316
0.118940656378,8901.717105240132
0.12064711388899996,8913.310094780947
0.1239312396539999,8924.903084321762
0.126120656813,8936.496073862578
0.127827114312,8948.089063403393
0.12892182290199994,8959.682052944208
0.130563885804,8971.275042485024
0.13323626264799998,8982.868032025839
0.13410559010399994,8994.461021566654
0.13584424495299996,9006.054011107472
0.13577985033299994,9017.647000648287
0.135973034227,9029.239990189102
0.138548819082,9040.832979729917
0.13774388629799994,9052.425969270733
0.13957913307199993,9064.018958811548
0.1413821824979999,9075.611948352363
0.14244469374399998,9087.204937893179
0.143378415811,9098.797927433994
0.14376478354900002,9110.39091697481
0.145600030274,9121.983906515625
0.14650155496099998,9133.57689605644
0.14695231732299996,9145.169885597255
0.14556783288,9156.762875138073
0.143796980741,9168.355864678888
0.14283106136,9179.948854219703
0.14128559039999994,9191.541843760519
0.14077043338,9203.134833301334
0.14038406565,9214.72782284215
0.13874200272999998,9226.320812382965
0.13877420001000002,9237.91380192378
0.137550702132,9249.506791464595
0.13555446881900002,9261.09978100541
0.13326845968699996,9272.692770546226
0.13275330268899993,9284.285760087041
0.131079042486,9295.878749627858
0.130499490869,9307.471739168674
0.128084692529,9319.064728709489
0.126474826966,9330.657718250304
0.124993750617,9342.25070779112
0.1239312393569999,9353.843697331935
0.124897158693,9365.43668687275
0.12377025282699994,9377.029676413566
0.12290092542,9388.62266595438
0.12093688947299999,9400.215655495196
0.11971339168,9411.808645036012
0.11791034228899999,9423.401634576827
0.11652585792199995,9434.994624117642
0.11604289829199996,9446.58761365846
0.11398227041299995,9458.180603199275
0.11188944525200001,9469.77359274009
0.11031177702100001,9481.366582280905
0.106448099717,9492.95957182172
0.104355274543,9504.552561362536
0.10177948966299999,9516.145550903351
0.098012404296,9527.738540444167
0.09569419791799995,9539.331529984982
0.09315061036899995,9550.924519525797
0.091411955586,9562.517509066614
0.089029354565,9574.11049860743
0.087644870202,9585.703488148245
0.08571303152899995,9597.29647768906
0.08316944399599996,9608.889467229876
0.080303883348,9620.482456770691
0.078146663529,9632.075446311506
0.07740612538099995,9643.668435852322
0.07624702218299995,9655.261425393137
0.07685877107299996,9666.854414933952
0.07569966788,9678.447404474768
0.076086035598,9690.040394015583
0.074862537779,9701.633383556398
0.07466935393499999,9713.226373097215
0.07315608033599999,9724.81936263803
0.073767829257,9736.412352178846
0.07254433147299999,9748.005341719661
0.07396101313499995,9759.598331260477
0.07450836741799999,9771.191320801292
0.074411775528,9782.784310342107
0.074637156703,9794.377299882923
0.074347380948,9805.970289423738
0.074991327178,9817.563278964553
0.075925049183,9829.156268505369
0.076987560432,9840.749258046184
0.07560307606099995,9852.342247587001
0.07495912984,9863.935237127816
0.073445856215,9875.528226668632
0.07193258262400001,9887.121216209447
0.06935679778299995,9898.714205750262
0.06848747040959999,9910.307195291078
0.0654931205667999,9921.900184831893
0.06391545238016995,9933.493174372708
0.0654931205623,9945.086163913524
0.06697419681109995,9956.679153454339
0.069067021994,9968.272142995154
0.06922800852899995,9979.86513253597
0.068906035419,9991.458122076785
0.06845527304299995,10003.051111617602
0.06742495909699994,10014.644101158417
0.06533213390199999,10026.237090699233
0.063915452236,10037.830080240048
0.062563165175,10049.423069780863
0.06265975709,10061.016059321679
0.06304612480899996,10072.609048862494
0.06433401721199995,10084.20203840331
0.06555751500999996,10095.795027944125
0.065557515012,10107.38801748494
0.06687760474999994,10118.981007025755
0.06800451063,10130.57399656657
0.069067021885,10142.166986107386
0.0696465734959999,10153.759975648203
0.0706124928189999,10165.352965189019
0.07148182021499999,10176.945954729834
0.072512134134,10188.53894427065
0.071803793329,10200.131933811464
0.07096666326199991,10211.72492335228
0.069936349346,10223.317912893095
0.06954998163199995,10234.91090243391
0.069324600455,10246.503891974726
0.068873838102,10258.096881515541
0.06803670802,10269.689871056356
0.068101102649,10281.282860597172
0.06790791879099989,10292.875850137987
0.067907918795,10304.468839678804
0.06813329996599995,10316.06182921962
0.068873838127,10327.654818760435
0.070097335916,10339.24780830125
0.069904152072,10350.840797842066
0.0706446902336,10362.43378738288
0.07041930904189994,10374.026776923696
0.07209356916500001,10385.619766464511
0.072576528795,10397.212756005327
0.07463715666199995,10408.805745546142
0.076472403375,10420.398735086957
0.076375811452,10431.991724627773
0.07795347968199995,10443.584714168588
0.07924137209,10455.177703709405
0.08007850218,10466.77069325022
0.08020729143399995,10478.363682791036
0.079273569452,10489.956672331851
0.078050071677,10501.549661872667
0.07672998194700001,10513.142651413482
0.076536798114,10524.735640954297
0.07631141692799995,10536.328630495113
0.074637156799,10547.921620035928
0.07483034066,10559.514609576743
0.0699685468,10571.107599117558
0.071288636473,10582.700588658374
0.06945338979099999,10594.29357819919
0.068873838171,10605.886567740006
0.069260205871,10617.479557280822
0.06887383811299996,10629.072546821637
0.069968546649,10640.665536362452
0.06893823271499999,10652.258525903268
0.0701295331989999,10663.851515444083
0.07035491437499994,10675.444504984898
0.07093446597,10687.037494525714
0.069710968175,10698.630484066529
0.06864845693800001,10710.223473607344
0.06806890535099995,10721.81646314816
0.066877604905,10733.409452688975
0.065428725959,10745.002442229792
0.065750699085,10756.595431770607
0.06604047492199999,10768.188421311423
0.06771473507799994,10779.781410852238
0.06839087860699995,10791.374400393053
0.069453389828,10802.967389933869
0.07238334507599994,10814.560379474684
0.076633390057,10826.1533690155
0.07956334529699996,10837.746358556315
0.083330430618,10849.33934809713
0.08413536337399999,10860.932337637945
0.08738729172599995,10872.52532717876
0.089705498075,10884.118316719576
0.09212029637799996,10895.711306260393
0.094470700022,10907.304295801208
0.09498585700500001,10918.897285342024
0.09736845799999995,10930.490274882839
0.09913931009999999,10942.083264423654
0.101264332651,10953.67625396447
0.10136092461799995,10965.269243505285
0.10145751658099994,10976.8622330461
0.10194047630099995,10988.455222586916
0.10303518490899995,11000.048212127731
0.10474164245699995,11011.641201668546
0.105900745686,11023.234191209362
0.10609392961399994,11034.827180750177
0.106480297467,11046.420170290994
0.108412136232,11058.01315983181
0.10941025295599996,11069.606149372625
0.10989321272399996,11081.19913891344
0.10895949078699996,11092.792128454255
0.10970002907099995,11104.38511799507
0.11024738342099999,11115.978107535886
0.10941025335999995,11127.571097076701
0.10902388569799995,11139.164086617517
0.11040837002000001,11150.757076158332
0.11127769744399996,11162.350065699147
0.112114827543,11173.943055239963
0.1132739307839999,11185.536044780778
0.11491599366399995,11197.129034321595
0.11697662153999995,11208.72202386241
0.118586487121,11220.315013403226
0.120196352744,11231.908002944041
0.12138765321,11243.500992484856
0.122772137663,11255.093982025672
0.1218384156379999,11266.686971566487
0.12267554576699996,11278.279961107302
