Average lockin_signal,Ion velocity
0.074572762214,-6658.713428188574
0.08680774019,-6652.7652276705785
0.087065318664,-6646.817027152583
0.087387291762,-6640.868826634587
0.086228188552,-6634.920626116592
0.087966843328,-6628.972425598597
0.0895767088399999,-6623.0242250806
0.08906155182,-6617.076024562605
0.0872585025279999,-6611.12782404461
0.09163733668,-6605.1796235931815
0.092925229114,-6599.231423075185
0.093182807586,-6593.283222490623
0.096853301,-6587.335022039195
0.096660117102,-6581.386821521199
0.0989783235159999,-6575.438621003204
0.100266215942,-6569.4904204186405
0.100974556762,-6563.542219967212
0.1012965298859999,-6557.594019449217
0.101747292218,-6551.645818931222
0.102584422322,-6545.697618413225
0.103421552396,-6539.74941789523
0.104838234044,-6533.801217377235
0.1043230770799999,-6527.853016859239
0.105997337246,-6521.904816407811
0.105610969502,-6515.956615823248
0.1051602071779999,-6510.008415305252
0.105224601814,-6504.060214787257
0.1053533910539999,-6498.1120143358285
0.105353391072,-6492.163813817833
0.1039367093899999,-6486.21561323327
0.104902628708,-6480.267412781842
0.103550341682,-6474.319212263847
0.103807920162,-6468.37101174585
0.103550341698,-6462.422811227855
0.104194287938,-6456.47461070986
0.104516261044,-6450.526410191864
0.104323077238,-6444.5782096738685
0.10432307722,-6438.630009155873
0.10316397404,-6432.681808637877
0.103099579438,-6426.733608119882
0.102584422458,-6420.785407601887
0.1027132117,-6414.837207150458
0.102584422446,-6408.889006632463
0.101940476266,-6402.9408060479
0.101554108546,-6396.992605596472
0.10123213545,-6391.044405078476
0.1008457677759999,-6385.09620456048
0.099751059206,-6379.148003975917
0.1013609247999999,-6373.19980352449
0.099879848484,-6367.2516030064935
0.10007303234,-6361.303402488498
0.097754825988,-6355.355201970503
0.0993002969079999,-6349.407001452507
0.099493480782,-6343.458800934512
0.0996222700159999,-6337.510600416516
0.0958873821307999,-6331.562399965088
0.1003306108679999,-6325.614199447092
0.099364691534,-6319.66599886253
0.1009101624099999,-6313.717798344534
0.100523794688,-6307.769597893105
0.101489713964,-6301.82139737511
0.100974556982,-6295.873196790547
0.100652583842,-6289.924996339119
0.100008637616,-6283.976795821123
0.10000863757,-6278.028595303128
0.0996222698319999,-6272.080394785132
0.099622269832,-6266.132194267137
0.1004593998679999,-6260.183993749141
0.098978323568,-6254.235793231145
0.098398771946,-6248.28759271315
0.097368458004,-6242.339392195155
0.0957585924239999,-6236.391191677159
0.094857067718,-6230.442991159163
0.09492146234,-6224.494790707735
0.0934403860339999,-6218.54659018974
0.093826753754,-6212.598389605177
0.092281282826,-6206.650189153748
0.092732045176,-6200.701988635753
0.090800206528,-6194.753788117757
0.088803973262,-6188.805587533195
0.088353210912,-6182.857387081766
0.087129713104,-6176.90918656377
0.085584242188,-6170.960986045775
0.085841820672,-6165.01278552778
0.0857774260539999,-6159.064585009784
0.08397437666,-6153.116384491788
0.08571303142,-6147.168183973793
0.085069085214,-6141.219983522365
0.085777426032,-6135.271783004369
0.086550161468,-6129.323582419806
0.084747112068,-6123.37538190181
0.0841675604659999,-6117.427181450383
0.085004690522,-6111.478980932387
0.084103165816,-6105.530780347824
0.0834592195939999,-6099.582579896396
0.083008457242,-6093.6343793784
0.083266035724,-6087.686178860405
0.083201641086,-6081.737978342409
0.081978143282,-6075.789777824413
0.0812698024459999,-6069.841577306418
0.079981910028,-6063.893376788423
0.079402358436,-6057.945176270427
0.079595542302,-6051.996975752431
0.078758412228,-6046.048775234436
0.0776637036659999,-6040.10057471644
0.076890968218,-6034.152374265012
0.076247022012,-6028.204173747016
0.075345497322,-6022.255973162453
0.074830340356,-6016.307772711025
0.074894734982,-6010.35957219303
0.07412199953,-6004.411371675034
0.074572761884,-5998.463171157038
0.074765945746,-5992.514970639043
0.075023524236,-5986.566770121048
0.073928815688,-5980.618569603052
0.0736712372079999,-5974.670369085056
0.0734780533479999,-5968.722168567061
0.072962896396,-5962.773968049065
0.072705317938,-5956.82576753107
0.0714818201459999,-5950.877567079641
0.071031057818,-5944.929366561646
0.069485586924,-5938.981165977083
0.06948558694,-5933.032965459088
0.068648456894,-5927.084765007659
0.06942119234,-5921.136564489663
0.068584062292,-5915.188363905101
0.067682537592,-5909.240163453673
0.06851966769,-5903.291962935677
0.066845407538,-5897.343762417681
0.0665878290399999,-5891.395561899686
0.066008277452,-5885.44736138169
0.0667166182879999,-5879.499160863695
0.066652223672,-5873.550960345699
0.06594388284,-5867.602759827703
0.066008277442,-5861.654559376276
0.066265855928,-5855.706358791713
0.065106752756,-5849.758158273717
0.06549312048,-5843.809957822289
0.065364331222,-5837.861757304293
0.065235541988,-5831.91355671973
0.0653643312279999,-5825.965356268303
0.0640120441819999,-5820.017155750306
0.0649135688839999,-5814.068955232311
0.0652999366,-5808.120754714316
0.0653643312099999,-5802.17255419632
0.064140833426,-5796.224353678324
0.0634324925859999,-5790.276153160329
0.063883254932,-5784.327952642333
0.0634324926,-5778.379752124338
0.06336809797,-5772.431551606343
0.0630461248739999,-5766.483351088346
0.063110519486,-5760.535150636918
0.064076438802,-5754.586950118923
0.0639476495559999,-5748.63874953436
0.06317491412,-5742.6905490163645
0.06330370337,-5736.742348564936
0.06278854642,-5730.794148046941
0.063561281864,-5724.845947528945
0.0629173356799999,-5718.897747010949
0.064977963544,-5712.949546492954
0.0652999366799999,-5707.001345974958
0.065815093636,-5701.053145456963
0.06697419683,-5695.104944938968
0.067360564586,-5689.156744420971
0.06781132694,-5683.208543902976
0.06761814309,-5677.260343384981
0.067746932344,-5671.312142933552
0.0687772463039999,-5665.363942348989
0.069485587142,-5659.415741830994
0.071159847318,-5653.467541379566
0.0715462150559999,-5647.5193408615705
0.072125766696,-5641.571140277008
0.072447739832,-5635.622939825579
0.0724477398659999,-5629.674739307583
0.072512134528,-5623.726538789588
0.073349264626,-5617.7783382715925
0.07431518395,-5611.830137753596
0.07495913019,-5605.881937235601
0.07412200014,-5599.933736717606
0.0745727625599999,-5593.98553619961
0.0741863948619999,-5588.037335748182
0.074379578736,-5582.089135163619
0.073800027196,-5576.140934645623
0.072962897138,-5570.192734194196
0.072898502538,-5564.244533676199
0.0719969778439999,-5558.296333091636
0.071739399408,-5552.348132573641
0.069936350032,-5546.399932122213
0.069614376954,-5540.4517316042175
0.0692280092479999,-5534.503531086222
0.067875722256,-5528.555330568226
0.068326484634,-5522.607130050231
0.067360565318,-5516.658929532236
0.068068906136,-5510.710729014239
0.066201462118,-5504.762528496244
0.065106753586,-5498.814327978249
0.065235542844,-5492.866127460253
0.065428726678,-5486.9179269422575
0.065106753624,-5480.969726490829
0.063818861224,-5475.021525906266
0.064977964398,-5469.073325388271
0.066265856796,-5463.125124936842
0.06452720206,-5457.176924418847
0.066652224556,-5451.228723900851
0.066072672974,-5445.280523382856
0.066394646074,-5439.3323228648605
0.06613706755,-5433.384122346864
0.065943883692,-5427.435921828869
0.066137067528,-5421.487721310874
0.066974197606,-5415.539520792878
0.0675537491419999,-5409.5913202748825
0.0674249599,-5403.643119756887
0.0690348253739999,-5397.694919305459
0.070709085476,-5391.746718720896
0.070580296234,-5385.798518202901
0.07186818863,-5379.850317751472
0.07244774021,-5373.902117233477
0.07315608103,-5367.953916648914
0.072769713308,-5362.005716130918
0.074379578768,-5356.05751567949
0.0749591303479999,-5350.109315161494
