Average lockin_signal,Ion velocity
0.134137787748,-3513.6481954766764
0.134846128564,-3507.6493000338623
0.1343953662259999,-3501.650404657616
0.1338802092,-3495.651509281369
0.132978684502,-3489.6526138385548
0.131626397444,-3483.6537184623085
0.1313688189239999,-3477.6548230194944
0.131111240442,-3471.655927643248
0.131304424302,-3465.657032267001
0.131111240422,-3459.658136824187
0.130209715722,-3453.65924144794
0.1320771597599999,-3447.660346005126
0.130918056562,-3441.661450562312
0.12950137484,-3435.662555186065
0.128471060878,-3429.6636598098185
0.128471060854,-3423.6647643670044
0.126989984496,-3417.6658689907576
0.1269899844939999,-3411.666973547944
0.125830881272,-3405.6680781716973
0.124542988812,-3399.6691827954505
0.122804333974,-3393.6702873526365
0.12216038773,-3387.6713919763897
0.1203573383119999,-3381.672496600143
0.118103526514,-3375.673601157329
0.117781553368,-3369.674705781082
0.117395185646,-3363.6758104048354
0.116622450144,-3357.6769149620213
0.1150125846059999,-3351.6780195192077
0.113338324408,-3345.6791241429605
0.112179221204,-3339.6802287001465
0.110891328744,-3333.6813333239
0.108637516984,-3327.682437881086
0.1092170685399999,-3321.68354250484
0.10728522988,-3315.6846471285926
0.105739758964,-3309.6857516857785
0.1038723148959999,-3303.686856309532
0.1027776063019999,-3297.687960933285
0.10264881705,-3291.689065490471
0.10161850309,-3285.690170114224
0.100008637556,-3279.69127467141
0.09981545365,-3273.6923792951634
0.098527561234,-3267.6934839189166
0.098205588106,-3261.6945884761026
0.09620935482,-3255.695693099856
0.095243435502,-3249.696797657042
0.0960161709539999,-3243.697902214228
0.093311596832,-3237.6990068379814
0.092925229118,-3231.7001114617347
0.093247202188,-3225.7012160189206
0.09163733664,-3219.702320642674
0.090542628082,-3213.70342519986
0.091315363508,-3207.704529823613
0.090220654938,-3201.7056344473663
0.0919593096919999,-3195.706739004552
0.090993390364,-3189.707843628305
0.08996307643,-3183.7089482520587
0.0909289957379999,-3177.7100528092446
0.0909289957279999,-3171.7111574329983
0.090478233402,-3165.712262056752
0.090156260282,-3159.713366613937
0.09067141725,-3153.7144711711235
0.091057784986,-3147.7155757948767
0.08919034099,-3141.7166803520627
0.089447919484,-3135.717784975816
0.0899630764599999,-3129.718889533002
0.089769892602,-3123.719994156755
0.090993390438,-3117.7210987805083
0.090478233444,-3111.7222033376943
0.0893835249259999,-3105.7233079614475
0.0901562603899999,-3099.7244125852008
0.089125946466,-3093.725517142387
0.09067141739,-3087.7266217661404
0.0895123142059999,-3081.7277263233264
0.090478233538,-3075.72883094708
0.089769892696,-3069.729935570833
0.091444152872,-3063.731040128019
0.090413838934,-3057.732144751772
0.09183052061,-3051.733249308958
0.09241007219,-3045.734353932711
0.094213121596,-3039.735458489897
0.0938267539119999,-3033.736563047083
0.094470700112,-3027.7376676708363
0.096466933352,-3021.7387722945896
0.095501014086,-3015.739876851776
0.095758592548,-3009.740981475529
0.097626036608,-3003.7420860992825
0.09833437747,-2997.7431906564684
0.09884953447,-2991.7442952802216
0.098978323672,-2985.745399903975
0.10097455696,-2979.746504461161
0.1027132118059999,-2973.747609084914
0.102970790266,-2967.7487136421
0.104001104226,-2961.7498182658533
0.1047094450679999,-2955.750922823039
0.10567536439,-2949.7520274467925
0.10767159766,-2943.7531320039784
0.108637516982,-2937.754236627732
0.10979662017,-2931.755341184918
0.111406485694,-2925.7564458086717
0.114239849054,-2919.7575504324245
0.114304243654,-2913.7586549896105
0.116622450046,-2907.759759613364
0.119327024142,-2901.7608641705497
0.1182323156159999,-2895.761968794303
0.119005051052,-2889.763073418056
0.119713391876,-2883.764177975242
0.121130073636,-2877.765282598996
0.122417966056,-2871.766387222749
0.122224782216,-2865.7674917799345
0.124156620936,-2859.768596403688
0.126474827336,-2853.769700960874
0.125315724156,-2847.7708055846274
0.127183168196,-2841.7719101418134
0.1267324058559999,-2835.7730146989998
0.127762719836,-2829.7741193227525
0.128728639176,-2823.775223946506
0.1294369799759999,-2817.776328503692
0.129758953076,-2811.777433127445
0.129887742336,-2805.778537751198
0.130853661638,-2799.779642308384
0.130789267,-2793.7807469321374
0.1324635272,-2787.7818515558906
0.132012764818,-2781.782956113077
0.13201276482,-2775.7840607368303
0.133751419622,-2769.785165294016
0.133687024982,-2763.786269917769
0.132463527162,-2757.7873745415227
0.132334737884,-2751.7884790987086
0.13181958092,-2745.7895836558946
0.130660477682,-2739.790688279648
0.13033850458,-2733.791792836834
0.129694558304,-2727.792897460587
0.129952136824,-2721.7940020843403
0.129823347586,-2715.795106641526
0.130209715254,-2709.7962112652795
0.130274109894,-2703.7973158224654
0.128986217414,-2697.798420446219
0.129952136776,-2691.7995250699723
0.129694558264,-2685.8006296271583
0.129501374368,-2679.8017342509115
0.129436979732,-2673.8028388746648
0.12975895284,-2667.8039434318507
0.129887742068,-2661.805048055604
0.130145320542,-2655.80615261279
0.1300165313,-2649.807257236543
0.12988774205,-2643.808361793729
0.13020971516,-2637.809466350915
0.1296945581899999,-2631.8105709746683
0.129115006574,-2625.811675598421
0.128213481878,-2619.812780155608
0.127827114144,-2613.813884779361
0.127891508768,-2607.8149894031144
0.125830880874,-2601.8160939603003
0.124478593774,-2595.8171985840536
0.12447859379,-2589.818303207807
0.12351267446,-2583.819407764993
0.124092226064,-2577.820512388746
0.123770252928,-2571.821616945932
0.1246717776439999,-2565.822721569685
0.124156620692,-2559.8238261934384
0.1235770691099999,-2553.8249307506244
0.12396343683,-2547.8260353078103
0.12389904223,-2541.827139931564
0.1243498045439999,-2535.82824448875
0.125508907762,-2529.829349112503
0.125508907764,-2523.8304537362565
0.125058145462,-2517.8315582934424
0.126668011002,-2511.832662917196
0.126088459368,-2505.8337674743816
0.126410432524,-2499.834872098135
0.1283422712,-2493.835976721888
0.127311957264,-2487.837081279074
0.1278915089139999,-2481.8381859028277
0.1280846927399999,-2475.8392905265805
0.126925589562,-2469.8403950837665
0.1273763519379999,-2463.84149970752
0.12563769714,-2457.842604264706
0.1244785940039999,-2451.84370888846
0.122417966088,-2445.8448134456453
0.122739939252,-2439.8459180028312
0.121194468308,-2433.8470226265845
0.119648997412,-2427.8481272503377
0.12113007374,-2421.849231807524
0.120679311386,-2415.850336431277
0.120679311448,-2409.85144105503
0.120808100706,-2403.852545612216
0.1209368899859999,-2397.8536502359693
0.1202929437599999,-2391.8547548597226
0.121001284624,-2385.855859416909
0.118811867452,-2379.856964040662
0.1186186836879999,-2373.858068597848
0.120292943882,-2367.8591732216014
0.118039132116,-2361.860277845354
0.119069446064,-2355.8613824025406
0.11900505142,-2349.8624869597265
0.118683078394,-2343.86359158348
0.11926262998,-2337.8646961406657
0.117202002072,-2331.865800764419
0.117202002078,-2325.866905388172
0.117266396686,-2319.868009945358
0.11823231605,-2313.8691145691114
0.116815634378,-2307.870219126298
0.1174595805899999,-2301.871323750051
0.1185542891339999,-2295.8724283738043
0.117781553656,-2289.87353293099
0.1167512396979999,-2283.8746375547435
0.115656531098,-2277.8757421784967
0.11668684504,-2271.876846735682
0.11604289881,-2265.877951359436
0.1144974278899999,-2259.879055916622
0.1143686385979999,-2253.880160540375
0.1117928537819999,-2247.881265097561
0.111535275272,-2241.882369654747
0.111213302154,-2235.8834742785
0.1099898043239999,-2229.884578902254
0.110118593532,-2223.88568345944
0.107156440912,-2217.886788083193
0.107349624748,-2211.8878927069463
0.107478413982,-2205.8889972641323
0.106576889284,-2199.890101887885
0.1059973377,-2193.8912065116388
0.10573975919,-2187.8923110688247
0.105610969894,-2181.893415692578
0.105095812908,-2175.894520249764
0.1049670236439999,-2169.895624873517
0.103807920406,-2163.8967294972704
0.1025844226199999,-2157.8978340544563
0.1003306108099999,-2151.8989386116427
0.0999442430719999,-2145.900043235396
0.099815453836,-2139.901147792582
0.097497247414,-2133.902252416335
0.096724511974,-2127.9033570400884
0.0955654087679999,-2121.9044615972743
0.09466388407,-2115.905566221028
0.093247202384,-2109.906670778213
0.0917017314739999,-2103.907775401967
0.091379758392,-2097.90888002572
0.089834287472,-2091.909984582906
0.088803973526,-2085.911089206659
0.087580475726,-2079.9121938304124
0.086292583312,-2073.913298387599
0.085262269364,-2067.914403011352
0.083652403812,-2061.915507568538
0.082879668358,-2055.9166121922917
0.081849354424,-2049.917716749477
0.081398592068,-2043.9188213066632
0.07965993727,-2037.9199259304164
0.07908038567,-2031.9210305541696
0.076568995456,-2025.922135111356
0.0754098922919999,-2019.9232397351088
0.0747015514099999,-2013.9243443588623
0.0723833450599999,-2007.9254489160485
0.0722545558,-2001.9265535398013
0.0693567978359999,-1995.9276580969877
0.0687128516299999,-1989.928762720741
0.066587829148,-1983.929867344494
0.064140833552,-1977.93097190168
0.063496887346,-1971.932076525433
0.060921102504,-1965.9331811491863
0.058924869278,-1959.9342857063723
0.0579589499799999,-1953.9353902635585
0.056542268318,-1947.936494887312
0.0554475597739999,-1941.9375994444977
0.053580115796,-1935.9387040682511
0.051905855656,-1929.939808625437
0.0534513265139999,-1923.9409132491903
0.05074675248,-1917.942017872944
0.050939936332,-1911.9431224301293
0.050489174,-1905.9442270538827
0.049974017036,-1899.945331677636
0.048364151522,-1893.9464362348224
0.049330070816,-1887.9475408585756
0.049458860058,-1881.9486454823289
0.0501028062579999,-1875.9497500395144
0.0501672008559999,-1869.950854663268
0.05074675244,-1863.9519592204535
0.05132630402,-1857.9530638442072
0.05151948789,-1851.9541684013927
0.052163434068,-1845.9552729585791
0.05242101254,-1839.9563775823324
0.055125586594,-1833.9574822060856
0.053902088802,-1827.958586763272
0.0547392188639999,-1821.9596913870248
0.056799846724,-1815.9607960107785
0.05744379293,-1809.961900567964
0.059440026156,-1803.9630051917172
0.059697604648,-1797.9641097489034
0.06098549705,-1791.9652143726566
0.0611786809339999,-1785.96631899641
0.062015810998,-1779.967423553596
0.061887021764,-1773.9685281773493
0.063174914168,-1767.9696328011023
0.064205228096,-1761.9707373582885
0.064462806602,-1755.9718419154744
0.064462806598,-1749.9729465392277
0.063818860388,-1743.9740510964136
0.064655990444,-1737.975155720167
0.063690071124,-1731.976260277353
0.063947649598,-1725.9773649011065
0.063818860344,-1719.9784695248595
0.065042358134,-1713.9795740820457
0.063303703364,-1707.9806787057987
0.061951416344,-1701.9817833295522
0.059955183092,-1695.982887886738
0.058989263788,-1689.9839925104914
0.059182447658,-1683.9850971342446
0.056864241322,-1677.9862016914306
0.0506179632396,-1671.9873063151838
0.0540308780399999,-1665.9884108723695
0.052871774882,-1659.9895154961232
0.05171267172,-1653.9906200533092
0.050489173958,-1647.9917246770624
0.0492656761793999,-1641.9928292342483
0.049136886914,-1635.9939338580016
0.048042178372,-1629.9950384151875
0.046947469822,-1623.996143038941
0.047527021392,-1617.9972476626942
0.046239128986,-1611.9983522198802
0.046818680546,-1605.9994568436334
0.047398232128,-1600.0005614008194
0.047140653638,-1594.0016660245726
0.04855733527,-1588.0027706483258
0.048814913748,-1582.003875205512
0.051004330824,-1576.0049798292653
0.0513263039199999,-1570.0060844530185
0.051905855492,-1564.0071890102045
0.053837694104,-1558.0082935673904
0.054868008012,-1552.0093981911436
0.055318770358,-1546.0105027483296
0.057121819726,-1540.011607372083
0.057379398218,-1534.012711929269
0.057830160564,-1528.0138165530225
0.057765765952,-1522.0149211767755
0.0592468422339999,-1516.0160257339614
0.05956881535,-1510.017130357715
0.059955183092,-1504.018234981468
0.0609211024119999,-1498.019339538654
0.062917335684,-1492.020444162407
0.0639476496339999,-1486.0215487861606
0.064398412012,-1480.0226533433463
0.065428725994,-1474.0237579670998
0.065042358282,-1468.024862524286
0.06697419694,-1462.0259671480392
0.0671673808259999,-1456.0270717052251
0.067489353956,-1450.0281763289784
0.0680689055874,-1444.0292808861643
0.07045150655,-1438.0303855099176
0.072769712944,-1432.0314900671035
0.0744439731,-1426.032594690857
0.077792493352,-1420.0336993146102
0.078436439612,-1414.0348038717962
0.0793379642919999,-1408.0359084955494
0.081527381394,-1402.0370130527351
0.0835880092859999,-1396.0381176764886
0.086163794188,-1390.039222300242
0.086614556516,-1384.040326857428
0.087709265082,-1378.0414314811812
0.0884176059279999,-1372.0425361049345
0.090349444578,-1366.0436406621204
0.090864601568,-1360.0447452858737
0.091250969286,-1354.0458498430596
0.092410072464,-1348.0469544002458
0.093118413304,-1342.048059023999
0.094341911138,-1336.049163581185
0.094084332658,-1330.0502682049382
0.095822987404,-1324.0513728286917
0.0967889068,-1318.0524773858774
0.0982055884839999,-1312.0535820096306
0.09775482614,-1306.054686633384
0.097754826156,-1300.05579119057
0.09942908632,-1294.0568958143233
0.100266216422,-1288.0580004380763
0.101811687334,-1282.0591049952625
0.102520028172,-1276.0602096190155
0.102133660418,-1270.061314176202
0.101940476568,-1264.0624187999551
0.1040011044,-1258.063523357141
0.102133660338,-1252.0646279808943
0.10213366035,-1246.0657325380805
0.103679131252,-1240.0668371618335
0.1025844227039999,-1234.0679417190197
0.103035185044,-1228.069046342773
0.101618503378,-1222.0701509665262
0.100523794794,-1216.071255523712
0.1004594001899999,-1210.0723601474654
0.09917150773,-1204.073464704651
0.0987207453919999,-1198.0745693284046
0.097046485208,-1192.075673952158
0.09691769593,-1186.076778509344
0.095501014284,-1180.0778831330972
0.096338144386,-1174.0789877568504
0.094985857324,-1168.0800923140364
0.096209355126,-1162.0811969377896
0.093826754124,-1156.0823014949756
0.09556540893,-1150.0834060521618
0.09550101429,-1144.084510675915
0.094792673428,-1138.085615233101
