Average lockin_signal,Ion velocity
0.1141110596259999,-4138.371327656858
0.11353150799,-4132.423127205429
0.113531508004,-4126.474926687434
0.11385348112,-4120.526726169439
0.1130807456619999,-4114.578525651443
0.1118572478299999,-4108.630325133448
0.111213301608,-4102.682124615452
0.10960343607,-4096.733924097456
0.10786478126,-4090.785723579461
0.1088307006,-4084.837523061465
0.106190521108,-4078.8893225434695
0.1053533910439999,-4072.941122025474
0.1047094448039999,-4066.992921574046
0.103357157748,-4061.044720989483
0.102133659962,-4055.096520471488
0.100716978258,-4049.148320020059
0.099751058956,-4043.200119502064
0.094728278526,-4037.251918984068
0.0980767987979999,-4031.303718399505
0.096402538626,-4025.355517948077
0.094277516142,-4019.4073174300815
0.092989623704,-4013.459116912086
0.093440386078,-4007.51091639409
0.0920237044199999,-4001.562715876095
0.089769892662,-3995.614515358099
0.088610789512,-3989.666314840104
0.086743345504,-3983.718114388676
0.086292583144,-3977.769913804113
0.085133479966,-3971.821713286117
0.084231955298,-3965.8735127681216
0.082364511296,-3959.925312316693
0.080819040402,-3953.97711173213
0.080110699578,-3948.028911214135
0.079144780256,-3942.0807107627065
0.078500834068,-3936.132510244711
0.076053838464,-3930.184309726716
0.075667470724,-3924.23610920872
0.075281103044,-3918.287908690724
0.0734136590578,-3912.339708172729
0.07090226886674,-3906.391507654733
0.0701939280721,-3900.4433071367375
0.07000074416474,-3894.4951066187423
0.0694855871995999,-3888.5469061007466
0.0680045108876,-3882.598705582751
0.0678113270226,-3876.650505131323
0.0682620893312,-3870.70230454676
0.0678757216148,-3864.754104028764
0.0660726722428,-3858.805903577336
0.066201461476,-3852.857703059341
0.06568630449,-3846.909502541345
0.0651067529148,-3840.961301956782
0.0640764389652,-3835.013101505354
0.0630461250052,-3829.064900987358
0.06240217878,-3823.116700469363
0.062080205674,-3817.1684999513673
0.0595688154502,-3811.220299433372
0.0595044208308,-3805.272098915376
0.0575081875888,-3799.3238983973806
0.0572506090982,-3793.375697945952
0.057250609113,-3787.427497361389
0.055962716692,-3781.479296843394
0.055769532838,-3775.5310963253983
0.05570513822,-3769.58289587397
0.056027111342,-3763.634695355975
0.055125586648,-3757.686494771412
0.0558983220899999,-3751.738294319983
0.05428845661,-3745.790093801988
0.054481640452,-3739.841893283992
0.055318770542,-3733.893692765997
0.0563490844339999,-3727.945492248001
0.056928636012,-3721.9972917300056
0.0563490844559999,-3716.04909121201
0.057636976834,-3710.100890694015
0.059118053116,-3704.152690176019
0.060019577782,-3698.2044896580232
0.059890788554,-3692.256289140028
0.060921102456,-3686.3080886886
0.062724151842,-3680.3598881040366
0.062015810994,-3674.411687586042
0.063046124912,-3668.463487134613
0.062852941028,-3662.515286616617
0.065364331234,-3656.567086098622
0.064462806554,-3650.618885514059
0.064398411916,-3644.670685062631
0.065750698962,-3638.7224845446353
0.066781012888,-3632.77428402664
0.067102986006,-3626.826083508644
0.068648456918,-3620.8778829906487
0.06787572146,-3614.929682472653
0.068068905348,-3608.981481954657
0.0684552730699999,-3603.033281503229
0.066652223682,-3597.0850809186663
0.066523434464,-3591.13688040067
0.067682537638,-3585.1886798826754
0.068068905368,-3579.240479431247
0.068390878498,-3573.2922789132517
0.070065138626,-3567.3440783286887
0.070322717106,-3561.3958778772603
0.0695499816739999,-3555.4476773592646
0.066974196854,-3549.4994768412694
0.070000744028,-3543.5512763232737
0.069034824708,-3537.603075805278
0.069936349366,-3531.6548752872823
0.071481820278,-3525.706674769287
0.070644690204,-3519.7584743178586
0.07006513861,-3513.810273733296
0.066652223748,-3507.8620732153004
0.070515900928,-3501.9138726973047
0.06954998163,-3495.965672245876
0.06903482465,-3490.017471727881
0.0696787708599999,-3484.069271143318
0.069356797768,-3478.1210706918896
0.069871954724,-3472.1728701738944
0.070515900922,-3466.2246696558987
0.071932582562,-3460.276469071336
0.072383344924,-3454.328268619908
0.071996977202,-3448.380068101912
0.071868187942,-3442.4318675839163
0.071546214844,-3436.483667065921
0.072447739524,-3430.5354665479254
0.0724477395139999,-3424.5872660299297
0.072125766392,-3418.6390655119344
0.070837873978,-3412.690865060506
0.07045150625,-3406.742664475943
0.068455273006,-3400.794463957948
0.066781012878,-3394.84626350652
0.067618142954,-3388.898062988524
0.066330250534,-3382.9498624705284
0.065750698964,-3377.0016618859654
0.0666522236619999,-3371.053461434537
0.066459039808,-3365.1052609165417
0.066330250602,-3359.157060398546
0.06678101297,-3353.2088598805503
0.06600827752,-3347.260659362555
0.0667166183499999,-3341.3124588445594
0.068262089258,-3335.364258326564
0.0671673807079999,-3329.416057875136
0.068970430118,-3323.4678572905727
0.068648457002,-3317.519656772577
0.0709666633459999,-3311.571456254582
0.071417425708,-3305.6232558031534
0.071932582668,-3299.6750552851577
0.073928815942,-3293.726854700595
0.073091685848,-3287.7786542491667
0.07354244818,-3281.830453731171
0.07502352447,-3275.882253213176
0.076053838388,-3269.93405269518
0.076375811498,-3263.9858521771844
0.078758412458,-3258.037651659189
0.079015990906,-3252.0894511411934
0.081141013394,-3246.1412506231977
0.082622089708,-3240.193050105202
0.082750878944,-3234.2448495872068
0.084940296046,-3228.296649069211
0.084553928326,-3222.348448617783
0.08468271756,-3216.4002480997874
0.086743345434,-3210.4520475152244
0.086550161602,-3204.503847063796
0.087516080906,-3198.5556465458008
0.0884820002219999,-3192.607446027805
0.088160027142,-3186.659245443242
0.08764487016,-3180.711044991814
0.0879668432659999,-3174.7628444738184
0.088224421758,-3168.8146439558227
0.0886751840979999,-3162.8664434378275
0.087838054018,-3156.918242919832
0.086292583116,-3150.970042401836
0.0859062153759999,-3145.021841883841
0.086550161614,-3139.0736414324124
0.0861637938919999,-3133.1254408478494
0.085648636912,-3127.177240329854
0.085713031552,-3121.2290398118585
0.085197874594,-3115.28083936043
0.084231955272,-3109.332638842435
0.083459219854,-3103.384438257872
0.083459219834,-3097.4362378064434
0.081913748936,-3091.488037288448
0.08075464578,-3085.5398367704524
0.080754645802,-3079.5916362524567
0.0802394888,-3073.643435734461
0.0785008340659999,-3067.695235216466
0.07856522871,-3061.74703469847
0.076890968576,-3055.798834180475
0.076568995456,-3049.850633662479
0.0741219998639999,-3043.9024331444834
0.0737356321319999,-3037.954232626488
0.074830340688,-3032.00603217506
0.072512134328,-3026.057831657064
0.071739398902,-3020.109631072501
0.072834107422,-3014.161430621073
0.072254555816,-3008.2132301030774
0.071932582722,-3002.265029585082
0.072705318162,-2996.316829000519
0.073478053568,-2990.3686285490908
0.072834107352,-2984.4204280310955
0.072125766534,-2978.4722275131
0.07380002668,-2972.524026995104
0.074250788992,-2966.575826477109
0.075538681394,-2960.627625959113
0.076955363076,-2954.679425441117
0.077212941558,-2948.731224989689
0.078243255492,-2942.783024471694
0.079209174796,-2936.834823887131
0.080561461848,-2930.886623369135
0.081784959662,-2924.938422917707
0.081527381164,-2918.9902223997115
0.08255769509,-2913.0420218151485
0.083394825144,-2907.0938213637205
0.085455453026,-2901.145620845725
0.085455453024,-2895.197420327729
0.085391058378,-2889.249219809734
0.08597060997,-2883.301019291738
0.086228188434,-2877.3528187737425
0.086936529266,-2871.404618255747
0.0871941077339999,-2865.4564177377515
0.087322896998,-2859.508217219756
0.089061551742,-2853.560016701761
0.088610789414,-2847.611816183765
0.088224421658,-2841.6636157323364
0.088160027028,-2835.715415214341
0.0871297130819999,-2829.767214629778
0.088675183978,-2823.81901417835
0.089254735576,-2817.8708136603545
0.088288816248,-2811.922613142359
0.088288816258,-2805.974412624363
0.087966843136,-2800.026212106368
0.087451686174,-2794.078011588372
0.0862281883499999,-2788.1298110703765
0.085069085192,-2782.181610552381
0.082428905704,-2776.233410034385
0.082557694936,-2770.28520951639
0.081141013274,-2764.3370089983946
0.078565228458,-2758.388808546966
0.077728098406,-2752.4406080289705
0.07592504901,-2746.492407444408
0.074057605028,-2740.544206926412
0.072512134146,-2734.596006474984
0.070387111662,-2728.6478059569886
0.0707090847859999,-2722.6996053724256
0.068519667712,-2716.751404920997
0.065879488264,-2710.803204403002
0.0652999367,-2704.855003885006
0.0654931205719999,-2698.9068033670105
0.063561281958,-2692.9586028490157
0.06375446586,-2687.01040233102
0.06291733581,-2681.062201813024
0.06085670795,-2675.1140012950286
0.061758232652,-2669.1658008436
0.060534734874,-2663.217600259037
0.0594400263339999,-2657.269399741041
0.059118053218,-2651.3211992896136
0.0586028962779999,-2645.372998771618
0.058280923154,-2639.424798187055
0.059504420964,-2633.476597735627
0.061629443416,-2627.528397217631
0.062530968116,-2621.5801966996355
0.063174914336,-2615.6319961816403
0.063174914332,-2609.683795663645
0.064205228252,-2603.735595145649
0.0653643314299999,-2597.7873946276536
0.066845407682,-2591.839194109658
0.068262089366,-2585.890993591662
0.06826208939,-2579.942793073667
0.070773479574,-2573.9945925556717
0.0728985020619999,-2568.046392104243
0.072383345098,-2562.098191586248
0.073993210626,-2556.1499910016846
0.075474286878,-2550.201790483689
0.075796260004,-2544.253590032261
0.07689096859,-2538.305389514265
0.079080385694,-2532.357188996269
0.080110699646,-2526.4089884782743
0.082300116802,-2520.4607879602786
0.0846827177979999,-2514.512587442283
0.085455453248,-2508.564386924288
0.08603500483,-2502.616186406292
0.086421372574,-2496.667985888296
0.087773659624,-2490.719785370301
0.0888683681939999,-2484.7715848523053
0.089963076746,-2478.823384400877
0.090671417596,-2472.8751838163143
0.0909289960699999,-2466.926983298318
0.09054262835,-2460.97878284689
0.09054262835,-2455.030582328895
0.0902206552379999,-2449.082381744332
0.091186574538,-2443.134181292904
0.091572942266,-2437.1859807749083
0.091701731514,-2431.2377802569126
0.092281283072,-2425.289579738917
0.09189491535,-2419.3413792209217
0.091186574482,-2413.393178702926
0.091701731434,-2407.4449781849303
0.0924100722379999,-2401.496777666935
0.091894915272,-2395.5485772155066
0.0931184130579999,-2389.600376630944
0.09356917538,-2383.6521761129484
0.092088099096,-2377.70397566152
0.09279643994,-2371.7557751435243
0.09195930986,-2365.8075745589613
0.09189491524,-2359.859374040966
0.092603256042,-2353.9111735895376
0.09311841301,-2347.962973071542
0.091766125972,-2342.0147725535467
0.0926032560359999,-2336.066572035551
0.093826753842,-2330.1183715175557
0.093375991502,-2324.17017099956
0.091572942078,-2318.2219704815643
0.091508547436,-2312.2737699635686
0.091959309818,-2306.3255694455734
0.090864601254,-2300.3773689275777
0.092152493656,-2294.429168409582
0.092796439896,-2288.480967958154
0.091444152834,-2282.532767373591
0.092216888334,-2276.5845668555958
0.092538861396,-2270.636366404168
0.091315363594,-2264.688165886172
0.091057785094,-2258.739965368176
0.091830520536,-2252.7917648501807
0.091701731314,-2246.843564332185
0.091894915176,-2240.8953638141893
0.09331159684,-2234.947163296194
0.09331159682,-2228.9989627781983
0.093891148384,-2223.050762260202
0.095758592428,-2217.1025617422074
0.095565408548,-2211.154361224212
0.095501013928,-2205.2061607727837
0.0973684579739999,-2199.2579601882207
0.0967889063959999,-2193.309759670225
0.096531327896,-2187.3615592187966
0.096144960186,-2181.4133587008014
0.09672451175,-2175.4651581162384
0.097175274132,-2169.5169575982427
0.09730406336,-2163.5687571468147
0.096660117126,-2157.620556628819
0.097819220354,-2151.672356110824
0.097497247256,-2145.724155592828
0.0964025386359999,-2139.7759550748324
0.0965957225119999,-2133.8277545568367
0.093955543036,-2127.879554038841
0.0926676505939999,-2121.931353587413
0.092603255952,-2115.98315300285
0.090928995778,-2110.034952484855
0.090607022678,-2104.086751966859
0.089512314094,-2098.1385515154307
0.08732289699,-2092.190350930868
0.087258502366,-2086.2421504128724
0.086485766898,-2080.293949961444
0.084875901372,-2074.3457494434488
0.084489533646,-2068.397548925453
0.084425139022,-2062.4493484074574
0.084038771276,-2056.5011478894617
0.083394825086,-2050.5529473714664
0.082750878864,-2044.6047468534707
0.082944062728,-2038.6565463354752
0.084038771288,-2032.70834581748
0.082171327288,-2026.760145299484
0.082815273506,-2020.8119447814888
0.08326603585,-2014.8637443300604
0.083072851998,-2008.9155437454972
0.083008457386,-2002.967343227502
0.08287966814,-1997.0191427760735
0.083137246652,-1991.070942258078
0.083781192866,-1985.1227417400823
0.083330430524,-1979.17454115552
0.085069085294,-1973.2263407040916
0.0850046906739999,-1967.278140186096
0.084811506804,-1961.3299396681
0.0860993992459999,-1955.3817391501047
0.087065318552,-1949.4335386321093
0.089512314166,-1943.4853381141136
0.089190341096,-1937.537137596118
0.0911865743239999,-1931.58893714469
0.0909933904719999,-1925.640736560127
0.091444152816,-1919.6925360421317
0.093440386096,-1913.744335524136
0.09311841301,-1907.796135072708
0.095307830116,-1901.8479344881448
0.0965313279319999,-1895.899733970149
0.096595722564,-1889.951533518721
0.0984631666,-1884.0033330007252
0.098141193478,-1878.05513248273
0.0989783235879999,-1872.1069319647345
0.0995578751679999,-1866.1587314467388
0.099107112866,-1860.2105309287435
0.0983343773999999,-1854.262330410748
0.097497247336,-1848.314129892752
0.0973684580899999,-1842.3659293747564
0.097175274258,-1836.417728856761
0.095822987218,-1830.4695283387653
0.09453509479,-1824.521327887337
0.095114646414,-1818.5731273027743
0.093697964732,-1812.6249267847788
0.09234567769,-1806.6767263333504
0.091830520736,-1800.728525815355
0.092538861526,-1794.7803252973597
0.091637336838,-1788.8321247127965
0.091894915352,-1782.8839242613683
0.090671417544,-1776.9357237433728
0.088610789682,-1770.9875232253771
0.089125946644,-1765.0393227073816
0.088031238064,-1759.0911221893862
0.087644870346,-1753.1429216713905
0.08629258326,-1747.194721153395
0.086228188662,-1741.2465207019668
0.086163794038,-1735.2983201174038
0.0830084575759999,-1729.3501195994083
0.085777426328,-1723.4019190814126
0.086163794084,-1717.4537186299845
0.084682717834,-1711.505518111989
0.084940296298,-1705.557317527426
0.084489533918,-1699.6091170759978
0.0842963501059999,-1693.6609165580023
0.0843607447299999,-1687.7127160400066
0.082815273828,-1681.7645155220112
0.08326603618,-1675.8163150040157
0.084167560872,-1669.86811448602
0.082750879182,-1663.9199139680245
0.08448953398,-1657.971713450029
0.083909982376,-1652.023512932033
