Average lockin_signal,Ion velocity
0.1093458574839999,-5062.900773129761
0.107929175792,-5056.952572611765
0.107671597314,-5051.004372093769
0.108186754276,-5045.056171575774
0.1072852295779999,-5039.107971124346
0.106319310258,-5033.15977060635
0.1054177855319999,-5027.211570021787
0.10586854789,-5021.263369503792
0.1054821801539999,-5015.315169052364
0.10516020705,-5009.366968534368
0.103421552266,-5003.4187679498045
0.1034859468699999,-4997.470567498377
0.102326843682,-4991.522366980381
0.101747292068,-4985.574166462386
0.101425318956,-4979.62596594439
0.100330610396,-4973.677765426394
0.100523794268,-4967.729564908399
0.09987984804,-4961.781364390404
0.10052379427,-4955.833163872408
0.098656350256,-4949.884963420979
0.09878513953,-4943.936762836417
0.098849534144,-4937.988562318421
0.098012404078,-4932.0403618669925
0.097175274018,-4926.092161348997
0.098527561078,-4920.143960764434
0.096724511716,-4914.195760313006
0.09678890633,-4908.247559795011
0.096273749438,-4902.299359277015
0.0978836149479999,-4896.351158759019
0.0987207450599999,-4890.402958241024
0.097883615006,-4884.454757723029
0.098527561228,-4878.506557205033
0.0986563504839999,-4872.558356687037
0.098527561274,-4866.610156169042
0.099300296732,-4860.661955651046
0.1006525838379999,-4854.713755133051
0.099879848376,-4848.765554681622
0.100845767718,-4842.817354163627
0.1007169784499999,-4836.869153579064
0.100459400024,-4830.920953061069
0.101038951572,-4824.97275260964
0.100137426894,-4819.024552091645
0.100781373134,-4813.076351573649
0.097819220562,-4807.128151055654
0.098978323764,-4801.179950537658
0.09775482595,-4795.231750019662
0.097175274384,-4789.283549501667
0.096338144298,-4783.335348983672
0.095307830352,-4777.387148465676
0.09414872717,-4771.43894794768
0.09447070025,-4765.490747496252
0.0929896239819999,-4759.542546978257
0.0926676508399999,-4753.594346393694
0.0929896239259999,-4747.6461458756985
0.0920880992379999,-4741.69794542427
0.0911221798659999,-4735.749744906274
0.090285049818,-4729.801544321712
0.090091865882,-4723.853343870283
0.0903494444,-4717.905143352287
0.091122179822,-4711.956942834292
0.090091865898,-4706.008742316297
0.09041383898,-4700.060541798301
0.089898682006,-4694.112341280305
0.091122179806,-4688.16414076231
0.091250969054,-4682.215940244314
0.091250969016,-4676.267739792886
0.09002747121,-4670.319539208324
0.091572942092,-4664.371338690327
0.090864601262,-4658.423138238899
0.089576708814,-4652.474937720904
0.0895767088,-4646.526737136341
0.09118657433,-4640.578536684912
0.088610789466,-4634.630336166917
0.089769892648,-4628.682135648922
0.0896411033779999,-4622.733935130926
0.088997157162,-4616.78573461293
0.08848200017,-4610.837534094935
0.0880312378239999,-4604.889333576939
0.0872585023499999,-4598.941133058944
0.088417605566,-4592.9929325409485
0.087644870088,-4587.044732022952
0.087000923858,-4581.096531504957
0.088997157104,-4575.148331053529
0.089254735588,-4569.200130535533
0.090542628046,-4563.25192995097
0.090671417264,-4557.303729432975
0.090864601126,-4551.355528981547
0.089319130214,-4545.407328463552
0.0910577850019999,-4539.459127945555
0.08970549795,-4533.51092742756
0.090285049566,-4527.562726909565
0.090800206508,-4521.614526391569
0.090607022656,-4515.666325873573
0.092410072056,-4509.718125355578
0.0906714172899999,-4503.769924837582
0.0913153635,-4497.821724319587
0.091830520462,-4491.873523801592
0.091186574254,-4485.925323350163
0.092152493586,-4479.9771227656
0.0929252290519999,-4474.028922247605
0.09208809897,-4468.0807217961765
0.092989623672,-4462.13252127818
0.091766125846,-4456.184320693618
0.0926032559179999,-4450.23612024219
0.093247202132,-4444.287919724194
0.092538861286,-4438.339719206198
0.093311596738,-4432.391518688203
0.092860834392,-4426.443318170207
0.09324720211,-4420.495117652212
0.09337599136,-4414.5469171342165
0.094277516034,-4408.59871661622
0.093311596742,-4402.650516164793
0.0953722245839999,-4396.70231558023
0.095629803068,-4390.754115062234
0.096144960034,-4384.805914610805
0.09646693312,-4378.85771409281
0.097046484726,-4372.909513508247
0.099300296478,-4366.961312990252
0.101232135094,-4361.013112538823
0.102520027546,-4355.064912020828
0.103163973764,-4349.116711502832
0.10554657476,-4343.168510984837
0.105417785484,-4337.2203104668415
0.10638370484,-4331.272109948845
0.10850872735,-4325.32390943085
0.108701911232,-4319.375708912855
0.1084443327339999,-4313.427508394859
0.109539041314,-4307.479307876864
0.109152673582,-4301.531107358868
0.109539041338,-4295.58290690744
0.110698144544,-4289.634706322877
0.109539041342,-4283.686505804882
0.1104405660439999,-4277.738305353453
0.110504960684,-4271.790104835458
0.111470880016,-4265.841904317462
0.11063374992,-4259.8937037994665
0.1128875617159999,-4253.945503281471
0.112501193976,-4247.997302763475
0.11250119398,-4242.04910224548
0.112951956334,-4236.100901727485
0.1116640639219999,-4230.152701209488
0.1125655886239999,-4224.204500691493
0.11301635101,-4218.256300173498
0.1125011940239999,-4212.3080997220695
0.11250119404,-4206.3598991375065
0.114304243462,-4200.411698619511
0.11366029725,-4194.463498168083
0.113917875776,-4188.515297650087
0.114497427394,-4182.567097065525
0.1144974274099999,-4176.6188965475285
0.113595902714,-4170.6706960961
0.112951956488,-4164.722495578105
0.114175454326,-4158.77429506011
0.112565588794,-4152.826094542113
0.1139178758479999,-4146.877894024118
0.1123080103,-4140.929693506123
0.113209535034,-4134.981492988127
0.112951956546,-4129.033292536699
0.1140466651599999,-4123.085091952136
0.1128231673259999,-4117.13689143414
0.113016351236,-4111.188690916145
0.111664064188,-4105.2404904647165
0.112758772772,-4099.2922898801535
0.1115996695979999,-4093.3440893621582
0.110504961034,-4087.39588891073
0.112758772772,-4081.447688392735
0.1117928535,-4075.499487874739
0.111406485766,-4069.551287356743
0.11172845889,-4063.603086838748
0.1115352750659999,-4057.654886320752
0.11095572345,-4051.706685802757
0.110118593368,-4045.758485284761
0.11082693419,-4039.8102847667656
0.11217922131,-4033.86208424877
0.111664064314,-4027.913883730775
0.112308010552,-4021.965683279346
0.112308010558,-4016.017482694783
0.1110845127579999,-4010.069282176788
0.111921642844,-4004.12108172536
0.110891328914,-3998.172881207364
0.11076253964,-3992.2246806893686
0.109989804214,-3986.2764801048056
0.109474647216,-3980.328279653377
0.10747841392,-3974.380079135382
0.107285230074,-3968.431878617386
0.10664128383,-3962.483678099391
0.104516261296,-3956.535477581395
0.102648817252,-3950.5872770634
0.102069265656,-3944.639076545404
0.099622270034,-3938.690876093976
0.0998154538679999,-3932.742675509413
0.098978323762,-3926.794474991417
0.096402538898,-3920.8462744734215
0.09485706798,-3914.8980740219936
0.09530783031,-3908.949873437431
0.091959310012,-3903.001672919435
0.0908002067919999,-3897.053472468007
0.088739578938,-3891.1052719500112
0.087838054216,-3885.157071432016
0.086163794062,-3879.20887091402
0.086035004818,-3873.2606703960246
0.083909982296,-3867.312469878029
0.0832660361179999,-3861.3642693600336
0.081591775938,-3855.416068842038
0.07888720186,-3849.467868324042
0.078436439516,-3843.519667806047
0.07598944388,-3837.5714672880513
0.0761182331,-3831.623266836623
0.074572762196,-3825.67506625206
0.074572762182,-3819.7268657340646
0.074765946014,-3813.778665282636
0.073606842876,-3807.830464764641
0.072447739686,-3801.882264246645
0.074250789102,-3795.934063662082
0.07315608053,-3789.9858632106543
0.071932582744,-3784.0376626926586
0.070000744074,-3778.089462174663
0.070451506414,-3772.141261656668
0.06987195482,-3766.193061138672
0.06903482475,-3760.244860620676
0.068777246228,-3754.296660102681
0.06884164086,-3748.3484596512526
0.068262089274,-3742.4002590666896
0.06858406236,-3736.4520585486944
0.069678770906,-3730.503858030698
0.0699363493559999,-3724.5556575792702
0.0698075600839999,-3718.607457061275
0.0703227170459999,-3712.659256476712
0.071224241716,-3706.711056025284
0.071675004042,-3700.762855507288
0.07199697713,-3694.8146549892926
0.072640923324,-3688.866454471297
0.07257652868,-3682.918253953301
0.0730272910139999,-3676.970053435306
0.072769712522,-3671.0218529173103
0.07264092327,-3665.0736523993146
0.072962896374,-3659.1254518813193
0.0731560802279999,-3653.177251363324
0.072254555546,-3647.229050845328
0.07180379319,-3641.2808503939
0.072318950164,-3635.332649809337
0.071739398576,-3629.384449291341
0.070902268508,-3623.436248839913
0.06974316534,-3617.4880483219176
0.070837873902,-3611.539847803922
0.070966663148,-3605.59164721936
0.070129533072,-3599.643446767931
0.0716750039759999,-3593.6952462499357
0.072190160944,-3587.74704573194
0.069871954588,-3581.7988452139443
0.070515900796,-3575.8506446959486
0.070644690034,-3569.9024441779534
0.0710954523759999,-3563.9542436599577
0.069421192236,-3558.0060432085293
0.070902268508,-3552.0578426239667
0.0696143760859999,-3546.109642105971
0.068584062166,-3540.161441587976
0.06845527292,-3534.213241136548
0.068648456774,-3528.265040618552
0.0683908783,-3522.3168400339887
0.06922800836,-3516.3686395825607
0.06794011595,-3510.420439064565
0.067682537474,-3504.4722385465693
0.0685196675439999,-3498.524038028574
0.06787572134,-3492.5758375105784
0.070515900796,-3486.6276369925827
0.070580295418,-3480.6794364745874
0.070322716956,-3474.731235956592
0.07135303089,-3468.783035438596
0.07032271697,-3462.8348349206008
0.070258322352,-3456.886634402605
0.0716106093819999,-3450.9384339511766
0.070966663178,-3444.9902334331814
0.071739398626,-3439.0420328486184
0.072318950222,-3433.09383239719
0.073542448022,-3427.1456318791948
0.072640923328,-3421.197431361199
0.0738644211659999,-3415.249230776636
0.073478053436,-3409.301030325208
0.075152313586,-3403.3528298072124
0.0741863942639999,-3397.4046292892167
0.0754742867199999,-3391.456428771221
0.074508367406,-3385.5082282532258
0.074701551288,-3379.56002773523
0.074572762048,-3373.6118272172343
0.07077347942,-3367.6636267658064
0.076247022186,-3361.7154261812434
0.076053838328,-3355.767225663248
0.074765945904,-3349.8190251452525
0.073542448108,-3343.870824693824
0.074057605078,-3337.9226241758283
0.072705318054,-3331.974423591266
0.072962896546,-3326.0262231398374
0.073027291198,-3320.0780226218417
0.0718037934,-3314.1298221038464
0.069614376306,-3308.1816215858507
0.069099219348,-3302.233421067855
0.0678757215939999,-3296.28522054986
0.067360564618,-3290.337020031864
0.066201461456,-3284.3888195138684
0.065299936778,-3278.440618995873
0.0643340175,-3272.492418477877
0.064462806754,-3266.5442179598817
0.062981730464,-3260.5960175084538
0.0636900713239999,-3254.647816990458
0.060083972562,-3248.699616405895
0.063561282082,-3242.751415954467
0.0631749143799999,-3236.8032154364714
0.062080205824,-3230.855014918476
0.063303703644,-3224.906814333913
0.06220899506,-3218.9586138824848
0.062273389724,-3213.010413364489
0.064205228312,-3207.062212846494
0.064140833692,-3201.114012328498
0.063432492876,-3195.1658118105024
0.0641408336699999,-3189.217611292507
0.063818860572,-3183.2694107745115
0.063690071334,-3177.321210323083
0.063432492834,-3171.373009805088
0.06349688746,-3165.424809220525
0.063947649776,-3159.476608702529
0.06053473489,-3153.528408251101
0.0625309681,-3147.580207733105
0.063561282034,-3141.6320071485425
0.0627241519359999,-3135.6838066971145
0.063432492776,-3129.735606179119
0.063690071224,-3123.787405661123
0.0635612819939999,-3117.839205143128
0.0633680981119999,-3111.891004625132
0.063110519618,-3105.9428041071365
0.066137066784,-3099.9946035891408
0.065428725956,-3094.046403071145
0.06497796358,-3088.09820255315
0.066781012958,-3082.150002035154
0.066652223694,-3076.201801517159
0.066909802164,-3070.2536010657304
0.068197694574,-3064.3054005477347
0.068584062292,-3058.357199963172
0.069228008476,-3052.408999511744
0.070258322404,-3046.460798993748
0.070709084752,-3040.512598475753
0.069292403096,-3034.564397957757
0.071610609442,-3028.616197439761
0.072061371778,-3022.667996921766
0.070644690114,-3016.7197964037705
0.072383344894,-3010.771595885775
0.0716750040639999,-3004.8233953677795
0.072898501888,-2998.875194849784
0.074443972802,-2992.926994331788
0.0739932104599999,-2986.97879388036
0.0732204750119999,-2981.0305933623645
0.07515231366,-2975.082392777801
0.074379578222,-2969.1341922598062
0.073542448142,-2963.185991808378
0.074765945962,-2957.237791290382
0.075281102954,-2951.28959070582
0.073993210548,-2945.341390254391
0.075538681488,-2939.3931897363955
0.075023524516,-2933.4449892184
0.0756674707362,-2927.4967887004045
0.077470520137,-2921.548588182409
0.0765689954342,-2915.6003876644136
0.0778568878702,-2909.652187146418
0.076633390065,-2903.703986628422
0.0785652287028,-2897.755786176994
0.0786940179632,-2891.807585592431
0.0792735695661999,-2885.8593850744355
0.079015991046,-2879.911184623008
0.079724331898,-2873.962984105012
0.078372044842,-2868.014783520449
0.078178860968,-2862.066583069021
0.077856887886,-2856.118382551025
0.078758412558,-2850.170182033029
0.077534914752,-2844.2219815150343
0.079595542634,-2838.2737809970386
0.081269802778,-2832.325580479043
0.081656170476,-2826.377379961048
0.081849354342,-2820.429179443052
0.082944062916,-2814.480978925056
0.081398591988,-2808.5327784070605
0.0830084575039999,-2802.5845778890653
0.08294406289,-2796.636377437637
0.083716798322,-2790.688176919641
0.084103166064,-2784.7399763350786
0.08287966828,-2778.791775817083
0.0843607445759999,-2772.8435753656545
0.0862281886,-2766.8953748476592
0.0855842423919999,-2760.9471743296635
0.087065318648,-2754.998973811668
0.0877736595,-2749.0507732936726
0.08867518418,-2743.102572775677
0.089512314268,-2737.154372257681
0.08951231425,-2731.206171739686
0.091315363612,-2725.2579712216902
0.092345677548,-2719.3097707036945
0.09266765066,-2713.3615701856997
0.091508547422,-2707.413369734271
0.09459948924,-2701.465169149708
0.09363356988,-2695.5169686317126
0.09414872687,-2689.568768180284
0.09440630533,-2683.6205676622885
0.095243435404,-2677.672367077726
0.096144960094,-2671.7241666262976
0.0962737493439999,-2665.775966108302
0.09646693321,-2659.8277655903066
0.096338143972,-2653.879565072311
0.0973684578959999,-2647.931364554315
0.0973684578959999,-2641.98316403632
0.097304063282,-2636.0349635183243
0.0978836148839999,-2630.0867630003286
0.099235901894,-2624.1385625489006
0.09904271803,-2618.1903619643376
0.099235901898,-2612.242161446342
0.099751058872,-2606.293960994914
0.0989783234059999,-2600.3457604769183
0.102455632992,-2594.3975598923557
0.103228368456,-2588.44935937436
0.103163973882,-2582.501158922932
0.105353391008,-2576.552958404936
0.105546574872,-2570.6047578869407
0.107220835034,-2564.656557368945
0.108766305968,-2558.7083568509493
0.11005419845,-2552.760156332954
0.111664063988,-2546.8119558149583
0.112050431736,-2540.8637552969626
0.114755005896,-2534.915554778968
0.1157853198719999,-2528.967354260972
0.11610729298,-2523.019153742976
0.116493660724,-2517.070953291548
0.117781553166,-2511.122752706985
0.11623608228,-2505.1745521889893
0.117523974718,-2499.226351737561
0.117459580114,-2493.2781512195656
0.117266396258,-2487.32995070157
0.1175883694099999,-2481.3817501835742
0.1191982349559999,-2475.433549665579
0.118554288778,-2469.4853491475837
0.119584602754,-2463.537148629588
0.1220315984039999,-2457.5889481115923
0.11939141889,-2451.6407475935966
0.12080810059,-2445.692547075601
0.119327024324,-2439.7443465576057
0.1182323157759999,-2433.7961461061773
0.11990657598,-2427.8479455216143
0.119327024392,-2421.899745003619
0.1195846029119999,-2415.9515445521906
0.1199709706519999,-2410.003344034195
0.119584602878,-2404.0551434496324
0.118747472774,-2398.1069429316367
0.120228549118,-2392.1587424802083
0.1199709706319999,-2386.210541962213
0.119455813616,-2380.2623414442173
0.119391418962,-2374.3141409262216
0.1187474727559999,-2368.3659404082264
0.1192626297699999,-2362.4177398902307
0.117202001846,-2356.469539372235
0.118425499634,-2350.52133885424
0.117845948062,-2344.573138336244
0.116171687846,-2338.6249378182483
0.116300477088,-2332.6767373668204
0.11707321248,-2326.7285368488247
0.116171687756,-2320.7803362642617
0.1141754544739999,-2314.8321357462664
0.114883795284,-2308.883935294838
0.113338324306,-2302.9357347768423
0.112114826484,-2296.987534258847
0.1101185931879999,-2291.039333740852
0.109410252342,-2285.091133222856
0.107735992182,-2279.1429327048604
0.1069632566819999,-2273.1947321868647
0.106834467454,-2267.246531668869
0.10458065571,-2261.2983311508738
0.103228368604,-2255.350130632878
0.103099579342,-2249.4019301148824
0.1019404761579999,-2243.4537296634544
0.100330610608,-2237.5055290788914
0.09897832354,-2231.557328560896
0.098334377322,-2225.609128109468
0.0964025386659999,-2219.660927591472
0.0968533010199999,-2213.712727006909
0.0970464848599999,-2207.7645265554806
0.09640253865,-2201.8163260374854
0.0962737493719999,-2195.8681255194897
0.0975616418,-2189.919925001494
0.09717527406,-2183.9717244834987
0.097754825638,-2178.023523965503
0.098656350352,-2172.075323447508
0.099042718052,-2166.127122929512
0.09859195571,-2160.178922478084
0.097948009506,-2154.2307218935207
0.09891392882,-2148.282521375525
0.1002018212239999,-2142.334320924097
0.099042718058,-2136.3861204061013
0.1003950050999999,-2130.437919821539
0.098913928786,-2124.489719303543
0.097754825614,-2118.5415188521147
0.099235901922,-2112.5933183341194
0.1000730319899999,-2106.645117816124
0.098463166466,-2100.696917298128
0.09949348041,-2094.748716780133
0.099557875024,-2088.800516262137
0.098849534208,-2082.8523157441414
0.09884953422,-2076.904115226146
0.09865635034,-2070.9559147081504
0.097561641768,-2065.0077141901547
0.0985919556999999,-2059.0595136721595
0.096788906306,-2053.111313220731
0.098913928802,-2047.1631126361683
0.0982699825739999,-2041.2149121181728
0.0986563503079999,-2035.2667116667444
0.099042718038,-2029.318511148749
0.099171507256,-2023.3703106307528
0.09839877182,-2017.4221101127575
0.098591955666,-2011.4739095947623
0.0986563502979999,-2005.5257090767664
0.09814119335,-1999.5775085587711
0.099107112658,-1993.6293080407756
0.098785139558,-1987.68110752278
0.099107112662,-1981.7329070047845
0.100073031994,-1975.7847064867888
0.100330610496,-1969.8365060353608
0.100845767472,-1963.8883054507976
0.100910162084,-1957.940104932802
0.102648816876,-1951.991904481374
0.1030351846079999,-1946.0437039633784
0.103936709306,-1940.0955033788157
0.103099579236,-1934.14730286082
0.103743525486,-1928.199102409392
0.103292763112,-1922.250901891396
0.102648816902,-1916.3027013734009
0.103614736234,-1910.3545008554047
0.104258682476,-1904.4063003374092
0.103421552412,-1898.458099819414
0.1029707900859999,-1892.5098993014185
0.099364691364,-1886.56169884999
0.102391238538,-1880.6134982654276
0.102004870806,-1874.665297747432
0.1024556331799999,-1868.717097229436
0.101554108476,-1862.768896778008
0.099686664512,-1856.820696193445
0.100459399974,-1850.8724956754493
0.098205588222,-1844.9242952240213
0.097497247416,-1838.9760947060256
0.09678890663,-1833.02789418803
0.094213121784,-1827.0796936700349
0.092538861682,-1821.131493152039
0.09427751644,-1815.1832926340437
0.0904782338673999,-1809.235092116048
0.0914441531825999,-1803.2868915980523
0.0915729424202,-1797.3386910800568
0.0906714177722,-1791.3904905620614
0.090413839244,-1785.4422900440657
0.09086460162,-1779.4940895926377
0.09028504998,-1773.5458890080747
0.091508547806,-1767.597688490079
0.091637337012,-1761.6494880386508
0.09260325637,-1755.7012875206551
0.092410072526,-1749.7530870026596
0.0928608348299999,-1743.8048864180969
0.09241007251,-1737.8566859666687
0.094084332646,-1731.908485448673
0.0943419111139999,-1725.9602849306775
0.092732045598,-1720.0120844126818
0.093504781004,-1714.0638838946863
0.09221688856,-1708.1156833766909
0.091701731596,-1702.1674828586952
0.09170173157,-1696.219282407267
0.089834287524,-1690.2710818227042
