Average lockin_signal,Ion velocity
0.079981910334,-6721.041524713673
0.068519667974,-6715.059623302906
0.068326484092,-6709.077721958707
0.0676181433,-6703.095820614507
0.0659438831926,-6697.113919203741
0.0641408338506,-6691.132017859541
0.0636900715076,-6685.150116448774
0.0629817306786,-6679.168215104574
0.0625953629435999,-6673.186313760375
0.0619514167686,-6667.204412349608
0.0629173360618,-6661.222511005409
0.0620158113576,-6655.240609661209
0.0600195780882,-6649.258708250442
0.0602771565859999,-6643.276806906243
0.060083972702,-6637.294905562043
0.061178681252,-6631.313004217844
0.061371865106,-6625.331102873644
0.060856708102,-6619.349201462877
0.0616294435459999,-6613.367300118678
0.06285294131,-6607.385398707911
0.063818860602,-6601.403497363712
0.064913569162,-6595.421596019512
0.064720385292,-6589.439694608745
0.064591596032,-6583.457793264545
0.0652999368599999,-6577.475891853779
0.064527201426,-6571.493990509579
0.06439841218,-6565.51208916538
0.064913569106,-6559.530187754613
0.066072672286,-6553.548286410413
0.0647847798679999,-6547.566384999646
0.064913569114,-6541.584483655447
0.0660082776719999,-6535.602582311248
0.067875721694,-6529.620680967048
0.06871285176,-6523.638779622848
0.069743165748,-6517.656878278649
0.070837874308,-6511.674976867882
0.070966663564,-6505.693075523683
0.07244773988,-6499.711174112916
0.072447739928,-6493.729272768716
0.0739932108419999,-6487.747371424517
0.073478053884,-6481.76547001375
0.070966663816,-6475.783568669551
0.07540989259,-6469.801667258784
0.077148547352,-6463.819765914584
0.077470520494,-6457.837864570384
0.0770841528059999,-6451.855963159617
0.0766333904719999,-6445.874061815418
0.077341731346,-6439.892160404651
0.078372045268,-6433.910259060452
0.077663704434,-6427.928357716252
0.077470520614,-6421.946456372053
0.079080386148,-6415.964555027853
0.0788228077139999,-6409.982653617087
0.0799175162799999,-6404.000752272887
0.079273570112,-6398.018850928687
0.079337964714,-6392.03694951792
0.0786296239253999,-6386.055048173721
0.0782432562098,-6380.073146829522
0.0795311486576,-6374.091245418755
0.0799175163486,-6368.109344074555
0.079144780915,-6362.127442663788
0.080625857193,-6356.145541319589
0.08352361506,-6350.163639975389
0.085133480592,-6344.181738564623
0.084682718238,-6338.199837220423
0.086485767594,-6332.217935809656
0.0893191308959999,-6326.236034465456
0.089576709338,-6320.254133121257
0.0895767093219999,-6314.272231777058
0.090285050146,-6308.290330432858
0.091057785568,-6302.308429022091
0.0911865748079999,-6296.326527677891
0.09498585742,-6290.344626333692
0.09588738211,-6284.362724922925
0.096917696012,-6278.3808235787255
0.096853301428,-6272.398922167959
0.097368458364,-6266.417020823759
0.0988495346459999,-6260.43511947956
0.099300297028,-6254.453218068793
0.10020182172,-6248.471316724594
0.100266216366,-6242.489415380394
0.099879848662,-6236.507513969627
0.100781373364,-6230.525612625428
0.102133660394,-6224.543711214661
0.1032283690399999,-6218.561809870461
0.104258682984,-6212.5799085262615
0.105997337814,-6206.598007182062
0.107349624944,-6200.616105837863
0.108959490482,-6194.634204427096
0.109989804466,-6188.652303082897
0.112050432376,-6182.6704017386965
0.11469061192,-6176.68850032793
0.116236082894,-6170.70659898373
0.117845948388,-6164.724697572964
0.1173951860639999,-6158.742796228764
0.119842181692,-6152.760894884565
0.122482361246,-6146.7789934737975
0.123963437554,-6140.797092129598
0.1246717784179999,-6134.815190718831
0.126861195544,-6128.833289374632
0.128986218102,-6122.851388030433
0.131948370716,-6116.869486619666
0.131755186858,-6110.887585275466
0.134395366376,-6104.905683931266
0.135618864196,-6098.923782587067
0.136777967394,-6092.941881242868
0.138259043736,-6086.9599798321005
0.138902989976,-6080.978078487901
0.139418146958,-6074.996177143702
0.139740120076,-6069.014275732935
0.13909617382,-6063.032374388735
0.140641644798,-6057.050472977969
0.140126487776,-6051.068571633768
0.1401908824,-6045.086670289569
0.1398045147,-6039.104768878802
0.141092407116,-6033.122867534603
0.1401908824,-6027.140966123836
0.13980451464,-6021.1590647796365
0.1391605684,-6015.177163435437
0.137293124344,-6009.19526202467
0.137743886704,-6003.213360680471
0.135232496386,-5997.231459336272
0.13503931255,-5991.249557992072
0.13330065769,-5985.267656647872
0.133236263068,-5979.285755237105
0.1311756351519999,-5973.303853892906
0.127376352498,-5967.321952548707
0.1292437964559999,-5961.34005113794
0.128728639542,-5955.35814979374
0.1278271148019999,-5949.376248382973
0.12763393094,-5943.394347038774
0.1264748277401999,-5937.412445694574
0.1258308815002,-5931.430544283808
0.1256376976602,-5925.448642939607
0.125186935301,-5919.466741528841
0.124864962176,-5913.484840184641
0.125637697694,-5907.502938840442
0.126861195482,-5901.521037429675
0.125058146064,-5895.539136085476
0.125444513826,-5889.557234741276
0.126796800852,-5883.575333397076
0.12563769761,-5877.593432052877
0.126281643804,-5871.61153064211
0.125830881442,-5865.629629297911
0.125508908342,-5859.647727887143
0.125637697558,-5853.665826542944
0.124736172772,-5847.683925198745
0.1224823609999999,-5841.702023787978
0.1227399394519999,-5835.720122443779
0.12254675557,-5829.738221099578
0.1216452308619999,-5823.756319688812
0.118618683534,-5817.774418344612
0.117974737338,-5811.792516933846
0.11810352656,-5805.810615589646
0.1167512394499999,-5799.828714245447
0.115205768492,-5793.846812834679
0.1134027190579999,-5787.86491149048
0.113531508284,-5781.883010146281
0.11282316744,-5775.901108802082
0.112050431982,-5769.919207457881
0.1107625395639999,-5763.937306047115
0.108830700918,-5757.955404702915
0.108959490194,-5751.973503292148
0.1064480999459999,-5745.991601947949
0.10631931073,-5740.0097006037495
0.104194288204,-5734.027799192983
0.103163974282,-5728.045897848783
0.101940476478,-5722.063996438016
0.10091016255,-5716.082095093817
0.098076799232,-5710.100193749618
0.095694198272,-5704.118292338851
0.093311597314,-5698.136390994651
0.091057785612,-5692.154489650451
0.089576709384,-5686.172588239685
0.087322897686,-5680.190686895485
0.086807740744,-5674.2087855512855
0.085906216084,-5668.226884207086
0.083974377452,-5662.244982862886
0.081656171157,-5656.26308145212
0.0797887271586,-5650.28118010792
0.0796599378868,-5644.299278697154
0.080046305592,-5638.317377352953
0.080561462588,-5632.335476008754
0.080625857214,-5626.353574597987
0.082106933504,-5620.371673253788
0.082235722718,-5614.389771843021
0.080947830284,-5608.4078704988215
0.081784960382,-5602.425969154622
0.082042538846,-5596.444067743855
0.082042538834,-5590.462166399656
0.0797243324888,-5584.480265055456
0.0795955432556,-5578.49836364469
0.0786296238726,-5572.516462300489
0.0797887270776,-5566.53456095629
0.0810122248516,-5560.552659612091
0.0821069333918,-5554.570758267892
0.082750879542,-5548.5888568571245
0.082493301004,-5542.606955512925
0.0828796686999999,-5536.625054102158
0.084682718054,-5530.643152757959
0.0862281889179999,-5524.661251413759
0.0843607448379999,-5518.679350002992
0.08603500499,-5512.697448658792
