Average lockin_signal,Ion velocity
0.081012224396,-5393.331352448506
0.081398592136,-5387.3468714883775
0.081527381414,-5381.362390661385
0.08249330073,-5375.377909767824
0.0792735695639999,-5369.393428874264
0.0834592200819999,-5363.408947980704
0.0834592201019999,-5357.424467153711
0.08333043086,-5351.439986193584
0.082557695416,-5345.455505300023
0.084231955574,-5339.4710244730295
0.083394825494,-5333.486543512902
0.083072852356,-5327.50206268591
0.083330430896,-5321.517581792349
0.083909982452,-5315.533100898789
0.083652403974,-5309.548620005228
0.084553928676,-5303.564139178236
0.08410316634,-5297.579658218107
0.0842319556,-5291.595177391115
0.084425139458,-5285.610696497554
0.084875901804,-5279.626215603994
0.084811507198,-5273.641734710434
0.0848115072,-5267.657253883441
0.0846827179459999,-5261.6727729233135
0.085326664138,-5255.68829209632
0.085262269546,-5249.70381120276
0.0850046910359999,-5243.7193303092
0.08481150717,-5237.73484941564
0.083845587812,-5231.750368522079
0.083652403976,-5225.765887628519
0.083008457704,-5219.781406801526
0.083909982364,-5213.7969259079655
0.083652403912,-5207.812444947838
0.083716798488,-5201.827964120845
0.083394825378,-5195.843483227284
0.0847471124019999,-5189.859002333725
0.082493300628,-5183.874521440164
0.083137246842,-5177.890040613171
0.084231955424,-5171.905559653043
0.0837167984399999,-5165.921078826051
0.082235722152,-5159.93659793249
0.083845587646,-5153.95211703893
0.081527381296,-5147.967636145369
0.081076618938,-5141.983155251809
0.081334197454,-5135.9986743582485
0.075667470756,-5130.014193531256
0.079724331916,-5124.029712637695
0.077534914764,-5118.045231744135
0.077728098654,-5112.060750850576
0.07650460086,-5106.076269957015
0.076311416978,-5100.091789063455
0.07740612552,-5094.107308236461
0.076762179286,-5088.1228273429015
0.076697784638,-5082.138346382773
0.07701975774,-5076.153865555781
0.076826573846,-5070.16938466222
0.078436439332,-5064.18490376866
0.078500833946,-5058.200422875099
0.079273569372,-5052.21594198154
0.08023948868,-5046.231461087979
0.080303883258,-5040.246980260986
0.081076618694,-5034.262499367425
0.081591775664,-5028.278018473866
0.082300116478,-5022.293537580305
0.083716798118,-5016.309056686745
0.0833304303659999,-5010.3245757931845
0.083394824986,-5004.340094966192
0.085262268992,-4998.355614072631
0.08506908513,-4992.371133179071
0.0839743765519999,-4986.386652285511
0.0853910582119999,-4980.40217139195
0.085584242082,-4974.41769049839
0.084940295864,-4968.433209671397
0.0866789506259999,-4962.44872871127
0.084747111982,-4956.464247817709
0.084940295858,-4950.479766990717
0.08648576676,-4944.495286097156
0.08648576677,-4938.510805203596
0.087580475326,-4932.526324310035
0.086421372146,-4926.541843416475
0.0874516861,-4920.557362522914
0.08738729149,-4914.572881695922
0.086099399058,-4908.588400802361
0.0867433452819999,-4902.603919908801
0.084875901276,-4896.6194390152405
0.0858418206119999,-4890.634958121681
0.085648636748,-4884.6504772281205
0.084038771234,-4878.665996401127
0.085004690556,-4872.681515441
0.084360744346,-4866.697034614007
0.08333043044,-4860.712553720447
0.0844251390259999,-4854.728072826886
0.082042538054,-4848.743591933326
0.080947829504,-4842.759111106333
0.0808834349019999,-4836.774630146205
0.076568995292,-4830.790149319212
0.0801106994539999,-4824.805668425652
0.07920917477,-4818.821187532091
0.078565228588,-4812.836706638531
0.079466753286,-4806.852225744971
0.077212941578,-4800.867744851411
0.077728098552,-4794.88326395785
0.0774061255019999,-4788.898783130858
0.0776637039739999,-4782.91430217073
0.07837204478,-4776.929821343737
0.077341730904,-4770.945340450176
0.0790159910679999,-4764.960859556616
0.0785008341,-4758.976378663056
0.077663704052,-4752.991897836063
0.07759930942,-4747.007416875936
0.07644020626,-4741.022936048942
0.076118233154,-4735.038455155382
0.07405760525,-4729.053974261822
0.07437957835,-4723.069493368262
0.073284869812,-4717.085012541268
0.072383345122,-4711.100531581141
0.071546215056,-4705.116050754148
0.07264092359,-4699.131569860588
0.071932582748,-4693.14708890046
0.069871954892,-4687.162608073467
0.071224241944,-4681.178127179906
0.070451506522,-4675.193646286346
0.0703227172899999,-4669.2091653927855
0.0701939280259999,-4663.224684565793
0.070129533426,-4657.240203605666
0.070129533422,-4651.255722778672
0.071031058094,-4645.271241885112
0.07199697742,-4639.286760991552
0.07173939889,-4633.302280097992
0.07206137201,-4627.317799270999
0.072061372016,-4621.333318310871
0.072447739696,-4615.348837483878
0.072834107454,-4609.364356590318
0.07161060964,-4603.379875696757
0.07244773973,-4597.395394803197
0.073413658988,-4591.410913976204
0.073413658992,-4585.426433016077
0.075023524522,-4579.441952189083
0.0759250492339999,-4573.457471295523
0.076504600816,-4567.472990335396
0.078050071694,-4561.488509508403
0.0786296232699999,-4555.504028614842
0.07856522863,-4549.519547721282
0.0797887264179999,-4543.5350668277215
0.081591775802,-4537.550586000729
0.0807546457199999,-4531.566105040601
0.081913748898,-4525.581624213608
0.082557695072,-4519.597143320048
0.083781192864,-4513.612662426487
0.083974376736,-4507.628181532927
0.083072852038,-4501.643700705934
0.0860350046,-4495.659219745807
0.084940296032,-4489.674738918813
0.0869365292919999,-4483.690258025254
0.08777365935,-4477.705777131693
0.087966843192,-4471.721296238133
0.089576708718,-4465.73681541114
0.09099339038,-4459.752334451012
0.09112217962,-4453.767853624019
0.091379758076,-4447.783372730459
0.092732045124,-4441.798891770332
0.0926032558679999,-4435.814410943338
0.090864601088,-4429.829930049777
0.09266765048,-4423.845449156218
0.093247202064,-4417.8609682626575
0.093440385938,-4411.876487435664
0.092603255874,-4405.892006475537
0.09363356981,-4399.907525648544
0.092732045102,-4393.923044754984
0.094148726776,-4387.938563861423
0.094277516,-4381.954082967863
0.09466388376,-4375.96960214087
0.095243435322,-4369.985121180742
0.096273749272,-4364.000640353749
0.0956941977,-4358.016159460189
0.0961449600419999,-4352.031678566628
0.0952434353379999,-4346.047197673068
0.095758592314,-4340.062716779508
0.0952434353479999,-4334.078235885948
0.096209354686,-4328.093755058954
0.095114646142,-4322.109274165395
0.094470699916,-4316.124793271834
0.095243435374,-4310.140312378274
0.094599489166,-4304.155831484713
0.094470699946,-4298.171350591153
0.0936979644919999,-4292.186869697593
0.094084332218,-4286.2023888706
0.0930540182759999,-4280.217907910473
0.093311596774,-4274.233427083479
0.0941487268599999,-4268.248946189919
0.093762359106,-4262.264465296359
0.0929896236499999,-4256.279984402799
0.09350478059,-4250.295503575805
0.0927964397999999,-4244.311022615678
0.091250968864,-4238.326541788685
0.09041383881,-4232.342060895125
0.090220654946,-4226.357580001564
0.088353210906,-4220.373099108004
0.08976989261,-4214.388618214443
0.089254735614,-4208.404137320883
0.0882888163099999,-4202.41965649389
0.088288816324,-4196.43517560033
0.0881600271,-4190.450694706769
0.086936529302,-4184.466213813209
0.086421372332,-4178.481732919649
0.085004690708,-4172.497252026089
0.0849402961,-4166.5127711325285
0.08378119293,-4160.528290305536
0.08333043059,-4154.543809345408
0.0830728521159999,-4148.559328518415
0.083137246758,-4142.574847624855
0.081269802748,-4136.590366731294
0.083201641386,-4130.605885837734
0.0837167983599999,-4124.621404944173
0.083201641394,-4118.636924050614
0.084167560704,-4112.65244322362
0.084875901536,-4106.66796233006
0.08455392846,-4100.6834814365
0.084489533814,-4094.6990005429393
0.0853910585099999,-4088.7145196493793
0.084940296174,-4082.730038755819
0.085391058502,-4076.7455579288257
0.08513348,-4070.7610770352658
0.084682717674,-4064.776596141705
0.083652403748,-4058.792115248145
0.085391058504,-4052.807634354585
0.085391058522,-4046.823153461025
0.0853266639,-4040.838672567464
0.087000924048,-4034.854191673904
0.08487590156,-4028.869710780344
0.0855198477999999,-4022.8852299533514
0.0862925832439999,-4016.90074905979
0.085648637024,-4010.91626816623
0.0864213724839999,-4004.9317872726697
0.08693652947,-3998.947306379109
0.087709264894,-3992.962825485549
0.08661455634,-3986.978344658556
0.086228188638,-3980.993863764996
0.088868368056,-3975.0093828714353
0.086292583206,-3969.0249019778753
0.0871941078859999,-3963.040421084315
0.089641103508,-3957.0559401907535
0.088482000358,-3951.0714593637617
0.090220655126,-3945.086978403634
0.0885463949779999,-3939.102497576641
0.08957670894,-3933.11801668308
0.089319130476,-3927.133535789521
0.092474466928,-3921.14905489596
0.092474466924,-3915.1645740024
0.0929252292599999,-3909.18009310884
0.096016171108,-3903.195612215279
0.09633814423,-3897.211131388286
0.098398772072,-3891.226650494726
0.098012404394,-3885.2421696011656
0.099042718306,-3879.257688707605
0.100137426886,-3873.273207814045
0.100652583882,-3867.288726920485
0.101940476324,-3861.304246093492
0.1020048709239999,-3855.319765133364
0.102648817176,-3849.3352843063712
0.10393670962,-3843.350803412811
0.10406549888,-3837.3663225192495
0.103872315032,-3831.38184162569
0.1058041537,-3825.397360798697
0.1061261268039999,-3819.4128798385696
0.1074784138799999,-3813.428399011576
0.1071564408,-3807.443918118016
0.108315543998,-3801.459437224456
0.108057965574,-3795.474956330896
0.111213302086,-3789.490475437336
0.111277696734,-3783.505994543775
0.10986101507,-3777.521513650215
0.11134209145,-3771.5370328232216
0.111470880706,-3765.5525518630943
0.111342091522,-3759.568071036101
0.109281463652,-3753.5835901425407
0.11102011848,-3747.5991092489808
0.110376172228,-3741.61462835542
0.109667831454,-3735.630147528427
0.110826934696,-3729.6456665683
0.110504961592,-3723.661185741307
0.110504961572,-3717.6767048477454
0.1115996702079999,-3711.692223954186
0.110762540142,-3705.707743060626
0.11147088102,-3699.723262233633
0.111599670324,-3693.738781273505
0.112114827288,-3687.754300446512
0.11237240584,-3681.769819552952
0.112179221938,-3675.785338659392
0.1146906122599999,-3669.800857765831
0.1143686391319999,-3663.816376872271
0.115398953088,-3657.831895978711
0.1173307917699999,-3651.8474150851503
0.118167921818,-3645.8629342581576
0.120164155098,-3639.87845329803
0.12042173362,-3633.8939724710367
0.120679312072,-3627.9094915774767
0.121194468998,-3621.925010683916
0.123190702294,-3615.940529790356
0.124929357152,-3609.9560489633623
0.1236414646539999,-3603.971568003236
0.126539222618,-3597.9870871762423
0.128277877454,-3592.002606282682
0.12724756347,-3586.018125389122
0.128020298918,-3580.033644495561
0.129501375256,-3574.0491636685683
0.128471061222,-3568.0646827084406
0.128857428984,-3562.080201881448
0.12859985047,-3556.0957209878875
0.128149088088,-3550.111240094327
0.1283422719319999,-3544.126759200767
0.12686119557,-3538.1422783072067
0.128149088068,-3532.157797413646
0.125573303104,-3526.1733165200862
0.124092226798,-3520.188835693093
0.12389904288,-3514.2043547329654
0.122997518158,-3508.219873905972
0.1224179665539999,-3502.2353930124123
0.121580836418,-3496.250912118852
0.120099760054,-3490.2664312252914
0.11887626225,-3484.2819503982987
0.117845948234,-3478.297469438171
0.117137607392,-3472.312988611178
0.116107293398,-3466.328507717618
0.11378908696,-3460.344026824057
0.1141754546799999,-3454.359545930497
0.1110201181979999,-3448.375065103504
0.1125011944299999,-3442.3905841433766
0.111277696602,-3436.4061033163835
0.1085731224099999,-3430.421622422823
0.106963256834,-3424.437141529263
0.105997337454,-3418.4526606357026
0.1056109697019999,-3412.468179742142
0.103872314898,-3406.4836988485818
0.103035184776,-3400.499217955022
0.102648817046,-3394.5147371280286
0.10078137296,-3388.530256167901
0.100910162178,-3382.545775340908
0.1005237944559999,-3376.561294447348
0.097497247192,-3370.576813553788
0.097046484828,-3364.5923326602274
0.097432852566,-3358.6078518332342
0.095436619282,-3352.6233708731065
0.094792673044,-3346.6388900461134
0.096402538604,-3340.6544091525534
0.0956298031379999,-3334.669928258993
0.09440630531,-3328.6854473654325
0.0937623591039999,-3322.700966471873
0.092281282808,-3316.716485578312
0.09022065491,-3310.732004751319
0.091572941992,-3304.747523857759
0.090607022662,-3298.7630429641986
0.09047823341,-3292.778562070638
0.090285049564,-3286.7940811770777
0.091379758162,-3280.8096002835177
0.09228128284,-3274.8251193899573
0.09318280758,-3268.840638562964
0.090478233502,-3262.856157602837
0.089447919576,-3256.871676775844
0.089254735732,-3250.887195882284
0.088997157254,-3244.902714988723
0.087966843348,-3238.918234095163
0.0880312379879999,-3232.9337532016025
0.0884820003539999,-3226.949272308042
0.087322897202,-3220.9647914810494
0.0856486370499999,-3214.980310587489
0.087065318756,-3208.9958296939285
0.084618323186,-3203.0113488003685
0.083008457712,-3197.026867906808
0.08236451152,-3191.042387013248
0.082106933092,-3185.0579061862545
0.081656170766,-3179.0734252926945
0.0809478299939999,-3173.088944399134
0.07959554302,-3167.1044635055737
0.08056146233,-3161.1199826120137
0.079531148498,-3155.1355017184533
0.08069025171,-3149.151020824893
0.079015991564,-3143.1665399313324
0.079337964736,-3137.1820590377724
0.078436440078,-3131.1975782107797
0.078822807796,-3125.213097317219
0.078372045494,-3119.228616423659
0.07817886165,-3113.2441355300984
0.07656899619,-3107.259654636538
0.077792494008,-3101.275173742978
0.076633390874,-3095.290692915985
0.07637581243,-3089.3062120224245
0.07676218015,-3083.321731128864
0.075087920016,-3077.337250235304
0.074250789896,-3071.352769341744
0.074830341582,-3065.368288448183
0.073671238366,-3059.3838076211905
0.07328487071,-3053.399326661063
0.073220476096,-3047.4148458340696
0.072383346034,-3041.4303649405097
0.0727053191759999,-3035.445884046949
0.073156081522,-3029.461403153389
0.072447740666,-3023.476922326396
0.072640924586,-3017.4924413662684
0.07309168691,-3011.507960472708
0.071868189052,-3005.523479645715
0.072705319168,-2999.538998752155
0.0728341084159999,-2993.5545178585944
0.071868189056,-2987.570036965034
0.0722545568,-2981.585556071473
0.072254556822,-2975.6010751779136
0.0724477406519999,-2969.6165943509204
0.071996978276,-2963.6321133907927
0.073542449194,-2957.6476325638
0.073156081418,-2951.66315167024
0.073091686786,-2945.678670776679
0.073349265292,-2939.694189883119
0.074765946928,-2933.709709056126
0.076440207052,-2927.7252280959983
0.077534915592,-2921.740747269005
0.0788872026,-2915.756266375445
0.0799175165979999,-2909.7717854818848
0.0801750950559999,-2903.7873045883243
0.08204253901,-2897.802823761332
0.080883435842,-2891.818342801204
0.083137247576,-2885.8338619076435
0.082300117486,-2879.849381080651
0.082622090588,-2873.8649001870904
0.0829440636568,-2867.88041929353
0.0839743775499999,-2861.895938399969
0.0837811936988,-2855.911457506409
0.083266036648,-2849.926976612849
0.08371679901,-2843.942495785856
0.0833304312479999,-2837.9580148257287
0.083330431132,-2831.9735339987355
0.083008458036,-2825.989053105175
0.0830084579739999,-2820.0045722116147
0.083394825664,-2814.0200913180547
0.08287966864,-2808.0356104910616
0.08255769546,-2802.051129530934
0.082879668534,-2796.066648703941
0.0817205652919999,-2790.0821678103807
0.080561462094,-2784.0976869168203
0.081269802916,-2778.1132060232603
0.081334197478,-2772.128725196267
0.079209174958,-2766.1442442361395
0.0797887265239999,-2760.159763342579
0.079788726508,-2754.1752825155863
0.0797887265079999,-2748.1908015554586
0.078758412536,-2742.206320728465
0.07882280714,-2736.221839834905
0.07830765018,-2730.237358941345
0.0769553631259999,-2724.2528780477846
0.076890968498,-2718.268397220792
0.076697784614,-2712.283916260664
0.07689096848,-2706.299435433671
0.074637156752,-2700.31495454011
0.074315183658,-2694.3304736465507
0.07399321053,-2688.3459927529902
0.073284869704,-2682.361511925997
0.071095452592,-2676.37703096587
0.0718037934039999,-2670.3925501388767
0.0713530310499999,-2664.4080692453163
0.070387111736,-2658.4235883517563
0.07109545258,-2652.439107458196
0.07109545257,-2646.4546266312027
0.0719325826299999,-2640.470145671075
0.0705802956082,-2634.485664777515
0.0709666633509999,-2628.501183950522
0.071739398786,-2622.516702990394
0.071675004182,-2616.532222163401
0.0713530310846,-2610.547741269841
0.073542448184,-2604.5632603762806
0.0728985019779999,-2598.57877948272
0.074508367504,-2592.5942986557275
0.0745083675142,-2586.6098176956
0.0746371567642,-2580.6253368686066
0.075281102956,-2574.640855975046
0.0747659459659999,-2568.656375081486
0.07540989216,-2562.671894187926
0.0740576051319999,-2556.687413360933
0.0747659459179999,-2550.7029324008054
0.074572762056,-2544.718451573812
0.07418639429,-2538.733970680252
0.075345497472,-2532.749489786692
0.07489473512,-2526.7650088931314
0.073671237314,-2520.7805280661382
0.0734136588419999,-2514.796047106011
0.073800026536,-2508.811566279018
0.073671237288,-2502.8270853854574
0.072705317974,-2496.8426044253297
0.0734136587899999,-2490.858123598337
0.0731560803239999,-2484.873642704777
0.072640923368,-2478.889161811216
0.073220474932,-2472.904680917656
0.073349264194,-2466.920200090663
0.0730272910879999,-2460.9357191305357
0.075152313598,-2454.9512383035426
0.074765945854,-2448.966757409982
0.075345497456,-2442.9822765164217
0.077019757596,-2436.9977956228613
0.076247022162,-2431.0133147958686
0.077084152216,-2425.028833835741
0.078372044652,-2419.044353008748
0.077792493084,-2413.059872115188
0.078114466174,-2407.075391221628
0.07708415226,-2401.090910328067
0.0784364392919999,-2395.106429434507
0.0778568877439999,-2389.1219485409465
0.078178860826,-2383.1374677139534
0.078887201664,-2377.152986820393
0.077084152288,-2371.1685058602657
0.077728098494,-2365.1840250332725
0.0785652285639999,-2359.199544139712
0.0782432554739999,-2353.215063246152
0.0786296231739999,-2347.230582352592
0.077792493122,-2341.2461015255985
0.07875841242,-2335.261620565471
0.077019757664,-2329.277139738478
0.0781144662159999,-2323.2926588449177
0.07727733613,-2317.3081779513573
0.076504600682,-2311.3236970577973
0.077084152268,-2305.339216164237
0.077663703838,-2299.3547352706764
0.07669778453,-2293.370254443684
0.076890968384,-2287.3857735501238
0.07540989209,-2281.401292656563
0.07676217915,-2275.4168117630024
0.074572762034,-2269.4323308694425
0.075860654438,-2263.447849975882
0.075860654428,-2257.463369148889
0.0754742866979999,-2251.478888255329
0.076955362978,-2245.494407295201
0.076182627502,-2239.509926468208
0.074701551222,-2233.525445574648
0.07444397273,-2227.540964681088
0.072512134114,-2221.556483787527
0.071803793272,-2215.572002893967
0.0710954524439999,-2209.587522000407
0.069807560036,-2203.6030411734137
0.0685196676199999,-2197.618560279853
0.068455272998,-2191.6340793862933
0.0679401160239999,-2185.649598492733
0.06433401728,-2179.6651175991724
0.066459039758,-2173.680636705612
0.065428725838,-2167.6961558786197
0.064269622648,-2161.711674985059
0.0642052280399999,-2155.7271940914984
0.063883254938,-2149.7427131979384
0.062852941018,-2143.758232304378
0.061951416336,-2137.7737514108176
0.061500654002,-2131.789270583825
0.0596332100172,-2125.804789623697
0.0596976046516,-2119.820308796704
0.0600195777536,-2113.835827903144
0.0600839723766,-2107.851347009584
0.0596976046438,-2101.866866116023
0.062144600202,-2095.8823852224627
0.062080205564,-2089.8979043289028
0.063239308718,-2083.9134234353423
0.0647847796019999,-2077.928942608349
0.064076438762,-2071.944461714789
0.0654931204019999,-2065.959980821229
0.066201461218,-2059.9754999276684
0.06536433114,-2053.991019034108
0.065557515006,-2048.006538140548
0.065364331138,-2042.0220573135548
0.06472038492,-2036.0375763534275
0.066201461196,-2030.0530955264344
0.066459039672,-2024.068614632874
0.065493120362,-2018.0841337393133
0.067618142846,-2012.099652845753
0.06697419665,-2006.1151720187604
0.067489353612,-2000.1306910586327
0.066716618176,-1994.14621023164
0.067167380524,-1988.1617293380796
0.067940115978,-1982.1772484445191
0.067489353634,-1976.192767550959
0.068777246046,-1970.2082866573985
0.068970429916,-1964.2238057638383
0.068970429908,-1958.2393248702776
0.0694855868899999,-1952.254844043285
0.0681976944759999,-1946.2703630831568
0.068326483722,-1940.2858822561643
0.067618142904,-1934.301401362604
0.067231775194,-1928.316920469044
0.067167380564,-1922.3324395754837
0.06549312043,-1916.3479587484903
0.067424959074,-1910.3634777883628
0.067167380596,-1904.37899696137
0.067489353704,-1898.3945160678093
0.067360564482,-1892.4100351742493
0.067360564466,-1886.4255542806889
0.063883254916,-1880.441073453696
0.066459039786,-1874.4565924935685
0.066781012892,-1868.4721116665755
0.065428725862,-1862.487630773015
0.064334017302,-1856.5031498128876
0.065042358136,-1850.5186689858945
0.066330250546,-1844.5341880923345
0.0650423581079999,-1838.5497071987736
0.065686304348,-1832.5652263052136
0.067811326816,-1826.5807454782205
0.067746932196,-1820.596264518093
0.067296169858,-1814.6117836911
0.06755374832,-1808.62730279754
0.068068905282,-1802.6428219039797
0.0668454074699999,-1796.658341010419
0.06819769451,-1790.673860183426
0.068390878374,-1784.6893792232984
0.06864845683,-1778.7048983963057
0.067360564438,-1772.7204175027452
0.067360564432,-1766.7359366091848
0.067167380548,-1760.7514557156246
0.0674893536459999,-1754.7669748886317
0.066845407442,-1748.782493928504
0.068326483696,-1742.798013101511
0.067618142884,-1736.8135322079506
0.067746932124,-1730.8290512478231
0.068390878326,-1724.84457042083
0.06916361377,-1718.8600895272698
0.06845527295,-1712.8756086337096
0.0701939277,-1706.8911277401492
0.0698719546039999,-1700.9066469131562
0.071031057776,-1694.9221659530283
0.07225455556,-1688.9376851260356
0.072576528678,-1682.9532042324754
0.07231895019,-1676.968723338915
0.073027291018,-1670.9842424453548
0.0732848694999999,-1664.9997616183616
0.073478053362,-1659.015280658234
0.073413658736,-1653.0307998312412
0.07586065434,-1647.0463189376808
0.07560307585,-1641.0618380441206
0.0755386812279999,-1635.07735715056
0.076247022056,-1629.0928763235672
0.075538681228,-1623.1083953634395
0.076697784398,-1617.1239145364466
0.07740612523,-1611.1394336428864
0.077019757502,-1605.154952749326
0.0785008337799999,-1599.1704718557658
0.079273569248,-1593.185990962205
0.078565228424,-1587.2015100686451
0.07991751547,-1581.217029175085
0.081656170242,-1575.2325483480918
0.081269802512,-1569.2480673879645
0.083781192746,-1563.2635865609711
0.084296349718,-1557.279105667411
0.0867433453359999,-1551.2946247738507
0.0882244216019999,-1545.3101438802903
0.08983428713,-1539.3256630532974
0.090671417214,-1533.3411820931697
0.092474466616,-1527.3567012661767
0.094985856846,-1521.3722203726163
0.09427751603,-1515.387739479056
0.0957585923179999,-1509.403258585496
0.097497247116,-1503.4187777585028
0.09859195566,-1497.4342967983753
0.0996866642,-1491.4498159713823
0.1009745566419999,-1485.465335077822
0.10148971364,-1479.4808541842615
0.103035184542,-1473.4963732907013
0.1059329425399999,-1467.511892397141
0.1052246017019999,-1461.5274115035809
0.10535339096,-1455.5429306100204
0.10670567802,-1449.5584497830275
0.1054177855799999,-1443.5739688228998
0.106834467262,-1437.589487995907
0.1064480995399999,-1431.6050071023465
0.10528899634,-1425.6205262087865
0.105288996342,-1419.636045315226
0.1050958124619999,-1413.651564488233
0.104773839328,-1407.6670835281054
0.104065498506,-1401.6826027011125
0.103807920008,-1395.698121807552
0.104065498486,-1389.713640913992
0.104838233948,-1383.7291600204314
0.103550341514,-1377.7446791268712
0.103163973778,-1371.7601982333108
0.103357157654,-1365.775717406318
0.102520027526,-1359.7912365127577
0.101940475948,-1353.8067556191972
0.101618502844,-1347.822274725637
0.0992359018279999,-1341.8377938320766
0.098463166366,-1335.8533129385164
0.097883614776,-1329.868832044956
0.097368457812,-1323.884351217963
0.09743285241,-1317.8998702578356
0.098076798646,-1311.9153894308424
0.097368457806,-1305.9309085372822
0.097432852418,-1299.9464276437218
0.098269982502,-1293.9619467501616
0.097948009398,-1287.9774658566014
0.096209354632,-1281.992984963041
0.096466933114,-1276.008504136048
0.094084332122,-1270.0240232424876
0.093569175144,-1264.0395423489274
0.092989623554,-1258.0550614553672
0.091959309606,-1252.0705805618068
0.090220654816,-1246.0860996682466
0.0906714171719999,-1240.1016188412534
0.08964110322,-1234.1171379476932
0.086356977542,-1228.132657054133
0.086550161404,-1222.1481761605726
0.0857774259259999,-1216.1636952670124
0.084811506618,-1210.179214373452
0.084103165786,-1204.1947334798915
0.083394824954,-1198.2102525863313
0.081913748668,-1192.225771692771
0.080303883142,-1186.2412908657782
0.079981910038,-1180.2568099722178
0.077212941336,-1174.2723290786575
0.07592504893,-1168.2878481850971
0.075667470448,-1162.303367291537
0.073993210302,-1156.3188863979767
0.074508367274,-1150.3344055709836
0.07309168562,-1144.3499246774234
0.073027290998,-1138.365443783863
0.0721257663219999,-1132.3809628903027
0.071932582446,-1126.3964819967423
0.073928815708,-1120.412001103182
0.0717393986119999,-1114.4275202761892
0.070902268552,-1108.4430393160617
0.07090226856,-1102.4585584890683
