Average lockin_signal,Ion velocity
0.0793379644476,-5196.23556987071
0.0751523140798,-5190.2536685265095
0.0740576054676,-5184.27176718231
0.0730916861646,-5178.289865771543
0.0709022690239999,-5172.307964427344
0.0707090851552,-5166.326063016577
0.069034825018,-5160.344161672378
0.069356798108,-5154.362260328178
0.068648457258,-5148.380358983978
0.068712851858,-5142.398457639779
0.067424959444,-5136.41655629558
0.0677469325339999,-5130.4346548848125
0.0668454078439999,-5124.452753540613
0.066459040106,-5118.470852129846
0.065428726186,-5112.488950785647
0.0636900714028,-5106.507049441448
0.062981730606,-5100.525148030681
0.063754466016,-5094.54324668648
0.0620158112561999,-5088.561345275714
0.06253096822,-5082.579443931514
0.061500654278,-5076.597542587315
0.0607923134191999,-5070.615641176548
0.0609211026625999,-5064.6337398323485
0.059826394082,-5058.6518384215815
0.060341551034,-5052.669937077382
0.059633210198,-5046.688035733183
0.0598263940239999,-5040.706134388984
0.0596332101599999,-5034.724233044783
0.06027715635,-5028.742331634017
0.060277156304,-5022.760430289817
0.060470340166,-5016.778528945618
0.0584097122719999,-5010.796627534851
0.058216528414,-5004.814726190652
0.058602896112,-4998.832824846452
0.058280923018,-4992.850923435685
0.057443792924,-4986.869022091486
0.058345317616,-4980.887120680719
0.0578301606359999,-4974.90521933652
0.0582165283579999,-4968.923317992319
0.05641347897,-4962.941416581553
0.057443792888,-4956.959515237353
0.0550611919199999,-4950.977613826586
0.055833927362,-4944.995712482387
0.0553187704099999,-4939.013811138188
0.054803613448,-4933.031909793988
0.054610429588,-4927.050008449788
0.05300056408,-4921.068107039022
0.052099039392,-4915.086205694822
0.051519487812,-4909.104304350622
0.051648277054,-4903.122402939855
0.052292223252,-4897.140501595656
0.050875541602,-4891.158600184889
0.0498452276779999,-4885.17669884069
0.04926567609,-4879.1947974964905
0.0493944653339999,-4873.212896085724
0.050167200772,-4867.230994741524
0.048299756776,-4861.249093397324
0.050489173856,-4855.267191986558
0.0471406536,-4849.285290642358
0.048106572894,-4843.303389231592
0.048106572888,-4837.321487887391
0.047140653576,-4831.339586543192
0.047591415918,-4825.357685198993
0.0486217298419999,-4819.375783854794
0.0473982320559999,-4813.3938824440265
0.046432312746,-4807.411981099827
0.04604594502,-4801.430079755627
0.045144420344,-4795.448178344861
0.0448224472339999,-4789.466277000661
0.044436079514,-4783.484375589894
0.0428262140099999,-4777.502474245694
0.04359894945,-4771.520572901495
0.0442428956519999,-4765.538671490728
0.043663344074,-4759.556770146529
0.042182267812,-4753.574868735762
0.041731505478,-4747.5929673915625
0.0408943754279999,-4741.611066047363
0.039348904558,-4735.629164636596
0.03915572071,-4729.647263292397
0.038833747616,-4723.665361948197
0.03703069829,-4717.683460603997
0.036644330586,-4711.701559259798
0.03509885972,-4705.719657849031
0.035227648974,-4699.737756504832
0.0347768866607999,-4693.755855160632
0.0345193081897999,-4687.7739537498655
0.0345193082047999,-4681.792052405665
0.0349700705555999,-4675.810150994899
0.0352276490466,-4669.828249650699
0.0361935683516,-4663.8463483065
0.0367087253156,-4657.864446895733
0.039220115507,-4651.882545551533
0.039799667084,-4645.900644140766
0.04153832183,-4639.918742796567
0.0438565281379999,-4633.936841452368
0.04553078827,-4627.954940041601
0.0484285461599999,-4621.9730386974015
0.0504247793879999,-4615.991137353201
0.051390698694,-4610.009236009002
0.051197514846,-4604.027334664803
0.05422406198,-4598.045433254036
0.0539664835159999,-4592.0635319098365
0.054803613594,-4586.081630565637
0.0570574253079999,-4580.09972915487
0.0575081876379999,-4574.117827810671
0.0595688155039999,-4568.135926399904
0.060405945552,-4562.154025055705
0.061178681002,-4556.172123711504
0.062144600326,-4550.190222300737
0.064720385158,-4544.208320956538
0.065299936736,-4538.226419545771
0.066330250696,-4532.244518201572
0.0672317754,-4526.262616857372
0.068133300096,-4520.280715446605
0.069356797896,-4514.298814102406
0.070709084936,-4508.316912758207
0.070193927956,-4502.335011414007
0.071353031154,-4496.353110069807
0.072383345094,-4490.37120865904
0.0742507891319999,-4484.389307314841
0.07483034069,-4478.407405904074
0.07631141699,-4472.425504559875
0.075731865368,-4466.443603215676
0.07547428693,-4460.461701804908
0.078758412568,-4454.479800460709
0.079337964148,-4448.497899116509
0.081076618908,-4442.515997705743
0.082235722052,-4436.534096361543
0.082815273656,-4430.5521949507765
0.084360744522,-4424.570293606576
0.0848759014859999,-4418.588392262377
0.085970610054,-4412.60649085161
0.0869365293599999,-4406.624589507411
0.0876448701859999,-4400.642688163212
0.08861078948,-4394.660786819011
0.091572942068,-4388.678885474812
0.091959309756,-4382.696984064045
0.0942131214959999,-4376.715082719846
0.094084332244,-4370.733181309079
0.095694197782,-4364.751279964879
0.096466933226,-4358.76937862068
0.10084576749,-4352.787477209913
0.100459399768,-4346.805575865714
0.10091016217,-4340.823674454947
0.1001374266959999,-4334.841773110747
0.102520027682,-4328.859871766548
0.10245563308,-4322.877970355781
0.102455633098,-4316.896069011581
0.10303518468,-4310.914167600815
0.103807920142,-4304.932266256615
0.104387471746,-4298.950364912415
0.105932942686,-4292.968463568216
0.105095812588,-4286.986562224017
0.105739758792,-4281.004660879817
0.1055465749279999,-4275.0227594690505
0.105868548038,-4269.04085812485
0.106576888866,-4263.058956714084
0.1075428081779999,-4257.077055369884
0.107607202802,-4251.095154025685
0.107092045816,-4245.113252614918
0.107349624306,-4239.131351270718
0.105804153374,-4233.149449859951
0.107542808162,-4227.167548515752
0.107092045804,-4221.185647171553
0.1066412834439999,-4215.203745760786
0.105288996416,-4209.2218444165865
0.107414018882,-4203.239943005819
0.1076072027599999,-4197.25804166162
0.1068344672799999,-4191.27614031742
0.1061261264579999,-4185.294238973221
0.1030351846179999,-4179.312337629021
0.1041298931779999,-4173.330436218254
0.104516260896,-4167.348534874055
0.103679130836,-4161.366633529855
0.103035184596,-4155.384732119089
0.1023268437959999,-4149.402830774889
0.100974556716,-4143.420929430689
0.0993646912,-4137.439028019922
0.098463166476,-4131.457126675723
0.097239668676,-4125.475225264956
0.0950502515399999,-4119.493323920757
0.0932472021559999,-4113.511422576557
0.0924744666939999,-4107.52952116579
0.09183052047,-4101.547619821591
0.090027471084,-4095.565718410824
0.0904782334219999,-4089.583817066624
0.090993390386,-4083.601915722425
0.090027471086,-4077.620014378225
0.08919034102,-4071.638113034026
0.089125946398,-4065.656211623259
0.087902448614,-4059.67431027906
0.0870653185339999,-4053.69240893486
0.085004690672,-4047.710507524093
0.084231955232,-4041.7286061798936
0.0837167982719999,-4035.746704769127
0.0841675606239999,-4029.7648034249273
0.083266035906,-4023.782902080728
0.083845587516,-4017.801000669961
0.082622089732,-4011.819099325761
0.081913748922,-4005.837197981562
0.081334197316,-3999.855296570795
0.08069025111,-3993.873395226596
0.07985312103,-3987.8914938158287
0.079853121046,-3981.909592471629
0.0775993093,-3975.9276911274296
0.0783076501739999,-3969.9457897832303
0.077534914722,-3963.963888439031
0.076375811564,-3957.981987028264
0.076375811566,-3952.000085684064
0.076053838452,-3946.018184339865
0.07489473529,-3940.036282929098
0.073542448238,-3934.054381584898
0.073800026748,-3928.072480174132
0.072962896658,-3922.090578829932
0.070966663432,-3916.1086774857326
0.071481820388,-3910.1267760749656
0.069614376378,-3904.1448747307663
0.069614376402,-3898.1629733199993
0.067360564658,-3892.1810719758
0.067231775436,-3886.1991706316
0.066909802336,-3880.2172692208337
0.064913569078,-3874.235367876634
0.065235542176,-3868.2534665324342
0.064462806746,-3862.271565188235
0.063754465934,-3856.289663844035
0.063625676684,-3850.3077624332686
0.063754465882,-3844.325861089069
0.062466573482,-3838.3439597448696
0.062466573486,-3832.362058334103
0.062659757336,-3826.3801569899033
0.062208995002,-3820.398255579136
0.06233778425,-3814.416354234937
0.062015811122,-3808.434452890737
0.062788546586,-3802.45255147997
0.061500654144,-3796.470650135771
0.0604059456099999,-3790.488748725005
0.0607923133259999,-3784.5068473808046
0.0604703402359999,-3778.524946036605
0.060212761736,-3772.5430446258383
0.0595044209486,-3766.561143281639
0.059761999403,-3760.5792419374393
0.0600839725306,-3754.59734059324
0.0579589500436,-3748.61543924904
0.0571862146196,-3742.633537838273
0.0569930307766,-3736.651636494074
0.0553187706536,-3730.669735149874
0.056027111464,-3724.687833739108
0.055383165265,-3718.705932394908
0.0538376943702,-3712.724030984141
0.0558983222179999,-3706.7421296399416
0.0550611921476,-3700.760228295742
0.0562846899246,-3694.7783268849753
0.0566710576326,-3688.796425540776
0.056606662993,-3682.814524130009
0.05750818769,-3676.832622785809
0.0566710575759999,-3670.85072144161
0.058087739222,-3664.868820030843
0.0599551832179999,-3658.886918686644
0.059697604708,-3652.905017342444
0.059890788574,-3646.9231159982446
0.060599129396,-3640.941214654045
0.0624665734,-3634.9593132432783
0.062466573388,-3628.977411899079
0.0631749142239999,-3622.995510488312
0.06336809808,-3617.013609144112
0.064205228134,-3611.031707799913
0.0662014613939999,-3605.049806389146
0.066781012966,-3599.067905044946
0.0686484569919999,-3593.086003700747
0.068390878536,-3587.10410228998
0.069228008586,-3581.1222009457806
0.0695499816759999,-3575.1402995350136
0.070709084828,-3569.1583981908143
0.0711598471999999,-3563.1764968466146
0.072834107316,-3557.194595435848
0.073800026624,-3551.212694091648
0.075603076014,-3545.2307927474485
0.07586065449,-3539.248891403249
0.0773417307599999,-3533.266990059049
0.078758412438,-3527.285088648283
0.0793379640039999,-3521.303187304083
0.079981910234,-3515.3212858933166
0.081656170406,-3509.339384549117
0.082235721966,-3503.3574832049176
0.084167560634,-3497.3755817941505
0.084811506836,-3491.3936804499517
0.084618322966,-3485.411779039184
0.0861637938699999,-3479.429877694985
0.087258502436,-3473.447976350785
0.088095632538,-3467.466074940018
0.090542628148,-3461.484173595819
0.0920880990559999,-3455.502272251619
0.0932472022619999,-3449.5203708408526
0.094019937686,-3443.538469496653
0.096080565588,-3437.5565681524536
0.09711087951,-3431.574666808254
0.100073032098,-3425.5927654640545
0.1005237944539999,-3419.6108640532875
0.100974556814,-3413.628962709088
0.101940476122,-3407.647061298321
0.1034215524219999,-3401.665159954122
0.10374352558,-3395.683258609922
0.10477383952,-3389.701357199155
0.104773839542,-3383.719455854956
0.1074784136839999,-3377.737554444189
0.108637516886,-3371.7556530999896
0.10812235994,-3365.77375175579
0.1083799385159999,-3359.7918503450232
0.107478413834,-3353.8099490008235
0.108573122434,-3347.828047656624
0.102970790452,-3341.846146245857
0.1065124946359999,-3335.864244901658
0.1072208355179999,-3329.882343557458
0.106448100098,-3323.900442213259
0.10741401953,-3317.918540869059
0.1067700733439999,-3311.936639458292
0.10664128412,-3305.954738114093
0.10734962499,-3299.972836703326
0.106126127192,-3293.9909353591265
0.106705678852,-3288.009034014927
0.1060617326939999,-3282.02713260416
0.105546575728,-3276.0452312599605
0.1041942887059999,-3270.063329849194
0.1047094457259999,-3264.081428504994
0.104902629604,-3258.099527160795
0.1036791317839999,-3252.117625750028
0.10483823497,-3246.135724405829
0.102970790954,-3240.153822995061
0.103550342526,-3234.171921650862
0.103807921002,-3228.1900203066625
0.1032927640022,-3222.208118962463
0.10470944565,-3216.2262176182635
0.105804154268,-3210.2443162074965
0.106319311212,-3204.262414863297
0.103936710204,-3198.280513519097
0.1051602079959999,-3192.298612108331
0.105610970342,-3186.316710764131
0.105224602658,-3180.334809419932
0.104838234936,-3174.352908009165
0.103679131714,-3168.371006664965
0.103228369356,-3162.3891052541985
0.103163974712,-3156.4072039099988
0.1015541091839999,-3150.4253025657995
0.102262450016,-3144.4434011550325
0.10239123926,-3138.461499810833
0.101489714578,-3132.479598400066
0.101425319964,-3126.497697055867
0.10007303295,-3120.515795711667
0.099429086763,-3114.533894367468
0.1003950060979999,-3108.551993023268
0.099751059858,-3102.570091612501
0.098978324382,-3096.588190268302
0.0987851405009999,-3090.6062889241025
0.098785140516,-3084.6243875133355
0.097626037272,-3078.642486169136
0.096982091052,-3072.660584758369
0.0976260372199999,-3066.6786834141694
0.098269983452,-3060.69678206997
0.097948010338,-3054.714880659203
0.098076799598,-3048.732979315004
0.0969820910039999,-3042.751077970804
0.096531328644,-3036.769176560037
0.09717527488,-3030.787275215838
0.097304064138,-3024.805373805071
0.095565409356,-3018.8234724608715
0.094792673866,-3012.841571116672
0.0940843330559999,-3006.8596697724724
0.0933759922356,-3000.8777684282727
0.0932472029482,-2994.895867017506
0.0900918665114,-2988.9139656733064
0.0914441535645999,-2982.932064329107
0.0894479202756,-2976.95016291834
0.0894479202402,-2970.968261574141
0.0881600278125999,-2964.986360163374
0.0871297138734,-2959.0044588191745
0.0860350053088,-2953.0225574749747
0.0850690860196,-2947.040656064208
0.0830084581366,-2941.0587547200084
0.0821713280605999,-2935.076853309242
0.0818493549376,-2929.094951965042
0.0800463055305999,-2923.1130506208424
0.07798567773074,-2917.131149210076
0.0786296239226,-2911.149247865876
0.0768909691416,-2905.167346521677
0.0765046014155999,-2899.185445177477
0.07483034126274,-2893.2035438332778
0.0745727628016,-2887.2216424225107
0.0745727627956,-2881.2397410783115
0.0745727627958,-2875.257839734112
0.0754742874862,-2869.275938323345
0.0757962605608,-2863.2940369791454
0.07528110359,-2857.312135568379
0.0756030767089999,-2851.330234224179
0.0753454982325999,-2845.34833287998
0.0752811036016,-2839.366431469213
0.0764402067662,-2833.384530125013
0.0763758121585999,-2827.4026287142465
0.0785652292706,-2821.4207273700467
0.0784364399882,-2815.4388260258474
0.080819040994,-2809.4569246150804
0.08146298721,-2803.475023270881
0.082493301122,-2797.4931219266814
0.0844895344,-2791.511220582482
0.084489534352,-2785.5293192382824
0.087129713852,-2779.547417827516
0.089254736312,-2773.565516483316
0.09144415344,-2767.583615072549
0.093054018994,-2761.6017137283498
0.093311597474,-2755.61981238415
0.095887382316,-2749.6379109733834
0.097175274742,-2743.656009629184
0.099557875734,-2737.6741082849844
0.100008638128,-2731.6922068742174
0.101167741348,-2725.710305530018
0.103292763798,-2719.728404119251
0.1031639745519999,-2713.746502775052
0.103550342294,-2707.764601430852
0.10573975944,-2701.782700020085
0.105997337942,-2695.8007986758857
0.101554109086,-2689.818897331686
0.107800387312,-2683.8369959874867
0.106898862646,-2677.855094643287
0.106963257238,-2671.8731932325204
0.106576889528,-2665.8912918883207
0.106834468006,-2659.909390477554
0.10696325723,-2653.9274891333544
0.1081223604399999,-2647.945587789155
0.107220835734,-2641.963686378388
0.108122360444,-2635.9817850341888
0.107671598068,-2629.9998836234217
0.1059329432299999,-2624.0179822792225
0.106512494914,-2618.0360809350227
0.1058685486399999,-2612.054179524256
0.105160207872,-2606.0722781800564
0.104645050958,-2600.0903768358567
0.104838234816,-2594.10847542509
0.104516261706,-2588.1265740808904
0.103614737032,-2582.144672736691
0.1041298940399999,-2576.162771392492
0.1011677415439999,-2570.180870048292
0.105095813366,-2564.198968637525
0.104001104814,-2558.2170672933257
0.105482181116,-2552.2351658825587
0.105610970354,-2546.2532645383594
0.1052889972606,-2540.27136319416
0.10509581341,-2534.2894617833927
0.107929176772,-2528.3075604391934
0.10702765204,-2522.3256590284263
0.109023885316,-2516.343757684227
0.108573122916,-2510.3618563400278
0.1087663067999999,-2504.3799549292607
0.109088279943,-2498.398053585061
0.1101185938439999,-2492.4161522408617
0.1107625400319999,-2486.4342508300947
0.1117284593059999,-2480.4523494858954
0.113145140952,-2474.470448141696
0.113016351692,-2468.4885467974964
0.115076979574,-2462.5066454532966
0.1146262172319999,-2456.5247440425296
0.114626217218,-2450.5428426983303
0.11688002896,-2444.5609412875638
0.117395185918,-2438.579039943364
0.118103526734,-2432.5971385991643
0.120292943882,-2426.6152371883977
0.1214520470599999,-2420.633335844198
0.1224179664,-2414.6514344334314
0.1226755448759999,-2408.669533089232
0.124092226572,-2402.6876317450324
0.124800567408,-2396.7057303342654
0.1251869351339999,-2390.723828990066
0.125508908212,-2384.7419276458663
0.125380118956,-2378.7600262350998
0.1271831683579999,-2372.7781248909
0.127505141518,-2366.7962235467003
0.128599850012,-2360.814322202501
0.130338504832,-2354.832420791734
0.129243796232,-2348.8505194475347
0.1302097155559999,-2342.868618103335
0.1298233478,-2336.8867166925684
0.130596083216,-2330.9048153483686
0.129565769232,-2324.9229140041693
0.127376352064,-2318.9410125934023
0.12840666602,-2312.959111249203
0.128213482154,-2306.977209838436
0.1278915090219999,-2300.9953084942363
0.1267324057719999,-2295.013407150037
0.1257020917799999,-2289.03150573927
0.125895275682,-2283.0496043950707
0.1242854100859999,-2277.067703050871
0.1240278316159999,-2271.0858016401044
0.1229331230059999,-2265.1039002959046
0.1229975176019999,-2259.1219989517053
0.12074370584,-2253.1400976075056
0.12087249506,-2247.158196196739
0.120357338098,-2241.1762948525397
0.119391418736,-2235.19439350834
0.118683077896,-2229.212492097573
0.12016415418,-2223.230590753373
0.1186186832199999,-2217.2486893426067
0.117202001576,-2211.266787998407
0.1179747370559999,-2205.284886654208
0.117523974676,-2199.3029852434406
0.119327024096,-2193.3210838992413
0.119520207978,-2187.3391825550416
0.119327024158,-2181.357281144275
0.118361104798,-2175.3753798000757
0.119198234898,-2169.393478455876
0.118361104838,-2163.411577045109
0.118940656476,-2157.4296757009097
0.1193270242639999,-2151.44777435671
0.118489894178,-2145.46587301251
0.116751239394,-2139.483971601744
0.114755006104,-2133.502070257544
0.11675123942,-2127.5201689133446
0.11539895241,-2121.5382675025776
0.11668684481,-2115.5563661583783
0.115914109394,-2109.5744647476117
0.116493661052,-2103.592563403412
0.1144974278199999,-2097.610662059212
0.115785320258,-2091.6287606484457
0.11539895252,-2085.646859304246
0.116493661156,-2079.66495789348
0.114690611734,-2073.68305654928
0.115978504176,-2067.70115520508
0.117008818174,-2061.7192538608806
0.117845948254,-2055.7373524501136
0.117073212834,-2049.7554511059143
0.116815634372,-2043.7735497617148
0.117266396734,-2037.7916484175155
0.1181679214139999,-2031.809747006748
0.119327024614,-2025.8278456625487
0.118103526792,-2019.8459443183488
0.118811867634,-2013.8640429075824
0.12042173312,-2007.882141563383
0.1192626299039999,-2001.900240152616
0.121452047052,-1995.9183388084168
0.120743706154,-1989.936437464217
0.122417966344,-1983.9545360534505
0.1231907018299999,-1977.9726347092508
0.125959670536,-1971.990733298484
0.126989984454,-1966.0088319542845
0.125444513516,-1960.026930610085
0.126796800544,-1954.0450292658848
0.126925589812,-1948.0631278551184
0.129179401624,-1942.081226510919
0.128599850016,-1936.0993251667196
0.129501374756,-1930.11742382252
0.130338504836,-1924.135522411753
0.130338504876,-1918.1536210675536
0.130531688756,-1912.171719723354
0.130531688736,-1906.1898183125872
0.129887742496,-1900.207916968388
0.131304424156,-1894.226015557621
0.130660477916,-1888.2441142134212
0.1296301639759999,-1882.262212869222
0.128342271476,-1876.280311458455
0.128020298378,-1870.2984101142556
0.128020298336,-1864.3165087034888
0.128020298276,-1858.334607359289
0.127891509036,-1852.3527060150896
0.1282134821559999,-1846.37080467089
0.128406665976,-1840.3889032601232
0.127376351996,-1834.407001915924
0.127311957356,-1828.425100571724
0.1276983250759999,-1822.4431992275247
0.126668011078,-1816.461297816758
0.126989984178,-1810.4793964725584
0.125637697118,-1804.4974950617916
0.12512254012,-1798.515593717592
0.124027831522,-1792.5336923733923
0.124092226122,-1786.5517909626255
0.1210656789,-1780.569889618426
0.121130073482,-1774.5879882742263
0.119005050958,-1768.6060868634595
0.118361104704,-1762.6241855192602
0.117073212262,-1756.6422841084934
0.1152057682199999,-1750.660382764294
0.113273929558,-1744.6784814200944
0.1116640640119999,-1738.6965800758949
0.1099898038479999,-1732.714678665128
0.108057965218,-1726.7327773209286
0.107414019018,-1720.7508759767288
0.10541778576,-1714.7689746325293
0.1056109696219999,-1708.7870732217625
0.1043874718279999,-1702.805171877563
0.1027132116879999,-1696.8232704667962
0.100716978466,-1690.8413691225967
0.099042718308,-1684.8594677783972
0.099235902244,-1678.8775663676304
0.09678890661,-1672.8956650234309
0.0964025388759999,-1666.913763612664
0.0964669335,-1660.9318622684646
0.094792673354,-1654.949960924265
0.094213121816,-1648.968059513498
0.0930540186879999,-1642.9861581692985
0.092216888604,-1637.004256825099
0.0917017316299999,-1631.0223554808997
0.09260325635,-1625.040454070133
0.09183052093,-1619.0585527259332
0.0919593101679999,-1613.0766513817337
0.092216888676,-1607.094750037534
0.093891148826,-1601.1128486267671
0.093891148848,-1595.1309472825678
0.094728278944,-1589.149045871801
0.095565409022,-1583.1671445276015
0.097754826134,-1577.185243183402
0.098849534738,-1571.2033417726352
0.100845768018,-1565.2214404284357
0.102198055104,-1559.239539017669
0.103872315262,-1553.2576376734692
0.105482180826,-1547.2757363292696
0.104967023882,-1541.2938349185029
0.107607203354,-1535.311933574303
0.107800387198,-1529.3300322301038
0.109410252738,-1523.3481308859043
0.110182988256,-1517.3662294751375
0.1113420914479999,-1511.384328130938
0.110633750622,-1505.4024267867385
0.1123080107979999,-1499.4205253759717
0.112308010802,-1493.4386240317722
0.112887562402,-1487.4567226875724
0.114111060244,-1481.4748212768056
0.113273930164,-1475.492919932606
0.1115352754239999,-1469.5110185884066
0.1118572485419999,-1463.5291171776398
0.113660297924,-1457.5472158334403
0.114304244196,-1451.5653144226735
0.113982271036,-1445.583413078474
0.11417545494,-1439.6015117342745
0.112436800128,-1433.6196103235077
0.113273930192,-1427.6377089793082
0.113789087168,-1421.6558076351089
0.113982270992,-1415.6739062909091
0.11366029787,-1409.692004880142
0.113789087088,-1403.7101035359426
0.1126943785059999,-1397.728202191743
0.112372405368,-1391.7463007809763
0.112179221432,-1385.7643994367768
0.1115996698559999,-1379.7824980925773
0.111213302084,-1373.8005966818105
0.110633750454,-1367.818695337611
0.109732225732,-1361.8367939268442
0.110376171934,-1355.8548925826449
0.1110201181359999,-1349.8729912384451
0.11024738268,-1343.8910898276783
0.11018298804,-1337.9091884834788
0.108251149374,-1331.927287139279
0.1087663063419999,-1325.9453857285123
0.107478413874,-1319.9634843843128
0.1074784138439999,-1313.9815830401133
0.106576889132,-1307.9996816959138
0.105675364428,-1302.017780285147
0.103485947268,-1296.0358789409474
0.102391238702,-1290.053977596748
0.1011677409059999,-1284.0720761859811
0.101425319372,-1278.0901748417816
0.100588189324,-1272.108273497582
0.098463166766,-1266.1263720868153
0.0974972474439999,-1260.1444707426158
0.09556540877,-1254.1625693318488
0.095822987278,-1248.1806679876493
0.092989623928,-1242.1987666434495
0.0933115970599999,-1236.216865232683
0.092023704616,-1230.2349638884834
0.091444153026,-1224.2530624777166
0.090091865972,-1218.2711611335171
0.09002747136,-1212.2892597893176
0.0886751843299999,-1206.307358445118
0.08622818873,-1200.3254571009186
0.084875901684,-1194.3435556901518
0.083394825428,-1188.3616543459525
0.081913749146,-1182.3797530017528
0.080561462118,-1176.3978515909855
0.0797887266655999,-1170.4159502467862
0.0787584127574,-1164.4340489025867
0.0772773364808,-1158.45214749182
0.0763114171562,-1152.4702461476204
0.0750879193486,-1146.4883447368536
