Average lockin_signal,Ion velocity
0.083008457702,-6187.029456597632
0.082686484582,-6181.064453228868
0.0815917760519999,-6175.099449926673
0.08172056529,-6169.1344465579095
0.08056146209,-6163.169443255713
0.0805614620719999,-6157.20443988695
0.080368278232,-6151.239436584754
0.079337964286,-6145.274433215991
0.081527381366,-6139.309429913796
0.080110699676,-6133.344426545032
0.079402358814,-6127.379423176269
0.0800463049979999,-6121.414419874073
0.0799175157599999,-6115.449416505309
0.080239488824,-6109.484413203114
0.078822807182,-6103.519409834351
0.080368278044,-6097.554406465588
0.0804970672859999,-6091.589403163392
0.080303883432,-6085.6243997946285
0.080883434996,-6079.659396425865
0.0814629866,-6073.694393123669
0.08287966825,-6067.729389754906
0.0828152736159999,-6061.76438645271
0.0831372467699999,-6055.799383083947
0.08152738123,-6049.834379715184
0.0819781435519999,-6043.869376412988
0.0827508790099999,-6037.9043730442245
0.082428905904,-6031.939369742029
0.082235722038,-6025.974366373265
0.08126980274,-6020.009363004502
0.079015990982,-6014.044359702307
0.079144780198,-6008.079356333544
0.078565228596,-6002.114353031348
0.07708415234,-5996.149349662584
0.0771485469619999,-5990.184346360388
0.077148546938,-5984.219342991625
0.075860654522,-5978.254339689429
0.0744439728859999,-5972.289336320666
0.07450836749,-5966.324332951903
0.072834107346,-5960.3593296497065
0.072061371864,-5954.394326280944
0.070837874076,-5948.429322978748
0.070258322476,-5942.464319609985
0.069228008548,-5936.499316307789
0.0685840623359999,-5930.534312939026
0.068455273082,-5924.5693096368295
0.066587829086,-5918.6043062680665
0.064913568954,-5912.639302899303
0.064462806598,-5906.674299597107
0.062015811032,-5900.709296228344
0.0615006540693999,-5894.744292926148
0.0618226271459999,-5888.779289557385
0.0608567078561999,-5882.8142862551895
0.0591180531074,-5876.849282886426
0.0576369768276,-5870.88427958423
0.0574437929659999,-5864.919276215467
0.05699303063,-5858.954272846704
0.0561559005748,-5852.989269544508
0.057057425226,-5847.024266175745
0.05860289611,-5841.0592628735485
0.0579589499059999,-5835.094259504785
0.0572506090819999,-5829.12925620259
0.058087739146,-5823.164252833826
0.057894555288,-5817.199249531631
0.05847410686,-5811.234246162868
0.058023344516,-5805.269242794104
0.060212761608,-5799.304239491908
0.059311236926,-5793.339236123145
0.0605347347119999,-5787.374232820949
0.0611142862879999,-5781.409229452186
0.061758232482,-5775.44422614999
0.0624021786859999,-5769.479222781227
0.062659757176,-5763.514219479031
0.063303703374,-5757.549216110268
0.0640120442,-5751.584212808072
0.063883254952,-5745.619209439309
0.064720385016,-5739.654206070546
0.065235541976,-5733.68920276835
0.0658150935519999,-5727.724199399587
0.0662658558919999,-5721.759196097391
0.066781012856,-5715.794192728627
0.06671661824,-5709.829189426431
0.066394645142,-5703.864186057668
0.065943882808,-5697.899182688905
0.065493120468,-5691.934179386709
0.065686304346,-5685.969176017946
0.066909802134,-5680.004172649183
0.065493120482,-5674.039169346987
0.06536433124,-5668.074165978223
0.0640764388059999,-5662.109162676028
0.0647203850199999,-5656.144159307265
0.06478477963,-5650.179155938501
0.064012044176,-5644.214152636306
0.064076438792,-5638.249149267543
0.064527201134,-5632.28414589878
0.064655990364,-5626.319142596583
0.0648491742479999,-5620.35413922782
0.065171147344,-5614.389135925624
0.0639476495359999,-5608.424132556861
0.0636900710499999,-5602.459129254665
0.063368097966,-5596.494125885902
0.063818860288,-5590.529122583706
0.06317491409,-5584.564119214943
0.065299936558,-5578.599115846179
0.066008277384,-5572.634112543984
0.065815093528,-5566.669109175221
0.065815093502,-5560.704105873025
0.068777246062,-5554.739102504262
0.068262089088,-5548.774099202065
0.069356797634,-5542.809095833302
0.0714818201139999,-5536.844092531106
0.07070908466,-5530.879089162343
0.0704515061779999,-5524.91408579358
0.071159847002,-5518.949082491385
0.071159846992,-5512.984079122621
0.071031057754,-5507.019075820425
0.070966663128,-5501.054072451662
0.070580295408,-5495.089069149466
0.07032271692,-5489.124065780703
0.070644690032,-5483.159062478507
0.06948558687,-5477.194059109744
0.0695499814939999,-5471.229055740981
0.070709084686,-5465.264052438784
0.069807560006,-5459.299049070021
0.070580295466,-5453.334045767826
0.069936349284,-5447.369042399062
0.069549981594,-5441.404039096867
0.068584062268,-5435.439035728104
0.068326483808,-5429.474032425907
0.068906035438,-5423.509029057144
0.068004510778,-5417.544025688381
0.068262089278,-5411.579022386185
0.068390878558,-5405.614019017422
0.0694211925,-5399.649015715226
0.069807560248,-5393.684012346463
0.0703227172339999,-5387.719009044267
0.0698719549199999,-5381.754005675503
0.07096666348,-5375.789002373308
0.070065138826,-5369.823999004545
0.070387111942,-5363.858995635782
0.069485587286,-5357.893992333586
0.0698075604479999,-5351.928988964823
0.06967877119,-5345.963985662626
0.0695499819994,-5339.998982293863
0.0680045111396,-5334.033978991667
0.0698719551586,-5328.068975622904
0.0683908789288,-5322.103972320709
0.0688416413288,-5316.138968951945
0.0680689058776,-5310.173965583182
0.0683264844236,-5304.208962280986
0.0684552736856,-5298.243958912223
0.0694855876235999,-5292.278955610027
0.0691636145428,-5286.313952241264
0.0696787715148,-5280.348948872501
0.070000744606,-5274.383945570305
0.072061372524,-5268.4189422015415
0.0714174263,-5262.4539388327785
0.072576529498,-5256.488935530582
0.073735632692,-5250.523932161819
0.07257652952,-5244.558928859623
0.072190161786,-5238.59392549086
0.073091686506,-5232.628922122097
0.0729628973132,-5226.663918819901
0.0725121349376,-5220.6989154511375
0.0721901618425999,-5214.733912148942
0.072769713413,-5208.768908780179
0.0726409241274,-5202.803905477983
0.0724477402902,-5196.83890210922
0.072512134847,-5190.873898740457
0.0725765294451999,-5184.9088954382605
0.072061372508,-5178.943892069497
0.070515901566,-5172.978888767301
0.071417426276,-5167.013885398538
0.072190161686,-5161.048882096342
0.072705318664,-5155.083878727579
0.07219016169,-5149.118875425384
0.072834107878,-5143.1538720566205
0.073478054034,-5137.1888686878565
0.073928816388,-5131.223865385661
0.0748303411,-5125.258862016898
0.074057605624,-5119.293858714702
0.075216708792,-5113.328855345939
0.076118233504,-5107.363852043743
0.076826574308,-5101.39884867498
0.0771485474099999,-5095.433845372784
0.076633390422,-5089.46884200402
0.077341731234,-5083.503838635257
0.07785688822,-5077.538835333062
0.077663704318,-5071.573831964298
0.077728098954,-5065.608828662103
0.077599309704,-5059.643825293339
0.079144780592,-5053.678821991143
0.077856888164,-5047.71381862238
0.080175094526,-5041.748815320184
0.07888720204,-5035.783811951421
0.080303883688,-5029.818808582658
0.078565228942,-5023.8538052804615
0.0806258567419999,-5017.8888019116985
0.080883435224,-5011.923798609503
0.082042538386,-5005.958795240739
0.083652403888,-4999.993791938544
0.08191374907,-4994.028788569781
0.081398592092,-4988.0637852675845
0.08172056512,-4982.0987818988215
0.080368278034,-4976.133778530058
0.080175094152,-4970.168775227862
0.079981910252,-4964.203771859099
0.082300116572,-4958.238768556903
0.082493300414,-4952.27376518814
0.0844251390239999,-4946.3087618859445
0.085584242176,-4940.343758517181
0.086228188376,-4934.378755214985
0.0855198475239999,-4928.413751846222
0.08513347978,-4922.448748477459
0.086807739912,-4916.483745175263
0.0871941076179999,-4910.5187418065
0.086807739894,-4904.553738504304
0.0886751838919999,-4898.58873513554
0.08886836776,-4892.623731833344
0.09009186556,-4886.658728464581
0.089769892432,-4880.693725095818
0.089512313948,-4874.728721793623
0.089512313962,-4868.763718424859
0.0905426279039999,-4862.798715056096
0.0906070225359999,-4856.8337117539
0.090156260186,-4850.868708385136
0.091766125734,-4844.903705082941
0.093247202032,-4838.938701714178
0.092667650456,-4832.973698345415
0.094084332118,-4827.008695043219
0.095243435314,-4821.043691674456
0.095114646094,-4815.078688305693
0.096273749278,-4809.113685003496
0.094277516046,-4803.148681634733
0.095822986956,-4797.183678332537
0.094921462268,-4791.218674963774
0.09640253856,-4785.253671661579
0.0974328525619999,-4779.288668292815
0.09672451173,-4773.323664990619
0.09704648484,-4767.358661621856
0.0978192203159999,-4761.39365831966
0.097819220322,-4755.428654950897
0.097883614974,-4749.463651582134
0.097175274144,-4743.498648279938
0.0974328526339999,-4737.533644911175
0.098269982716,-4731.568641608978
0.0981411934519999,-4725.603638240215
0.098978323554,-4719.63863493802
0.099815453612,-4713.673631569256
0.100716978338,-4707.708628267061
0.101425319172,-4701.743624898298
0.1018760815099999,-4695.778621529534
0.102069265366,-4689.813618227338
0.102970790086,-4683.848614858575
0.1046450502639999,-4677.883611556379
0.10277760623,-4671.918608187616
0.1036791309319999,-4665.95360488542
0.1040654986539999,-4659.988601516657
0.103743525548,-4654.023598214461
0.1042586825239999,-4648.058594845697
0.1044518664059999,-4642.093591476934
0.1041298932839999,-4636.128588174739
0.105095812584,-4630.163584805976
0.105288996496,-4624.19858150378
0.105160207236,-4618.233578135017
0.106126126558,-4612.26857483282
0.106061731902,-4606.303571464057
0.10625491578,-4600.338568161861
0.1064480996479999,-4594.373564793098
0.106319310402,-4588.408561424335
0.105675364212,-4582.443558122139
0.10619052119,-4576.478554753376
0.105610969602,-4570.51355145118
0.1045806556499999,-4564.548548082417
0.1053533911279999,-4558.583544780221
0.105739758868,-4552.618541411458
0.1054821803539999,-4546.653538109262
0.1045162610399999,-4540.688534740499
0.107285229796,-4534.723531371736
0.1072852297719999,-4528.758528069539
0.106641283602,-4522.793524700776
0.109152673834,-4516.82852139858
0.1059329428479999,-4510.863518029817
0.110376171658,-4504.898514727622
0.111664064094,-4498.933511358859
0.111986037228,-4492.968507990095
0.113531508152,-4487.003504687899
0.114819400618,-4481.038501319136
0.1135959028359999,-4475.07349801694
0.1152701629759999,-4469.108494648177
0.1155921360979999,-4463.143491279414
0.116686844716,-4457.178487977218
0.1131451406,-4451.213484608455
0.1193270242479999,-4445.248481306258
0.12067931133,-4439.283477937495
0.1202929436099999,-4433.318474568732
0.121387652222,-4427.353471266536
0.123641464014,-4421.388467897773
0.122739939332,-4415.42346452901
0.125058145738,-4409.458461226815
0.125315724254,-4403.4934578580505
0.125637697384,-4397.528454555855
0.126861195208,-4391.563451187092
0.127569536066,-4385.598447884896
0.128213482336,-4379.633444516133
0.128857428578,-4373.66844114737
0.128921823232,-4367.7034378451735
0.131175635036,-4361.7384344764105
0.131883975912,-4355.773431174214
0.132205949026,-4349.808427805451
0.133171868356,-4343.843424503256
0.134974917798,-4337.878421134492
0.135232496316,-4331.913417832297
0.136777967276,-4325.9484144635335
0.138065859724,-4319.98341109477
0.138259043644,-4314.018407792574
0.139353752206,-4308.053404423811
0.141092407066,-4302.088401121615
0.142187115658,-4296.123397752852
0.142959851156,-4290.158394450656
0.143925770494,-4284.1933910818925
0.145471241448,-4278.228387779697
0.146694739296,-4272.263384410933
0.147596264024,-4266.298381108738
0.148368999482,-4260.333377739975
0.148433394124,-4254.368374371212
0.149206129588,-4248.403371069016
0.148626577996,-4242.4383677002525
0.149334918844,-4236.473364398056
0.149592497362,-4230.508361029293
0.150107654364,-4224.543357727097
0.150107654342,-4218.578354358334
0.149978865106,-4212.6133510561385
0.150687205936,-4206.648347687375
0.151588730646,-4200.683344318612
0.1524902553519999,-4194.718341016416
0.153713753192,-4188.753337647653
0.155259224096,-4182.788334345457
0.155001645574,-4176.823330976694
0.15667590575,-4170.858327674498
0.157255457356,-4164.893324305735
0.1582213766299999,-4158.928321003538
0.158607744324,-4152.963317634775
0.158994112072,-4146.998314266012
0.16060397761,-4141.033310963817
0.16047518828,-4135.068307595053
0.1609259505999999,-4129.1033042928575
0.1607327666999999,-4123.138300924094
0.15970245272,-4117.173297621898
0.16066837198,-4111.208294253135
0.15950926874,-4105.243290950939
0.15880092786,-4099.278287582176
0.15706227296,-4093.3132842134128
0.15764182458,-4087.348280911217
0.15622514286,-4081.3832775424535
0.15628953748,-4075.4182742402577
0.15609635362,-4069.453270871495
0.15448648802,-4063.488267502732
0.15622514284,-4057.5232642005353
0.15648272134,-4051.558260831772
0.15461527726,-4045.593257463009
0.154486488,-4039.628254160813
0.15422890954,-4033.66325079205
0.15242586012,-4027.698247489854
0.15268343862,-4021.733244121091
0.15216828162,-4015.768240752328
0.15068720528,-4009.803237450132
0.1494637074599999,-4003.8382340813687
0.14862657738,-3997.873230779173
0.14720989568,-3991.9082274104094
0.14785384188,-3985.9432240416463
0.1472742903,-3979.9782207394505
0.1461795817,-3974.013217370687
0.1454068462859999,-3968.0482140684912
0.1446985054319999,-3962.083210699728
0.1438613753639999,-3956.118207397533
0.142895456036,-3950.153204028769
0.14109240658,-3944.188200726573
0.140384065784,-3938.22319735781
0.140577249658,-3932.258193989047
0.14096361738,-3926.2931906868503
0.138323437852,-3920.328187318088
0.137937070112,-3914.363184015892
0.1366491777,-3908.398180647129
0.1363915991679999,-3902.4331773449326
0.134202182038,-3896.4681739761695
0.133880208888,-3890.5031706739737
0.1330430788179999,-3884.53816730521
0.132656711052,-3878.573163936447
0.131240029342,-3872.6081606342514
0.12956576912,-3866.643157265488
0.129179401384,-3860.678153963292
0.125315724042,-3854.713150594529
0.123577069202,-3848.748147292333
0.1220315982559999,-3842.78314392357
0.120421732706,-3836.818140621374
0.11977778648,-3830.853137252611
0.1185542886819999,-3824.888133883848
0.1161716876539999,-3818.923130581652
0.1155277414119999,-3812.958127212889
0.112629983406,-3806.9931239106927
0.1114064855819999,-3801.0281205419296
0.1097322254139999,-3795.063117239733
0.109217068432,-3789.0981138709694
0.10722083516,-3783.133110568775
0.105739758856,-3777.168107200012
0.1047094449499999,-3771.2031038978153
0.102133660062,-3765.238100529052
0.1000730321739999,-3759.273097160289
0.099107112834,-3753.308093858093
0.0968533010679999,-3747.34309048933
0.09479267321,-3741.378087187134
0.0916373367679999,-3735.413083818371
0.0915729421579999,-3729.448080516175
0.0900274712519999,-3723.483077147412
0.088353211076,-3717.518073845216
0.08616379397,-3711.553070476453
0.086550161682,-3705.588067107689
0.084875901544,-3699.6230638054935
0.082557695174,-3693.6580604367305
0.08126980275,-3687.693057134535
0.079337964104,-3681.728053765771
0.078629623266,-3675.763050463576
0.075925049178,-3669.798047094812
0.074959129866,-3663.833043726049
0.0740576051359999,-3657.868040423853
0.07199697726,-3651.90303705509
0.070902268708,-3645.938033686327
0.070193927856,-3639.97303038413
0.068841640782,-3634.008027015368
0.066265855956,-3628.043023713172
0.0649135689,-3622.0780203444087
0.064076438814,-3616.113016975645
0.062402178658,-3610.1480136734494
0.058989263772,-3604.1830103046864
0.0575081874839999,-3598.2180069359238
0.055254375766,-3592.253003633727
0.0526141963339999,-3586.288000264964
0.051583882406,-3580.322996962768
0.0508755415799999,-3574.3579935940047
0.049974016894,-3568.392990291809
0.0470762590099999,-3562.427986923046
0.046883075142,-3556.46298362085
0.04546639352,-3550.4979802520866
0.04495123657,-3544.5329768833235
0.044564868852,-3538.567973581128
0.044178501142,-3532.6029702123647
0.043663344198,-3526.6379669101684
0.04392092268,-3520.6729635414054
0.043341371104,-3514.7079602392096
0.04340576575,-3508.7429568704465
0.042182267984,-3502.7779535682503
0.0419890841256,-3496.812950199487
0.0439209227416,-3490.847946830724
0.0430837926915999,-3484.882943528528
0.041795900271,-3478.917940159765
0.0429550034492,-3472.952936857569
0.043470160404,-3466.987933488806
0.0424398464756,-3461.0229301866098
0.041860294886,-3455.0579268178467
0.0416671110199999,-3449.092923515651
0.041731505644,-3443.127920146888
0.041731505648,-3437.1629167781243
0.040894375594,-3431.1979134759285
0.04243984646,-3425.232910107165
0.0405080078539999,-3419.2679068049697
0.0406367971022,-3413.302903436206
0.0410875594382,-3407.3379001340104
0.039799667025,-3401.372896765248
0.0417315056202,-3395.407893463051
0.04295500339,-3389.442890094288
0.04404971193,-3383.477886725525
0.0469474698259999,-3377.512883423329
0.046367918252,-3371.5478800545657
0.046239129007,-3365.58287675237
0.048879308432,-3359.617873383607
0.049974016982,-3353.652870081411
0.050811147064,-3347.6878667126475
0.0517126717482,-3341.722863410452
0.052807380281,-3335.7578600416887
0.0527429856574,-3329.792856672925
0.0554475597308,-3323.8278533707294
0.05544755972,-3317.8628500019663
0.0571862144772,-3311.8978466997705
0.0567354521428,-3305.932843331007
0.0562202951632,-3299.967840028811
0.0559627167166,-3294.002836660048
0.0562846898086,-3288.0378333578524
0.0566710575426,-3282.072829989089
0.0566066629166,-3276.107826620326
0.0563490844486,-3270.14282331813
0.0567998467916,-3264.177819949367
0.056413479061,-3258.2128166471707
0.057057425262,-3252.247813278408
0.056542268297,-3246.2828099096446
0.0569930306558,-3240.3178066074483
0.0562202952128,-3234.3528032386853
0.056993030655,-3228.387799869922
0.0560915059388,-3222.4227965677264
0.056799846798,-3216.457793198963
0.0571862145266,-3210.492789896767
0.056027111362,-3204.527786528004
0.0561559006002,-3198.562783159241
0.0561559006109999,-3192.5977798570448
0.056993030668,-3186.6327764882817
0.05699303064,-3180.667773186086
0.056413479106,-3174.7027698173224
0.055705138272,-3168.7377665151266
0.0566710575679999,-3162.772763146364
0.056993030692,-3156.8077597776005
0.0539020889119999,-3150.8427564754043
0.054224061994,-3144.877753106641
0.055125586674,-3138.9127498044454
0.0546104297119999,-3132.9477464356823
0.05448164047,-3126.982743133486
0.054868008184,-3121.017739764723
0.055383165128,-3115.0527364625277
0.0563490844399999,-3109.087733093764
0.0566066629039999,-3103.1227297250007
0.057894555314,-3097.157726422805
0.0580233445499999,-3091.192723054042
0.05892486924,-3085.2277197518456
0.058152133792,-3079.2627163830825
0.0595044208319999,-3073.2977130808868
0.0602127616699999,-3067.332709712124
0.0589248692299999,-3061.3677064099275
0.0606635240139999,-3055.4027030411644
0.061500654074,-3049.4376996724013
0.063368098088,-3043.472696370205
0.06343249272,-3037.507693001442
0.065493120602,-3031.5426896992462
0.066072672196,-3025.577686330483
0.0678113269479999,-3019.6126830282874
0.070000744056,-3013.647679659524
0.0711598472599999,-3007.682676357328
0.072834107406,-3001.717672988565
0.072898502038,-2995.752669619801
0.074186394432,-2989.7876663176057
0.076890968502,-2983.8226629488427
0.0726409236534,-2977.857659646647
0.077921282452,-2971.892656277884
0.07811446627,-2965.927652975688
0.080046304932,-2959.9626496069245
0.08294406286,-2953.9976463047287
0.083072852098,-2948.032642935965
0.08500469072,-2942.067639567202
0.08732289708,-2936.1026362650064
0.090156260438,-2930.137632896243
0.09208809906,-2924.172629594047
0.093504780722,-2918.207626225284
0.094728278532,-2912.242622923088
0.0966601172119999,-2906.2776195543247
0.0983343773259999,-2900.312616252129
0.099107112804,-2894.347612883366
0.1010389514559999,-2888.382609514603
0.101811686944,-2882.4176062124066
0.10380792018,-2876.4526028436435
0.1038723147999999,-2870.487599541448
0.10638370508,-2864.5225961726846
0.105868548102,-2858.5575928704884
0.1072208351819999,-2852.5925895017253
0.108315543786,-2846.6275861329623
0.107607202968,-2840.662582830766
0.109152673866,-2834.697579462003
0.108508727686,-2828.73257609324
0.109152673864,-2822.767572791044
0.108573122286,-2816.8025694222806
0.108959490026,-2810.837566120085
0.109861014724,-2804.8725627513218
0.109217068504,-2798.9075593825587
0.110955723282,-2792.9425560803625
0.112243615742,-2786.9775527115994
0.1110201179219999,-2781.0125493428363
0.11089132864,-2775.047546040641
0.1115996695,-2769.082542671877
0.112501194178,-2763.1175393696813
0.113402718918,-2757.152536000918
0.1148837952399999,-2751.187532698722
0.114239849018,-2745.222529329959
0.1159785037779999,-2739.257526027763
0.114626216698,-2733.292522659
0.1165580553979999,-2727.327519356804
0.116815633898,-2721.3625159880407
0.1164292661359999,-2715.3975126192777
0.117137606976,-2709.432509317082
0.117330790816,-2703.4675059483184
0.1166224499159999,-2697.5025026461226
0.115914109096,-2691.5374992773595
0.114561821998,-2685.5724959751637
0.11456182198,-2679.6074926064
0.1130163510379999,-2673.6424893042044
0.111342090822,-2667.6774859354414
0.110504960762,-2661.712482566678
0.109603436024,-2655.747479264482
0.1083155435479999,-2649.782475895719
0.1051602070819999,-2643.8174725935232
0.104967023206,-2637.85246922476
0.103679130764,-2631.887465922564
0.1024556329359999,-2625.922462553801
0.1002662158019999,-2619.957459251605
0.098913928734,-2613.9924558828416
0.099300296476,-2608.0274525140785
0.09839877179,-2602.0624492118827
0.097432852456,-2596.097445843119
0.097110879342,-2590.1324425409234
0.095629803054,-2584.1674391721604
0.09524343532,-2578.2024358699646
0.09505025147,-2572.237432501201
0.094921462208,-2566.2724291990053
0.095436619172,-2560.307425830242
0.09485706759,-2554.342422461479
0.0938911482699999,-2548.377419159283
0.0963381439,-2542.41241579052
0.095951776174,-2536.447412488324
0.0957585923119999,-2530.482409119561
0.097432852486,-2524.5174058173648
0.09846316645,-2518.5524024486017
0.0989783234359999,-2512.587399146406
0.09846316645,-2506.6223957776424
0.0999442427959999,-2500.65739240888
0.098527561132,-2494.6923891066835
0.0994934804919999,-2488.7273857379205
0.0988495342859999,-2482.762382435724
0.099364691274,-2476.797379066961
0.099235902012,-2470.8323757647654
0.1002018213539999,-2464.8673723960023
0.099300296634,-2458.902369027239
0.1000086375139999,-2452.937365725043
0.099557875156,-2446.97236235628
0.0987851397079999,-2441.007359054084
0.099171507418,-2435.0423556853207
0.098720745116,-2429.0773523165576
0.0983987719959999,-2423.112349014362
0.0978192203779999,-2417.1473456455983
0.09730406344,-2411.1823423434025
0.097626036536,-2405.2173389746395
0.0978836150359999,-2399.2523356058764
0.098527561252,-2393.28733230368
0.097239668812,-2387.322328934917
0.099300296722,-2381.357325566154
0.09923590208,-2375.3923222639582
0.098334377378,-2369.4273188951947
0.09930029667,-2363.462315592999
0.100781372972,-2357.497312224236
0.098785139716,-2351.53230892204
0.100073032144,-2345.5673055532766
0.10039500523,-2339.602302184513
0.100395005222,-2333.6372988823177
0.1007169783259999,-2327.672295513554
0.1019404761139999,-2321.7072922113584
0.103099579322,-2315.742288842596
0.1050314179359999,-2309.7772855404
0.104323077096,-2303.812282171636
0.104967023296,-2297.8472788694403
0.1054177856359999,-2291.882275500677
0.1054177856759999,-2285.9172721319137
0.1058041533759999,-2279.952268829718
0.1060617318759999,-2273.987265460955
0.105997337256,-2268.022262158759
0.107478413556,-2262.057258789996
0.108315543616,-2256.0922554878
0.108444332876,-2250.1272521190367
0.108830700578,-2244.162248816841
0.108895095198,-2238.1972454480774
0.10992540916,-2232.2322421458816
0.110440566124,-2226.2672387771186
0.110054198402,-2220.3022354083555
0.109732225282,-2214.3372321061597
0.112823167112,-2208.372228737396
0.112694377896,-2202.4072254352004
0.115463346622,-2196.442222066437
0.116042898232,-2190.477218764241
0.117008817538,-2184.512215395478
0.11707321218,-2178.5472120932823
0.11758836915,-2172.5822087245188
0.11726639602,-2166.617205355756
0.118811866938,-2160.65220205356
0.119133840066,-2154.687198684797
0.1193270238819999,-2148.7221953826006
0.120486127056,-2142.757192013837
0.120936889424,-2136.7921887116418
0.1221603872,-2130.8271853428787
0.12125886248,-2124.8621820406825
0.12080810012,-2118.8971786719194
0.12190280866,-2112.9321753031563
0.121130073218,-2106.96717200096
0.122160387184,-2101.002168632197
0.121065678616,-2095.037165330001
0.1212588624719999,-2089.072161961238
0.11881186681,-2083.107158659042
0.11784594751,-2077.142155290279
0.117330790546,-2071.177151988083
0.1170732120519999,-2065.21214861932
0.115592135736,-2059.2471452505565
0.116622449672,-2053.2821419483607
0.115398951842,-2047.3171385795972
0.114626216418,-2041.3521352774017
0.115398951872,-2035.3871319086384
0.1144974271719999,-2029.4221285398755
0.113209534746,-2023.4571252376795
0.114561821826,-2017.492121868916
0.11346711325,-2011.527118500153
0.113145140134,-2005.5621151979567
0.111213301504,-1999.5971118291936
0.110440566038,-1993.632108526998
0.109603435976,-1987.6671051582348
0.1074140188799999,-1981.702101789472
0.10541778562,-1975.737098487276
0.10438747167,-1969.7720951185124
0.1045162609099999,-1963.8070918163169
0.1029063953879999,-1957.8420884475531
0.1020048706879999,-1951.8770850787903
0.101360924504,-1945.9120817765945
0.10097455676,-1939.9470784078312
0.101489713752,-1933.9820751056352
0.0988495343,-1928.017071736872
0.098656350432,-1922.052068434676
0.0976260365299999,-1916.087065065913
0.097175274176,-1910.122061763717
0.0958873817899999,-1904.157058394954
0.0949858571099999,-1898.1920550261907
0.09395554319,-1892.227051723995
0.093891148558,-1886.262048355232
0.093955543216,-1880.297045053036
0.093118413178,-1874.3320416842728
0.092023704658,-1868.3670383820763
0.09215249392,-1862.4020350133133
0.091959310074,-1856.4370317111172
0.092345677842,-1850.4720283423544
0.0912509693179999,-1844.5070249735911
0.090156260802,-1838.5420216713956
0.090735812448,-1832.577018302632
0.088868368452,-1826.6120150004365
0.088417606088,-1820.647011631673
0.089512314706,-1814.6820083294767
0.088675184674,-1808.717004960714
0.0871941084279999,-1802.7520016585177
0.088417606248,-1796.7869982897548
0.0872585030839999,-1790.8219949209915
0.0867433461239999,-1784.8569916187955
0.086356978424,-1778.8919882500325
0.085906216156,-1772.926984947837
0.0859706108059999,-1766.9619815790734
0.086228189296,-1760.9969782768776
0.084618323808,-1755.0319749081143
0.083974377658,-1749.0669716059183
0.084618323882,-1743.1019682371552
0.084940297034,-1737.1369649349597
0.084038772402,-1731.1719615661962
0.083845588546,-1725.2069581974329
