Average lockin_signal,Ion velocity
0.070065138598,-398.1540645752597
0.069163613896,-392.20188925733953
0.0686484569439999,-386.2497138062847
0.069292403154,-380.29753848836447
0.069807560118,-374.3453631038769
0.070515900938,-368.3931877193894
0.07019392784,-362.4410123349018
0.0696787708999999,-356.48883695041434
0.067811326918,-350.5366615659268
0.0694211924579999,-344.5844861814393
0.068648457002,-338.6323108635191
0.07006513868,-332.68013547903155
0.067746932392,-326.727960094544
0.0669098023439999,-320.7757847100565
0.068326484018,-314.8236093255689
0.066523434652,-308.8714339410814
0.06768253782,-302.9192585565939
0.066974197006,-296.9670832386737
0.066974197054,-291.0149077876188
0.065943883114,-285.06273246969863
0.0678113271259999,-279.1105570852111
0.067102986304,-273.1583817007236
0.067940116412,-267.20620631623603
0.068068905676,-261.25403099831584
0.067811327238,-255.301855547261
0.069807560506,-249.34968022934075
0.070129533644,-243.39750484485324
0.070837874496,-237.4453294603657
0.070902269126,-231.49315407587815
0.070387112192,-225.54097869139065
0.070515901442,-219.58880330690312
0.07077348002,-213.6366279224156
0.070773480058,-207.68445260449536
0.071159847824,-201.73227715344052
0.070837874766,-195.78010183552036
0.07012953397,-189.8279264510328
0.069485587788,-183.8757510665453
0.0710310586859999,-177.92357568205773
0.071803794178,-171.9714003641375
0.0726409242515999,-166.0192249130827
0.0725765297048,-160.06704952859516
0.0744439736886,-154.11487421067494
0.0767621800296,-148.1626987596201
0.0774061262667999,-142.21052344169988
0.080110700313,-136.25834805721234
0.08159177665,-130.3061726727248
0.083266036706,-124.3539972882373
0.08577742694,-118.40182197031707
0.087000924738,-112.44964651926225
0.08957670959,-106.497471201342
0.090156261108,-100.54529581685448
0.0911865750119999,-94.59312043236696
0.094921463028,-88.64094504787943
0.0969820908939999,-82.68876966339191
0.097883615594,-76.73659427890438
0.0999442434639999,-70.78441889441686
0.1003306111979999,-64.83224357649662
0.10316397457,-58.8800681920091
0.103936710046,-52.92789280752157
0.106319311068,-46.97571742303404
0.107993571242,-41.02354203854652
0.108895095974,-35.07136665405899
0.1131451410119999,-29.119191269571463
0.115076979658,-23.16701595165124
0.11765276457,-17.21484050059641
0.1164292668019999,-11.262665182676182
0.118747473186,-5.310489798188655
0.1191338408879999,0.6416855862988715
0.121516441958,6.593860970786398
0.122353572062,12.546036321990275
0.124349805346,18.498211706477804
0.1241566215439999,24.45038705768168
0.126152854922,30.402562475452857
0.126603617262,36.35473785994039
0.126732406522,42.30691321114426
0.1272475636099999,48.25908862891544
0.127247563626,54.21126394683567
