Average lockin_signal,Ion velocity
0.1201963517819999,6342.305127121996
0.1169766207959999,6348.043195249828
0.116493661103,6353.781263410944
0.116236082658,6359.519331538777
0.11594630686,6365.257399633326
0.115559939142,6370.995467827725
0.1146906117649999,6376.733535922274
0.114561822499,6382.471604050107
0.114014468234,6388.209672211224
0.113789087092,6393.947740339056
0.113080746257,6399.6858084336045
0.1127265758529999,6405.423876628005
0.113821284454,6411.161944722554
0.112951957069,6416.900012850386
0.112726575912,6422.638081011502
0.1121470243559999,6428.376149139335
0.112533392068,6434.114217233884
0.11150307817,6439.852285428284
0.1118572485799999,6445.590353522833
0.1113098943029999,6451.328421650665
0.110504961558,6457.066489811781
0.110343974988,6462.804557939614
0.1099576072859999,6468.542626034163
0.1110201185359999,6474.280694228562
0.1115030782089999,6480.018762323112
0.111245499705,6485.756830450944
0.1118894459719999,6491.494898612061
0.1114708808799999,6497.2329667398935
0.112308010993,6502.971034834442
0.1118250513169999,6508.709103028842
0.1135959034689999,6514.447171123391
0.113306127637,6520.185239251224
0.114143257708,6525.923307412339
0.113595903386,6531.661375540172
0.114948190473,6537.399443634721
0.1156887286499999,6543.137511829121
0.1165258587199999,6548.87557992367
0.117169804938,6554.613648051502
0.115849715163,6560.351716212619
0.117620567255,6566.089784340451
0.1165258586819999,6571.827852435
0.118232316135,6577.5659206294
0.117781553799,6583.303988723949
0.118264513461,6589.042056851782
0.119842181706,6594.780125012898
0.119391419374,6600.518193140731
0.119327024692,6606.256261301846
0.118844065052,6611.994329429679
0.119874378989,6617.732397524228
0.1210012848929999,6623.470465718628
0.120775903715,6629.2085338131765
0.120164154781,6634.946601941009
0.120840298331,6640.684670102126
0.120003168239,6646.422738229959
0.11887626234,6652.160806324508
0.1187796703939999,6657.898874518907
0.11820011882,6663.636942613456
0.117813751047,6669.375010741289
0.117395186029,6675.113078902405
0.118232316142,6680.851147030237
0.117041015629,6686.589215124786
0.116847831762,6692.327283319186
0.1174917779949999,6698.065351413735
0.117105410241,6703.803419541568
0.117749356473,6709.541487702684
0.117427383386,6715.279555830516
0.118425500062,6721.017623925065
0.1173951860899999,6726.7556921194655
0.117266396872,6732.493760214014
0.1182001189059999,6738.231828341846
0.117523975378,6743.969896502963
0.116880029185,6749.707964630796
0.117008818446,6755.446032725345
0.117652764657,6761.184100919744
0.1184898948049999,6766.922169014293
0.118167921702,6772.660237142126
0.1176849620789999,6778.398305303242
0.1173307916599999,6784.136373431074
0.118103527129,6789.874441525623
0.1186508814189999,6795.612509720024
0.118522092197,6801.350577814573
0.120164155069,6807.088645942405
0.120840298597,6812.826714103521
0.1205183255314,6818.564782231354
0.1192304330363,6824.302850325903
0.120775903962,6830.040918520303
0.1216130340549999,6835.778986614851
0.1218384152241,6841.517054742684
0.123416083407,6847.2551229038
0.125573303249,6852.993191031633
0.125637697809,6858.731259126182
0.126989984909,6864.469327320581
0.1270543795029999,6870.20739541513
0.127730523032,6875.945463542963
0.127054379462,6881.68353170408
0.127988101476,6887.421599831911
0.12924379658,6893.159667993028
0.129662361621,6898.897736120861
0.1308536621109999,6904.63580421541
0.13059608361,6910.373872409809
0.131722989503,6916.111940504358
0.1323669357209999,6921.850008632191
0.132173751822,6927.588076793307
0.13317186849,6933.32614492114
0.131755186754,6939.064213015688
0.133751420064,6944.802281210088
0.132173751778,6950.540349304638
0.1332040657389999,6956.27841743247
0.132044962527,6962.016485593586
0.131916173248,6967.754553721419
0.132302540995,6973.492621815968
0.1306604781249999,6979.230690010368
0.130435096942,6984.968758104917
0.129823348017,6990.706826232749
0.12969455877,6996.444894393865
0.129791150674,7002.182962521698
0.128793034038,7007.921030616247
0.128986217881,7013.659098810646
0.1284066662969999,7019.397166905195
0.127923706629,7025.135235033028
0.127183168482,7030.873303194145
0.126346038377,7036.611371321977
0.126024065276,7042.3494394165255
0.1250581459069999,7048.087507610926
0.1242854104539999,7053.825575705475
0.1231907018789999,7059.563643833308
0.122739939513,7065.301711994423
0.1217740201799999,7071.039780122256
0.121291060516,7076.777848216805
0.121419849764,7082.515916411205
0.121516441682,7088.253984505754
0.1207759034769999,7093.992052633586
0.1208402981429999,7099.730120794702
0.1205505223099999,7105.468188922535
0.119906576047,7111.206257017084
0.118715275537,7116.944325211484
0.118522091673,7122.682393306033
0.117652764271,7128.420461433865
0.116719042246,7134.158529594982
0.1162682798889999,7139.896597722815
0.115720925627,7145.634665817363
0.115495544417,7151.372734011763
0.114046665463,7157.110802106312
0.112533391832,7162.8488702674285
0.111535275206,7168.58693839526
0.1110845128379999,7174.325006523093
0.110376172003,7180.06307468421
0.109442449965,7185.801142812042
0.1078003871169999,7191.539210906591
0.10635150812,7197.277279067707
0.105643167265,7203.01534719554
0.105868548438,7208.753415323373
0.103775723229,7214.491483484488
0.1040011043859999,7220.229551612321
0.1026810146089999,7225.96761970687
0.1031317769429999,7231.705687867986
0.102423436112,7237.443755995819
0.100716978606,7243.1818241236515
0.100620386678,7248.919892284767
0.10023401891,7254.6579604126
0.100620386624,7260.396028507149
0.100234018874,7266.134096701549
0.099268099536,7271.872164796098
0.09891392912,7277.61023292393
0.0979480097779999,7283.348301085047
0.098881731764,7289.08636921288
0.098817337135,7294.824437307428
0.097336260798,7300.562505501828
0.097207471543,7306.300573596377
0.095983973738,7312.03864172421
0.09508244901,7317.776709885325
0.0953722248099999,7323.514778013158
0.093794556578,7329.252846107707
0.0930540184489999,7334.990914302107
0.093536978095,7340.728982396656
0.092893031888,7346.467050524488
0.0919915071809999,7352.205118685605
0.090832404024,7357.943186813437
0.09060702285,7363.681254907986
0.0904782336029999,7369.419323102386
0.090864601339,7375.157391196935
0.090381641687,7380.895459324768
0.089512314286,7386.633527485884
0.089125946574,7392.371595613717
0.088900565389,7398.1096637082655
0.088900565383,7403.847731902665
0.088642986906,7409.585799997214
0.086711148277,7415.323868125047
0.0876126729629999,7421.0619362861635
0.086163793988,7426.800004413995
0.086517964395,7432.538072508544
0.0866789509549999,7438.276140702945
0.0857452289529999,7444.014208797494
0.085745228947,7449.752276958609
0.08597061012,7455.490345086442
0.0850690854609999,7461.228413214275
0.0851656773729999,7466.966481375391
0.0851334800639999,7472.704549503223
0.084650520426,7478.442617597772
0.084392941915,7484.180685758889
0.0835880091519999,7489.918753886721
0.0834270226249999,7495.656822014554
0.083491417248,7501.39489017567
0.082171327529,7507.132958303502
0.08242890603,7512.871026398051
0.081752762517,7518.609094559168
0.081720565237,7524.347162687
0.082139130274,7530.085230814833
0.080980027102,7535.823298975949
0.080046305109,7541.561367103782
0.080271686299,7547.299435198331
0.079531148152,7553.037503359446
0.079112583089,7558.775571487279
0.080078502435,7564.513639615112
0.0797243320109999,7570.251707776228
0.0813663948269999,7575.9897759040605
0.081012224411,7581.727843998609
0.081366394816,7587.465912159726
