Average lockin_signal,Ion velocity
0.135618864784,-5622.451305269456
0.135361286282,-5616.466824442463
0.134330972262,-5610.482343548903
0.1341377883839999,-5604.497862655342
0.132914290504,-5598.513381761783
0.1322703442859999,-5592.528900934789
0.13027411099,-5586.544419974662
0.129501375512,-5580.559939147669
0.128535456194,-5574.5754582541085
0.128535456168,-5568.590977360548
0.1274407475239999,-5562.606496466988
0.125573303486,-5556.622015639995
0.12538011958,-5550.637534679867
0.12383464862,-5544.653053852874
0.122804334694,-5538.668572959314
0.121774020734,-5532.684092065753
0.119262630406,-5526.699611172193
0.1210656798579999,-5520.715130278633
0.120421733598,-5514.730649385073
0.1205505228579999,-5508.746168491512
0.118811868028,-5502.761687664519
0.1199065765519999,-5496.777206704392
0.11939141952,-5490.792725877399
0.119069446386,-5484.808244983838
0.117781553954,-5478.823764090278
0.118296710904,-5472.839283196718
0.11700881847,-5466.854802369725
0.114690612106,-5460.870321409597
0.114046665828,-5454.885840582604
0.1136602981219999,-5448.901359689044
0.1117284594379999,-5442.916878795483
0.110569356254,-5436.932397901924
0.109281463808,-5430.947917008363
0.108186755252,-5424.963436114803
0.108122360652,-5418.97895528781
0.107414019794,-5412.99447439425
0.104645051102,-5407.009993500689
0.103679131808,-5401.025512607129
0.103292764044,-5395.041031713568
0.104323078012,-5389.056550820008
0.102326844702,-5383.072069926448
0.10091016303,-5377.087589099455
0.100395005974,-5371.103108139328
0.0992359027939999,-5365.118627312334
0.09826998348,-5359.134146418774
0.09711088027,-5353.149665525214
0.09575859324,-5347.165184631654
0.094535095424,-5341.180703738093
0.094792673918,-5335.196222844533
0.0936335707279999,-5329.21174201754
0.092216889056,-5323.22726112398
0.0889327632079999,-5317.242780230419
0.090220655708,-5311.258299336859
0.0898342879693999,-5305.273818443298
0.0884820009276,-5299.289337549738
0.0875804762056,-5293.304856722745
0.08719410852302,-5287.320375829185
0.0875804762016,-5281.335894935624
0.0858418213766,-5275.351414042065
0.0862925836916,-5269.366933148504
0.085648637434,-5263.382452254944
0.085970610548,-5257.397971361384
0.085326664302,-5251.413490467823
0.0852622696779999,-5245.429009574263
0.085069085766,-5239.44452874727
0.083330431022,-5233.4600478537095
0.0847471126699999,-5227.475566960149
0.084553928812,-5221.491086066589
0.0835880095199999,-5215.506605173029
0.083266036396,-5209.522124279469
0.08210693323,-5203.537643452475
0.0822357224759999,-5197.553162558916
0.081849354778,-5191.568681665355
0.08075464622,-5185.584200771795
0.080432673118,-5179.599719878234
0.079788726912,-5173.615238984674
0.078887202252,-5167.630758157681
0.0786940183919999,-5161.646277264121
0.077792493684,-5155.66179637056
0.077599309848,-5149.677315477
0.076504601272,-5143.692834583439
0.076182628158,-5137.708353689879
0.075603076594,-5131.723872862886
0.07586065511,-5125.739391902759
0.077341731416,-5119.754911009199
0.076697785194,-5113.770430182206
0.078887202336,-5107.7859492886455
0.0775349152819999,-5101.801468395085
0.079209175476,-5095.816987501525
0.0779212830359999,-5089.832506607964
0.0777924938179999,-5083.848025714404
0.079209175552,-5077.863544887411
0.0788228077899999,-5071.879063993851
0.07701975844,-5065.89458310029
0.077212942332,-5059.91010220673
0.0776637047299999,-5053.92562131317
0.077277337072,-5047.94114041961
0.0770197586208,-5041.956659592616
0.077277337129,-5035.972178632489
0.0774061263946,-5029.987697805496
0.0771485479156,-5024.003216911936
0.0762470232325999,-5018.018736018375
0.07637581246274,-5012.034255124815
0.0768265748198,-5006.049774297822
0.0780500726096,-5000.065293337694
0.0788228080776,-4994.080812444135
0.0779212833816,-4988.096331617141
0.0806258574928,-4982.111850723581
0.0794667543285999,-4976.12736983002
0.0800463059072,-4970.142888936461
0.080175095139,-4964.1584080429
0.0817849607086,-4958.17392714934
0.0823001176708,-4952.189446322347
0.0840387725179999,-4946.204965362219
0.083652404774,-4940.220484535226
0.085326664948,-4934.236003641666
0.08700092518,-4928.251522748105
0.087065319742,-4922.267041854545
0.089512315388,-4916.282561027552
0.090928997084,-4910.298080067425
0.091701732544,-4904.313599240431
0.093247203484,-4898.329118346871
0.093504781978,-4892.344637453311
0.096466934532,-4886.360156559751
0.096595723812,-4880.375675732757
0.099493481784,-4874.39119477263
0.099944244202,-4868.40671387907
0.10071697966,-4862.422233052077
0.1015541097979999,-4856.437752091949
0.101747293676,-4850.453271264956
0.1028420021999999,-4844.468790371396
0.1047738408979999,-4838.484309477835
0.10412989468,-4832.499828584276
0.106319311858,-4826.515347757282
0.106512495678,-4820.530866797155
0.1081867558639999,-4814.546385970161
0.109088280642,-4808.561905076602
0.109603437564,-4802.577424183041
0.1104405676819999,-4796.592943289481
0.1111489085439999,-4790.608462462488
0.112823168696,-4784.62398150236
0.114626218106,-4778.639500675367
0.11636487293,-4772.655019781807
0.117459581502,-4766.670538888247
0.1199065771139999,-4760.686057994686
0.120872496426,-4754.701577167693
0.122224783528,-4748.717096207566
0.1224179673699999,-4742.7326153805725
0.1238346490159999,-4736.748134487012
0.123705859776,-4730.763653526885
0.1245429898319999,-4724.779172699892
0.1265392231339999,-4718.794691806332
0.1277627210419999,-4712.810210912771
0.127955904916,-4706.825730019211
0.128471061926,-4700.841249192218
0.13111124138,-4694.85676823209
0.13059608432,-4688.872287405097
0.1314332144419999,-4682.887806511537
0.13008092734,-4676.903325617976
0.1323347391519999,-4670.918844724417
0.132334739014,-4664.934363897423
0.1272475635279999,-4658.949882937296
0.132463528246,-4652.965402110302
0.131883976642,-4646.980921216743
0.1318195819979999,-4640.996440323183
0.132270344362,-4635.011959429622
0.1320771604059999,-4629.027478602629
0.130853662548,-4623.042997642501
0.131690792574,-4617.0585168155085
0.1308536624879999,-4611.074035921948
0.13014532155,-4605.089554961821
0.132849895692,-4599.105074134827
0.132399133326,-4593.120593241267
0.132914290232,-4587.136112347707
0.13201276558,-4581.151631454147
0.13426657726,-4575.167150627153
0.134266577312,-4569.182669667026
0.134652944996,-4563.198188840033
0.133815814874,-4557.213707946473
0.1356832589379999,-4551.229227052912
0.135361285818,-4545.244746159352
0.138194649226,-4539.260265332359
0.13845222772,-4533.275784372231
0.138452227726,-4527.291303545238
0.14109240724,-4521.306822651678
0.140899223356,-4515.322341758118
0.141478774912,-4509.337860864558
0.141156801742,-4503.353379970998
0.14180074799,-4497.368899077437
0.143732586672,-4491.384418250444
0.1436037973559999,-4485.399937356884
0.145213662928,-4479.415456396756
0.145922003768,-4473.430975569763
0.1474030801099999,-4467.446494676203
0.147209896206,-4461.462013782642
0.148304604806,-4455.477532889082
0.147209896202,-4449.493052062089
0.148240210142,-4443.508571101962
0.14804702626,-4437.524090274968
0.14798263168,-4431.539609381408
0.147725053158,-4425.555128487848
0.1472742907579999,-4419.570647594288
0.147982631636,-4413.586166700728
0.1471455015359999,-4407.601685807167
0.147596263838,-4401.617204980174
0.149206129436,-4395.632724086614
0.148819761676,-4389.6482431930535
0.149334918656,-4383.663762299493
0.1487553670759999,-4377.679281405933
0.1485621831359999,-4371.694800512372
0.148819761636,-4365.71031968538
0.149270524016,-4359.725838791819
0.1477250530559999,-4353.741357831692
0.147403079956,-4347.756877004699
0.147209896056,-4341.772396111139
0.145922003638,-4335.787915217578
0.14302424558,-4329.803434324018
0.14276666708,-4323.818953430457
0.141092406902,-4317.834472536897
0.1404484606819999,-4311.849991709904
0.139160568244,-4305.865510816344
0.138194648842,-4299.881029922784
0.1363915994039999,-4293.896549029223
0.135940837042,-4287.912068135664
0.13523249618,-4281.927587242103
0.13497491766,-4275.9431064151095
0.13413778758,-4269.958625521549
0.1325923166199999,-4263.9741446279895
0.133171868218,-4257.989663734429
0.1315620027,-4252.005182840869
0.13124002958,-4246.020701947308
0.1311112403379999,-4240.036221120316
0.1318195812599999,-4234.051740160187
0.13156200278,-4228.067259333195
0.133751419958,-4222.082778439634
0.134524155438,-4216.098297546074
0.134330971556,-4210.113816652513
0.133171868356,-4204.129335758954
0.133815814618,-4198.144854865393
0.133300657596,-4192.160373971833
0.133493841496,-4186.17589314484
0.134781733976,-4180.19141225128
0.135296890956,-4174.206931357719
0.136005231816,-4168.222450464159
0.135683258696,-4162.237969570599
0.136649178056,-4156.253488677038
0.137808281256,-4150.269007850045
0.138709806036,-4144.284526889918
0.137743886696,-4138.300046062925
0.139031779136,-4132.315565169364
0.139546936096,-4126.331084275805
0.141092407058,-4120.346603382244
0.14083482852,-4114.362122555251
0.141607564,-4108.377641595123
0.14147877476,-4102.393160768131
0.143153034962,-4096.40867987457
0.142895456426,-4090.42419898101
0.142895456428,-4084.43971808745
0.142315904828,-4078.455237193889
0.14109240693,-4072.470756300329
0.139611330534,-4066.486275406769
0.139418146636,-4060.501794579776
0.137937070318,-4054.517313619648
0.136391599374,-4048.532832792655
0.136069626238,-4042.548351899095
0.1348461283779999,-4036.563871005534
0.132077159614,-4030.579390111974
0.1311756348559999,-4024.594909284981
0.13008092629,-4018.610428324853
0.12789150911,-4012.6259474978606
0.1240278317519999,-4006.6414666043
0.1228043339039999,-4000.65698571074
0.122031598426,-3994.67250481718
0.119005051174,-3988.6880239901866
0.117459580214,-3982.703543030059
0.114948189902,-3976.7190622030657
0.114111059798,-3970.7345813095058
0.11282316732,-3964.750100349378
0.111213301786,-3958.765619522385
0.1099254093079999,-3952.781138628825
0.107800386762,-3946.796657735265
0.1087663060859999,-3940.812176841704
0.10747841364,-3934.827696014712
0.1065768889199999,-3928.843215054584
0.1058041534139999,-3922.8587342275914
0.106898862002,-3916.87425333403
0.105160207176,-3910.88977244047
0.103936709368,-3904.9052915469097
0.1036147362619999,-3898.920810719917
0.102455633064,-3892.936329759789
0.103872314748,-3886.951848932796
0.103292763146,-3880.967368039236
0.103485947032,-3874.9828871456752
0.103936709382,-3868.9984062521153
0.10374352549,-3863.013925425122
0.103679130868,-3857.0294444649935
0.103743525484,-3851.0449636380017
0.1047738394279999,-3845.060482744441
0.10477383942,-3839.076001850881
0.1047094447819999,-3833.091520957321
0.104967023278,-3827.107040063761
0.10619052105,-3821.1225591702
0.107864781204,-3815.13807827664
0.1077359919659999,-3809.153597449647
0.108573122066,-3803.169116489519
0.11050496071,-3797.184635662526
0.109667830612,-3791.200154768966
0.10850872743,-3785.2156738754056
0.10831554355,-3779.231192981845
0.1080579650499999,-3773.246712154853
0.10786478119,-3767.262231194725
0.108573122034,-3761.277750367732
0.108444332772,-3755.293269474171
0.10786478117,-3749.3087885806112
0.107671597314,-3743.324307687051
0.107027651112,-3737.3398268600577
0.1083155435319999,-3731.3553458999295
0.107414018832,-3725.370865072937
0.10792917578,-3719.386384179377
0.10677007263,-3713.401903285816
0.10683446726,-3707.417422392256
0.10677007264,-3701.432941498696
0.105804153308,-3695.448460605136
0.104387471624,-3689.463979711576
0.10535339097,-3683.4794988845824
0.1041942877699999,-3677.495017924455
0.104516260886,-3671.510537097462
0.1027776060979999,-3665.5260562039016
0.10271321148,-3659.541575310341
0.1004593996819999,-3653.5570944167807
0.099300296506,-3647.572613589788
0.0977548256019999,-3641.58813262966
0.097497247134,-3635.603651802667
0.094792673024,-3629.619170909107
0.094019937594,-3623.6346900155463
0.092860834394,-3617.6502091219854
0.0911221796119999,-3611.6657282949936
0.0909933903839999,-3605.681247334866
0.088803973278,-3599.696766507873
0.089254735636,-3593.7122856143123
0.084682717536,-3587.7278047207524
0.083716798238,-3581.743323827192
0.083459219738,-3575.7588429336315
0.082428905808,-3569.7743620400715
0.0812054080359999,-3563.789881146511
0.0796599371239999,-3557.805400319518
0.081141013404,-3551.8209193593902
0.079981910256,-3545.8364385323976
0.079595542516,-3539.851957638837
0.07985312103,-3533.8674767452767
0.077470520056,-3527.8829958517167
0.078372044758,-3521.898515024724
0.076568995396,-3515.914034064596
0.076375811554,-3509.929553237603
0.0768909685319999,-3503.9450723440427
0.076826573952,-3497.9605914504823
0.077663703994,-3491.976110556922
0.079015991078,-3485.991629663362
0.079209174934,-3480.007148769801
0.079595542658,-3474.0226679428083
0.080690251236,-3468.0381870492483
0.080046305042,-3462.053706155688
0.081849354438,-3456.0692252621275
0.082364511444,-3450.084744368567
0.083072852288,-3444.100263475007
0.083137246928,-3438.115782581446
0.08423195553,-3432.131301754453
0.084296350132,-3426.1468207943262
0.086163794174,-3420.162339967333
0.087194108116,-3414.1778590737727
0.087644870476,-3408.1933781802127
0.0877736597,-3402.208897286652
0.089319130662,-3396.224416393092
0.088803973682,-3390.2399354995314
0.0902206553679999,-3384.2554546725387
0.0904138392159999,-3378.2709737789783
0.089061552192,-3372.286492885418
0.0898986822559999,-3366.302011991858
0.089190341438,-3360.3175310982974
0.088997157584,-3354.333050204737
0.0894479199,-3348.3485693777443
0.089190341428,-3342.364088484184
0.088353211324,-3336.3796075906234
0.087644870468,-3330.395126697063
0.08648576731,-3324.410645803503
0.086228188808,-3318.4261649099426
0.085004690994,-3312.441684016382
0.0834592200819999,-3306.457203122822
0.083459220102,-3300.4727222292618
0.082106933036,-3294.4882414022686
0.0822357222902,-3288.503760508708
0.08262208999,-3282.519279615148
0.081269802906,-3276.534798721588
0.0816561706462,-3270.550317828028
0.082106932934,-3264.565836934468
0.0819137490859999,-3258.581356107474
0.0828152737359999,-3252.596875213914
0.082235722148,-3246.612394320354
0.0827508791,-3240.6279134267934
0.081656170528,-3234.643432533233
0.083523614526,-3228.6589516396725
0.082944062926,-3222.67447081268
0.082364511322,-3216.689989852552
0.083072852148,-3210.705509025559
0.082622089804,-3204.721028131999
0.083266035982,-3198.7365472384386
0.082815273624,-3192.752066344878
0.082428905892,-3186.767585451318
0.083072852116,-3180.7831045577577
0.082106932786,-3174.7986236641973
0.08371679833,-3168.814142837204
0.083781192922,-3162.829661943644
0.08255769514,-3156.845181050084
0.083201641364,-3150.8607001565238
0.081720565082,-3144.876219262964
0.082428905894,-3138.891738369403
0.0824289058999999,-3132.9072575424098
0.0827508789979999,-3126.922776582282
0.083781192954,-3120.9382957552893
0.084618323042,-3114.953814861729
0.0844895338079999,-3108.9693339681685
0.084875901532,-3102.9848530746085
0.085004690774,-3097.000372247616
0.0850046907899999,-3091.015891287488
0.086163793956,-3085.031410460495
0.087322897132,-3079.0469295669345
0.087322897146,-3073.062448673374
0.08854639494,-3067.0779677798137
0.088417605692,-3061.0934868862537
0.09041383895,-3055.1090059926933
0.09163733677,-3049.124525099133
0.092860834584,-3043.14004427214
0.09337599157,-3037.1555633120124
0.09447070013,-3031.1710824850197
0.096209354896,-3025.1866015914597
0.0974328526799999,-3019.202120697899
0.098334377374,-3013.2176398043384
0.098012404246,-3007.2331589773453
0.099686664422,-3001.248678017218
0.1008457675879999,-2995.264197190225
0.100395005234,-2989.2797162966644
0.101038951422,-2983.2952354031045
0.099751058998,-2977.310754509544
0.099944242844,-2971.326273682551
0.100266215978,-2965.341792722423
0.099622269756,-2959.3573118954305
0.098398771956,-2953.37283100187
0.0973040633779999,-2947.3883501083096
0.097046484876,-2941.4038692147496
0.0965313279099999,-2935.4193883877565
0.095243435474,-2929.434907427629
0.094213121536,-2923.450426534069
0.09382675379,-2917.465945707076
0.0930540183419999,-2911.481464746948
0.092603255984,-2905.496983919955
0.091766125906,-2899.512503026395
0.093440386042,-2893.5280221328344
0.09337599141,-2887.543541239274
0.0932472021559999,-2881.5590604122813
0.092474466682,-2875.5745794521536
0.092023704328,-2869.5900986251604
0.091186574224,-2863.6056177316004
0.0922168881639999,-2857.62113683804
0.0922168881799999,-2851.63665594448
0.093054018244,-2845.6521751174864
0.094857067624,-2839.667694157359
0.095372224588,-2833.683213330366
0.09678890626,-2827.6987324368056
0.096595722392,-2821.7142515432456
0.0998154534759999,-2815.729770649685
0.1003950050839999,-2809.745289822692
0.10148971364,-2803.7608088625643
0.10136092441,-2797.7763279690043
0.102455632996,-2791.791847142011
0.1034215523119999,-2785.8073661818835
0.102777606142,-2779.822885354891
0.104001103948,-2773.8384044613304
0.103614736258,-2767.85392356777
0.104001104004,-2761.86944267421
0.104580655612,-2755.884961847217
0.104838234138,-2749.900480887089
0.104902628788,-2743.916000060096
0.10554657504,-2737.931519166536
0.106061732038,-2731.9470382729755
0.104838234264,-2725.962557379415
0.1060617321419999,-2719.9780765524224
0.1053533913419999,-2713.9935955922947
0.105610969822,-2708.009114765301
0.105095812898,-2702.0246338717416
0.1054821807059999,-2696.040152978181
0.105095812998,-2690.0556720846207
0.105804153894,-2684.071191257628
0.106190521624,-2678.0867102975003
0.10496702385,-2672.10222940394
0.104516261562,-2666.1177485769467
0.104645050862,-2660.1332676168195
0.103357158474,-2654.1487867898263
0.1029063961679999,-2648.164305896266
0.1023268446339999,-2642.179825002705
0.101425320002,-2636.195344109145
0.09975105982,-2630.2108632821523
0.098785140548,-2624.2263823220246
0.097239669664,-2618.241901495032
0.096144961164,-2612.2574206014715
0.09524343647,-2606.272939707911
0.092925230126,-2600.288458814351
0.0931828086,-2594.303977987358
0.091122180746,-2588.31949702723
0.0902850506582,-2582.335016200237
0.0884176066627999,-2576.350535306677
0.0879024496814,-2570.3660544131167
0.0871941088632,-2564.381573519556
0.087000925002,-2558.3970926259963
0.0864213733994,-2552.412611732436
0.087709265834,-2546.4281308388754
0.087966844278,-2540.4436500118827
0.087902449632,-2534.459169051755
0.088482001198,-2528.474688224762
0.088288817264,-2522.4902073312014
0.09028505047,-2516.505726437641
0.0893191311359999,-2510.521245544081
0.090349445012,-2504.536764717088
0.09080020737,-2498.5522837569606
0.092860835216,-2492.5678029299675
0.094213122224,-2486.583322036407
0.092732045926,-2480.5988411428466
0.0933759921,-2474.6143602492866
0.093826754434,-2468.629879355726
0.093247202822,-2462.6453984621658
0.0940843329499999,-2456.660917635173
0.094599489856,-2450.6764367416126
0.0962737500099999,-2444.691955848052
0.096531328478,-2438.707474954492
0.098076799372,-2432.722994060932
0.0996222702539999,-2426.738513167372
0.101682898158,-2420.754032340378
0.101876081978,-2414.7695514468182
0.102584422794,-2408.7850704866905
0.105610970012,-2402.8005896596974
0.104773839918,-2396.8161087661374
0.107092046284,-2390.831627872577
0.1078003871019999,-2384.8471469790165
0.108895095636,-2378.862666085456
0.109088279466,-2372.878185191896
0.11050496114,-2366.893704364903
0.11108451273,-2360.9092234713426
0.111470880436,-2354.9247425777826
0.111599669636,-2348.940261684222
0.112951956676,-2342.9557807906617
0.112179221176,-2336.9712998971017
0.1130807458759999,-2330.9868190701086
0.113917875936,-2325.002338176548
0.114304243696,-2319.017857282988
0.116493660816,-2313.033376389428
0.118747472616,-2307.048895495868
0.118940656456,-2301.064414602307
0.1191982349359999,-2295.079933775314
0.118811867216,-2289.0954528151865
0.120679311258,-2283.110971921626
0.119970970398,-2277.1264910946334
0.1206149166179999,-2271.142010201073
0.1204861273779999,-2265.1575293075125
0.1206793112779999,-2259.173048413952
0.12113007362,-2253.188567520392
0.12183841448,-2247.204086626832
0.1220315983399999,-2241.2196057998385
0.121774019864,-2235.2351249062785
0.122095993018,-2229.250644012718
0.120872495192,-2223.2661631191577
0.1211300737219999,-2217.2816822255973
0.1198421812559999,-2211.2972013320373
0.119906575872,-2205.312720505044
0.1186186834459999,-2199.3282395449164
0.118296710336,-2193.343758717924
0.118361104976,-2187.3592778243637
0.11861868349,-2181.374796930803
0.118103526532,-2175.390316037243
0.1176527642039999,-2169.4058352102497
0.115527741616,-2163.421354250122
0.116107293254,-2157.4368733565616
0.114690611578,-2151.452392529569
0.1144330331159999,-2145.4679116360085
0.1134671138099999,-2139.483430742448
0.114304243898,-2133.498949848888
0.1134027192,-2127.514468955328
0.113145140738,-2121.529988061767
0.111792853684,-2115.5455072347745
0.111986037534,-2109.561026274647
0.1104405665879999,-2103.5765454476536
0.108444333306,-2097.592064554093
0.107285230108,-2091.607583660533
0.1067700731279999,-2085.623102766973
0.10586854847,-2079.63862193998
0.105095812934,-2073.6541409798524
0.105288996828,-2067.6696601528597
0.10213366034,-2061.685179259299
0.099944243204,-2055.7006983657384
0.09872074537,-2049.7162174721784
0.096788906728,-2043.7317366451853
0.093569175656,-2037.7472556850576
0.092732045566,-2031.7627748580649
0.089769892958,-2025.7782939645044
0.090478233792,-2019.7938130043767
0.0876448704388,-2013.809332177384
0.0878380542906,-2007.824851283824
0.0862925833956,-2001.8403703902632
0.0864213726308,-1995.855889496703
0.0855842425556,-1989.87140866971
0.0835880093125999,-1983.8869277095823
0.0838455877648,-1977.9024468825892
0.0821713276089999,-1971.917965989029
0.0823645114578,-1965.9334850954688
0.0811410136294,-1959.9490042019083
0.081978143722,-1953.9645233749156
0.0821713275656,-1947.980042414788
0.0818493544539999,-1941.9955615877948
0.080239488904,-1936.0110806942344
0.0796599373059999,-1930.026599800674
0.0786940179679999,-1924.042118907114
0.07811446636,-1918.057638080121
0.078178860968,-1912.0731571199933
0.078758412546,-1906.0886762930004
0.0772773362539999,-1900.10419539944
0.076955363118,-1894.1197144393125
0.0773417308599999,-1888.13523361232
0.077341730864,-1882.1507527187591
0.0770841523939999,-1876.166271825199
0.0770197577779999,-1870.1817909316385
0.0731560806146,-1864.1973101046456
0.077470520136,-1858.2128291445176
0.078243255584,-1852.228348317525
0.078565228696,-1846.2438674239647
0.080110699598,-1840.2593865304043
0.0806902512019999,-1834.274905636844
0.080883435068,-1828.2904248098512
0.080561461972,-1822.3059438497237
0.081076618954,-1816.3214630227303
0.081656170544,-1810.33698212917
0.081462986736,-1804.35250123561
0.083008457648,-1798.3680203420497
0.083909982368,-1792.3835395150566
0.083845587748,-1786.399058554929
0.083588009284,-1780.414577727936
0.0832660362319999,-1774.4300968343755
0.08390998247,-1768.445615874248
0.0835880093819999,-1762.461135047255
0.0853266641659999,-1756.4766541536949
0.0848115071719999,-1750.4921732601345
0.08571303193,-1744.5076923665742
0.086872135092,-1738.523211539581
0.087129713638,-1732.5387305794536
0.0888683683939999,-1726.5542497524607
0.088610789912,-1720.5697688589005
0.088803973808,-1714.58528796534
0.09034944469,-1708.6008070717796
0.092410072576,-1702.6163262447867
0.09221688869,-1696.631845284659
0.091959310202,-1690.647364457666
0.092152494048,-1684.662883564106
0.093118413352,-1678.6784026705454
0.094470700388,-1672.6939217769852
0.094406305742,-1666.7094408834248
0.094406305742,-1660.7249599898646
0.09389114877,-1654.7404791628717
0.094470700334,-1648.7559982693112
0.095436619652,-1642.771517375751
0.09414872721,-1636.7870364821906
0.0943419110499999,-1630.8025555886304
0.094535094934,-1624.8180746950702
0.0938267540699999,-1618.8335938015098
0.0933759917119999,-1612.8491129745169
0.093375991692,-1606.8646320143891
0.0918949153939999,-1600.8801511873962
0.091122179936,-1594.895670293836
0.09028504982,-1588.9111894002756
0.0888683681539999,-1582.9267085067154
0.086614556388,-1576.942227613155
0.08655016176,-1570.9577467195948
0.085970610172,-1564.9732658926018
0.084940296222,-1558.9887849990414
0.085197874708,-1553.0043041054812
0.084360744656,-1547.0198232119208
0.084553928554,-1541.0353423183606
0.083008457616,-1535.0508614248
0.084296350048,-1529.0663805978072
0.08455392851,-1523.081899704247
0.0841031662,-1517.0974188106866
0.083652403826,-1511.1129379171264
0.0842319554399999,-1505.128457023566
0.084618323154,-1499.1439761300055
0.085519847838,-1493.1594952364455
0.084489533894,-1487.175014342885
0.08429635005,-1481.190533449325
0.084811507004,-1475.2060526223318
0.08674334566,-1469.2215717287716
0.0857774263399999,-1463.2370908352111
0.0868077403119999,-1457.252609941651
0.08770926502,-1451.2681290480907
0.0870653187899999,-1445.2836481545305
0.086872134982,-1439.2991673275374
0.087065318828,-1433.3146864339772
0.086292583374,-1427.3302055404167
0.087258502724,-1421.3457246468563
0.0880956328139999,-1415.361243753296
0.08848200055,-1409.376762859736
0.0896411037499999,-1403.392282032743
0.089383525298,-1397.4078011391823
0.0905426285059999,-1391.4233202456223
0.0911221801439999,-1385.438839352062
0.0934403865,-1379.4543584585017
0.092860834914,-1373.4698775649413
0.093826754232,-1367.485396671381
0.094277516602,-1361.5009157778209
0.0944707004479999,-1355.5164348842604
0.094341911222,-1349.5319540572675
0.0939555434899999,-1343.547473163707
0.093762359646,-1337.5629922701469
0.093247202672,-1331.578511376587
0.091959310244,-1325.5940304830262
0.09363357039,-1319.609549589466
0.093504781136,-1313.625068762473
0.09311841345,-1307.6405878689127
0.0931828081079999,-1301.6561069753525
0.0915085479099999,-1295.671626081792
0.094277516664,-1289.687145188232
0.094148727462,-1283.7026642946714
0.093247202754,-1277.7181834676785
0.093440386648,-1271.733702507551
0.0938911489899999,-1265.749221680558
0.09472827909,-1259.7647407869977
0.094599489856,-1253.7802598934372
0.096209355404,-1247.795778999877
0.0978192209579999,-1241.8112981063166
0.098656351066,-1235.8268172127564
0.098076799468,-1229.8423363191962
0.100137427382,-1223.857855492203
0.1009745574499999,-1217.8733745986428
0.101618503664,-1211.8888937050824
0.1018116875999999,-1205.9044128115222
0.1047094455479999,-1199.919931917962
0.1037435262299999,-1193.9354510244016
0.104065499366,-1187.9509701974089
0.10696325733,-1181.966489237281
0.108637517524,-1175.982008410288
0.1092814637499999,-1169.9975275167278
0.110054199298,-1164.0130466231674
0.1104405670539999,-1158.0285657296072
0.11256558958,-1152.044084902614
0.113209535842,-1146.0596039424863
0.113402719708,-1140.0751231154936
0.114883796072,-1134.0906422219332
0.1149481906799999,-1128.106161328373
