Average lockin_signal,Ion velocity
0.108895095322,-4590.869198225943
0.1080579652139999,-4584.870302849697
0.107671597466,-4578.871407406883
0.10760720284,-4572.872512030636
0.1071564404779999,-4566.873616587822
0.107929175898,-4560.874721145008
0.107414018958,-4554.875825768761
0.1063193103579999,-4548.876930325947
0.1057397587179999,-4542.8780349497
0.1068988619,-4536.879139573453
0.10548218022,-4530.88024413064
0.10612612644,-4524.881348754393
0.107349624278,-4518.882453378146
0.1070276511399999,-4512.883557935332
0.106126126438,-4506.884662559085
0.1072208350199999,-4500.885767116271
0.10786478124,-4494.886871740025
0.108186754342,-4488.887976363778
0.1078003865799999,-4482.889080920964
0.107349624262,-4476.8901855447175
0.10702765116,-4470.891290101903
0.1056753640999999,-4464.892394725656
0.105997337198,-4458.893499282843
0.106770072644,-4452.894603906596
0.107156440402,-4446.895708463781
0.106383704962,-4440.896813087535
0.10548218026,-4434.897917644721
0.105224601762,-4428.899022268474
0.105997337262,-4422.900126892228
0.10593294264,-4416.901231449414
0.105610969548,-4410.902336073167
0.1056753641819999,-4404.90344069692
0.106319310402,-4398.904545254106
0.10657688887,-4392.905649877859
0.1079291759739999,-4386.906754501612
0.108766306046,-4380.907859058799
0.109152673752,-4374.908963682552
0.112436799478,-4368.9100682397375
0.1126299833399999,-4362.911172796924
0.113660297304,-4356.912277420677
0.116622449904,-4350.913381977863
0.11778155311,-4344.914486601617
0.1188118670499999,-4338.91559122537
0.119455813258,-4332.916695782556
0.119520207844,-4326.917800406309
0.120743705654,-4320.918905030062
0.121387651874,-4314.920009587248
0.122675544276,-4308.921114211002
0.1239634367519999,-4302.922218768187
0.1240278313499999,-4296.92332339194
0.124285409842,-4290.924428015694
0.124478593664,-4284.92553257288
0.125830880748,-4278.926637196633
0.125251329124,-4272.927741753819
0.125380118364,-4266.928846377573
0.1249293559799999,-4260.929950934758
0.12647482694,-4254.931055558512
0.1270543785199999,-4248.932160115698
0.12608845918,-4242.933264739451
0.12653922154,-4236.934369296637
0.12589527532,-4230.93547392039
0.1270543785,-4224.936578544143
0.12731195702,-4218.93768310133
0.1266680108199999,-4212.938787725083
0.1280846924999999,-4206.939892348836
0.12769832474,-4200.940996906022
0.12808469248,-4194.942101529775
0.12744074626,-4188.943206153529
0.12666801082,-4182.9443107107145
0.12872863872,-4176.945415334468
0.12905061184,-4170.946519891654
0.1266036162,-4164.94762444884
0.1275051409,-4158.948729072593
0.1268611947,-4152.949833629779
0.12595967,-4146.9509382535325
0.1250581452599999,-4140.952042877286
0.1234482797,-4134.953147434471
0.124027831304,-4128.9542520582245
0.12228917649,-4122.955356681978
0.121967203366,-4116.956461239164
0.120550521682,-4110.957565862917
0.1199709700679999,-4104.958670420104
0.119713391546,-4098.959775043857
0.118618682978,-4092.96087966761
0.1181679206299999,-4086.961984224796
0.11636487121,-4080.963088848549
0.1164936604459999,-4074.964193405735
0.117266395876,-4068.9652980294886
0.117266395912,-4062.9664025866746
0.117266395916,-4056.967507210428
0.116558055078,-4050.9686117676138
0.115914108854,-4044.969716391367
0.117073212054,-4038.970820948553
0.11507697875,-4032.971925572306
0.1154633464979999,-4026.9730301960594
0.115849714262,-4020.974134753245
0.114626216434,-4014.975239376999
0.116300476602,-4008.976344000752
0.114239848694,-4002.977448557938
0.1143686379599999,-3996.978553181691
0.114046664834,-3990.9796578054447
0.1149481895559999,-3984.980762362631
0.1139178755819999,-3978.981866986384
0.113917875606,-3972.98297154357
0.113338324046,-3966.984076100756
0.111792853094,-3960.985180724509
0.1113420907659999,-3954.986285281695
0.110182987566,-3948.987389905448
0.110311776828,-3942.9884945292015
0.107349624236,-3936.989599086387
0.10561096945,-3930.9907037101407
0.1056109694739999,-3924.991808333894
0.103872314682,-3918.99291289108
0.104065498566,-3912.9940175148336
0.1018116867859999,-3906.99512207202
0.101167740582,-3900.9962266957727
0.09949348042,-3894.997331319526
0.09942908581,-3888.998435876712
0.0964669332339999,-3882.999540500465
0.0970464848219999,-3877.000645057651
0.093569175254,-3871.001749681405
0.092732045188,-3865.0028542385903
0.09144415274,-3859.003958862344
0.092345677446,-3853.0050634195295
0.0906070226459999,-3847.0061680432823
0.088095632438,-3841.0072726004687
0.086485766878,-3835.0083772242224
0.0859706099139999,-3829.009481847976
0.085197874432,-3823.0105864051616
0.083523614292,-3817.011691028915
0.083459219656,-3811.012795652668
0.081978143364,-3805.013900209854
0.08133419714,-3799.0150048336072
0.079209174644,-3793.016109457361
0.078822806924,-3787.0172140145455
0.077792492986,-3781.0183186383
0.0775349144939999,-3775.0194231954856
0.075860654356,-3769.020527819239
0.076375811328,-3763.021632376425
0.07457276194,-3757.0227369336103
0.075281102796,-3751.023841557365
0.07463715658,-3745.0249461811177
0.075474286654,-3739.026050738304
0.075345497406,-3733.027155362057
0.075474286658,-3727.02825998581
0.0747659458459999,-3721.029364542996
0.074572762002,-3715.030469166749
0.075152313584,-3709.0315737239353
0.075667470564,-3703.032678347689
0.076504600644,-3697.0337829714417
0.076955362992,-3691.034887528628
0.078758412384,-3685.035992152381
0.08043267252,-3679.037096776135
0.080303883296,-3673.038201333321
0.08049706716,-3667.0393058905065
0.0825576950379999,-3661.04041051426
0.082042538094,-3655.0415150714457
0.081205408024,-3649.042619695199
0.080625856448,-3643.043724252385
0.08043267259,-3637.044828876138
0.0794023586779999,-3631.0459334998914
0.078307650122,-3625.047038057077
0.077341730834,-3619.048142680831
0.076182627674,-3613.049247304584
0.0732204751399999,-3607.0503518617697
0.074057605202,-3601.0514564855234
0.07135303116,-3595.0525610427094
0.070709084936,-3589.0536656664626
0.068390878602,-3583.054770290216
0.067618143134,-3577.055874847402
0.066394645346,-3571.056979471155
0.06645903997,-3565.058084028341
0.0651067529479999,-3559.059188585527
0.064334017488,-3553.06029320928
0.0621446004079999,-3547.0613978330334
0.063883255142,-3541.0625023902194
0.0600195779,-3535.0636070139726
0.062917335816,-3529.0647115711586
0.062595362738,-3523.065816194912
0.0624665734899999,-3517.066920818665
0.06414083362,-3511.0680253758514
0.0647203851799999,-3505.0691299996047
0.0652999367539999,-3499.070234623358
0.065235542132,-3493.071339180544
0.065493120606,-3487.072443804297
0.065621909842,-3481.0735484280503
0.0663946453,-3475.0746529852363
0.066909802238,-3469.0757575424223
0.066587829138,-3463.0768621661755
0.066201461442,-3457.077966723361
0.066523434518,-3451.0790713471147
0.065621909822,-3445.0801759043006
0.066330250646,-3439.0812805280543
0.0659438829079999,-3433.082385151808
0.064913568984,-3427.083489708993
0.065428725934,-3421.0845943327467
0.0646559904959999,-3415.0856989565
0.06517114746,-3409.086803513686
0.0650423582039999,-3403.087908137439
0.058152133862,-3397.089012694625
0.062788546508,-3391.0901173183784
0.058924869298,-3385.091221942132
0.06156504874,-3379.0923264993176
0.060083972466,-3373.093431123071
0.0615006541319999,-3367.0945356802567
0.060534734828,-3361.095640237443
0.060148367144,-3355.0967448611964
0.059697604782,-3349.0978494849496
0.060985497202,-3343.098954042136
0.059826394038,-3337.100058665889
0.059826394048,-3331.1011632230748
0.057701371586,-3325.102267846828
0.0573793984799999,-3319.103372470581
0.0573150038819999,-3313.104477027767
0.058409712434,-3307.1055816515204
0.056993030776,-3301.1066862752737
0.057572582374,-3295.10779083246
0.0577013715699999,-3289.108895456213
0.05744379311,-3283.1100000799665
0.0584741070479999,-3277.1111046371525
0.059118053268,-3271.1122091943384
0.0598263941039999,-3265.113313818092
0.0584741070919999,-3259.1144183752776
0.0593112371279999,-3253.115522999031
0.057701371634,-3247.116627556217
0.0595044209899999,-3241.11773217997
0.0575081877759999,-3235.1188368037238
0.0586028963339999,-3229.1199413609093
0.0568642415799999,-3223.1210459846625
0.0562846900279999,-3217.122150608416
0.056735452368,-3211.1232551656017
0.056671057752,-3205.124359789356
0.05770137167,-3199.1254643465413
0.058796080234,-3193.1265689702946
0.057508187818,-3187.127673594048
0.058474107142,-3181.1287781512337
0.0596332102719999,-3175.129882774987
0.060148367234,-3169.130987332173
0.062015811212,-3163.132091889359
0.064205228274,-3157.133196513112
0.063432492756,-3151.1343011368654
0.064398412056,-3145.1354056940518
0.063239308876,-3139.136510317805
0.064205228156,-3133.1376148749905
0.065621909812,-3127.138719498744
0.065428725948,-3121.139824122497
0.065428725924,-3115.1409286796834
0.066265855974,-3109.1420333034366
0.0658150936159999,-3103.14313792719
0.065879488232,-3097.144242484376
0.065106752774,-3091.145347108129
0.064849174292,-3085.1464517318823
0.0645915957979999,-3079.147556289068
0.0645915958,-3073.148660846254
0.0655575151099999,-3067.1497654700074
0.065493120488,-3061.1508700271934
0.06478477967,-3055.1519746509466
0.063947649582,-3049.153079208133
0.0634324926279999,-3043.1541838318863
0.0640764388479999,-3037.1552884556395
0.063561281874,-3031.156393012825
0.063368097988,-3025.1574976365787
0.064849174284,-3019.158602260332
0.064784779664,-3013.159706817518
0.06587948822,-3007.160811441271
0.06510675276,-3001.161915998457
0.067167380632,-2995.1630206222103
0.06774693221,-2989.1641252459635
0.067360564496,-2983.165229803149
0.06884164076,-2977.1663344269027
0.0705159009059999,-2971.167438984089
0.0711598471219999,-2965.168543541275
0.072125766428,-2959.1696481650283
0.071288636342,-2953.1707527887816
0.0727053180199999,-2947.1718573459675
0.0733492642159999,-2941.1729619697207
0.07457276202,-2935.1740665269067
0.074894735118,-2929.17517115066
0.076118232936,-2923.176275774413
0.077470519948,-2917.177380331599
0.078436439276,-2911.1784849553524
0.0777924931,-2905.1795895791056
0.078500833934,-2899.1806941362915
0.077406125376,-2893.181798760045
0.0782432554639999,-2887.1829033837985
0.0777924931259999,-2881.1840079409844
0.078822807078,-2875.1851124981704
0.078372044714,-2869.186217121924
0.07933796406,-2863.1873216791096
0.079015990914,-2857.188426302863
0.081720565022,-2851.1895308600488
0.082557695078,-2845.190635483802
0.083330430534,-2839.1917401075552
0.085133479918,-2833.192844664741
0.085519847628,-2827.1939492884944
0.087709264738,-2821.195053912248
0.087644870126,-2815.196158469434
0.0889971571899999,-2809.1972630931878
0.090027471114,-2803.1983676503733
0.0917017312719999,-2797.1994722741265
0.09324720219,-2791.20057689788
0.095629803162,-2785.2016814550657
0.096209354758,-2779.202786078819
0.097110879456,-2773.203890636005
0.098398771858,-2767.204995193191
0.10213365992,-2761.206099816944
0.103035184604,-2755.2072044406973
0.10477383938,-2749.2083089978837
0.10561096948,-2743.2094136216365
0.108315543618,-2737.2105181788224
0.1084443328399999,-2731.211622802576
0.110504960742,-2725.2127274263294
0.112372404786,-2719.213831983516
0.113016351004,-2713.214936607269
0.1139178757239999,-2707.216041231022
0.115849714406,-2701.217145788208
0.116042898284,-2695.218250411961
0.117717158484,-2689.219354969147
0.1193914186639999,-2683.2204595929
0.1193270240419999,-2677.221564150086
0.121709625102,-2671.22266877384
0.123641463762,-2665.2237733310253
0.125637697044,-2659.224877954779
0.126281643284,-2653.225982511965
0.126281643284,-2647.227087135718
0.1280846927019999,-2641.2281917594714
0.128084692686,-2635.2292963166574
0.130982450708,-2629.2304009404106
0.130853661432,-2623.231505497597
0.132527921594,-2617.23261012135
0.133429446298,-2611.233714745103
0.133944603262,-2605.234819302289
0.133880208648,-2599.2359239260422
0.1356832580559999,-2593.2370285497955
0.136649177396,-2587.2381331069814
0.1364559935099999,-2581.239237730735
0.138387832212,-2575.240342287921
0.139224962296,-2569.2414469116743
0.141349984846,-2563.2425514688603
0.142959850394,-2557.243656026046
0.143990164362,-2551.2447606497994
0.1449560837139999,-2545.2458652735527
0.14643716,-2539.246969830738
0.147853841734,-2533.248074454492
0.14817581485,-2527.249179078245
0.14997886426,-2521.250283635431
0.15158872984,-2515.2513882591843
0.1529410169199999,-2509.252492882937
0.15274783306,-2503.2535974401235
0.15294101692,-2497.254702063877
0.15570998572,-2491.255806621063
0.15577438032,-2485.2569112448164
0.15538801258,-2479.2580158020023
0.15590316958,-2473.259120425756
0.15513043408,-2467.260224982941
0.1565471157999999,-2461.2613296066947
0.1545508824799999,-2455.2624341638807
0.1553880125599999,-2449.263538787634
0.15590316958,-2443.264643411387
0.15493725024,-2437.265747968573
0.15255464922,-2431.2668525923264
0.15178191372,-2425.2679571495123
0.15068720514,-2419.269061773266
0.1500432589199999,-2413.2701663970192
0.14952810198,-2407.271270954205
0.14399016452,-2401.2723755779584
0.146308370818,-2395.273480201712
0.145535635356,-2389.2745847588976
0.143153034332,-2383.275689382651
0.142831061218,-2377.276793939837
0.139482540864,-2371.27789856359
0.13780828066,-2365.279003120776
0.135747652782,-2359.280107677962
0.1331074732359999,-2353.281212301715
0.133687024872,-2347.2823169254684
0.132463527048,-2341.283421482655
0.13072487226,-2335.284526106408
0.129565769098,-2329.2856307301613
0.1276983250559999,-2323.2867352873477
0.1264748272559999,-2317.2878399111005
0.1244141994,-2311.2889445348537
0.1224823607399999,-2305.29004909204
0.121709625306,-2299.291153715793
0.1214520468039999,-2293.292258272979
0.120099759766,-2287.293362896732
0.1198421813079999,-2281.2944675204853
0.11823231577,-2275.2955720776717
0.11887626199,-2269.296676634857
0.117459580314,-2263.297781258611
0.116622450214,-2257.298885815797
0.116171687872,-2251.29999043955
0.11655805563,-2245.301095063304
0.115076979288,-2239.3021996204893
0.114497427676,-2233.3033042442426
0.11314514061,-2227.3044088014285
0.1130807459819999,-2221.3055134251817
0.1134027190599999,-2215.306618048935
0.1123724050999999,-2209.307722606121
0.112501194304,-2203.308827229874
0.1117928534979999,-2197.3099318536274
0.110955723396,-2191.3110364108134
0.111470880334,-2185.312141034567
0.111535274958,-2179.313245591753
0.1110845125799999,-2173.3143502155062
0.1108269340919999,-2167.315454772692
0.1109557232859999,-2161.316559329878
0.1108269340339999,-2155.3176639536314
0.110376171658,-2149.3187685773846
0.110247382428,-2143.3198731345706
0.110698144776,-2137.320977758324
0.111470880236,-2131.322082382077
0.110955723232,-2125.323186939263
0.110376171636,-2119.324291563016
0.1090882791659999,-2113.325396186769
0.109667830766,-2107.326500743956
0.1088307006519999,-2101.327605367709
0.1079291759819999,-2095.328709924895
0.107735992066,-2089.3298145486483
0.1059329426559999,-2083.330919172401
0.103099579312,-2077.3320237295875
0.101489713748,-2071.333128286773
0.099622269718,-2065.3342329105267
0.0988495342639999,-2059.3353374677126
0.0982055880779999,-2053.336442091466
0.095951776296,-2047.3375467152196
0.0940843322799999,-2041.3386512724053
0.0922168882379999,-2035.3397558961583
0.091315363568,-2029.3408604533445
0.089125946452,-2023.3419650770977
0.086872134736,-2017.343069700851
0.085326663848,-2011.344174258037
0.082750879018,-2005.3452788817904
0.082622089796,-1999.346383505544
0.082171327496,-1993.3474880627296
0.08120540819,-1987.3485926864828
0.079402358816,-1981.3496972436687
0.07927356958,-1975.350801867422
0.078500834126,-1969.351906424608
0.078372044894,-1963.353010981794
0.0772129417339999,-1957.3541156055476
0.077277336322,-1951.3552202293008
0.077663704048,-1945.3563247864863
0.077856887946,-1939.35742941024
0.076826573984,-1933.3585340339928
0.077663704028,-1927.3596385911792
0.078436439494,-1921.3607432149324
0.078758412578,-1915.3618478386857
0.079273569546,-1909.362952395872
0.0803038834499999,-1903.3640570196249
0.081591775868,-1897.3651615768108
0.0825576951439999,-1891.3662662005645
0.08320164136,-1885.3673708243173
0.082622089754,-1879.3684753815037
0.084231955278,-1873.3695799386892
0.084875901466,-1867.3706845624424
0.085906215428,-1861.3717891196288
0.08532666382,-1855.3728937433816
0.086936529336,-1849.3739983671355
0.087065318566,-1843.3751029243213
0.087838054004,-1837.3762075480745
0.088160027098,-1831.3773121052604
0.087000923922,-1825.3784167290137
0.0878380539939999,-1819.379521352767
0.0884820002,-1813.380625909953
0.08841760558,-1807.3817305337063
0.08861078945,-1801.3828351574596
0.088803973332,-1795.3839397146455
0.089641103398,-1789.3850443383988
0.089834287284,-1783.3861488955847
0.091379758196,-1777.3872535193382
0.0920880990559999,-1771.388358076524
0.092732045288,-1765.38946263371
0.09247446682,-1759.390567257463
0.092345677602,-1753.3916718812166
0.092281282992,-1747.3927764384025
0.09131536369,-1741.3938810621555
0.092667650752,-1735.3949856859092
0.0914441529739999,-1729.3960902430952
0.089834287466,-1723.3971948668484
0.089512314326,-1717.3982994240343
0.08796684345,-1711.3994040477876
0.087258502612,-1705.4005086715408
0.0857774263658,-1699.4016132287268
0.0839743769552,-1693.4027178524802
0.084360744676,-1687.4038224762337
0.083909982306,-1681.4049270334194
0.0826220898586,-1675.4060315906054
0.083652403782,-1669.4071362143586
0.0831372468,-1663.4082407715446
0.0828152737039999,-1657.409345395298
0.0836524037519999,-1651.410449952484
0.082493300594,-1645.4115545762372
0.08210693283,-1639.4126591999905
0.081849354344,-1633.4137637571764
0.082042538186,-1627.4148683809296
0.082557695174,-1621.4159730046829
0.081913748968,-1615.417077561869
0.082171327448,-1609.4181821856223
0.081334197368,-1603.4192868093755
0.081913748964,-1597.4203913665615
0.08204253822,-1591.4214959903147
0.08210693284,-1585.422600547501
0.0819781436,-1579.423705171254
0.080561461922,-1573.42480972844
0.0803682780619999,-1567.425914285626
0.080175094182,-1561.4270189093793
0.080497067324,-1555.4281235331323
0.080303883464,-1549.4292280903185
0.078500834024,-1543.4303327140717
0.0803038834,-1537.4314373378252
0.079144780242,-1531.4325418950111
0.0817205651,-1525.4336465187644
0.081398591942,-1519.4347510759503
0.082944062842,-1513.4358556997036
0.083137246702,-1507.4369603234568
0.083781192906,-1501.438064880643
0.084875901442,-1495.4391695043962
0.08532666379,-1489.4402741281494
0.086807740028,-1483.4413786853354
0.088031237822,-1477.4424832425211
0.0883532109359999,-1471.4435878662746
0.088997157126,-1465.4446924234603
0.089447919452,-1459.445797047214
0.092345677408,-1453.4469016044
0.092860834354,-1447.4480062281532
0.094341910648,-1441.4491108519064
0.095822986932,-1435.4502154090924
0.09562980307,-1429.4513200328456
0.096016170782,-1423.452424656599
0.096917695468,-1417.453529213785
0.09723966857,-1411.4546338375385
0.099171507222,-1405.4557384612915
0.09865635026,-1399.4568430184777
0.098849534084,-1393.4579476422307
0.1003306103779999,-1387.4590521994166
0.102262449056,-1381.46015682317
0.10200487054,-1375.461261380356
0.101489713564,-1369.462365937542
0.102069265176,-1363.4634705612953
0.102326843656,-1357.4645751850485
0.1022624490339999,-1351.4656797422344
0.10239123829,-1345.4667843659877
0.100781372742,-1339.4678889897411
0.102004870582,-1333.468993546927
0.102198054426,-1327.4700981706803
0.102133659822,-1321.4712027278665
0.1021980544379999,-1315.4723073516195
0.10129652975,-1309.4734119753728
0.101296529742,-1303.474516532559
0.10245563293,-1297.4756211563122
0.10129652974,-1291.4767257800654
0.1013609243619999,-1285.4778303372514
0.1025844221539999,-1279.478934894437
0.102713211414,-1273.4800395181906
0.1016185028579999,-1267.4811440753765
0.1015541082319999,-1261.48224869913
0.100910161996,-1255.483353256316
0.1015541082319999,-1249.4844578800692
0.102906395264,-1243.4855625038224
0.102391238306,-1237.4866670610083
0.1029707898859999,-1231.4877716847616
0.10277760604,-1225.488876308515
0.102262449058,-1219.489980865701
0.10206926519,-1213.4910854894542
0.1003950050499999,-1207.4921901132077
0.1003306104379999,-1201.4932946703934
0.099429085744,-1195.494399294147
0.098720744902,-1189.4955038513326
0.097110879372,-1183.496608475086
0.09730406325,-1177.497713032272
0.09588738159,-1171.4988176560253
0.0962093547079999,-1165.4999222132112
0.095243435388,-1159.5010268369645
0.094019937578,-1153.5021313941504
0.09324720214,-1147.503236017904
0.091830520456,-1141.504340641657
