Average lockin_signal,Ion velocity
0.103679131073,4719.298034072196
0.105965140124,4724.948746966793
0.10718863794,4730.599459828106
0.106898862138,4736.250172755986
0.106448099787,4741.900885584016
0.107059848691,4747.551598445329
0.107542808362,4753.202311373208
0.108251149201,4758.853024234521
0.107896978768,4764.503737062551
0.108508727641,4770.154449990431
0.1073496244649999,4775.805162851744
0.1078003867919999,4781.455875746341
0.10757500561,4787.106588607654
0.106641283574,4792.757301468967
0.10625491585,4798.408014363563
0.106254915823,4804.058727224876
0.105675364227,4809.709440086189
0.104065498678,4815.360152980786
0.1031639739849999,4821.010865842099
0.1034859470699999,4826.661578703412
0.1029385927749999,4832.312291598008
0.101457516488,4837.963004459321
0.0994612831959999,4843.613717387201
0.09859195582,4849.264430248514
0.098269982696,4854.915143076544
0.096660117166,4860.565856004424
0.096788906417,4866.216568865737
0.09566200056,4871.86728172705
0.095146843584,4877.517994621647
0.0943097135299999,4883.16870748296
0.093311596874,4888.819420344273
0.092571058755,4894.4701332388695
0.091122179788,4900.120846100183
0.08960890618,4905.771558994778
0.087805856788,4911.422271856091
0.0884498029869999,4917.072984717404
0.085584242372,4922.723697612001
0.085036888077,4928.374410473314
0.083877784908,4934.025123334627
0.082557695175,4939.675836262508
0.081656170501,4945.326549090537
0.080947829647,4950.977262018418
0.079659937245,4956.627974879731
0.078404242137,4962.278687741044
0.078436439448,4967.92940063564
0.07888720179,4973.580113496952
0.077277336267,4979.230826358265
0.076729982,4984.881539252862
0.077148547027,4990.532252114175
0.075635273441,4996.182964975488
0.076053838434,5001.833677870085
0.0754742868809999,5007.484390731398
0.07595724652,5013.135103625995
0.075731865335,5018.785816487308
0.0758928518659999,5024.436529348621
0.075152313726,5030.087242276501
0.076150430354,5035.73795510453
0.076536798075,5041.388667965843
0.075989443782,5047.039380893723
0.076504600757,5052.690093755036
0.077084152322,5058.340806649633
0.076343614174,5063.991519510946
0.077116349589,5069.642232372259
0.076568995328,5075.292945266855
0.076794376488,5080.943658128168
0.076697784553,5086.594370989481
0.076021641017,5092.245083884078
0.0766011926,5097.895796745391
0.076021641011,5103.546509606704
0.076794376457,5109.1972225013005
0.076472403344,5114.8479353626135
0.0767299818279999,5120.498648290493
0.07631141679,5126.149361118523
0.0765689952669999,5131.800073979836
0.076472403337,5137.450786907716
0.076279219479,5143.101499769029
0.076440206039,5148.752212597058
0.076118232934,5154.402925524939
0.076536797977,5160.053638386252
0.076633389914,5165.704351280849
0.0775349146119999,5171.355064142162
0.077889085036,5177.005777003475
0.0787262151119999,5182.656489898071
0.0790803855379999,5188.307202759384
0.0790803855249999,5193.957915620696
0.080142896791,5199.608628515293
0.080786842982,5205.259341376606
0.080980026866,5210.910054237919
0.081044421482,5216.560767132516
0.081527381153,5222.211479993829
0.081720565009,5227.86219292171
0.082300116596,5233.512905783023
0.08117321076,5239.163618611052
0.081237605376,5244.814331538932
0.08130200001,5250.465044400245
0.081398591953,5256.1157572615575
0.0810122242319999,5261.766470156154
0.0810766188509999,5267.417183017467
0.079756529125,5273.067895912064
0.0805614618899999,5278.718608773377
0.080497067269,5284.36932163469
