Average lockin_signal,Ion velocity
0.0812698031382,-5382.227485951383
0.082042538576,-5376.243005057822
0.0799819107234,-5370.258524164263
0.079402359117,-5364.274043337269
0.0784364398368,-5358.289562377142
0.0778568882386,-5352.305081550149
0.0782432559639999,-5346.320600656589
0.077277336644,-5340.336119763028
0.076890968944,-5334.351638869468
0.0753454980459999,-5328.367157975908
0.074959130328,-5322.382677082347
0.074765946438,-5316.398196255354
0.073671237908,-5310.413715361794
0.07186818849,-5304.4292344682335
0.072190161606,-5298.444753574673
0.071610610056,-5292.460272681114
0.07103105842,-5286.475791787553
0.071739399254,-5280.49131096056
0.0711598476739999,-5274.506830066999
0.071932583134,-5268.52234917344
0.07296289703,-5262.537868279879
0.0730272916299999,-5256.553387386319
0.074057605562,-5250.568906492758
0.073349264696,-5244.584425599198
0.073478053896,-5238.599944705637
0.073993210856,-5232.615463812077
0.073349264634,-5226.630982985084
0.074250789294,-5220.646502091524
0.07521670857,-5214.662021197963
0.076311417128,-5208.677540304404
0.075152313952,-5202.693059410844
0.075989443972,-5196.708578517283
0.076504600932,-5190.72409769029
0.076826574032,-5184.73961679673
0.077212941758,-5178.7551359031695
0.078887201858,-5172.770655009609
0.07759930946,-5166.786174116049
0.077985677172,-5160.801693222488
0.077534914814,-5154.817212395496
0.078951596438,-5148.832731501935
0.0778568878819999,-5142.848250608375
0.078050071716,-5136.863769714814
0.079595542602,-5130.879288821255
0.0789515963839999,-5124.894807927694
0.080175094164,-5118.910327034134
0.078565228644,-5112.925846140573
0.0797243318219999,-5106.941365247013
0.079853121046,-5100.95688442002
0.079209174814,-5094.97240352646
0.079917515656,-5088.987922632899
0.080754645732,-5083.003441739339
0.082235721996,-5077.018960845779
0.08146298656,-5071.034479952218
0.0826864843299999,-5065.049999125225
0.083652403628,-5059.065518231665
0.083266035866,-5053.081037338105
0.084811506784,-5047.096556444545
0.085648636842,-5041.112075550985
0.08545545296,-5035.127594657424
0.0871297130899999,-5029.143113830432
0.0864213722699999,-5023.158632870303
0.086743345366,-5017.174152043311
0.0871297131,-5011.18967114975
0.0872585023299999,-5005.20519025619
0.085777426044,-4999.220709362629
0.0864213722719999,-4993.236228469069
0.085133479834,-4987.251747575509
0.0857130314179999,-4981.267266681949
0.0867433453779999,-4975.282785854955
0.08661455614,-4969.298304961396
0.085713031466,-4963.313824067835
0.086678950774,-4957.329343174275
0.08494029602,-4951.344862280715
0.085519847614,-4945.360381387154
0.08384558749,-4939.375900560161
0.084425139076,-4933.391419600033
0.08461832294,-4927.406938773041
0.08416756062,-4921.42245787948
0.0855198476819999,-4915.43797698592
0.083523614422,-4909.453496092359
0.0835880090559999,-4903.469015265367
0.081720565072,-4897.484534305239
0.08184935432,-4891.500053478246
0.080690251152,-4885.515572584686
0.079595542592,-4879.531091691126
0.079917515676,-4873.546610797565
0.078887201748,-4867.562129970573
0.0792091748839999,-4861.5776490104445
0.07972433181,-4855.593168116884
0.080754645742,-4849.608687289891
0.081527381202,-4843.624206329764
0.081076618814,-4837.6397255027705
0.080947829594,-4831.65524460921
0.08217132736,-4825.6707637156505
0.083330430532,-4819.68628282209
0.083716798262,-4813.7018019950965
0.08403877137,-4807.717321034969
0.084682717586,-4801.732840207977
0.084489533718,-4795.748359314416
0.085004690678,-4789.763878420856
0.08519787456,-4783.779397527295
0.084103166,-4777.794916700303
0.0842319552539999,-4771.810435740174
0.085777426176,-4765.825954913182
0.085777426178,-4759.841474019621
0.086099399276,-4753.856993126061
0.085391058438,-4747.8725122325
0.0862281884979999,-4741.888031405508
0.086292583124,-4735.9035504453805
0.08693652933,-4729.91906955182
0.088095632494,-4723.934588724827
0.087194107792,-4717.950107764699
0.088353210968,-4711.9656269377065
0.088482000204,-4705.981146044146
0.0897054979939999,-4699.996665150586
0.090671417314,-4694.012184257025
0.0900918657179999,-4688.0277034300325
0.0901562602999999,-4682.043222469905
0.090542628056,-4676.058741642912
0.0905426280559999,-4670.074260749351
0.09073581191,-4664.089779855792
0.09215249358,-4658.105298962231
0.090413838818,-4652.120818135238
0.091766125888,-4646.13633717511
0.091701731266,-4640.151856348118
0.092925229082,-4634.167375454557
0.092989623692,-4628.182894560997
0.093375991432,-4622.198413667436
0.095372224694,-4616.213932840444
0.095758592426,-4610.229451880316
0.094535094608,-4604.244970986756
0.0961449601299999,-4598.260490159762
0.096917695572,-4592.276009199635
0.095501013922,-4586.291528372642
0.09562980318,-4580.307047479082
0.096016170884,-4574.322566585522
0.09550101394,-4568.338085691961
0.0951146461939999,-4562.3536048649685
0.097368457976,-4556.36912390484
0.098463166542,-4550.384643077848
0.0976904310979999,-4544.400162184287
0.0974972472,-4538.415681290727
0.100073032064,-4532.431200397166
0.100330610564,-4526.446719570174
0.101038951384,-4520.462238610046
0.101296529872,-4514.477757783053
0.101296529872,-4508.493276889492
0.1014253191119999,-4502.508795995933
0.10252002766,-4496.524315102372
0.101425319104,-4490.539834208812
0.1009101621219999,-4484.555353315252
0.102455633024,-4478.570872421691
0.102391238404,-4472.586391594698
0.1032927631099999,-4466.60191063457
0.10342155237,-4460.6174298075775
0.102906395372,-4454.632948914017
0.102262449136,-4448.648468020457
0.1028420007499999,-4442.663987126897
0.103485946972,-4436.679506299904
0.10303518461,-4430.695025339776
0.102069265284,-4424.710544512783
0.1035503415899999,-4418.726063619223
0.10297078999,-4412.741582725663
0.102648816884,-4406.757101832102
0.10316397387,-4400.772620938542
0.105160207148,-4394.788140044981
0.1034859469599999,-4388.803659217989
0.1034215523999999,-4382.819178324428
0.1034215523619999,-4376.834697430868
0.1046450502319999,-4370.850216537308
0.105353391064,-4364.865735643747
0.1032927631939999,-4358.881254750188
0.10322836861,-4352.896773923194
0.1044518664259999,-4346.9122930296335
0.105353391184,-4340.927812069506
0.105546575062,-4334.9433312425135
0.1061905213199999,-4328.958850348953
0.106190521378,-4322.974369455393
0.106705678378,-4316.989888561832
0.105288996718,-4311.005407668272
0.106319310716,-4305.020926774711
0.10612612686,-4299.036445947719
0.1059973376779999,-4293.051965054158
0.105868548462,-4287.067484160598
0.106126126986,-4281.083003267038
0.105675364664,-4275.098522373478
0.106383705588,-4269.114041479917
0.10651249485,-4263.129560652924
0.106641284138,-4257.145079759364
0.105610970192,-4251.160598865804
0.106448100306,-4245.176117972243
0.105610970252,-4239.191637078683
0.10683446804,-4233.207156185123
0.107671598166,-4227.22267535813
0.107027651984,-4221.238194398003
0.107092046602,-4215.253713504442
0.108315544498,-4209.269232677449
0.10863751763,-4203.284751783888
0.1070276521059999,-4197.300270890329
0.107092046734,-4191.315789996768
0.107671598334,-4185.331309103208
0.108251149992,-4179.346828209647
0.108766306936,-4173.362347382655
0.1108269348619999,-4167.377866489094
0.111342091846,-4161.393385595534
0.111599670386,-4155.408904701973
0.112050432748,-4149.424423808413
0.1144974282979999,-4143.4399429148525
0.1143686390459999,-4137.45546208786
0.11391787671,-4131.470981127733
0.113917876702,-4125.486500300739
0.114368639024,-4119.502019407179
0.1139178767319999,-4113.517538513619
0.114497428296,-4107.533057620059
0.114755006754,-4101.548576793065
0.1154633476,-4095.5640958329377
0.116364872326,-4089.5796149393777
0.117652764696,-4083.5951341123846
0.1177815539539999,-4077.610653218824
0.1183611055359999,-4071.626172325264
0.11958460326,-4065.641691431704
0.12016415484,-4059.6572105381433
0.11984218168,-4053.672729644583
0.119777787024,-4047.68824881759
0.1185542891639999,-4041.7037678574634
0.120550522444,-4035.719287030469
0.1198421815659999,-4029.734806136909
0.1216452309479999,-4023.750325243349
0.122417966394,-4017.765844349789
0.1222247825299999,-4011.7813635227953
0.1226111502719999,-4005.796882562668
0.12132325775,-3999.812401735675
0.121774020108,-3993.8279208421145
0.121194468508,-3987.8434399485545
0.122417966278,-3981.858959054994
0.121709625434,-3975.874478228001
0.123190701722,-3969.889997267873
0.123255096322,-3963.905516440881
0.122417966254,-3957.92103554732
0.122739939374,-3951.936554587192
0.122611150114,-3945.9520737602
0.121258863032,-3939.9675928666393
0.121452046858,-3933.983111973079
0.121967203822,-3927.998631079519
0.12222478227,-3922.0141502525257
0.123577069322,-3916.029669292398
0.122353571504,-3910.045188465405
0.12241796613,-3904.060707571845
0.121838414508,-3898.076226678285
0.121902809114,-3892.091745784724
0.12196720371,-3886.1072649577313
0.1204217327439999,-3880.122783997604
0.119133840282,-3874.1383031706105
0.118554288678,-3868.1538222770505
0.119327024118,-3862.16934138349
0.1177815531759999,-3856.1848604899296
0.117202001524,-3850.200379662937
0.117266396154,-3844.215898702809
0.115978503722,-3838.231417875816
0.11559213597,-3832.246936982256
0.115205768188,-3826.262456022128
0.113660297284,-3820.2779751951352
0.112758772584,-3814.293494301575
0.1112776962679999,-3808.3090134080144
0.109925409192,-3802.3245325144544
0.1094746468159999,-3796.340051687461
0.1093458575939999,-3790.3555707273335
0.108573122116,-3784.371089900341
0.10786478127,-3778.386609006781
0.107027651184,-3772.40212811322
0.106963256548,-3766.41764721966
0.107735992004,-3760.433166392667
0.1075428081219999,-3754.448685432539
0.105804153348,-3748.464204605546
0.106963256518,-3742.479723711986
0.10670567807,-3736.4952428184256
0.1071564403739999,-3730.510761924865
0.1086375166799999,-3724.526281097873
0.109023884448,-3718.5418001377448
0.1075428081399999,-3712.557319310752
0.105160207144,-3706.572838417192
0.105482180236,-3700.588357457064
0.104258682424,-3694.603876630071
0.1032283684639999,-3688.6193957365103
0.1027776061079999,-3682.6349148429504
0.1029063953599999,-3676.65043394939
0.1020048706579999,-3670.665953122397
0.102520027592,-3664.6814721622695
0.101747292132,-3658.696991335277
0.1003306105,-3652.712510441716
0.100781372822,-3646.728029548156
0.099107112654,-3640.743548654596
0.09968666426,-3634.7590678276015
0.099429085764,-3628.774586867474
0.09801240413,-3622.790106040482
0.097497247176,-3616.8056251469216
0.0970464847939999,-3610.821144253361
0.0971108794519999,-3604.836663359801
0.097561641818,-3598.852182532808
0.098463166524,-3592.8677015726803
0.096273749418,-3586.883220745687
0.0976904310779999,-3580.898739852127
0.09627374939,-3574.9142588919995
0.095951776306,-3568.9297780650063
0.095694197782,-3562.9452971714463
0.096209354772,-3556.960816277886
0.095307830146,-3550.976335384325
0.098334377296,-3544.9918545573328
0.0976904310879999,-3539.007373597205
0.098656350428,-3533.022892770212
0.098785139696,-3527.0384118766515
0.097561641922,-3521.0539309830915
0.0983343774019999,-3515.069450089531
0.098269982784,-3509.084969262538
0.097883615052,-3503.1004883024107
0.096338144138,-3497.116007475417
0.09691769574,-3491.131526581857
0.0961449603079999,-3485.1470456882967
0.0956941979899999,-3479.1625647947367
0.0956298033599999,-3473.1780839011763
0.0953722248959999,-3467.193603007616
0.094213121734,-3461.209122180623
0.09337599164,-3455.2246412870627
0.0940199378799999,-3449.2401603935023
0.09356917551,-3443.2556794999423
0.092216888462,-3437.271198606382
0.093054018542,-3431.286717712821
0.092216888448,-3425.302236819261
0.091959309968,-3419.3177559922683
0.091830520724,-3413.3332750321406
0.091057785246,-3407.3487942051474
0.09118657452,-3401.3643133115875
0.090607022902,-3395.379832418027
0.09125096913,-3389.3953515244666
0.090091865924,-3383.410870630906
0.090413839034,-3377.426389737346
0.090735812114,-3371.441908910353
0.089254735816,-3365.4574280167926
0.090220655156,-3359.4729471232326
0.092023704518,-3353.488466229672
0.091057785176,-3347.503985336112
0.091315363656,-3341.519504442552
0.0926032560579999,-3335.5350236155587
0.092732045318,-3329.550542721998
0.0925388614,-3323.566061828438
0.094921462404,-3317.581580934878
0.095887381708,-3311.5971000413174
0.09640253864,-3305.612619147757
0.097432852568,-3299.628138254197
0.097754825672,-3293.643657360637
0.0976904310159999,-3287.659176467076
0.0967889063199999,-3281.6746956400834
0.096273749332,-3275.690214746523
0.09769043097,-3269.7057338529626
0.097432852484,-3263.721252959402
0.095694197698,-3257.736772065842
0.0974972471039999,-3251.7522911722817
0.0974328525,-3245.7678103452886
0.0987207449419999,-3239.7833294517286
0.09872074494,-3233.798848558168
0.097626036372,-3227.814367664608
0.096982090174,-3221.8298867710478
0.098076798742,-3215.845405877488
0.09769043102,-3209.860925050494
0.09794800949,-3203.8764440903665
0.0964025385679999,-3197.891963263374
0.09627374938,-3191.9074823698134
0.096338143968,-3185.923001476253
0.095372224684,-3179.938520582693
0.094921462352,-3173.9540396891325
0.096466933284,-3167.969558795572
0.09620935479,-3161.985077902012
0.0973040633879999,-3156.000597075019
0.098076798848,-3150.0161161814585
0.097368458056,-3144.031635287898
0.0977548257739999,-3138.047154394338
0.099686664434,-3132.0626735007777
0.100008637548,-3126.0781926072173
0.099622269818,-3120.093711780225
0.099686664466,-3114.109230820097
0.100781373038,-3108.124749993104
0.1004593999379999,-3102.1402690995437
0.100910162282,-3096.1557882059838
0.100781373052,-3090.171307312423
0.099815453726,-3084.1868264854297
0.098913929062,-3078.2023455253025
0.098269982848,-3072.2178646983093
0.09930029681,-3066.233383804749
0.09852756136,-3060.2489029111885
0.099751059166,-3054.2644220176285
0.099429086104,-3048.279941124068
0.099879848482,-3042.295460230508
0.100588189324,-3036.310979336948
0.1012965301619999,-3030.3264985099545
0.099042718436,-3024.342017549827
0.099493480784,-3018.357536722834
0.099622270002,-3012.3730558292737
0.10065258395,-3006.388574935713
0.100266216196,-3000.404094042153
0.0994934807159999,-2994.41961321516
0.0996866646459999,-2988.4351322550324
0.099815453834,-2982.4506514280392
0.0991715075859999,-2976.4661705344797
0.099300296854,-2970.481689640919
0.0989783237059999,-2964.4972087473584
0.099751059176,-2958.5127279203657
0.0978836151619999,-2952.528246960238
0.0962737496179999,-2946.543766133245
0.096144960354,-2940.5592852396844
0.096273749614,-2934.5748043461244
0.0953078302599999,-2928.590323452564
0.094921462522,-2922.605842559004
0.09434191096,-2916.621361665444
0.092989623894,-2910.636880771883
0.0918305207179999,-2904.65239994489
0.09208809922,-2898.6679189847623
0.093440386268,-2892.6834381577696
0.09208809924,-2886.698957264209
0.093569175536,-2880.7144763706488
0.095179041102,-2874.729995477089
0.095243435704,-2868.745514650096
0.094213121792,-2862.761033689968
0.09498585725,-2856.776552862975
0.095050251868,-2850.792071969415
0.094470700284,-2844.8075910758544
0.09537222499,-2838.823110182294
0.094663884224,-2832.838629355301
0.094728278834,-2826.854148395173
0.094663884212,-2820.8696675681804
0.0941487272459999,-2814.8851866746204
0.094985857362,-2808.90070578106
0.093633570336,-2802.9162248874995
0.09266765102,-2796.93174399394
0.094535095072,-2790.947263100379
0.0921524941159999,-2784.9627822068187
0.0917661263659999,-2778.9783013798256
0.09266765116,-2772.9938204196983
0.091637337208,-2767.009339592705
0.0909289964399999,-2761.0248586991447
0.09060702335,-2755.0403778055847
0.092023705014,-2749.0558969120243
0.092474467402,-2743.071416085031
0.09195931041,-2737.0869351249034
0.09247446738,-2731.1024542979108
0.0933115975199999,-2725.1179734043503
0.0943419114959999,-2719.13349251079
0.09511464693,-2713.14901161723
0.096016171628,-2707.1645307902368
0.0960805662899999,-2701.180049830109
0.098012404874,-2695.1955690031164
0.0971108802079999,-2689.211088109556
0.096531328562,-2683.2266072159955
0.096982090898,-2677.242126322435
0.096853301708,-2671.257645428875
0.096982090904,-2665.2731645353147
0.097626037118,-2659.2886836417542
0.096660117824,-2653.304202814761
0.096466933926,-2647.319721854634
0.095050252256,-2641.3352410276407
0.096016171562,-2635.3507601340807
0.094341911406,-2629.3662792405203
0.095758593056,-2623.38179834696
0.096466933922,-2617.3973175199667
0.09562980383,-2611.4128365598394
0.09517904148,-2605.4283557328463
0.094985857606,-2599.443874839286
0.093569175912,-2593.459393945726
0.0925388620179999,-2587.474913052165
0.091894915756,-2581.4904322251723
0.09170173188,-2575.5059512650446
0.091379758742,-2569.521470438052
0.089834287838,-2563.5369895444915
0.0891903415959999,-2557.552508650931
0.0892547361979999,-2551.568027757371
0.088224422238,-2545.5835468638106
0.086936529828,-2539.59906597025
0.086550162084,-2533.61458507669
0.085004691182,-2527.630104249697
0.08423195572,-2521.6456232895694
0.083008457902,-2515.661142462576
0.08210693318,-2509.676661569016
0.079788726784,-2503.692180675456
0.079209175158,-2497.707699781896
0.077470520364,-2491.7232189549027
0.07747052033,-2485.738737994775
0.075281103184,-2479.754257167782
0.07309168602,-2473.769776274222
0.073091686008,-2467.7852953806614
0.072190161292,-2461.800814487101
0.071353031212,-2455.8163335935405
0.0690992194459999,-2449.8318526999806
0.070129533348,-2443.8473718729874
0.06903482477,-2437.862890979427
0.067102986128,-2431.878410085867
0.066008277558,-2425.8939291923066
0.062917335734,-2419.909448298746
0.063110519582,-2413.9249674051857
0.062466573362,-2407.9404865116257
0.05995518316,-2401.9560056846326
0.060277156246,-2395.971524724505
0.060405945476,-2389.987043897512
0.059246842308,-2384.002563003952
0.059311236924,-2378.018082110392
0.057186214436,-2372.033601216832
0.05834531761,-2366.049120323271
0.056284689752,-2360.0646394297105
0.055061191964,-2354.0801586027173
0.0568642413239999,-2348.0956777091574
0.0545460350139999,-2342.111196815597
0.054996797356,-2336.1267159220365
0.053837694198,-2330.1422350284765
0.052678591028,-2324.157754134916
0.053193748,-2318.173273307923
0.053258142622,-2312.188792414363
0.052227828678,-2306.2043115208025
0.050167200838,-2300.219830627242
0.04971643849,-2294.2353497336817
0.0492656761559999,-2288.2508688401217
0.048299756842,-2282.2663879465613
0.047333837538,-2276.281907053001
0.047784599886,-2270.297426159441
0.0465611021,-2264.312945332448
0.046045945136,-2258.3284644388877
0.045208815068,-2252.343983545327
0.043792133426,-2246.359502651767
0.043598949564,-2240.3750217582065
0.042246662526,-2234.390540864646
0.041731505572,-2228.4060600376533
0.042053478662,-2222.421579144093
0.042182267912,-2216.4370982505325
0.040701191644,-2210.4526173569725
0.039670877728,-2204.468136463412
0.0405724024,-2198.483655569852
0.039670877722,-2192.4991747428585
0.040636797022,-2186.5146937827312
0.041409532466,-2180.530212955738
0.041345137836,-2174.5457320621776
0.041280743228,-2168.5612511686177
0.0423754517828,-2162.576770275057
0.0427618194819999,-2156.592289448064
0.0417959001879999,-2150.6078084879364
0.042955003346,-2144.6233275943764
0.043663344154,-2138.6388467673837
0.0438565280299999,-2132.654365873823
0.0444360796,-2126.669884980263
0.045595182764,-2120.6854040867024
0.045917155864,-2114.700923193142
0.047398232124,-2108.716442299582
0.048943703006,-2102.731961472589
0.048042178324,-2096.747480512461
0.050167200796,-2090.762999685468
0.048750519158,-2084.778518791908
0.0499096223279999,-2078.794037898348
0.0507467523919999,-2072.809557004787
0.050811147012,-2066.8250761777945
0.053000564114,-2060.8405952176668
0.052421012552,-2054.8561143906736
0.05358011573,-2048.8716334971136
0.053129353394,-2042.8871526035527
0.05235661796,-2036.9026717099928
0.0550611920479999,-2030.918190883
0.05602711136,-2024.933709922872
0.055833927516,-2018.949229029312
0.055962716786,-2012.964748202319
0.058409712386,-2006.9802672421915
0.057572582346,-2000.9957864151984
0.058409712454,-1995.011305521638
0.05995518334,-1989.0268246280775
0.0611142865399999,-1983.042343734517
0.061887022012,-1977.0578629075244
0.064334017672,-1971.073381947397
0.065042358504,-1965.088901120404
0.066201461712,-1959.104420226844
0.06748935418,-1953.1199393332836
0.069807560532,-1947.135458439723
0.072512134646,-1941.15097761273
0.07334926473,-1935.1664966526023
0.074443973306,-1929.1820158256091
0.075860654988,-1923.1975349320487
0.0780500721219999,-1917.2130540384887
0.080110699994,-1911.2285731449283
0.0810766193139999,-1905.2440923179356
0.0818493548139999,-1899.259611357808
0.084296350402,-1893.2751304642477
0.086743346018,-1887.2906496372543
0.087258502982,-1881.306168677127
0.087966843902,-1875.321687850134
0.090735812582,-1869.3372069565737
0.091766126516,-1863.3527260630133
0.09305401894,-1857.368245169453
0.094470700596,-1851.38376434246
0.0959517768819999,-1845.3992833823324
0.098334377844,-1839.4148025553395
0.099622270246,-1833.430321661779
0.10071697875,-1827.4458407682189
0.1014897142139999,-1821.461359874659
0.102777606622,-1815.4768790476653
0.10290639586,-1809.492398087538
0.10355034212,-1803.507917260545
0.105031418374,-1797.5234363669847
0.106576889284,-1791.5389554734245
0.1070276516459999,-1785.554474579864
0.1088307010559999,-1779.5699937528711
0.109281463402,-1773.5855127927434
0.10979662035,-1767.6010318991832
0.110182988078,-1761.6165510721903
0.109732225738,-1755.6320701120626
0.111277696632,-1749.6475892850697
0.110633750422,-1743.6631083915092
0.111148907394,-1737.678627497949
0.1124367997899999,-1731.6941466043886
0.112501194374,-1725.7096657773957
0.113531508326,-1719.7251848172682
0.114046665274,-1713.740703990275
0.115398952312,-1707.7562230967148
0.117266396318,-1701.7717422031544
0.118296710298,-1695.7872613095942
