Average lockin_signal,Ion velocity
0.0621668823007161,-4303.376328692619
0.0636334705917081,-4297.35612845268
0.06396071433838779,-4291.335928212742
0.06494326073304754,-4285.315727972804
0.06535571333355122,-4279.295527732866
0.06616774919922155,-4273.275327559494
0.06646682972954125,-4267.255127319556
0.06931705041633503,-4261.234927079618
0.06800765797309213,-4255.214726839679
0.06846523147571996,-4249.194526599741
0.0695384907971879,-4243.174326359803
0.06954176140376382,-4237.1541261198645
0.07061196460110922,-4231.133925879926
0.07182675579623267,-4225.113725639988
0.07265025266161348,-4219.09352540005
0.07112136366615315,-4213.0733251601105
0.07228507744400393,-4207.053124920172
0.07220153453902538,-4201.032924680234
0.07195269189428266,-4195.012724440296
0.0747295560327791,-4188.992524200357
0.07478639031400106,-4182.972323960419
0.07333336667393836,-4176.952123720481
0.07514935075286305,-4170.9319234805425
0.0739932594609354,-4164.911723240604
0.07654275333998342,-4158.891523000665
0.0753999385923756,-4152.8713228272945
0.07488959681758914,-4146.851122587356
0.0763201092017653,-4140.830922347418
0.07669234662689388,-4134.81072210748
0.07669012512333648,-4128.7905218675405
0.07921666193426274,-4122.770321561035
0.07783015194985851,-4116.750121321097
0.08049730317025296,-4110.729921081159
0.0803413398662808,-4104.709720907787
0.08264094904029204,-4098.689520667849
0.08227687780200024,-4092.669320427911
0.08464898049235108,-4086.649120187972
0.0844875590448482,-4080.628919948034
0.08625074416631556,-4074.6087197080956
0.08684416827531452,-4068.5885194681573
0.08911161260605119,-4062.5683192282186
0.08818948693833231,-4056.5481189882803
0.09069877978824559,-4050.527918748342
0.09025067251055983,-4044.5077185084037
0.09139714938291156,-4038.4875183350327
0.0913355170829992,-4032.4673180285267
0.09224473112736928,-4026.4471177885885
0.09015465007732663,-4020.42691754865
0.09253810765503766,-4014.406717308712
0.09323360841463726,-4008.3865170687736
0.09292059185886317,-4002.366316828835
0.09376869761017861,-3996.3461165888966
0.09445463981764494,-3990.3259163489583
0.09392367517313203,-3984.3057161755873
0.09331846286780013,-3978.2855159356486
0.0942474021329896,-3972.2653156957103
0.09192448638850616,-3966.245115455772
0.09491270906053205,-3960.224915215834
0.09344850085892387,-3954.2047149758955
0.09382077411588916,-3948.184514735957
0.09533007741870915,-3942.1643144960185
0.09554582245677729,-3936.144114189513
0.09577973167639386,-3930.123914016142
0.09577561216853057,-3924.1037137762037
0.09699933458468372,-3918.083513536265
0.09741810549799927,-3912.0633132963267
0.09901439786815232,-3906.0431130563884
0.10131640581552406,-3900.02291281645
0.10222380943035066,-3894.0027125765114
0.10399695370720714,-3887.982512336573
0.10388767706697517,-3881.962312096635
0.10603336076097643,-3875.9421118566966
0.10740849651640172,-3869.9219116167583
0.10855772169010917,-3863.901711443387
0.1079409658587878,-3857.8815112034486
0.10963972527738644,-3851.8613109635103
0.11161926811176788,-3845.8411106570047
0.11439214779448678,-3839.8209104170664
0.11424945879018589,-3833.8007101771277
0.11648769750234644,-3827.7805099371894
0.1164146738291472,-3821.760309697251
0.11771346776701427,-3815.740109457313
0.1171810525468385,-3809.719909283942
0.11801407638267938,-3803.699709044003
0.11869454457158832,-3797.679508804065
0.11831761588452945,-3791.6593085641266
0.12193675279934854,-3785.6391083241883
0.11989559090012351,-3779.6189080842496
0.12242597583857698,-3773.5987078443113
0.12125878270985595,-3767.578507604373
0.12318201023476705,-3761.5583073644348
0.1233192764277961,-3755.5381071244965
0.12232273556971263,-3749.5179068845578
0.1225514855253373,-3743.4977066446195
0.12321407436171106,-3737.477506404681
0.12140641345426621,-3731.457306164743
0.12220178579953193,-3725.437105924804
0.120751704189212,-3719.416905684866
0.11935135925287436,-3713.3967054449276
0.11824689316903476,-3707.3765052049894
0.1173770681439831,-3701.356304965051
0.11716319050406968,-3695.3361047251124
0.11694013320117265,-3689.3159045517414
0.11760968908586182,-3683.295704311803
0.11869179377715629,-3677.275504071865
0.11821336823683937,-3671.2553038319265
0.1170761817790545,-3665.235103591988
0.11917950823332923,-3659.2149032854823
0.11835928045100749,-3653.194703045544
0.12036079600430302,-3647.1745028056057
0.11913826182003528,-3641.1543026322347
0.12054253635514485,-3635.134102392296
0.12105214854205555,-3629.1139021523577
0.12227450144666893,-3623.0937019124194
0.12241437801472879,-3617.073501672481
0.12434916828596661,-3611.0533014325424
0.12326781055391867,-3605.033101192604
0.12540780500522286,-3599.012900952666
0.12732546429215177,-3592.9927007127276
0.12701370414499344,-3586.9725004727893
0.12773328530040493,-3580.9523002328506
0.12824226554009427,-3574.9321000594796
0.12918606552711268,-3568.911899752974
0.12777148656643733,-3562.8916995130357
0.130610547958305,-3556.8714992730975
0.12987572719780657,-3550.8512990331587
0.13056234457484087,-3544.8310987932205
0.13028606193614095,-3538.810898553282
0.12998279457922285,-3532.790698313344
0.13086891805562456,-3526.770498073405
0.1328915889163537,-3520.750297900034
0.13163762000580137,-3514.730097660096
0.13194181152956216,-3508.7098974201576
0.1316996372948565,-3502.6896971802194
0.13108713558579005,-3496.6694969402806
0.1308770980343325,-3490.6492967003423
0.12954327667767024,-3484.629096460404
0.1306510196415068,-3478.608896220466
0.1289433400908819,-3472.5886959139602
0.12839652701532106,-3466.568495740589
0.1265991356866807,-3460.5482955006505
0.12570053205542744,-3454.5280952607122
0.12645639617807575,-3448.507895020774
0.12535325248656598,-3442.487694780835
0.12562251762236212,-3436.467494540897
0.12362498413409714,-3430.4472943009587
0.1222836549274358,-3424.4270940610204
0.1187013050255464,-3418.406893821082
0.1213663177531902,-3412.3866935811434
0.11977886221857201,-3406.366493341205
0.12021173995872565,-3400.346293167834
0.11849349320079221,-3394.326092927896
0.11754530427045731,-3388.3058926879576
0.11638223980556892,-3382.2856923814516
0.11653539769458746,-3376.2654921415133
0.11576755547018305,-3370.245291901575
0.11591361930265547,-3364.2250916616367
0.11409524018058075,-3358.204891421698
0.11363753641814818,-3352.1846911817597
0.11260659280695236,-3346.1644910083887
0.11383216342420284,-3340.1442907684504
0.11190202798602392,-3334.124090528512
0.11341510091728577,-3328.1038902885734
0.11153013816297049,-3322.083690048635
0.11228198328087413,-3316.063489808697
0.1114313095849881,-3310.0432895687586
0.11282591570344239,-3304.0230893288203
0.11029027810578702,-3298.0028890888816
0.11012835309723742,-3291.9826888489433
0.1091312352339345,-3285.962488609005
0.10759418324969898,-3279.942288369067
0.10767818195444065,-3273.922088129128
0.1036150498827266,-3267.9018878891898
0.10552735169998728,-3261.8816876492515
0.10254481018966695,-3255.861487409313
0.10321376748411784,-3249.841287169375
0.10113703152064799,-3243.821086929436
0.09891738147570377,-3237.800886689498
0.09850675902697185,-3231.780686516127
0.09683426227653666,-3225.7604862761887
0.09573105540559337,-3219.7402860362504
0.0959844690215931,-3213.7200857963117
0.09528102006074847,-3207.6998855563734
0.09307902451999066,-3201.679685316435
0.09452041068784693,-3195.6594850099295
0.09104232695363586,-3189.639284769991
0.09209729308606633,-3183.6190845300525
0.08988724324537462,-3177.5988843566815
0.09132986617580226,-3171.5786841167433
0.09040741956836376,-3165.558483876805
0.09110929699270627,-3159.5382836368663
0.09026414793732734,-3153.518083396928
0.09124227282680789,-3147.4978831569897
0.09102193795844674,-3141.4776829170514
0.08994028635077884,-3135.457482677113
0.09061427934711248,-3129.4372824371744
0.08979670224162094,-3123.417082197236
0.08757654404244851,-3117.396881957298
0.09016005083260317,-3111.376681783927
0.08724984371424901,-3105.3564814774213
0.08695291847358674,-3099.3362812374826
0.08648951063956287,-3093.3160809975443
0.08618345840107455,-3087.295880757606
0.08481433995279966,-3081.2756805176678
0.08365568323403356,-3075.255480277729
0.0837205012187107,-3069.2352800377907
0.08178717526020689,-3063.2150797978525
0.08048662879544596,-3057.1948796244815
0.07835806828243516,-3051.174679384543
0.07714891662958583,-3045.1544791446045
0.07637615529209198,-3039.134278904666
0.07612936780331112,-3033.114078664728
0.07413087592391807,-3027.0938784247896
0.0747103149747443,-3021.0736781848514
0.07122607147039338,-3015.0534779449126
0.07381332851025893,-3009.033277638407
0.07084281105524311,-3003.013077465036
0.07131247239713015,-2996.992877225098
0.06973307121815821,-2990.972676985159
0.07017801694390192,-2984.952476745221
0.06796465558375034,-2978.9322765052825
0.06902546497915303,-2972.9120762653442
0.06917445314842205,-2966.891876025406
0.07024011259486648,-2960.8716757854672
0.06887297757347047,-2954.851475545529
0.06949633143805979,-2948.8312753055907
0.06947753396796333,-2942.8110750656524
0.06924181066731125,-2936.7908748922814
0.06909766312667995,-2930.7706746523427
0.06999848490086971,-2924.7504744124044
0.06734074626682457,-2918.730274105899
0.06818010461106487,-2912.7100738659606
0.06885407401914469,-2906.689873626022
0.06931468834328697,-2900.6696733860836
0.06704043251466243,-2894.6494731461453
0.06923197760423402,-2888.6292729727743
0.0684760322155366,-2882.609072732836
0.0696041214169745,-2876.5888724928973
0.06829940008658317,-2870.568672252959
0.0678412999047655,-2864.5484720130207
0.06807422324794302,-2858.5282717730825
0.06700685966054536,-2852.508071533144
0.06574001235454996,-2846.4878712932054
0.0664119546729404,-2840.467671053267
0.0665529246924933,-2834.447470813329
0.0655528583835947,-2828.4272705733906
0.06726897407178478,-2822.407070333452
0.06482972012574233,-2816.3868700935136
0.06481848017447955,-2810.3666698535753
0.065408851191872,-2804.346469613637
0.06289753869773547,-2798.326269373699
0.06403610938470351,-2792.30606913376
0.062292876992919986,-2786.2858688938218
0.061607867317480226,-2780.2656686538835
0.06123548479701568,-2774.245468413945
0.06253816567976972,-2768.225268240574
0.06095317360974788,-2762.2050680006355
0.062224642729168146,-2756.184867760697
0.06310803733967958,-2750.164667520759
0.0611286431967976,-2744.1444672808207
0.06210853935979908,-2738.1242670408824
0.06310638762045477,-2732.1040667343764
0.06271890208826067,-2726.083866494438
0.06570090391880598,-2720.0636662545
0.0649298230452859,-2714.043466081129
0.06577017964637968,-2708.02326584119
0.06690739089113236,-2702.003065601252
0.06666937710180552,-2695.9828653613135
0.06810242255058647,-2689.9626651213753
0.06672775368967354,-2683.942464881437
0.07028663447574887,-2677.9222646414983
0.06922295091375089,-2671.90206440156
0.06913727787725031,-2665.8818641616217
0.07003565560509847,-2659.8616639216834
0.06986584371608096,-2653.841463681745
0.070560677660239,-2647.8212635083737
0.07063117479533787,-2641.801063201868
0.07268880484679302,-2635.78086296193
0.07502296664866241,-2629.7606627219916
0.07343739864962197,-2623.740462482053
0.07586304891069093,-2617.7202622421146
0.07659276222977773,-2611.7000620021763
0.07840021010850128,-2605.679861762238
0.07845804035032808,-2599.6596615222998
0.07944237352579944,-2593.6394613489283
0.08073547171121596,-2587.61926110899
0.08141806136082053,-2581.5990608690518
0.08489942438698131,-2575.5788606291135
0.08416942866282692,-2569.558660389175
0.08588802163809639,-2563.5384601492365
0.08676022079094821,-2557.518259909298
0.08546211012992569,-2551.49805966936
0.08708202118158688,-2545.4778594294216
0.0867168372335576,-2539.457659189483
0.08572704352265485,-2533.4374589495446
0.08582209774839913,-2527.4172587096064
0.0858255097739461,-2521.397058469668
0.08702695031352171,-2515.37685822973
0.0855857261286729,-2509.356657989791
0.08414239192057596,-2503.336457749853
0.08439034278663649,-2497.3162575099145
0.08348292849396369,-2491.2960572699762
0.08242170405460687,-2485.275857030038
0.0826537426706572,-2479.2556567900992
0.08010098127226335,-2473.2354566167282
0.0817366906208878,-2467.21525637679
0.07793214529454744,-2461.1950561368517
0.07620353340723215,-2455.1748558303457
0.07641699877077737,-2449.1546555904074
0.07308108265458622,-2443.134455350469
0.07244028615925338,-2437.114255110531
0.07259703135667465,-2431.0940548705926
0.07109559247471378,-2425.073854697221
0.06866825286033504,-2419.053654457283
0.06956944060200403,-2413.0334542173446
0.06676303980835732,-2407.0132539774063
0.06809408488900522,-2400.993053737468
0.06626551041932827,-2394.9728534975293
0.06663716133943687,-2388.952653257591
0.06633053814681023,-2382.9324530176527
0.06608385844475545,-2376.9122527777145
0.06698183190976961,-2370.8920525377757
0.06683183574575789,-2364.8718522978374
0.06728708173663106,-2358.851652057899
0.06812083112692262,-2352.831451817961
0.06854837335061463,-2346.8112515780226
0.07006509944861047,-2340.791051338084
0.0692287922812485,-2334.7708510981456
0.07028715510633066,-2328.7506508582073
0.07066506626428465,-2322.730450618269
0.07096833581649906,-2316.710250378331
0.07060940176883228,-2310.690050138392
0.07250827247592877,-2304.669849965021
0.07136408339923281,-2298.649649725083
0.07226180919931038,-2292.6294494851445
0.07194645529543024,-2286.6092492452062
0.07382067782051997,-2280.5890490052675
0.07262203620964092,-2274.568848765329
0.07616458797394851,-2268.5486484588237
0.07693640127505416,-2262.5284482188854
0.07656148498558088,-2256.5082479789467
0.0783204052324508,-2250.4880478055757
0.07840483186042821,-2244.4678475656374
0.07930247788087127,-2238.447647325699
0.07953376272504839,-2232.427447085761
0.08125003099302983,-2226.407246845822
0.08245112738897897,-2220.387046605884
0.08508520977783428,-2214.3668463659455
0.08432624111522552,-2208.3466461260073
0.08666823492393315,-2202.3264458860685
0.08607249484502741,-2196.3062456461303
0.08855606520683727,-2190.286045406192
0.0884155061364624,-2184.265845232821
0.09066086500964766,-2178.2456449263154
0.08964101581671394,-2172.2254446863767
0.09109771147396858,-2166.2052444464384
0.09346005391599313,-2160.1850442065
0.09133291545702962,-2154.164843966562
0.0942018779828446,-2148.1446437266236
0.0938255769862137,-2142.124443486685
0.09258558034418199,-2136.1042432467466
0.09484509082429476,-2130.0840430733756
0.09348419688596939,-2124.0638428334373
0.09527866899897727,-2118.043642593499
0.09322566664097545,-2112.0234423535603
0.09422774020053751,-2106.003242113622
0.09422162253086816,-2099.9830418736838
0.09225904766446742,-2093.9628416337455
0.09294004216549864,-2087.9426413938068
0.09204209889462353,-2081.9224411538685
0.09256258057562514,-2075.90224091393
0.09264445203365448,-2069.882040673992
0.09285232257185275,-2063.8618404340536
0.09170333576351228,-2057.841640194115
0.0925246547991166,-2051.8214399541766
0.09140679392133949,-2045.8012397142384
0.0921335222942304,-2039.7810394742999
0.09182338389672699,-2033.7608392343616
0.09286464680950612,-2027.7406389944233
0.09172568604432321,-2021.7204387544848
0.0906037839816339,-2015.7002385811138
0.08950496034072135,-2009.6800383411753
0.0885042146325706,-2003.659838101237
0.08526735336676983,-1997.6396378612988
0.08707049940559845,-1991.619437554793
0.083694805633474,-1985.5992373148547
0.08375743309860653,-1979.5790370749162
0.08185519832191937,-1973.558836834978
0.08257574716979667,-1967.5386365950394
0.08175083581467786,-1961.5184364216684
0.07970737264500634,-1955.4982361817301
0.07998408997226034,-1949.4780359417916
0.0776525470663257,-1943.4578357018534
0.07879099558992009,-1937.4376354619149
0.07665045014529868,-1931.4174352219766
0.07486676397470418,-1925.397234982038
0.07448062293250926,-1919.3770347420998
0.07303669274756376,-1913.3568345021615
0.07495892627275133,-1907.336634262223
0.07233182408978063,-1901.3164340222847
0.07377054359195845,-1895.2962337823462
0.07324734247913282,-1889.276033542408
0.07152921644899865,-1883.2558333024695
0.07355968473753484,-1877.2356330625312
0.07280347199504104,-1871.215432822593
0.07183189061067881,-1865.1952325826544
0.07044528410829953,-1859.1750323427161
0.0686789970521978,-1853.1548321027776
0.07034073631335994,-1847.1346318628393
0.06815642824030796,-1841.1144316894681
0.06778557339674993,-1835.0942314495298
0.06996296430724228,-1829.0740312095916
0.06777595917226593,-1823.053830969653
0.07022893348450061,-1817.0336307297148
0.06916285570478711,-1811.0134304897763
0.06869821364089253,-1804.9932301832707
0.06876607751551926,-1798.9730299433322
0.06997905233043133,-1792.952829703394
0.07003072068459573,-1786.932629530023
0.06974975521523377,-1780.9124292900844
0.06958932976854833,-1774.8922290501462
0.07078213078889653,-1768.8720288102077
0.07056688313747914,-1762.8518285702694
0.07212920726049563,-1756.831628330331
0.07259736443519146,-1750.8114280903926
0.07378029258242509,-1744.7912278504543
0.07430908589344348,-1738.7710276105158
0.07505762135316703,-1732.7508273705776
0.07708316011110572,-1726.730627130639
0.07625161917567211,-1720.710426957268
0.0751801954659153,-1714.6902266507623
0.07794695088992791,-1708.670026410824
0.07793810447754551,-1702.6498261708857
0.0770365639990685,-1696.6296259309472
0.0768894158690975,-1690.609425691009
0.07779685257035275,-1684.5892254510704
0.07801149680234072,-1678.5690252111322
0.07891995178595626,-1672.548825037761
0.07915302190120543,-1666.5286247978227
0.08125026386286967,-1660.5084245578844
0.07997171628784089,-1654.4882243179459
0.08048508125943059,-1648.4680240780076
0.08123999784077823,-1642.447823838069
0.08355580194490378,-1636.4276235981308
0.08320588204719222,-1630.4074233581923
0.08469933694832035,-1624.387223118254
0.08537957726512715,-1618.3670228783158
0.08524400032117466,-1612.3468226383773
0.08839811545972402,-1606.326622398439
0.08801996798237374,-1600.3064221585005
0.0872367582761501,-1594.2862219185622
0.08833235339706871,-1588.2660216786237
0.0905015531840357,-1582.2458214386854
0.08958042279832037,-1576.2256211987471
0.09250645303871571,-1570.2054209588086
0.09150279473237108,-1564.1852207188704
0.09351009454169876,-1558.1650204789319
0.09387951500571035,-1552.1448203055609
0.09318105232624359,-1546.1246200656226
0.09427630673115227,-1540.104419825684
0.09410225352909479,-1534.0842195857458
0.09627504094927296,-1528.06401927924
0.09477088109462525,-1522.0438190393018
0.0954457736081617,-1516.0236187993632
0.09583378123766753,-1510.003418559425
0.09659637402650802,-1503.9832183194865
0.09815962697074916,-1497.9630181461155
0.09768582896072467,-1491.9428179061772
0.09868655895947284,-1485.9226176662387
0.09954937120790426,-1479.9024174263004
0.09960944660160495,-1473.882217186362
0.09902164470991015,-1467.8620169464236
0.09938716336478673,-1461.8418167064854
0.09854950047430448,-1455.8216164665469
0.09903828800633867,-1449.8014162266086
0.10201286372383211,-1443.78121598667
0.10192331808464598,-1437.7610157467318
0.10051766771439748,-1431.7408155067933
0.1034983391826018,-1425.720615266855
0.10231731201626373,-1419.7004150269167
0.10036563935312162,-1413.6802147869782
0.10290206604681298,-1407.66001454704
0.1048435887639673,-1401.6398143071015
0.10417078506732247,-1395.6196140671632
0.10519407105027609,-1389.5994138272247
0.10599780497549591,-1383.5792135872864
0.10762158939908553,-1377.5590134139154
0.10905109430039284,-1371.538813173977
0.11059975302789929,-1365.5186129340386
0.11035482024766478,-1359.4984126941001
0.11217017858335183,-1353.4782124541618
0.11134969094665544,-1347.4580122142233
0.11261261201331996,-1341.4378119077178
0.11304273318825402,-1335.4176116677793
0.11475501456312742,-1329.3974114944083
0.11601498017094154,-1323.37721125447
0.11574362489023335,-1317.3570110145315
0.11616556804625774,-1311.3368107745932
0.11975732923039009,-1305.3166105346547
0.11975837344762692,-1299.2964102947165
0.11948732620358378,-1293.2762100547782
0.12124134165271909,-1287.2560098148397
0.11986859619148275,-1281.2358095749014
0.1231332819514757,-1275.215609334963
0.12082618383375998,-1269.1954090950246
0.12173530758531599,-1263.175208855086
0.12206582674950299,-1257.1550086817151
0.12347800054357001,-1251.1348083752096
0.12190642464335114,-1245.114608135271
0.12348211139323043,-1239.0944078953328
0.12321168456776328,-1233.0742076553943
0.124162086739693,-1227.054007415456
0.12249812074111976,-1221.0338071755175
0.12146050563554105,-1215.0136069355792
0.12269589302847565,-1208.9934067622082
0.12318986778880354,-1202.9732065222697
0.12217132650016815,-1196.9530062823314
0.12267561106069351,-1190.932806042393
0.1220430917562962,-1184.9126058024547
0.12263440205749081,-1178.8924055625162
0.12202002949151278,-1172.8722053225779
0.12241178543514453,-1166.8520050826396
0.12241101493318525,-1160.831804842701
0.12258195498984162,-1154.8116046027628
0.12097674362516837,-1148.7914043628243
0.12188236420281144,-1142.771204122886
0.1195937182382181,-1136.7510038829475
0.1210531384642541,-1130.7308036430093
0.12111157083066262,-1124.710603403071
0.12240306096172637,-1118.6904031631325
0.1213036057712958,-1112.6702029231942
0.121413948501191,-1106.6500026832557
0.1211995106782731,-1100.6298024433174
0.12091874315713089,-1094.609602203379
0.12016114657953006,-1088.589402030008
0.1182425968681429,-1082.5692017900697
0.11807463681000077,-1076.5490015501312
0.11534676298185206,-1070.5288013101929
0.11384977489441524,-1064.508601003687
0.11313242542112094,-1058.4884007637488
0.11245946851538897,-1052.4682005238103
0.11136340970325191,-1046.448000283872
0.11117716822686607,-1040.4278000439338
0.10760454803076205,-1034.4075998705625
0.10775144631522075,-1028.3873996306243
0.10445453409743236,-1022.3671993906859
0.10411284478854314,-1016.3469991507475
0.10345276642061216,-1010.3267989108091
0.10276416474158079,-1004.3065986708707
0.1005469648485676,-998.2863984309323
0.10196626425321613,-992.2661981909939
0.1004755659183894,-986.2459979510556
0.10077615112785532,-980.2257977111173
0.0985436855809219,-974.2055974711789
0.09811923468160773,-968.1853972312405
0.09572501577968141,-962.1651969913021
0.09652711277470918,-956.1449967513637
0.09548087425838568,-950.1247965114253
0.09482706108883851,-944.104596271487
0.09398944131920678,-938.0843960315486
0.09340209467013659,-932.0641957916102
0.09310051666890667,-926.0439955516719
0.0927086330979614,-920.0237953117335
0.09159137967495308,-914.0035951383624
0.09256348366119314,-907.9833948984241
0.09094629219396846,-901.9631946584857
0.09131268881948858,-895.9429944185473
0.09033540658015778,-889.9227941786089
0.09112805469638255,-883.9025939386705
0.08882789507746129,-877.8823936321648
0.08971545386243619,-871.8621933922265
0.08580813081890228,-865.8419932188555
0.08751115787260091,-859.8217929789171
0.08601027007092954,-853.8015927389787
0.08358817398148392,-847.7813924990403
0.08408507931520366,-841.7611922591019
0.08057453668777106,-835.7409920191635
0.08147071580522938,-829.7207917792251
0.08169107785305282,-823.7005915392867
0.07997592229528416,-817.6803912993485
0.079216518964401,-811.6601910594101
