Average lockin_signal,Ion velocity
0.055822291669061476,-5920.817493451715
0.06550036790974872,-5914.848456437536
0.06765484364916247,-5908.879419356789
0.07025843300457867,-5902.910382276043
0.07090989957828235,-5896.941345261864
0.07257899340071576,-5890.972308181117
0.07468112775219175,-5885.003271166938
0.07752319424425134,-5879.034234086192
0.07852024330845875,-5873.065196938877
0.08067065625628941,-5867.096159924698
0.08431790723817911,-5861.127122843952
0.08778618198650824,-5855.158085829773
0.08913708437569627,-5849.189048749026
0.09051594386534728,-5843.22001166828
0.09134724963299333,-5837.2509746541
0.09318979150507754,-5831.281937573354
0.09490848726554064,-5825.312900492608
0.09844176203631579,-5819.343863411861
0.09719947376696908,-5813.3748263311145
0.09891019207195434,-5807.405789316936
0.10087547584740504,-5801.436752236189
0.10414757956842723,-5795.467715155442
0.10550982725886603,-5789.498678141263
0.10614827232913439,-5783.529641060516
0.1102982839210392,-5777.560604046337
0.11181973242264,-5771.591566899024
0.1133214396159443,-5765.622529818277
0.11314996152659561,-5759.653492804097
0.11486587688354744,-5753.684455723352
0.1147223390146825,-5747.715418709172
0.11498624440184203,-5741.746381628425
0.11691987644568035,-5735.777344547679
0.11770455824596188,-5729.8083075335
0.11897238429723411,-5723.839270452753
0.12072720066710856,-5717.870233372007
0.11994993648864201,-5711.90119629126
0.12312654657203283,-5705.932159210513
0.12440452492994292,-5699.963122196335
0.12813469175328526,-5693.994085115588
0.12810653658618584,-5688.025048034841
0.13046787712355076,-5682.0560110206625
0.13107477326656178,-5676.086973939916
0.13177195092276947,-5670.117936925737
0.13244183349576097,-5664.148899778423
0.13259651754983592,-5658.179862697676
0.13182498225570607,-5652.210825683497
0.13046484757736423,-5646.241788602751
0.1325601568550172,-5640.272751588572
0.1333117756414249,-5634.303714507825
0.13323005207446967,-5628.3346774270785
0.1314394383659361,-5622.365640412899
0.13145450116293814,-5616.396603265585
0.13084546196090147,-5610.4275662514065
0.13198268170953786,-5604.45852917066
0.1312674412845983,-5598.489492089913
0.13072063268833042,-5592.520455075734
0.13045138744735232,-5586.551417994988
0.13109163643889313,-5580.582380914241
0.13113892278251263,-5574.613343900061
0.1302315488716358,-5568.644306819315
0.1311664623375612,-5562.675269738569
0.1310418208780748,-5556.7062326578225
0.13113039545262148,-5550.737195577076
0.13099937027942246,-5544.768158562896
0.1319264271518968,-5538.79912148215
0.13462756045945398,-5532.830084467971
0.13250327202507606,-5526.861047387224
0.13178131067656265,-5520.8920103064775
0.13129333632579557,-5514.922973292299
0.13056914580600135,-5508.953936144985
0.12967026529854178,-5502.984899130805
0.13088699605667928,-5497.015862050059
0.13047314618334757,-5491.046824969312
0.12920781816705443,-5485.077787955133
0.12836547424042064,-5479.108750874387
0.12847070154527968,-5473.13971379364
0.12724647653054413,-5467.170676779461
0.12493052468880624,-5461.201639632147
0.12501303173258863,-5455.232602617968
0.125642434265724,-5449.263565537221
0.12283414977143768,-5443.294528456475
0.1224966112124996,-5437.325491442296
0.12089272022502133,-5431.356454361549
0.12131020735557259,-5425.3874173473705
0.12116425887339671,-5419.418380266624
0.12056678027745464,-5413.449343185877
0.11962004198860364,-5407.480306105131
0.11914694301087296,-5401.511269024384
0.1174078073759845,-5395.542232010205
0.11567105636100376,-5389.573194929459
0.11429942931944244,-5383.604157848712
0.1151491028554606,-5377.635120834533
0.11432872939901197,-5371.666083753787
0.11278642834104989,-5365.69704667304
0.11171985544570308,-5359.72800965886
0.11279712723642693,-5353.758972511547
0.11095566954059692,-5347.789935497368
0.11201348518256206,-5341.820898416621
0.11104987322919169,-5335.851861335875
0.11060977570459103,-5329.882824321695
0.11290179495963802,-5323.913787240949
0.11299225603879622,-5317.944750226769
0.115348360677051,-5311.975713146023
0.11536917228232689,-5306.006675998709
0.11419629561661217,-5300.03763898453
0.11677785670961414,-5294.068601903784
0.11811460576769733,-5288.099564889604
0.11882653581104112,-5282.130527808858
0.11740284010845137,-5276.161490728111
0.11881995470583033,-5270.192453713932
0.11768162998135806,-5264.2234166331855
0.11739696151013919,-5258.254379552439
0.11857990445272215,-5252.285342471692
0.11542401738161172,-5246.316305390946
0.1154557350214811,-5240.347268376767
0.11668454141500557,-5234.37823129602
0.11525905193085044,-5228.409194215274
0.11595126056392054,-5222.440157201095
0.11700563789784046,-5216.471120120348
0.11524479320043525,-5210.502083106169
0.11226000815510669,-5204.533046025423
0.11530057092312984,-5198.564008878108
0.11280726098642584,-5192.5949718639295
0.11230286071794994,-5186.625934783183
0.11227537582000102,-5180.656897769004
0.11349000500671498,-5174.687860688257
0.11166058855598544,-5168.718823607511
0.11281991676048853,-5162.749786593332
0.1125696243072384,-5156.780749512585
0.11307954183124469,-5150.811712431839
0.11098727208870374,-5144.842675351092
0.11075986697211364,-5138.8736382703455
0.11071800947653965,-5132.904601256167
0.10936145003104059,-5126.93556417542
0.10935021907048194,-5120.966527094673
0.11119974402485289,-5114.997490080494
0.11211592871182995,-5109.028452999748
0.11138777071504362,-5103.059415985568
0.11031958441927103,-5097.090378838255
0.113258340936724,-5091.121341757508
0.1118346611504318,-5085.152304743328
0.11402812547385326,-5079.183267662583
0.11331632531055079,-5073.214230648403
0.11377003163485444,-5067.245193567656
0.1133376267732847,-5061.27615648691
0.11511846514824135,-5055.307119472731
