Average lockin_signal,Ion velocity
0.09610079119624126,-5929.396924383253
0.08715794709274828,-5923.410929882472
0.08933961357875808,-5917.424935315125
0.08736303053130208,-5911.438940747778
0.08598931231445876,-5905.452946180431
0.08676944427301288,-5899.466951679651
0.08736555492076316,-5893.480957112304
0.09000202740809964,-5887.494962544957
0.08931120359299849,-5881.508968044177
0.08897016214581101,-5875.52297347683
0.09020469704373985,-5869.536978909483
0.0908252805817192,-5863.550984342136
0.09247468968077599,-5857.564989774788
0.09083123873303556,-5851.578995207441
0.08965412748426305,-5845.593000706662
0.08917329943744984,-5839.607006139314
0.09119101106813872,-5833.621011571967
0.09189731003392448,-5827.63501700462
0.09048909644063696,-5821.649022437273
0.08932300704523582,-5815.663027869926
0.08923631276671457,-5809.677033369146
0.0911728068457789,-5803.691038801799
0.09222212309178025,-5797.705044234452
0.09009806241669745,-5791.719049667105
0.0912745222335601,-5785.733055099757
0.08993236924554686,-5779.74706053241
0.08814124199086465,-5773.76106603163
0.08769721081045216,-5767.7750714642825
0.089093828968337,-5761.7890768969355
0.08675791108133597,-5755.8030823295885
0.08670135926547971,-5749.817087828808
0.08824000752649402,-5743.831093261461
0.08634399569730632,-5737.845098694114
0.08567542246614358,-5731.859104193334
0.08102334975036873,-5725.873109625987
0.08548409733708878,-5719.88711505864
0.08516649066126226,-5713.901120491293
0.08487578099896437,-5707.915125923946
0.08405710405337706,-5701.929131356599
0.08476742602808811,-5695.943136855819
0.08334559903984577,-5689.957142288472
0.08297825727490706,-5683.971147721125
0.08345160882072335,-5677.985153153778
0.0839452206340907,-5671.99915858643
0.08286099894623547,-5666.013164019083
0.08190789540466824,-5660.027169451736
0.08111863729533549,-5654.041174950956
0.08257072685158885,-5648.055180383609
0.08414905006725172,-5642.069185816262
0.08256236423243535,-5636.083191248915
0.08376818661689588,-5630.097196681568
0.08282760037713127,-5624.111202114221
0.0845439018899377,-5618.125207613441
0.08464569416819938,-5612.139213046094
0.08478112416203872,-5606.153218478747
0.08543287352708502,-5600.167223977966
0.0859062788870692,-5594.181229410619
0.08773832106465185,-5588.195234843272
0.088736245215651,-5582.209240342492
0.08939302496911737,-5576.223245775145
0.08968567487068023,-5570.237251207798
0.09101232449085739,-5564.25125664045
0.09287846348694022,-5558.265262073103
0.0921055077708106,-5552.279267505756
0.09484440256464292,-5546.293272938409
0.09421878420690301,-5540.307278437629
0.09497111828343711,-5534.321283870282
0.09695338380908575,-5528.335289302935
0.09711411643867239,-5522.349294735588
0.09825685989599103,-5516.363300168241
0.0994204850319847,-5510.377305600893
0.09801035789523466,-5504.391311100114
0.09970932730105929,-5498.405316532767
0.10004855419279053,-5492.419321965419
0.10351863646291846,-5486.433327398072
0.10126059291731547,-5480.447332830725
0.10312468711741558,-5474.461338263378
0.10280378744392717,-5468.475343762598
0.10491673814158697,-5462.489349195251
0.1036623876622011,-5456.503354627904
0.10562695335046585,-5450.5173601271235
0.10536551770977731,-5444.5313655597765
0.10476229329663274,-5438.5453709924295
0.1044215216713628,-5432.5593764250825
0.1050484508768398,-5426.573381924302
0.10642613506667481,-5420.587387356955
0.10590372067603011,-5414.601392789608
0.10461337500368091,-5408.615398222261
0.10547897212375305,-5402.629403654914
0.10437645722064688,-5396.643409087566
0.10508040737467537,-5390.657414586787
0.10457583387442639,-5384.67142001944
0.1066709493540814,-5378.685425452092
0.1071367233761994,-5372.699430884745
0.10409101663506519,-5366.713436317398
0.1063152609295676,-5360.727441750051
