Average lockin_signal,Ion velocity
0.08887311539132388,-5295.530907437606
0.09014634421275128,-5289.542337115235
0.0894374564551634,-5283.55376685943
0.08997099735393108,-5277.565196537058
0.09072950536760935,-5271.576626281253
0.09077553965549179,-5265.588056025449
0.09318539431692871,-5259.599485703076
0.09402326612298544,-5253.610915447272
0.09455283421063879,-5247.6223451249
0.09638167847589432,-5241.633774869096
0.09552468398277339,-5235.645204546724
0.09543539237716173,-5229.656634290919
0.09669565254561686,-5223.668063968547
0.09541583005247256,-5217.679493712742
0.09567352974365428,-5211.6909234569375
0.09618472033487668,-5205.702353134566
0.09612237571433557,-5199.713782878761
0.09612630140467451,-5193.725212556389
0.09733567642526075,-5187.736642300584
0.09771907901781508,-5181.7480719782125
0.09518194512749063,-5175.759501722408
0.09501550386429972,-5169.7709314666035
0.09417404353035494,-5163.782361144231
0.0940718114292884,-5157.793790888427
0.09493262698057017,-5151.805220566054
0.09477118373906004,-5145.81665031025
0.09466209513454873,-5139.8280799878785
0.09307301895116633,-5133.839509732074
0.09446854056818778,-5127.850939476269
0.09452077069338935,-5121.862369153897
0.09431675827789546,-5115.873798898092
0.09574206447970757,-5109.885228642287
0.09550389250928089,-5103.896658386483
0.09488848717811445,-5097.908088064111
0.09589262625865194,-5091.919517808306
0.09512205583858176,-5085.930947485935
0.09519384838435964,-5079.94237723013
0.09308493060946624,-5073.953806907758
0.09494984995069689,-5067.965236651953
0.09460506405571374,-5061.976666329581
0.09389632558400726,-5055.988096073776
0.09460701878520694,-5049.9995258179715
0.09290354289107959,-5044.0109554956
0.09230820271011957,-5038.022385239795
0.09352136240279747,-5032.033814917423
0.09248198940962152,-5026.045244661618
0.09218451256470973,-5020.0566743392465
0.09336748795009739,-5014.0681040834415
0.09283812774799034,-5008.0795338276375
0.09107093075399164,-5002.090963505266
0.09114900662830953,-4996.102393249461
0.09145741661019924,-4990.113822927089
0.09184483487485363,-4984.125252671284
0.0921150028928697,-4978.1366823489125
0.09217916497066955,-4972.148112093108
0.09248955896802431,-4966.159541837303
0.09098563625727736,-4960.170971514931
0.09473258612424411,-4954.182401259126
0.09373590226659498,-4948.193830936754
0.09387824411095344,-4942.205260680949
0.09327749678787503,-4936.216690358578
0.09238063787820956,-4930.228120102773
0.09290252356001308,-4924.239549780401
0.09251816970282462,-4918.250979524596
0.09319000972501643,-4912.262409268792
0.09205740046702962,-4906.273839012987
0.09325799871803923,-4900.285268757182
0.0928736917361757,-4894.29669843481
0.09060470051463217,-4888.3081281790055
0.09053794549899488,-4882.319557856634
0.09107458746682126,-4876.330987600829
0.09098139474848538,-4870.342417278457
0.09039371489749656,-4864.353847022653
0.08938925284842378,-4858.36527670028
0.08834473905093146,-4852.376706444476
0.08781184549916635,-4846.3881361886715
0.08676267936684043,-4840.3995658663
0.08719095715952202,-4834.410995610495
0.0883910125908856,-4828.422425288123
0.0892168756501743,-4822.433855032318
0.08818242804148224,-4816.4452847099465
0.08780546756331557,-4810.456714454142
0.08719781950933712,-4804.468144198337
0.08714832736180204,-4798.479573875965
0.08677170737871634,-4792.49100362016
0.0850190466949212,-4786.502433297788
0.08540468978883531,-4780.513863041983
0.08366523502188088,-4774.525292719612
0.0826888805349354,-4768.536722463808
0.08294061100986574,-4762.548152141435
0.08256949346558426,-4756.559581885631
0.08108124765451134,-4750.571011629826
0.08144004468903342,-4744.582441307454
0.0800815330226103,-4738.593871051649
0.07968711097865591,-4732.605300729278
0.07920871399262577,-4726.616730473473
0.07921138710547512,-4720.628160151101
0.0800352780900427,-4714.639589895296
0.07858721558882151,-4708.651019639491
0.07867194123399715,-4702.662449317119
0.07798101778335058,-4696.673879061314
0.07623454769287571,-4690.68530880551
0.07652993316893185,-4684.6967385497055
0.07780907808437647,-4678.708168227334
0.07630448662885107,-4672.719597971529
0.07614429949546073,-4666.731027649157
0.07635903889868052,-4660.742457393352
0.07569483566032392,-4654.75388707098
0.0754030089751436,-4648.7653168151755
0.07517816872736052,-4642.7767465593715
0.07448495746536898,-4636.788176236999
0.07455012946260826,-4630.799605981195
0.07455042683869498,-4624.811035658822
0.07491219081955494,-4618.822465403018
0.07551143574768486,-4612.833895080646
0.0764292940232528,-4606.845324824842
0.07604916894947722,-4600.856754502469
0.07588258108971926,-4594.868184246665
0.07626726356222568,-4588.87961399086
0.07580093810824833,-4582.891043668488
0.0773026969817375,-4576.902473412683
0.07751580261149531,-4570.913903090312
0.07726571588755016,-4564.925332834507
0.07883147928795507,-4558.936762512135
0.08053173426403648,-4552.94819225633
0.08067325278285885,-4546.959622000526
0.08193516400185322,-4540.971051678153
0.08328876981810843,-4534.982481422349
0.08274138573839972,-4528.993911099977
0.08348534521924536,-4523.005340844173
0.08213420683008647,-4517.0167705218
0.08286700338227088,-4511.028200265996
0.07938263116808263,-4505.039630010191
0.08196081949709082,-4499.051059687819
0.08300790057657134,-4493.062489432014
0.08368575944406334,-4487.0739191762095
0.08403198174236137,-4481.0853489204055
0.08499150858047563,-4475.096778598033
0.08399961975956918,-4469.108208342229
0.08500768794343457,-4463.119638019856
0.08478345382674339,-4457.131067764052
0.08581206943767046,-4451.1424974416805
0.0864718962461945,-4445.153927185876
0.0885615342816269,-4439.165356930071
0.08870057867568279,-4433.176786607699
0.08788522715564055,-4427.188216351894
0.09009595075571535,-4421.199646029522
0.09002944123615768,-4415.211075773717
0.09003075279463767,-4409.222505451346
0.0909356411395262,-4403.233935195541
0.0932609832538224,-4397.245364873169
0.09331799692552653,-4391.256794617364
0.091974295497568,-4385.26822436156
0.09292305829423456,-4379.279654039187
0.09493255574834283,-4373.291083783383
0.09464680747943557,-4367.302513461011
0.09550145944366588,-4361.313943205207
0.09460268702738155,-4355.325372882835
0.0953371870828931,-4349.33680262703
0.09605084212453785,-4343.348232371225
0.0953703838809968,-4337.359662048853
0.09382554476079089,-4331.371091793048
0.09426119816010928,-4325.382521470677
0.09452901461544816,-4319.393951214872
0.09378000423584651,-4313.4053808925
0.09396540770897291,-4307.416810636695
0.09273959757159429,-4301.428240314323
0.09184513647137493,-4295.4396700585185
0.09199035048715931,-4289.451099802714
0.08924479248453251,-4283.4625295469095
0.09021416593691069,-4277.473959291105
0.09132613819336177,-4271.485388968733
0.08915468194144896,-4265.496818712928
0.08979952920812431,-4259.508248390556
0.0912706226193071,-4253.519678134751
0.0898429534771801,-4247.53110781238
0.08923812246787563,-4241.542537556575
0.09064813827596144,-4235.553967234203
0.0902722579171771,-4229.565396978398
0.0921865683360847,-4223.576826722594
0.09062621256134448,-4217.588256400222
0.09324385260378062,-4211.599686144417
0.09247130142584145,-4205.611115822046
0.09358209675544152,-4199.622545566241
0.09298065823209663,-4193.633975243869
0.09245360180763526,-4187.645404988064
0.09393810904943903,-4181.656834732259
0.09408205732546429,-4175.668264409887
0.09459427163262353,-4169.679694154082
0.09384955122527684,-4163.691123831711
0.09337261725056074,-4157.702553575906
0.09418280449200331,-4151.713983253534
0.09379659682482563,-4145.725412997729
0.09292139551702096,-4139.736842675357
0.0936562960729364,-4133.748272419553
0.09498360306585905,-4127.759702163748
0.09536333230666483,-4121.771131841377
0.09518940533347924,-4115.782561585572
0.0958541466697228,-4109.7939912632
0.09516871650978112,-4103.805421007395
0.09604406433432902,-4097.816850685023
0.09761369096650656,-4091.8282804292185
0.09754425037603462,-4085.839710173414
0.09702966153733081,-4079.851139851042
0.09812218490203015,-4073.8625695952373
0.09862950667083188,-4067.8739993394324
0.09805397276176228,-4061.885429083628
0.09827195654332002,-4055.8968587612558
0.09810218928878595,-4049.9082885054513
0.0979503429510122,-4043.919718183079
0.10054213130178377,-4037.9311479272747
0.10221774690438315,-4031.942577604903
0.09968716096765588,-4025.954007349098
0.09843170674976175,-4019.9654370932935
0.0978970689006897,-4013.9768667709213
0.09838957614187746,-4007.988296515117
0.09898313430631527,-4001.9997261927447
0.09800811728285738,-3996.01115593694
0.09778046585743955,-3990.0225856145685
0.09709752953538638,-3984.0340153587636
0.09750723947469858,-3978.045445102959
0.09644924586378714,-3972.056874780587
0.09609113446200576,-3966.0683045247824
0.09570462726757306,-3960.0797342024102
0.09570687110453606,-3954.091163946606
0.0950375045584322,-3948.102593624234
0.09510937488684848,-3942.114023368429
0.09465795214959141,-3936.1254530460574
0.09235835451259342,-3930.1368827902525
0.09262873905813387,-3924.148312534448
0.0943377062547819,-3918.159742212076
0.09281688465336,-3912.1711719562713
0.09147932405114848,-3906.182601633899
0.09101216627039602,-3900.1940313780947
0.0901984609475053,-3894.205461055723
0.09143296654022187,-3888.216890799918
0.09232699200973983,-3882.2283205441136
0.09076146938580931,-3876.2397502217414
0.09201746206193993,-3870.251179965937
0.0938758572297482,-3864.262609710132
0.09250513927424757,-3858.2740394543275
0.09352734400192157,-3852.285469131956
0.09478770667938749,-3846.296898876151
0.09533204982583994,-3840.308328553779
0.0957896788231111,-3834.319758297974
0.0950144973435725,-3828.3311879756025
0.09404174434349291,-3822.3426177197975
0.09389867842758265,-3816.354047463993
0.09411576955768933,-3810.3654771416213
0.09631872642876098,-3804.3769068858164
0.09615486554498358,-3798.3883365634447
0.09597325506283816,-3792.3997663076398
0.09654426574770925,-3786.411195985268
0.09431934578680796,-3780.422625729463
0.09488859516856218,-3774.4340554070914
0.0938389298166594,-3768.4454851512864
0.09442209519557712,-3762.456914895482
0.09413214677679875,-3756.4683445731102
0.09351196456164684,-3750.4797743173053
0.09328018781598553,-3744.4912039949336
0.0920041680640642,-3738.5026337391287
0.09016064462863435,-3732.514063416757
0.08924568507122835,-3726.525493160952
0.08784130363918015,-3720.5369229051475
0.08687764281642807,-3714.548352582776
0.08542424700869343,-3708.559782326971
0.08431111941865732,-3702.571212004599
0.08305044988535512,-3696.5826417487942
0.08168718242778235,-3690.5940714264225
0.08110215555875015,-3684.6055011706176
0.07976700532055174,-3678.616930848246
0.07725490043873848,-3672.6283605924414
0.07718093796376088,-3666.6397903366365
0.07607166004585353,-3660.651220080832
0.07680243238872161,-3654.662649825027
0.07409208572693732,-3648.6740795026553
0.0729207039306349,-3642.6855092468504
0.07247254893950082,-3636.6969389244787
0.07115544655415552,-3630.708368668674
0.06982958457622163,-3624.719798346302
0.06832821482239912,-3618.7312280904976
0.0686370520624896,-3612.7426577681254
0.06692968138564306,-3606.754087512321
0.06613852969332423,-3600.765517256516
0.06413943440392293,-3594.7769469341442
0.06397826698923527,-3588.7883766783393
0.06513607273428254,-3582.7998063559676
0.06284172769217357,-3576.811236100163
0.0616512228820849,-3570.822665777791
0.06098925217374816,-3564.8340955219865
0.06099805682567775,-3558.8455252661815
0.060482089480777226,-3552.85695494381
0.059526741743747266,-3546.868384688005
0.057765046572066936,-3540.879814365633
0.05672639597764449,-3534.8912441098287
0.05829312549694625,-3528.9026737874565
0.05984729297174194,-3522.914103531652
0.06020086255787012,-3516.925533275847
0.06078884720815918,-3510.9369629534754
0.060717326911232064,-3504.9483926976704
0.061253460538165896,-3498.9598223752987
0.061263929472639665,-3492.971252119494
0.06280328715497943,-3486.982681797122
0.06390881448212388,-3480.9941115413176
0.06126036501786234,-3475.0055412189454
0.060749726394470585,-3469.016970963141
0.06014160810040916,-3463.028400707336
0.06057026773271895,-3457.0398303849643
0.06019920739451181,-3451.0512601291593
0.06057921418165337,-3445.062689873355
0.05957396077780367,-3439.0741196175504
0.060611298788121305,-3433.085549295178
0.061104865955018316,-3427.0969790393738
0.060437378593339766,-3421.1084087170016
0.0611270860326351,-3415.119838461197
0.06161119563056233,-3409.131268138825
0.06087996052241486,-3403.1426978830204
0.06335101374610305,-3397.154127627216
0.06423989720140125,-3391.165557304844
0.06386590163004105,-3385.1769870490393
0.06401851835801972,-3379.188416726667
0.06438503015255775,-3373.1998464708627
0.0658492877996352,-3367.2112761484905
0.064315848286901,-3361.222705892686
0.06477680780465886,-3355.2341356368815
0.06299601541748207,-3349.2455653145093
0.06336877125075654,-3343.256995058705
0.06541983591328934,-3337.2684247363327
0.06595385093335057,-3331.2798544805282
0.0657297714252842,-3325.291284158156
0.06654290200486675,-3319.3027139023516
0.06652288566472696,-3313.3141435799794
0.0658396003645988,-3307.325573324175
0.06619395734716069,-3301.3370030683704
0.0665419948620235,-3295.3484327459983
0.06588226008068647,-3289.359862490194
0.06617544078048627,-3283.3712921678216
0.06824065381035034,-3277.382721912017
0.06991644052852394,-3271.394151589645
0.0703500688169379,-3265.4055813338405
0.07328608729439462,-3259.417011078036
0.07498137670688754,-3253.428440755664
0.07592565513700678,-3247.4398704998594
0.07568401308948047,-3241.4513002440544
0.07531582045025646,-3235.46272998825
0.07692800345582851,-3229.474159665878
0.07728802748503064,-3223.4855894100733
0.07493963520884209,-3217.497019087701
0.0762039420505162,-3211.5084488318967
0.076504720637912,-3205.519878509525
0.07782211632344135,-3199.53130825372
0.07684305598801441,-3193.5427379979155
0.07881682485717323,-3187.5541676755433
0.07912001125975607,-3181.565597419739
0.08103115806786487,-3175.5770270973667
0.08198894039065571,-3169.588456841562
0.08243313168936357,-3163.5998865191905
0.08316089295268685,-3157.6113162633856
0.0817551795140082,-3151.622745941014
0.08407208811814412,-3145.634175685209
0.08439644954164126,-3139.6456054294044
0.08592629839146632,-3133.6570351070322
0.08652090201406677,-3127.668464851228
0.08738001437831218,-3121.679894528856
0.08846506827522613,-3115.691324273051
0.08842947771049423,-3109.7027539506794
0.09061563322470123,-3103.7141836948745
0.0901121382722185,-3097.72561343907
0.09061198211948782,-3091.737043116698
0.09156266555868556,-3085.7484728608933
0.09374088654116823,-3079.759902538521
0.09337697713122337,-3073.7713322827167
0.09357737913866189,-3067.782761960345
0.09409607127973714,-3061.79419170454
0.09629292441239219,-3055.8056214487356
0.0936780387177704,-3049.8170511263634
0.0921947404636175,-3043.828480870559
0.09415840647422073,-3037.839910614754
0.09442823991203869,-3031.8513403589495
0.09618649133346723,-3025.862770036578
0.09589737122298711,-3019.874199780773
0.09670709805581809,-3013.885629458401
0.09650480013382881,-3007.897059202596
0.09403589644630114,-3001.9084888802245
0.09528021824012317,-2995.9199186244196
0.095500841916033,-2989.931348302048
0.09431870303670405,-2983.9427780462433
0.09509856082728414,-2977.9542077904384
0.09349866271594394,-2971.9656374680667
0.09152352175731358,-2965.9770672122618
0.09286099724196087,-2959.98849688989
0.09199755228130974,-2953.999926634085
0.09273011070671391,-2948.0113563117134
0.0897645943598849,-2942.0227860559085
0.08991260351902586,-2936.034215800104
0.08808066028510368,-2930.0456454777323
0.08828976276964313,-2924.0570752219273
0.08792022274550496,-2918.0685048995556
0.08624809177048184,-2912.0799346437507
0.08808522713728786,-2906.091364321379
0.08726161626701716,-2900.102794065574
0.08645977576461315,-2894.1142238097696
0.08651754568356844,-2888.125653487398
0.08468291599591679,-2882.137083231593
0.08430303901029944,-2876.148512909221
0.08456026051507426,-2870.1599426534162
0.08281021973968565,-2864.1713723310445
0.08386975410111999,-2858.1828020752396
0.08348802697296867,-2852.194231752868
0.0815673933291567,-2846.2056614970634
0.08141982477240936,-2840.2170912412585
0.08038341801229795,-2834.228520985454
0.07935007534383756,-2828.239950663082
0.07795790444471784,-2822.2513804072773
0.07794439120723388,-2816.2628101514724
0.07685071166189351,-2810.2742398291007
0.07787668182418804,-2804.285669573296
0.07671478118797324,-2798.297099250924
0.07585574970340996,-2792.3085289951196
0.0760123741585855,-2786.3199586727474
0.07074823794603154,-2780.331388416943
0.07679631674589263,-2774.342818161138
0.07671651198502458,-2768.3542478387662
0.07777835184023385,-2762.3656775829613
0.07615713055654813,-2756.3771072605896
0.07662954305671679,-2750.388537004785
0.07677304848658455,-2744.399966682413
0.0783329568646387,-2738.4113964266085
0.07714307217008357,-2732.4228261708035
0.07763447727640285,-2726.434255848432
0.07783060349915749,-2720.445685592627
0.07899383103210773,-2714.457115270255
0.07898281173209176,-2708.4685450144507
0.07845059664977505,-2702.4799746920785
0.07813668931307349,-2696.491404436274
0.07819843998987444,-2690.502834113902
0.07827279703971479,-2684.5142638580974
0.07820241523776164,-2678.5256936022924
0.07896119849752661,-2672.5371232799207
0.07952023456095003,-2666.548553024116
0.0789008016216828,-2660.559982701744
0.07917647293085221,-2654.5714124459396
0.07996982155710956,-2648.5828421235674
0.07869253413546054,-2642.594271867763
0.08021728080224055,-2636.605701611958
0.07846776396347452,-2630.6171312895863
0.07839241772904329,-2624.6285610337814
0.07860713520384414,-2618.639990777977
0.07785065791586455,-2612.6514205221724
0.07850028949309851,-2606.6628501998002
0.07719823709958487,-2600.6742799439958
0.07734438094025348,-2594.6857096216236
0.07671724369455599,-2588.697139365819
0.07648379769811123,-2582.708569043447
0.07590499186371837,-2576.7199987876425
0.07446566973737456,-2570.731428531838
0.0763434396150818,-2564.742858209466
0.07552776771537051,-2558.7542879536613
0.07596856951424527,-2552.765717631289
0.07479269022715128,-2546.7771473754847
0.07355553940156603,-2540.7885770531125
0.07312841283749641,-2534.800006797308
0.07216269005049945,-2528.811436474936
0.0724606593287321,-2522.8228662191314
0.07231016791847127,-2516.834295963327
0.0715580995256197,-2510.8457256409547
0.07168793864176738,-2504.8571553851502
0.07101699653760166,-2498.868585062778
0.07143021571110872,-2492.8800148069736
0.07012710041061365,-2486.8914444846014
0.07105981401836502,-2480.902874228797
0.07032111460062888,-2474.9143039729925
0.07127985806605838,-2468.9257336506203
0.07009886437046664,-2462.937163394816
0.06994096527505132,-2456.9485930724436
0.06940188049466828,-2450.960022816639
0.06967945485072874,-2444.971452494267
0.06900181592634187,-2438.9828822384625
0.06756418793906263,-2432.994311982658
0.06822073747384585,-2427.005741660286
0.06611071525368062,-2421.0171714044814
0.06677832618373825,-2415.0286011486764
0.06792678132263681,-2409.040030892872
0.06573635765109181,-2403.0514605705
0.06667705147239247,-2397.0628903146953
0.06572365490781167,-2391.074319992323
0.06498461183176267,-2385.0857497365187
0.06576599686054851,-2379.097179414147
0.06635519114061825,-2373.108609158342
0.06819814081263742,-2367.1200388359703
0.06835303929318579,-2361.1314685801653
0.0685636395010191,-2355.142898324361
0.06754424532626771,-2349.1543280019887
0.06834840805404811,-2343.165757746184
0.06788983075033614,-2337.1771874238125
0.06896327768057557,-2331.1886171680076
0.0702041085890511,-2325.200046845636
0.06802239705458839,-2319.211476589831
0.06811643779858445,-2313.2229063340264
0.06795277964991123,-2307.2343360116542
0.06802891872019123,-2301.24576575585
0.06801484988319521,-2295.257195433478
0.06675591463632591,-2289.268625177673
0.06766777908257486,-2283.2800548553014
0.06811582583703912,-2277.2914845994965
0.06876435508246635,-2271.302914343692
0.06905966246163744,-2265.31434402132
0.06834573637450651,-2259.3257737655154
0.06896949551170442,-2253.337203443143
0.06834619785713032,-2247.3486331873387
0.06789171873670759,-2241.360062864967
0.06714939656041873,-2235.371492609162
0.06822571048571932,-2229.3829222867903
0.06755869673928719,-2223.3943520309854
0.06523167090129295,-2217.405781775181
0.06798800529545851,-2211.417211519376
0.06623801836889735,-2205.4286412635715
0.06792607356410155,-2199.4400709412
0.06610376911882128,-2193.451500685395
0.06578772357594187,-2187.462930363023
0.06833385051232099,-2181.474360107218
0.06825507689318722,-2175.4857897848465
0.06766571878660868,-2169.4972195290416
0.06484113583546565,-2163.50864920667
0.06513109675806954,-2157.5200789508654
0.06441560995416892,-2151.5315086950604
0.06630506288265603,-2145.5429383726887
0.06580279756254913,-2139.554368116884
0.06686917134742423,-2133.565797794512
0.06516906821679169,-2127.577227538707
0.06466843190872291,-2121.5886572163354
0.0664015575436592,-2115.6000869605305
0.06589537824669815,-2109.611516704726
0.06603406945474306,-2103.6229463823543
0.06627702172278412,-2097.6343761265493
0.06410516135967892,-2091.6458058041776
0.06258172889724363,-2085.6572355483727
0.06380757416302027,-2079.668665226001
0.06285034378621707,-2073.680094970196
0.06494051121524039,-2067.6915246478243
0.06398095988094728,-2061.70295439202
0.06245148980428548,-2055.714384136215
0.06230928134042485,-2049.725813813843
0.06354834885964489,-2043.7372435580385
0.061881284026091055,-2037.7486732356665
0.06319311247832372,-2031.7601029798618
0.06347524822797646,-2025.7715326574898
0.06325027929540349,-2019.7829624016852
0.06329115635717533,-2013.7943921458805
0.06255062903723545,-2007.8058218235085
0.06450449119567674,-2001.8172515677038
0.06386889654315205,-1995.8286813118993
0.0636590691926639,-1989.8401110560947
0.06409492958736462,-1983.8515407337227
0.06400837671825443,-1977.862970477918
0.06348318091235393,-1971.874400155546
0.0634698302122238,-1965.8858298997413
0.06403640491708076,-1959.8972595773694
0.0628793393540184,-1953.9086893215647
0.06278801378407463,-1947.9201190657602
0.06365285002819755,-1941.9315487433882
0.06271444041864016,-1935.9429784875836
0.06249940291806906,-1929.9544081652116
0.0629869568915116,-1923.965837909407
0.0626279144464921,-1917.977267587035
0.06297047562334997,-1911.9886973312302
0.06304773695559703,-1906.0001270088583
0.06370821838638666,-1900.0115567530538
0.06304946240687304,-1894.0229864972491
0.06433562351757674,-1888.0344161748772
0.06519775789084388,-1882.0458459190725
0.06757903490342428,-1876.0572755967005
0.06872057514182102,-1870.0687053408958
0.06878303141365377,-1864.0801350185238
0.06987818390250268,-1858.0915647627194
0.07008549354004492,-1852.1029945069147
0.0714798797100162,-1846.1144241845427
0.0727956731771374,-1840.125853928738
0.07474655252897323,-1834.137283606366
0.07591877690528452,-1828.1487133505614
0.07770139983541918,-1822.1601430281894
0.07696513933678217,-1816.1715727723847
0.07579604416524754,-1810.1830025165802
0.07653532367910679,-1804.1944321942083
0.07620485077668111,-1798.2058619384036
0.07885858936549762,-1792.217291682599
0.07963574500834346,-1786.2287214267942
0.08038056293337673,-1780.2401511044222
0.07936976524962822,-1774.2515808486176
0.07907586100850103,-1768.2630105262458
0.0800167329645958,-1762.2744402704411
0.08072639722682862,-1756.2858699480691
0.08122042966444502,-1750.2972996922645
0.08087215796793722,-1744.3087294364598
0.08179321847859196,-1738.3201591140878
0.08295728820221686,-1732.331588858283
0.08324162732137717,-1726.3430185359111
0.0827230086569802,-1720.3544482801067
0.08423073010608803,-1714.3658779577347
0.08437060407087778,-1708.37730770193
0.08507417996940804,-1702.388737379558
0.08533398354693936,-1696.4001671237534
0.08635655130038662,-1690.4115968679487
0.0847058963416006,-1684.4230265455767
0.08579740647915741,-1678.434456289772
0.08652428158739349,-1672.4458859674003
0.08649968947959105,-1666.4573157115956
0.087146041854033,-1660.4687453892236
0.08755451379494224,-1654.480175133419
0.0871169310330483,-1648.4916048776142
0.08819649157774918,-1642.5030345552423
0.08697056935411418,-1636.5144642994376
0.0882622053832558,-1630.5258939770656
0.08739097303628551,-1624.5373237212611
0.08635849557653466,-1618.5487533988892
0.08599302918998357,-1612.5601831430845
0.08460642530919327,-1606.5716128207125
0.08415143893678004,-1600.5830425649078
0.08421990843863285,-1594.5944723091031
0.08343921838033988,-1588.6059020532985
0.08213761787265396,-1582.617331797494
0.08285656414020678,-1576.628761475122
0.08299650690056737,-1570.6401912193173
0.0810408041865128,-1564.6516208969454
0.08107891890138377,-1558.6630506411407
0.08100967517700144,-1552.6744803187687
0.0805104146887923,-1546.685910062964
0.08100109461742717,-1540.697339740592
0.08062815601784422,-1534.7087694847876
0.08207312237459571,-1528.720199228983
0.0815696273326078,-1522.731628906611
0.0828566411343998,-1516.7430586508062
0.08298600110974859,-1510.7544883284343
0.08350460883459769,-1504.7659180726296
0.08406249289833191,-1498.7773477502576
0.08089610661867472,-1492.788777494453
0.08362649241946377,-1486.8002072386485
0.08381976575687787,-1480.8116369162765
0.08396638535012986,-1474.8230666604718
0.08422557499401016,-1468.8344963380998
0.08328880943473778,-1462.8459260822951
0.08365393441740412,-1456.8573557599232
0.08321635111228941,-1450.8687855041185
0.08343161755907272,-1444.8802151817465
0.08315369409589386,-1438.891644925942
0.08379072548380576,-1432.9030746701374
0.0833400611620225,-1426.9145043477654
0.08298062351102761,-1420.9259340919607
0.08327324830907087,-1414.9373637695887
