Average lockin_signal,Ion velocity
0.059910457311963095,-5958.660720792553
0.06518360833509747,-5952.657672149456
0.06411149781483998,-5946.654623439792
0.06349632130541093,-5940.651574796694
0.06355245907570269,-5934.64852608703
0.06405197362155197,-5928.6454774439335
0.06349823159450184,-5922.642428800837
0.06562398101892718,-5916.639380157739
0.06664012824772225,-5910.636331448075
0.06474762551844832,-5904.633282804978
0.0646479103025999,-5898.630234095313
0.06313486980432738,-5892.6271854522165
0.06469436228500415,-5886.624136742552
0.06276659950278607,-5880.621088099455
0.06307512940272965,-5874.618039456358
0.05721650093206634,-5868.614990813261
0.06336846758606894,-5862.611942103596
0.06274664570892424,-5856.6088934604995
0.0621738327233561,-5850.605844750835
0.061639538205415505,-5844.602796107738
0.060144166436500245,-5838.599747398073
0.05873776885216168,-5832.596698754976
0.0585690661391483,-5826.593650045312
0.056194866311080706,-5820.590601402215
0.05343979313008592,-5814.587552759118
0.05276609609232622,-5808.584504116021
0.05038213327636667,-5802.581455406356
0.05035303374085942,-5796.578406763259
0.048059674383408475,-5790.575358053595
0.04717363695588248,-5784.572309410498
0.046654729332437195,-5778.569260700834
0.04324408188552858,-5772.566212057736
0.0435862393257617,-5766.5631633480725
0.041587036862500114,-5760.560114704976
0.04225822530744567,-5754.557066061879
0.040185728991830365,-5748.554017418781
0.03907453894908136,-5742.550968709117
0.04037155553360469,-5736.54792006602
0.0394990668735979,-5730.5448713563555
0.038882316336814236,-5724.541822713259
0.03991914757627781,-5718.538774003594
0.04179692395322904,-5712.535725360497
0.04296721134074766,-5706.532676650832
0.04200991543524658,-5700.5296280077355
0.044147325904859036,-5694.526579364639
0.04390826358959529,-5688.523530721542
0.044831634460326834,-5682.520482011877
0.04577671451899563,-5676.517433302212
0.04658110008532048,-5670.514384659115
0.04954255365497618,-5664.511335949452
0.05072306209977532,-5658.508287306354
0.053591416978549015,-5652.505238663257
0.0530941930278249,-5646.50219002016
0.05567821865733317,-5640.499141310495
0.0561631889924973,-5634.496092667398
0.05686889093588789,-5628.493043957735
0.05793437333568275,-5622.489995314637
0.05924500090061762,-5616.486946604973
0.06254833785828855,-5610.483897961876
0.0615990574242285,-5604.480849252212
0.06363758886739113,-5598.477800609115
0.06388288638383323,-5592.474751966018
0.06376398520967362,-5586.471703322921
0.06588769034197463,-5580.468654613256
0.0647861517222698,-5574.465605970159
0.06633423496874113,-5568.462557260495
0.06622152962037674,-5562.459508617398
0.06725380589820694,-5556.456459907733
0.06629165308410927,-5550.453411264636
0.06770728050053709,-5544.450362554971
0.06913826602817275,-5538.4473139118745
0.06771443255628219,-5532.444265268778
0.06972334531689504,-5526.441216625681
0.06970067503929422,-5520.438167916016
0.06899234337550399,-5514.435119272919
0.07031638976845256,-5508.4320705632545
0.07031059341234776,-5502.4290219201575
0.06768521376085956,-5496.425973210494
0.0674351172514668,-5490.422924567396
0.06471588045798593,-5484.419875857732
0.06605137382806954,-5478.416827214635
0.06320198511246629,-5472.4137785715375
0.0635751123440799,-5466.410729928441
0.06299048075838444,-5460.407681218777
0.0632441247494169,-5454.404632575679
0.0657359231602111,-5448.401583866015
0.06491848975080743,-5442.398535222918
0.06790231073022159,-5436.395486513254
0.06982697845642576,-5430.392437870157
0.07307452735554501,-5424.38938922706
0.07453444904418956,-5418.386340583963
0.0759666351021269,-5412.383291874298
0.07787557990278969,-5406.380243231201
0.07962724757876699,-5400.377194521537
0.08131845275649612,-5394.37414587844
0.08179004141944815,-5388.371097168775
0.08445739780959195,-5382.368048525678
0.08542262241955952,-5376.364999816014
0.08743940914831243,-5370.361951172917
0.08954875978551786,-5364.35890252982
0.09335855719005393,-5358.355853886723
0.09164300541253119,-5352.352805177058
0.09489915189556704,-5346.349756533961
0.09444450787084711,-5340.346707824297
0.09511277225860128,-5334.3436591812
0.09617481576622237,-5328.340610471536
0.09796905905990239,-5322.337561828438
0.09726431791116441,-5316.334513118774
0.09797719398694449,-5310.331464475677
0.10127214173374723,-5304.32841583258
0.09878575226297091,-5298.325367189483
0.09842012318532518,-5292.322318479819
0.10148270608468905,-5286.319269836722
0.10008081925824532,-5280.316221127057
0.0997345734088586,-5274.31317248396
0.10059402879154866,-5268.310123774296
0.1009521935841395,-5262.307075131199
0.09914347622742418,-5256.304026421534
0.09882133681755179,-5250.300977778437
0.0977123435166682,-5244.29792913534
0.0969800304942879,-5238.2948804922435
0.09699306020997468,-5232.291831782579
0.09605579127110386,-5226.288783139482
0.0950672107778013,-5220.285734429817
0.09412918156390415,-5214.28268578672
0.09544729008187923,-5208.279637077056
0.09301973367247658,-5202.276588433959
0.09156747030166366,-5196.273539790862
0.09000120424367476,-5190.270491081197
0.0903426960899315,-5184.2674424381
0.08626507855326042,-5178.2643937284365
0.08576585693379656,-5172.261345085339
0.08647183975175791,-5166.258296375675
0.08585955442422115,-5160.255247732578
0.08456160425417485,-5154.252199022913
0.08253156582035327,-5148.2491503798165
0.08406830451985318,-5142.2461017367195
0.08228764279080854,-5136.243053093622
0.0838194090060999,-5130.240004383958
0.08269989319107948,-5124.236955740861
0.08421610511445025,-5118.233907031196
0.08183151129873903,-5112.2308583880995
0.08196589630028185,-5106.227809678435
0.0806766898235787,-5100.224761035338
0.07986170344431631,-5094.221712325673
0.08021142657394653,-5088.218663682576
0.08004554075055952,-5082.215615039479
0.07823858880776983,-5076.2125663963825
0.07538829739839914,-5070.209517686718
0.07429836051199407,-5064.206469043621
0.0740868209133242,-5058.203420333956
0.07042818666034839,-5052.200371690859
0.0700779908205203,-5046.197322981196
0.07044352720034278,-5040.194274338098
0.0676001973661854,-5034.191225628434
0.06556418419180646,-5028.188176985337
0.0633044766739098,-5022.185128342239
0.06234523176704224,-5016.182079699142
0.060318883798524396,-5010.179030989479
0.05676539463326447,-5004.175982346381
0.05470461849503333,-4998.172933636717
0.054943864917115205,-4992.16988499362
0.05209097393166715,-4986.1668362839555
0.05123819069624136,-4980.163787640859
0.0491990384677237,-4974.160738997762
0.048829175193902306,-4968.157690354664
0.047164419374085866,-4962.154641645
0.04468192467291124,-4956.151593001903
0.04516618785697044,-4950.1485442922385
0.043096637387338134,-4944.145495649142
0.041083890383143785,-4938.142446939477
0.03953540102453485,-4932.13939829638
0.03903186061019812,-4926.136349586715
0.03785237049186831,-4920.133300943618
0.03973699497147983,-4914.1302523005215
0.04175017454643284,-4908.127203657425
0.04186703970953957,-4902.12415494776
0.04177377871804857,-4896.121106304663
0.043309420066941384,-4890.118057594998
0.04436196358143613,-4884.1150089519015
0.044951416086589736,-4878.111960242238
0.04815038405445838,-4872.10891159914
0.050025771154915334,-4866.105862889476
0.05096441223249524,-4860.102814246379
0.05001192382835203,-4854.099765603281
0.054502693246046764,-4848.0967169601845
0.05354772812872081,-4842.093668250521
0.05449523018591573,-4836.090619607423
0.05637727829577524,-4830.087570897759
0.05791224356747408,-4824.084522254662
0.06002994376311269,-4818.081473544998
0.05931810249632483,-4812.078424901901
0.059654980481838975,-4806.075376192236
0.05917087275583823,-4800.072327549139
0.06141601945313211,-4794.069278906042
0.06024548797580923,-4788.066230262945
0.061058522575695634,-4782.063181553281
0.05950782836979631,-4776.060132910184
0.061741363383869964,-4770.057084200519
0.06384180939833049,-4764.054035557422
0.06169086079726286,-4758.0509868477575
0.05940930096656402,-4752.047938204661
0.06175279756734834,-4746.044889561564
0.062216787681977394,-4740.041840918467
0.06104472152921977,-4734.038792208802
0.06104983404926081,-4728.035743499138
0.05940141422109572,-4722.0326948560405
0.05914500736414363,-4716.029646146377
0.0601886990236555,-4710.02659750328
0.05735858493070386,-4704.023548793615
0.057590003615315466,-4698.020500150518
0.05876182592501692,-4692.017451507421
0.0585252857549011,-4686.0144028643235
0.05547397339807634,-4680.01135415466
0.055246644258438386,-4674.008305511563
0.05700073028947489,-4668.005256801898
0.0534519931120312,-4662.002208158801
0.05143402310746825,-4655.999159449137
0.051173532558290415,-4649.99611080604
0.05062460791154327,-4643.993062096375
0.04921562792064197,-4637.990013453278
0.048503574478651945,-4631.986964810181
0.04793639397610982,-4625.983916167084
0.04946417902792636,-4619.98086745742
0.04888403383527499,-4613.977818814323
0.04804526071919293,-4607.974770104658
0.04909053772100122,-4601.971721461561
0.05024402759728708,-4595.968672751897
0.04813241401178927,-4589.9656241088
0.050474166624201185,-4583.962575399136
0.05212625084605168,-4577.959526756039
0.054598486977942916,-4571.956478112941
0.05329034472219743,-4565.953429469844
0.053624177558012916,-4559.95038076018
0.054911199929934394,-4553.947332117083
0.05467376960652032,-4547.944283407419
0.05714578386351782,-4541.941234764322
0.05703738456031055,-4535.938186054657
0.057620344935342536,-4529.93513741156
0.058554330712800896,-4523.9320887684635
0.060192993536542595,-4517.929040125366
0.06042435660803865,-4511.925991415702
0.06243269209856017,-4505.922942772605
0.06219137102326371,-4499.91989406294
0.06488305306323579,-4493.916845419843
0.06450844260566792,-4487.913796710179
0.06416490915675667,-4481.910748067082
0.06406473688884441,-4475.907699357417
0.06548386792735693,-4469.90465071432
0.06397855659442801,-4463.901602071223
0.06515010847032619,-4457.898553428126
0.06339455219972344,-4451.895504718462
0.06361613042087255,-4445.892456075365
0.062093670366362104,-4439.8894073657
0.06323908912119042,-4433.886358722603
