Average lockin_signal,Ion velocity
0.0906532273209779,-5939.685352531319
0.0929499195168283,-5933.699358030539
0.09757176110521713,-5927.713363463192
0.09534531895122496,-5921.727368895845
0.09647074688283962,-5915.741374395065
0.09863995361779886,-5909.755379827718
0.10092176473594348,-5903.769385260371
0.10145701121550064,-5897.783390693024
0.10030218402153433,-5891.797396125676
0.100304898113327,-5885.8114016248965
0.10034987415693493,-5879.8254070575495
0.10011943233264774,-5873.8394124902015
0.10080613696507834,-5867.8534179228545
0.10048717637517442,-5861.8674233555075
0.1037060094669,-5855.8814287881605
0.10307776921016432,-5849.8954342208135
0.10515338995773564,-5843.909439720033
0.1036894750030438,-5837.923445152686
0.10613627483050886,-5831.937450585339
0.10712500775499745,-5825.951456017992
0.10663803923836719,-5819.965461450644
0.10898409471077793,-5813.979466883297
0.10874036501090012,-5807.993472382518
0.1078010666590797,-5802.00747781517
0.1089405111247161,-5796.021483247823
0.10821793592108846,-5790.035488680476
0.10955858144356245,-5784.049494179696
0.10840038054134256,-5778.063499612349
0.1110312260348512,-5772.077505045002
0.11078529782938036,-5766.091510544222
0.1119380491014007,-5760.105515976875
0.11261537422695002,-5754.119521409528
0.11232920215256097,-5748.133526842181
0.11387705477523703,-5742.147532274834
0.11493182699607989,-5736.161537707487
0.11475365255466496,-5730.175543206707
0.11511325136474278,-5724.18954863936
0.11617972383964807,-5718.203554072013
0.11808620233953614,-5712.217559504665
0.11596449421529553,-5706.231564937318
0.11646172825912364,-5700.245570369971
0.11797587929610186,-5694.2595758691905
0.11848797104563509,-5688.2735813018435
0.11795371736768219,-5682.2875867344965
0.11735755777367492,-5676.3015921671495
0.11989408867063835,-5670.3155975998025
0.11892694500710171,-5664.329603032455
0.11781731876002118,-5658.3436084651075
0.11877282833004817,-5652.357613964328
0.11753981022080173,-5646.371619396981
0.11595136425888748,-5640.385624829634
0.11691559541663336,-5634.399630328854
0.12018066646639046,-5628.413635761507
0.11605997080615642,-5622.42764119416
0.11618950291690185,-5616.44164669338
0.11737861468212413,-5610.455652126033
0.11579276213314128,-5604.469657558686
0.11663405026634123,-5598.483662991338
0.11781443514383744,-5592.497668423991
