Average lockin_signal,Ion velocity
0.05611883597400177,-5910.558211062792
0.05001637034733906,-5904.589173982045
0.045100376388572616,-5898.620136901299
0.05013870700950853,-5892.65109988712
0.0495030631630153,-5886.682062806373
0.04940210525512586,-5880.713025725627
0.04818233721555817,-5874.74398864488
0.04967389866592698,-5868.774951564134
0.05067081032509807,-5862.805914549955
0.05135349925308441,-5856.836877469208
0.053549093922941854,-5850.867840388461
0.05498416091802971,-5844.898803374283
0.057656188750328984,-5838.929766293536
0.058062722004522754,-5832.960729279357
0.05861538311417424,-5826.9916921986105
0.06094953740524173,-5821.022655051296
0.0603378454281281,-5815.053618037117
0.06243479209258803,-5809.084580956371
0.06287218945471572,-5803.115543942192
0.06263039056887754,-5797.146506861445
0.06355530442675478,-5791.177469780699
0.06379640199012664,-5785.20843276652
0.0644811679048654,-5779.239395685773
0.06514553617001456,-5773.270358605027
0.06498568449746571,-5767.30132152428
0.0656930606760926,-5761.332284443533
0.0653703814752644,-5755.3632474293545
0.06615742471882226,-5749.394210348608
0.06753105041810331,-5743.425173267861
0.06641225091408032,-5737.4561362536815
0.06691025997641789,-5731.487099172936
0.06775625616302818,-5725.518062158756
0.06939539590040755,-5719.549025011443
0.06983979185828969,-5713.579987930696
0.0700587671134433,-5707.610950916517
0.07060059314421836,-5701.6419138357705
0.07103662609175608,-5695.672876821591
0.0742173011005544,-5689.703839740844
0.07217662078716659,-5683.734802660098
0.07225745195595627,-5677.765765645919
0.07511350667601221,-5671.796728565172
0.07468209122089316,-5665.8276914844255
0.07585697967870476,-5659.858654403679
0.07701734981105839,-5653.889617322933
0.07667840385141676,-5647.920580308753
0.07856941001920485,-5641.951543228007
0.07857851324371576,-5635.98250614726
0.07843515641879852,-5630.013469133081
0.07899446809782439,-5624.044432052335
0.07826846747606497,-5618.075395038156
0.07709419659817111,-5612.1063578908415
0.0770983643859272,-5606.137320810095
0.07878113200317881,-5600.168283795916
0.07875013808069334,-5594.1992467151695
0.07995149985326028,-5588.230209700991
0.07957890671519957,-5582.261172620244
0.07832174793088319,-5576.292135539497
0.0783196282336639,-5570.3230985253185
0.07771153336827792,-5564.354061378004
0.07890344708362507,-5558.385024363825
0.07867214515578343,-5552.415987283079
0.07862728318285735,-5546.446950202332
0.08062308262839778,-5540.477913188153
0.08111994453042874,-5534.508876107407
0.08062612753278194,-5528.53983902666
0.0798031156333659,-5522.57080201248
0.0793385310009662,-5516.601764931735
0.07982626887797614,-5510.632727850988
0.07487668447875684,-5504.663690770241
0.0813530681941403,-5498.694653689495
0.08011728503776097,-5492.725616675316
0.08134998089479926,-5486.756579594569
0.07947197444309971,-5480.7875425803895
0.07780970717411893,-5474.818505499643
0.07710331711130007,-5468.849468418896
0.07698659120205352,-5462.8804314047175
0.07522946380364197,-5456.911394257404
0.07357194723935945,-5450.942357243224
0.06393241290560998,-5444.973320162478
0.07090510121999581,-5439.004283081732
0.07117311494359368,-5433.035246067552
0.07167060739579502,-5427.066208986806
0.07118984114693498,-5421.097171906059
0.07013026862273537,-5415.12813489188
0.06929272243723333,-5409.159097744567
0.06952271801849585,-5403.190060730387
0.07006244304962209,-5397.22102364964
0.06900848648783516,-5391.251986568894
0.06973073093027161,-5385.282949554715
0.06972050208300189,-5379.313912473968
0.06870120386458602,-5373.344875459789
0.0674095507570202,-5367.375838379043
0.06777202461301114,-5361.406801298296
0.06633126579643751,-5355.43776421755
0.06687954851988916,-5349.468727136803
0.06531690096854187,-5343.499690122624
0.0649449520349982,-5337.5306530418775
0.06541967983721221,-5331.561615961131
0.06658745970603469,-5325.592578946952
0.06717804214781331,-5319.623541866205
0.06776518717353468,-5313.654504785459
0.06894028093601781,-5307.685467771279
0.06632841502332971,-5301.716430623966
0.06750129712633086,-5295.747393609787
0.0686705524013813,-5289.77835652904
0.06924615769557989,-5283.8093194482935
0.07065156060472665,-5277.840282434115
0.07145198631268461,-5271.871245353368
0.07062695796475098,-5265.902208339188
0.07060980912061843,-5259.933171258442
0.06943500561188472,-5253.964134111128
0.07076334368594064,-5247.995097096949
0.072535030346343,-5242.026060016203
0.07146093776341751,-5236.057023002023
0.07285558058671333,-5230.087985921276
0.07323034547341682,-5224.118948840531
0.07165756493477661,-5218.149911826351
0.0721094539412027,-5212.180874745604
0.07009873731206424,-5206.211837664858
0.07057117025378738,-5200.242800584111
0.0714065933890718,-5194.273763503365
0.07176748047960321,-5188.304726489186
0.07373601588868979,-5182.335689408439
0.07289349333678437,-5176.3666523276925
0.07334665640182873,-5170.397615313514
0.07140892218545358,-5164.428578232767
0.0716374202749552,-5158.459541218588
0.07233185383485118,-5152.4905041378415
0.07170676966915304,-5146.521466990527
0.07099561172806262,-5140.552429976348
0.07153384034138895,-5134.583392895602
0.07231475219545716,-5128.614355881423
0.0724113527465355,-5122.645318800676
0.07366609613981873,-5116.67628171993
0.07249841668335669,-5110.707244705751
0.07602268006205905,-5104.738207625004
0.07547524200945445,-5098.769170544258
0.07557167334143816,-5092.800133463511
0.0766143926437393,-5086.831096382764
0.07884578938345163,-5080.8620593685855
0.0770930894463653,-5074.893022287839
0.07964541504099128,-5068.923985207092
0.08364106229739553,-5062.954948192913
0.08296752075840969,-5056.985911112167
0.08423123357454713,-5051.01687403142
0.08455375252738123,-5045.047836950674
0.08569389748208199,-5039.078799869927
0.08546847656270085,-5033.109762855748
0.0873532563045954,-5027.140725775002
0.08911755189256516,-5021.171688760822
0.08816223925748229,-5015.202651680075
0.09153786464390333,-5009.2336145993295
0.09517383245053455,-5003.26457758515
0.09303895128463169,-4997.295540504403
0.09456361189409906,-4991.3265034236565
0.09398608609905457,-4985.35746634291
0.0947382534106996,-4979.388429262164
0.09734165293206047,-4973.419392247984
0.09725039285217964,-4967.450355167238
0.09856899167856466,-4961.481318086491
0.09924972468609605,-4955.512281072312
0.09760085414340447,-4949.543243991566
0.10041305584878907,-4943.574206910819
0.10053456495811325,-4937.605169830073
0.09937965694739141,-4931.636132749326
0.09919669983437664,-4925.667095735147
0.09896978318599613,-4919.6980586544005
0.09889659141983353,-4913.729021640222
0.09747901661674722,-4907.759984559475
0.09620324732704337,-4901.790947478728
0.09514581709345543,-4895.82191046455
0.09465791120157213,-4889.852873317235
0.09430598864871566,-4883.883836303056
0.09278769243195732,-4877.91479922231
0.08975199257017712,-4871.945762141563
0.09102794887501979,-4865.976725127384
0.09055846819816525,-4860.007688046638
0.08996875698204937,-4854.038650965891
0.08912361128261348,-4848.069613951712
0.0870009095414405,-4842.100576870966
0.08819771739963138,-4836.131539790219
0.08950073580868295,-4830.162502709472
0.0847905152758824,-4824.193465628726
0.08692773556566212,-4818.224428614547
0.08539256949714108,-4812.2553915338
0.08731957183921274,-4806.2863545196205
0.08658326866593503,-4800.317317438874
0.0837806064859807,-4794.348280358128
0.0832048060945814,-4788.379243277382
0.08214380659701581,-4782.410206196635
0.081153890175498,-4776.441169182455
0.08125426233849475,-4770.472132101709
0.0822774909693303,-4764.503095020963
0.08095999062934559,-4758.534058006783
0.079904590678933,-4752.565020926037
0.07910443023248688,-4746.59598384529
0.07862350867653774,-4740.626946831111
0.07834390821037834,-4734.657909683798
0.07717211609347423,-4728.688872669618
0.07784935809308773,-4722.719835588871
0.07711164629195304,-4716.750798508125
0.07746424182128821,-4710.781761493946
0.07923240452490658,-4704.812724413199
0.07911019677289172,-4698.84368739902
0.07747006770128469,-4692.874650318274
0.07793810116652512,-4686.905613237527
0.07660264924107292,-4680.936576156781
0.07657245212844938,-4674.967539076034
0.07728132532443469,-4668.998502061855
0.07701680761237129,-4663.0294649811085
0.07865253098448388,-4657.060427900362
0.07607346057243285,-4651.091390886183
0.07641518020546577,-4645.122353805436
0.07617776136684962,-4639.15331672469
0.07429415249778887,-4633.184279643943
0.07585581614578295,-4627.215242563197
0.07351564202296428,-4621.246205549018
0.07582721669216845,-4615.277168468271
0.07463997600168436,-4609.308131387525
0.07495119719683084,-4603.339094373346
0.0747998520633172,-4597.370057292599
0.07642670176398401,-4591.4010202118525
0.0761723905254803,-4585.431983197673
0.07512843245362058,-4579.462946050359
0.07709351976207923,-4573.49390903618
0.07861285691704734,-4567.524871955434
0.07555094856117266,-4561.555834941254
0.07647727662914346,-4555.586797860507
0.07737932062631367,-4549.617760779762
0.07924250747930002,-4543.648723765582
0.07760504093063668,-4537.679686684835
0.07791942372115519,-4531.710649604089
0.07766503548427815,-4525.741612523342
0.07638790592858112,-4519.7725754425965
0.07756259821799559,-4513.803538428417
0.07862043976961011,-4507.83450134767
0.07804695419962493,-4501.8654642669235
0.07723737624320687,-4495.896427252745
0.07719832870930761,-4489.927390171998
0.07476105330309034,-4483.958353091251
0.07502017156154078,-4477.989316010505
0.0743566194562157,-4472.020278929758
0.07284188270229609,-4466.051241915579
0.07328941997186593,-4460.082204834833
0.0717602824640915,-4454.113167820654
0.0731436409652616,-4448.144130739907
0.07191593377628601,-4442.175093659161
0.07272533620295075,-4436.206056644982
0.07472503991359537,-4430.237019564235
0.07263585552589999,-4424.267982483489
0.07229727184010722,-4418.298945402742
0.07386140578120332,-4412.329908321995
0.07418234748166562,-4406.3608713078165
0.07406585389601161,-4400.39183422707
0.07253355555087636,-4394.422797146323
0.0732288034966707,-4388.453760132144
0.07312064046003751,-4382.484723051398
0.07381641013940064,-4376.515685970651
0.0747140334914325,-4370.546648889905
0.07528404995143036,-4364.577611809158
0.07608600581074276,-4358.608574794979
0.07747583356851342,-4352.639537714233
0.0790836588353524,-4346.670500700053
0.07944184377988912,-4340.701463619306
0.07933629596496669,-4334.7324265385605
0.08023607240370832,-4328.763389524381
0.07941909083260033,-4322.794352377067
0.08127676901187553,-4316.8253153628875
0.08189500344660745,-4310.856278282141
0.08302509562517368,-4304.887241201395
0.08232316496579978,-4298.918204187215
0.0861772070896305,-4292.949167106469
0.08515087708806253,-4286.980130025722
