Average lockin_signal,Ion velocity
0.10445449375175016,-5949.973780745952
0.09496729051047133,-5943.987786178605
0.09455320433191926,-5938.001791611258
0.09477239367673297,-5932.015797043911
0.0926304791585708,-5926.029802476563
0.09250143406720311,-5920.043807975784
0.09299104676969723,-5914.057813408437
0.09198693785363743,-5908.071818841089
0.09134352673732841,-5902.085824273742
0.08871357274533175,-5896.099829706395
0.08998100260722636,-5890.113835139048
0.08968249734756735,-5884.127840571701
0.09076165595973908,-5878.141846070921
0.08863323479584738,-5872.155851503574
0.08899324128706444,-5866.169856936227
0.09053667470544936,-5860.18386236888
0.09013074327287562,-5854.197867801532
0.08697627607257487,-5848.211873234185
0.08781637925476021,-5842.225878733406
0.08903476632809477,-5836.239884166058
0.08791680703423077,-5830.253889598711
0.08758710815360411,-5824.267895097932
0.0876932732873471,-5818.281900530584
0.08974257654380596,-5812.295905963237
0.0892938035394707,-5806.309911462457
0.0880005926570445,-5800.3239168951095
0.08804584831593276,-5794.3379223277625
0.08817278418841053,-5788.3519277604155
0.08812094313903845,-5782.3659331930685
0.08529668498983745,-5776.3799386257215
0.08563924744146006,-5770.3939440583745
0.0867174236161709,-5764.407949557594
0.08570338050693167,-5758.421954990247
0.08442661300412783,-5752.4359604229
0.08441429711232191,-5746.449965855552
0.08455039182312518,-5740.463971288205
0.08213284013263032,-5734.477976720858
0.0826273079130313,-5728.491982220078
0.08441342933407532,-5722.505987652731
0.08423726713008768,-5716.519993085384
0.08193831106834577,-5710.533998518037
0.08524011071793058,-5704.54800395069
0.08403544105990701,-5698.562009383343
0.08551768284817618,-5692.576014882563
0.08815012064559091,-5686.590020315216
0.08714630586041301,-5680.604025747869
0.08758970843723246,-5674.618031247089
0.08833693863232894,-5668.632036679742
0.08844146616352096,-5662.646042112395
0.08926251257934013,-5656.660047545048
0.08955401830490213,-5650.674053044268
0.0906930374289857,-5644.688058476921
0.09152393040887681,-5638.702063909574
0.09243367103369894,-5632.716069342226
