Average lockin_signal,Ion velocity
0.11229827122842743,587.2982287169646
0.11205627965558658,593.2672657977112
0.11190821207347526,599.2363028784576
0.11141702120828208,605.2053399259205
0.11191281617194315,611.1743769733833
0.11132678799197034,617.1434140541298
0.11171135501253068,623.1124511015927
0.11134240536321775,629.0814881490555
0.11023623396232005,635.0505251965184
0.11157368074826264,641.0195622772649
0.1084642703647559,646.9885993580115
0.1089876224691209,652.957636438758
0.10896863779700194,658.9266734862208
0.10894817421590404,664.8957105336837
0.1084888862358711,670.8647476144301
0.10892349621873235,676.833784661893
0.10804006706440591,682.8028217093558
0.10871253134806527,688.7718587568187
0.10892944009657221,694.7408958375652
0.10939354726445308,700.7099329183118
0.10745796623004156,706.6789699990583
0.10774961165862273,712.6480070465211
0.10838344964802138,718.617044093984
0.10783001215450586,724.5860811747305
0.10791637678569625,730.5551182221933
0.10746636026795467,736.5241552696561
0.1094003583513707,742.493192317119
0.10914885741630473,748.4622294311492
0.10968507021222437,754.4312664786121
0.11039489566934575,760.4003035593586
0.11047079280236108,766.3693406068214
0.11030590422190216,772.3383776542843
0.11138901054464859,778.3074147350308
0.11147535807319117,784.2764517824936
0.1118425125969654,790.2454888299565
0.11218526871649974,796.2145258774193
0.11254872613608344,802.1835629914495
0.11314373515778217,808.1526000389124
0.11374014430797437,814.1216371196589
0.11231222404256425,820.0906741671217
0.11357975882057694,826.0597112145846
0.11229137111663427,832.0287482953311
0.11346477308871158,837.9977853427939
0.11367515143862114,843.9668223902568
0.11261731951513021,849.9358594377196
0.11246980891353006,855.9048965517499
0.11351008386600181,861.8739335992127
0.11449241060859797,867.8429706799592
0.11452690534677445,873.812007727422
0.11417012639137887,879.7810447748849
0.1142241960546612,885.7500818556314
0.1149078072645295,891.7191189030942
0.11506235108131924,897.6881559505571
0.11408748240338733,903.6571930645872
0.1161564143624076,909.6262301120502
0.11536786818617642,915.595267159513
0.11588407341591984,921.5643042402595
0.1144355721228377,927.5333412877224
0.11384165326293035,933.5023783351852
0.11366251313665106,939.4714154159317
0.11421235615523581,945.4404524633945
0.11198863210488404,951.4094895108574
0.11265501043889425,957.3785266248875
0.11227587666591735,963.3475636723505
0.1125017393558541,969.3166007198133
0.11131506072708457,975.2856378005598
0.11109243931235539,981.2546748480227
0.11026736372147501,987.2237118954855
0.10959669451336711,993.192748976232
0.10434086839160946,999.1617860236948
0.10698542378756473,1005.1308230711577
0.10562836050303273,1011.0998601851879
0.1061676877088568,1017.0688972326508
0.10543703788595074,1023.0379342801136
0.10369243360771555,1029.00697136086
0.10345990044164481,1034.976008408323
0.10293836124460468,1040.9450454557857
0.101681108855497,1046.9140825365323
0.10244756935917047,1052.8831195839953
0.10209141074044455,1058.8521566980253
0.10080505353379716,1064.8211937454882
0.10017131713393171,1070.790230792951
0.09932977992892947,1076.759267840414
0.09992296463032954,1082.7283049211603
0.10094645788928572,1088.6973419686233
0.09929224242073224,1094.666379016086
0.0990680943475486,1100.6354160968326
0.10062977766871631,1106.6044531442956
0.09836890293710862,1112.5734902583256
0.09895111034771407,1118.5425273057886
0.099916511359372,1124.5115643532513
0.0996817469923635,1130.480601433998
0.10013026841088753,1136.4496384814606
0.10071852746185464,1142.4186755289236
0.10145742416677517,1148.3877125763863
0.1010715586789511,1154.356749657133
0.09995131874287615,1160.3257867045959
0.10031944981425807,1166.294823818626
0.10001158368363276,1172.2638608660889
0.09997786247638205,1178.2328979135516
0.09963000517768347,1184.2019349942982
0.09955742352404257,1190.170972041761
0.09807166204356244,1196.140009089224
0.09699966802736482,1202.1090461366869
0.09855635031804585,1208.0780832174332
0.09725109705422838,1214.0471202981798
0.09753628744512334,1220.0161573789262
0.09627355696526955,1225.9851944263892
0.09622155607293756,1231.954231473852
0.09570667009294678,1237.9232685545985
0.09591522818616019,1243.8923056020612
0.09538383178180065,1249.8613426495242
0.09688513433959532,1255.8303796969872
0.0968258996568119,1261.7994167777335
0.09665625725340705,1267.7684538584801
0.09492257834521736,1273.7374909392265
0.0966771874284178,1279.7065279866895
0.09654333715480586,1285.6755650341522
0.09614706176403842,1291.6446021148988
0.09632358560166406,1297.6136391623616
0.09621558491483032,1303.5826762098245
0.09662285578988086,1309.5517132572875
0.09759557618817767,1315.5207503380338
0.09820766092524774,1321.4897874187805
0.0996203290189904,1327.4588244995268
0.09872929999285922,1333.4278615469898
0.10026660364228283,1339.3968985944525
0.09981061325284804,1345.3659356751991
0.09941018505947184,1351.3349727226619
0.10149829046460764,1357.3040097701248
0.10285731847644461,1363.2730468175878
0.10157499111993554,1369.2420839316178
0.10212050547866328,1375.2111209790808
0.10181879076347049,1381.1801580598271
0.10368223255432503,1387.14919510729
0.10508899039772898,1393.1182321547528
0.10551860889597245,1399.0872692354994
0.10454486976989796,1405.0563062829622
0.10544792300601677,1411.0253433304251
0.1063491841434668,1416.994380377888
0.10568131945420738,1422.963417491918
0.107524866901441,1428.932454539381
0.10901259441771619,1434.9014916201274
0.10839998456028573,1440.8705286675904
0.10937614578362716,1446.8395657150531
0.10997873951541073,1452.8086027957997
0.11174653704379889,1458.7776398432625
0.11246394051572442,1464.7466768907254
0.11424259647329191,1470.7157139381884
0.11771151137950064,1476.6847510522184
0.11904988471389377,1482.6537880996814
0.12106231093918314,1488.6228251804278
0.12240081667782361,1494.5918622278907
0.12378178620971074,1500.5608992753534
0.12543482341566042,1506.5299363561
0.12651985117453263,1512.4989734035628
0.1281510099920206,1518.4680104510257
0.1309705544452715,1524.437047565056
0.13273334305442913,1530.4060846125187
0.136134820050191,1536.3751216599817
0.13701181347851807,1542.344158740728
0.13785735897655155,1548.313195788191
0.13954115872315295,1554.2822328356538
0.14132472391187564,1560.2512699164004
0.14232442190104447,1566.220306963863
0.14439636706926195,1572.189344011326
0.14705325349444393,1578.1583811253563
0.14844691739766025,1584.127418172819
0.15022077285313878,1590.096455220282
0.15497850905337948,1596.0654923010284
0.1573491093531294,1602.0345293484913
0.15775872559333784,1608.003566395954
0.15924985250659768,1613.9726034767007
0.16105059676145,1619.9416405241634
0.16148374384259917,1625.9106775716264
0.16712599058668856,1631.8797146856566
0.17042358115404904,1637.8487517331193
0.17152871911760645,1643.817788813866
0.1776604535006106,1649.7868258613287
0.18067667456099348,1655.7558629087916
0.18508987672935348,1661.7248999562544
0.18845622103605164,1667.693937037001
0.1903606433185879,1673.6629740844637
0.1927612362915064,1679.632011198494
0.1963824437481406,1685.601048245957
0.19952000517933083,1691.5700852934197
0.20118236091952757,1697.5391223741663
0.20659427940380368,1703.508159421629
0.208959832583463,1709.477196469092
0.2124100873129124,1715.4462335165547
0.21580662898136546,1721.4152705973013
0.21851084140167817,1727.384307644764
0.2204698030016285,1733.3533447587943
0.22438050205604113,1739.3223818062572
0.2283681012560536,1745.29141885372
0.23079593792179218,1751.2604559344666
0.23258442929296436,1757.2294929819293
0.23641259950360452,1763.1985300293923
0.24017915437963966,1769.167567076855
0.24359294988364702,1775.1366041576016
0.24644373498549701,1781.1056412050643
0.24825091689747497,1787.0746783190946
0.25138518995313486,1793.0437153665575
0.25444695333272394,1799.0127524140203
0.25708530155701576,1804.9817894947669
0.2600914070829086,1810.9508265422296
0.2612459563044195,1816.9198635896926
0.2661177141586239,1822.8889006371553
0.2690564347494281,1828.857937717902
0.27175686065208715,1834.8269747986485
0.2748137514200987,1840.7960118793949
0.2756023121999799,1846.7650489268578
0.2792752263350827,1852.7340859743206
0.283133642058202,1858.7031230550672
0.2845259391561399,1864.67216010253
0.2874022125440595,1870.6411971499929
0.2906485963053025,1876.6102341974556
0.29196837274655973,1882.5792712782022
0.29507758020429875,1888.5483083589488
0.29797332723974435,1894.5173454396952
0.29929372598911236,1900.4863824871582
0.30069005500115864,1906.455419534621
0.30361798511746774,1912.4244566153675
0.3056954164822894,1918.3934936628302
0.3082735435150556,1924.3625307102932
0.30876654959855815,1930.331567757756
0.31219522911698905,1936.3006048385025
0.3150943158592777,1942.2696419192491
0.3160002088300558,1948.2386789999955
0.3200937794962356,1954.2077160474585
0.3217083319263224,1960.1767530949212
0.323466840337955,1966.1457901756678
0.3256377886225375,1972.1148272231305
0.32663168189328023,1978.0838642705935
0.32761799614995213,1984.0529013180562
0.3301366727695224,1990.0219384320865
0.3310133010852872,1995.9909754795494
0.33242180914511066,2001.9600125602958
0.3338671378829953,2007.9290496077588
0.3353121367673307,2013.8980866552215
0.33632616818703237,2019.867123735968
0.33837217217384674,2025.8361607834308
0.3380355041136415,2031.8051978308938
0.33730217300055865,2037.7742348783565
0.3401559259219867,2043.7432719923868
0.3409637574551581,2049.7123090398495
0.34133831788136904,2055.681346120596
0.34221138043227606,2061.650383168059
0.34274119288391375,2067.619420215522
0.3430502413128594,2073.588457296268
0.34518704710848336,2079.5574943437314
0.34389843881462706,2085.526531391194
0.3443148429320238,2091.495568438657
0.34352110474597747,2097.4646055526873
0.34417667358664383,2103.4336426334335
0.3460406163291373,2109.4026796808967
0.3455319319384843,2115.3717167283594
0.34536539981953973,2121.340753775822
0.34543419596381403,2127.3097908565687
0.3458894911664794,2133.2788279040315
0.34452557233779946,2139.247864951494
0.3442713941896272,2145.2169020655247
0.34230224185732866,2151.1859391129874
0.3430763077865153,2157.154976193734
0.3425703094758127,2163.1240132411967
0.3428080511084661,2169.0930502886595
0.3424672316912024,2175.0620873361227
0.34080214505914047,2181.031124416869
0.3400882890058237,2187.000161464332
0.3394400439037984,2192.9691985117947
0.33815366699939076,2198.9382356258247
0.33839133689888806,2204.907272673288
0.336466609821632,2210.876309754034
0.33582967570728406,2216.8453468014973
0.3358230771869546,2222.81438384896
0.3350725478904874,2228.7834208964227
0.3343813581097419,2234.7524579771693
0.3320586444952149,2240.721495024632
0.3300801998043603,2246.690532072095
0.32982954878804704,2252.6595691861253
0.32852870580343596,2258.628606233588
0.32741253118276303,2264.5976433143346
0.3248499288748129,2270.5666803617974
0.3242511503236398,2276.53571740926
0.3234645831253369,2282.5047544567233
0.322782390447985,2288.4737915374694
0.3215838620336484,2294.4428285849326
0.31933451474814173,2300.4118656989626
0.3179280431619095,2306.3809027464254
0.3155110682600718,2312.3499397938886
0.31327638892113285,2318.3189768746347
0.31156953712390467,2324.288013922098
0.31146857094702163,2330.2570509695606
0.3082618088896861,2336.2260880170234
0.3075029300208312,2342.19512509777
0.30727572572192063,2348.1641621452327
0.3064066278430556,2354.1331992592627
0.3054300576552251,2360.102236306726
0.30180918806537327,2366.0712733541886
0.30191038447769986,2372.0403104349352
0.3003387300830471,2378.009347482398
0.29853271074625853,2383.9783845298607
0.29804121599626293,2389.947421577324
0.2966162106324973,2395.91645865807
0.2945707143527668,2401.8854957055332
0.293580138996802,2407.8545328195632
0.29150343720276417,2413.823569867026
0.2890531825115696,2419.792606914489
0.28644285941468023,2425.7616439952353
0.28546646818212756,2431.7306810426985
0.2828245462886964,2437.6997180901612
0.28058086893749923,2443.668755137624
0.2801816414321572,2449.6377922183706
0.2787067542821803,2455.606829299117
0.27697412809194966,2461.5758663798633
0.27461491503079455,2467.5449034273265
0.2728439859110277,2473.5139404747893
0.2691366690650105,2479.482977555536
0.26600924122476555,2485.4520146029986
0.26449469747406956,2491.4210516504613
0.2616433404361916,2497.3900886979245
0.2593390113315573,2503.3591257786707
0.2580619042871806,2509.3281628594173
0.25685658393208693,2515.297199940164
0.2547111526685756,2521.2662369876266
0.25181617655235156,2527.23527403509
0.24946933114644304,2533.204311115836
0.24607205180968655,2539.173348163299
0.2441341220104359,2545.142385210762
0.242818162714257,2551.1114222582246
0.2406116336752242,2557.080459338971
0.23900207691463163,2563.049496419718
0.23527073446940663,2569.018533500464
0.23471881661535346,2574.987570547927
0.23259475748552835,2580.95660759539
0.23009075625658054,2586.9256446761365
0.22800574409383856,2592.894681723599
0.22622721942925605,2598.863718771062
0.22388526464917352,2604.832755818525
0.22135933835803004,2610.801792932555
0.22137209358066068,2616.7708300133017
0.2197538138267227,2622.7398670607645
0.2190721184754753,2628.708904108227
0.21827110715494608,2634.6779411556904
0.2158566057305511,2640.6469782364366
0.21476036250533465,2646.6160152838997
0.2142969009990741,2652.5850523313625
0.21291685753307998,2658.554089378825
0.21142801486607263,2664.523126492855
0.21071558035509516,2670.492163573602
0.20865461869690916,2676.4612006210646
0.20974151891353982,2682.4302376685278
0.20875912449004158,2688.3992747159905
0.2086933603415866,2694.368311796737
0.20807218224280688,2700.3373488442
0.20720911381682253,2706.3063858916626
0.205631961692852,2712.2754229391257
0.20452246146713274,2718.2444600531558
0.20118388874847254,2724.2134971339024
0.2011958702891196,2730.182534181365
0.19978951102137407,2736.151571228828
0.19794476742009665,2742.120608276291
0.19687822364627322,2748.089645357037
0.19592624733695663,2754.0586824045004
0.19483563785188743,2760.027719451963
0.19386822180723012,2765.996756565993
0.19358144831798102,2771.965793613456
0.19403574536786025,2777.9348306942024
0.19177826601186673,2783.903867741665
0.1900919601112468,2789.8729047891284
0.18893240007821818,2795.841941836591
0.18866019561528952,2801.8109789173377
0.18706666902702263,2807.7800159648004
0.18567098930016973,2813.749053012263
0.18508059010612005,2819.7180901262936
0.18356103717401512,2825.6871271737564
0.1827572295375736,2831.656164254503
0.18228500529159736,2837.6252013019657
0.180084700954035,2843.5942383494285
0.17988543735612406,2849.5632753968916
0.1782540172344152,2855.532312477638
0.17730182321959748,2861.501349525101
0.17568754281474222,2867.4703865725637
0.17492801195222932,2873.4394236865937
0.17222674169054603,2879.4084607340565
0.17104923915338174,2885.377497814803
0.1695942539948468,2891.346534862266
0.16867227831309095,2897.315571909729
0.1676307920478904,2903.2846089571917
0.16764919560645547,2909.2536460379383
0.1668384607398293,2915.222683085401
0.16635441669065018,2921.191720199431
0.16585415707600074,2927.1607572468943
0.16344738198199688,2933.129794294357
0.16307580800113536,2939.0988313751036
0.1613270739414953,2945.0678684225663
0.16010902682571976,2951.036905470029
0.15834296154535527,2957.0059425174923
0.15809441574835242,2962.9749795982384
0.15556493876853827,2968.9440166457016
0.15488702161730053,2974.9130537597316
0.154882883556844,2980.8820908071943
0.15342512440267292,2986.851127854657
0.15148382537008293,2992.8201649354037
0.1504696191230957,2998.789201982867
0.15016945948951654,3004.7582390303296
0.148206578549759,3010.7272760777923
0.14786854562763163,3016.696313158539
0.1455064537339577,3022.6653502060017
0.14454363565343886,3028.6343873200317
0.1445679587601065,3034.603424367495
0.14451567834091122,3040.5724614149576
0.14347806604665456,3046.541498495704
0.14208061186087764,3052.510535543167
0.14287455516077405,3058.4795725906297
0.14092667743863457,3064.448609638093
0.14078017725085096,3070.417646718839
0.13960052529095607,3076.3866838328695
0.13570316982769762,3082.3557208803322
0.13431436235750588,3088.324757927795
0.13348994883736473,3094.2937949752577
0.13072547362125383,3100.2628320560043
0.12957176053275923,3106.2318691034675
0.12855635824817072,3112.20090615093
0.12778702068627826,3118.169943198393
0.12478071544195293,3124.1389802791396
0.12477856177593452,3130.1080173931696
0.12270544095199017,3136.0770544406323
0.12016087814529483,3142.0460914880955
0.12005626150161301,3148.0151285355582
0.11970469143237664,3153.984165616305
0.11832900850334309,3159.9532026637676
0.115808825870592,3165.9222397112303
0.11451403491727692,3171.8912767586935
0.11301148311259243,3177.8603138394396
0.11139683898559216,3183.82935095347
0.11029313423688827,3189.798388000933
0.10903831407210363,3195.7674250483956
0.10758965327674286,3201.7364620958583
0.1070731133821901,3207.705499176605
0.10692641929081567,3213.674536224068
0.10622161201480251,3219.643573271531
0.10379113033922178,3225.6126103189936
0.10196274603354485,3231.5816474330236
0.1020248862040412,3237.55068451377
0.10114341649697003,3243.519721561233
0.10025978545533216,3249.488758608696
0.09945121189199135,3255.457795656159
0.09821605460347076,3261.4268327369055
0.09885738963922464,3267.395869784368
0.09916687619315032,3273.364906831831
0.10074142700585473,3279.333943879294
0.09928206377890383,3285.302980993324
0.09958000918933449,3291.2720180740707
0.09803111959037974,3297.2410551215335
0.0977392208476565,3303.210092168996
0.09766458571287255,3309.179129216459
0.09850342629071798,3315.1481662972055
0.09695503588896162,3321.1172033446687
0.09629614646357042,3327.0862403921315
0.09659162996053393,3333.055277439594
0.09483012302212432,3339.024314553624
0.0959190026014294,3344.993351634371
0.09513728436049688,3350.9623886818335
0.09498929703692674,3356.9314257292967
0.09386289072775365,3362.9004627767595
0.09252008990332654,3368.869499857506
0.09149244032648618,3374.838536904969
0.0903256828214997,3380.8075739524315
0.08964911227030922,3386.776611066462
0.08826780695541961,3392.7456481139247
0.08736824826931665,3398.7146851946713
0.0857395747216203,3404.683722242134
0.08533417402352336,3410.652759289597
0.08458401604983894,3416.6217963370595
0.08384814033392374,3422.590833417806
0.08221681653034482,3428.5598704652693
0.08155934962154691,3434.528907512732
0.0794361657132822,3440.497944626762
0.0781832264062382,3446.466981674225
0.07830520877805915,3452.4360187549714
0.07609094382948856,3458.405055802434
0.07629947621260354,3464.3740928498974
0.076856641424348,3470.34312989736
0.07458243142107418,3476.3121669781067
0.07376971915666936,3482.2812040255694
0.0736972793526425,3488.250241073032
0.07347683791987432,3494.2192781870626
0.07289798479177655,3500.1883152345254
0.07237788756094464,3506.157352315272
0.0713623621950468,3512.1263893627347
0.06757123892765451,3518.0954264101974
0.07135581500319371,3524.06446345766
0.07143859180575149,3530.0335005384068
0.07020943991565423,3536.00253758587
0.07087100530339324,3541.9715746999
0.07048870858579308,3547.9406117473627
0.06926310833842679,3553.9096487948254
0.06912301366140931,3559.878685875572
0.06739899681423685,3565.847722923035
0.06520119441302716,3571.816759970498
0.06531629754627977,3577.7857970179607
0.0655060333032261,3583.7548340987073
0.06434219001619841,3589.72387114617
0.06537351992363902,3595.6929082602
0.06404289389055015,3601.6619453076632
0.06455853124494568,3607.630982355126
0.06286752841962492,3613.6000194358726
0.06212646714891222,3619.5690564833353
0.0619924034407501,3625.538093530798
0.06066477994984443,3631.507130578261
0.061025188578002244,3637.4761676590074
0.06045287735479442,3643.4452047064706
0.060585989250186253,3649.4142418205006
0.05971288569815223,3655.3832788679633
0.058924229777126656,3661.352315915426
0.05826860528880649,3667.3213529961727
0.05930072899734906,3673.2903900436354
0.05894144997599897,3679.2594270910986
0.057708210465732934,3685.2284641385613
0.05879332806901638,3691.197501219308
0.05725136279781466,3697.166538333338
0.05791998899852231,3703.1355753808007
0.0577459260584227,3709.104612428264
0.05738017661208611,3715.0736494757266
0.05752069846057491,3721.042686556473
0.05789264021104419,3727.011723603936
0.058912915996886236,3732.9807606513987
0.05929295390662429,3738.9497976988614
0.05915237443709352,3744.918834779608
0.059670860345068744,3750.8878718936385
0.059586626857467496,3756.856908941101
0.05723770811358062,3762.825945988564
0.06060660590889112,3768.7949830360267
0.06039073528156491,3774.7640201167733
0.06222374524190187,3780.733057164236
0.06308950869747774,3786.702094211699
0.06295371982663178,3792.671131259162
0.06354445182463968,3798.6401683399085
0.06551560031649148,3804.6092054539386
0.0631992099602245,3810.5782425014013
0.06384936594258782,3816.5472795488645
0.06348844817679733,3822.516316596327
0.06522377335804555,3828.485353677074
0.06404162332066199,3834.4543907245366
0.0659489214808304,3840.4234277719993
0.06644884437883841,3846.392464819462
0.06615593076425914,3852.3615019334925
0.06453458470381299,3858.330539014239
0.06562806936737284,3864.299576061702
0.06579518127185353,3870.2686131091646
0.06498854471673446,3876.2376501566273
0.06624323441973781,3882.206687237374
0.06620532095337094,3888.1757242848366
0.06591288671057252,3894.1447613323
0.06730636355684994,3900.1137983797626
0.0657110015250625,3906.0828354937926
0.06630076346713386,3912.051872574539
0.06607914134383212,3918.020909622002
0.06562380420555011,3923.989946669465
0.06514593807658085,3929.958983716928
0.06498844679539438,3935.9280207976744
0.06396294777721505,3941.897057845137
0.06309476094567157,3947.8660948926
0.06340086284492079,3953.8351319400626
0.0626536553626086,3959.804169054093
0.06301786687640913,3965.7732061348397
0.061908234395792384,3971.7422431823024
0.061398551848645955,3977.711280229765
0.062127401079135516,3983.680317277228
0.06051951242553864,3989.6493543579745
0.06126368849567863,3995.6183914054373
0.0584287351256332,4001.5874284529004
0.05919932573452802,4007.5564655669305
0.058615465269892385,4013.525502614393
0.05947800100625472,4019.49453969514
0.05903384206696246,4025.4635767426025
0.05712918462187457,4031.4326137900657
0.056686751724372056,4037.4016508375285
0.0570297871822415,4043.370687918275
0.056380450544682215,4049.339724965738
0.057483678792318915,4055.3087620132005
0.055292106326675396,4061.277799127231
0.054937803143340604,4067.2468361746937
0.05471152745530374,4073.2158732554403
0.053402008596871185,4079.184910302903
0.05354676304044553,4085.153947350366
0.052017260415867975,4091.1229843978285
0.05178869294966502,4097.092021478576
0.05193885280530085,4103.061058526038
0.05291583968606758,4109.030095573501
0.05218185644078348,4114.9991326875315
0.05232169984479201,4120.968169734994
0.05033258145513808,4126.937206815741
0.050396645560052786,4132.906243863204
0.05280939020898996,4138.875280910666
0.05060734285005153,4144.844317958129
0.05158099578644339,4150.813355038876
0.052308590711291125,4156.782392086338
0.052365168031737054,4162.751429200369
0.05139940620261665,4168.720466247832
0.053586787580282416,4174.689503295294
0.05224436699822564,4180.658540376041
0.051787695555749004,4186.627577423504
0.050762412242919094,4192.596614470966
0.05193341470345818,4198.565651518429
0.05279440704280811,4204.534688599176
0.051902375199613715,4210.5037256466385
0.05249198167912113,4216.472762760669
0.05241048040481431,4222.441799808132
0.05117387994729158,4228.410836855594
0.05270464896945646,4234.379873936341
0.05175524027957432,4240.348910983804
0.051173982691913845,4246.3179480312665
0.05148783863895651,4252.286985078729
0.05052942855901123,4258.256022159476
0.041988786349369714,4264.225059206939
0.04693778919779387,4270.194096320969
0.046196607452902855,4276.163133368432
0.04553758009645729,4282.1321704158945
0.045829341041527076,4288.101207496641
0.04516145612313479,4294.070244544104
0.04560871670460084,4300.0392815915675
0.045886113726282166,4306.00831863903
0.04494057873951498,4311.977355719777
0.045018440222382904,4317.946392833806
0.04531501084924968,4323.915429881269
0.04471712012358491,4329.884466928733
0.04462708168751915,4335.8535039761955
0.04419102357224138,4341.822541056942
0.0449252160869754,4347.791578104405
0.04107377653132917,4353.760615151868
0.044080000243130434,4359.72965219933
0.04414878265578066,4365.698689280077
0.04297800486587771,4371.667726394107
0.04187230022437776,4377.63676344157
0.042819391233656204,4383.605800489033
0.04200513130763829,4389.574837536496
0.04292244828084021,4395.543874617242
0.04189712284232323,4401.512911664705
0.04147124983421511,4407.481948712168
0.041319009374413,4413.45098575963
0.04168952787465396,4419.420022840377
0.04043886521909593,4425.3890599544075
0.03955655230622091,4431.35809700187
0.03939877194680287,4437.327134049333
0.0372208251959829,4443.296171096796
0.03909718436211958,4449.265208177542
0.03864697295931514,4455.234245225005
0.03865633848145751,4461.203282272468
0.037345914209824846,4467.1723193199305
0.03697284690577536,4473.141356433961
0.0379350096165179,4479.1103935147075
0.03772024936545606,4485.07943056217
0.03822524722115102,4491.048467609633
0.0384452321106583,4497.017504657096
