Average lockin_signal,Ion velocity
0.09788797001873224,-5949.973780745952
0.09666521450530452,-5943.985210423581
0.09707805134713697,-5937.996640167776
0.09750609804522402,-5932.008069845404
0.09951408886867241,-5926.019499589599
0.09876052781092232,-5920.030929267227
0.09933256556959873,-5914.042359011422
0.09977254632970878,-5908.0537887556175
0.10041598630715869,-5902.065218433246
0.09921259752255633,-5896.076648177442
0.09868805986110585,-5890.088077855069
0.09767543562975432,-5884.099507599265
0.09666576042524812,-5878.110937276892
0.09437916523686513,-5872.122367021088
0.09492069484174241,-5866.1337967652835
0.09506879603690405,-5860.145226442912
0.09234026587576309,-5854.156656187107
0.0931230847977312,-5848.168085864735
0.09375488452029017,-5842.17951560893
0.09352267775630944,-5836.190945286558
0.09173433729991842,-5830.2023750307535
0.09268339198525144,-5824.213804708382
0.08936105586968267,-5818.225234452577
0.08836070251964524,-5812.236664196772
0.088387877151756,-5806.2480938744
0.08665066660354555,-5800.259523618596
0.08522378634007022,-5794.270953362791
0.08655774893768346,-5788.282383106986
0.0856362911481096,-5782.293812784615
0.08445101420034651,-5776.30524252881
0.08473244529350558,-5770.316672206438
0.08421808426452493,-5764.328101950633
0.08341607745487552,-5758.339531628261
0.08123050419338361,-5752.350961372456
0.08120815900914126,-5746.362391116652
0.0797886987702877,-5740.37382079428
0.08051858149488116,-5734.385250538476
0.08063324275563818,-5728.396680216103
0.07952541729850565,-5722.408109960299
0.07848657108283903,-5716.419539637927
0.07810305913352568,-5710.430969382122
0.08031015752925581,-5704.4423991263175
0.08028660176901814,-5698.453828803946
0.07997732029931442,-5692.465258548141
0.07942657119746731,-5686.476688225769
0.08125554827017237,-5680.488117969964
0.07993465240142861,-5674.499547647592
0.08165353758060134,-5668.5109773917875
0.08283451621469948,-5662.522407069416
0.0818793623825127,-5656.533836813611
0.08251850441633847,-5650.545266557807
0.08221636417758503,-5644.556696235434
0.08106686624505942,-5638.56812597963
0.08080589654514318,-5632.5795556572575
0.08230384132851172,-5626.5909854014535
0.08186568890380198,-5620.602415079082
0.0814755646495188,-5614.613844823277
0.08299259503971479,-5608.625274567472
0.08131426071065909,-5602.6367042451
0.08079541361766224,-5596.648133989295
0.08258499642578984,-5590.6595636669235
0.0813789694032568,-5584.670993477686
0.08200955239078249,-5578.682423155315
0.07982926620797542,-5572.69385289951
0.08032667217165317,-5566.705282577138
0.07969433077349079,-5560.716712321333
0.07964257785538038,-5554.728141998961
0.07851719195773021,-5548.739571743156
0.0759985323764298,-5542.7510014873515
0.07524450261204407,-5536.76243116498
0.07701667047647541,-5530.773860909175
0.07672712550312419,-5524.785290586803
0.07334442164605609,-5518.796720330998
0.07182124517957043,-5512.808150008626
0.07170373932670782,-5506.8195797528215
0.07270411071270187,-5500.83100943045
0.0708458173888707,-5494.842439174645
0.06932768260334322,-5488.853868918841
0.06883907537330732,-5482.865298596469
0.06984256438529368,-5476.876728340664
0.06904839902351484,-5470.888158018292
0.06280676793137616,-5464.8995877624875
0.06681517922607848,-5458.911017440116
0.06506352139918381,-5452.922447184311
0.06519882812549828,-5446.933876928506
0.06491542100547644,-5440.945306606134
0.06378736758656307,-5434.956736350329
0.06413737748050068,-5428.9681660279575
0.06323463307614445,-5422.979595772153
0.062124789432424554,-5416.991025449781
0.06423742438329207,-5411.002455193976
0.06565885372455597,-5405.013884938172
0.06806370534483153,-5399.025314615799
0.0688020995330255,-5393.036744359995
0.06756372602294046,-5387.0481740376235
0.06711067232334576,-5381.059603848385
0.06910653480216729,-5375.071033526014
0.07039188174585788,-5369.082463270209
0.07089950471315742,-5363.093892947837
0.07176474722822691,-5357.105322692032
0.07369029640122667,-5351.11675236966
0.07450294936422298,-5345.128182113856
0.07490070063406556,-5339.1396118580515
0.0754247997209301,-5333.15104153568
0.07517017240778391,-5327.162471279875
0.07703482233109601,-5321.173900957503
0.07662838958877387,-5315.185330701698
0.07815022711400792,-5309.196760379326
0.07845398535197161,-5303.2081901235215
0.07972267921299413,-5297.21961980115
0.08038699960950135,-5291.231049545345
0.08135687156111505,-5285.24247928954
0.08212401199217682,-5279.253908967168
0.08403884050043431,-5273.265338711363
0.08390699625396218,-5267.2767683889915
0.08315651053364329,-5261.288198133187
0.0824060519963052,-5255.299627810815
0.08060831917429206,-5249.311057555011
