Average lockin_signal,Ion velocity
0.09868811862660594,-5939.685352531319
0.09333925051481042,-5933.699358030539
0.0936107947044318,-5927.713363463192
0.09531323675926891,-5921.727368895845
0.09514478766148919,-5915.741374395065
0.09466335008466949,-5909.755379827718
0.09515418346112962,-5903.769385260371
0.09673835529342978,-5897.783390693024
0.09636830897446313,-5891.797396125676
0.09649086004677487,-5885.8114016248965
0.09866762026760649,-5879.8254070575495
0.09802078027443202,-5873.8394124902015
0.09745759996197934,-5867.8534179228545
0.10068961176065559,-5861.8674233555075
0.10138476003549014,-5855.8814287881605
0.10067900867218,-5849.8954342208135
0.1021405994126842,-5843.909439720033
0.10093447179064614,-5837.923445152686
0.10125097149212292,-5831.937450585339
0.10201104495703105,-5825.951456017992
0.10159861226277307,-5819.965461450644
0.10299436696731455,-5813.979466883297
0.1045372189265585,-5807.993472382518
0.1034764800129183,-5802.00747781517
0.10616390399604496,-5796.021483247823
0.10671624450518706,-5790.035488680476
0.10710324716703701,-5784.049494179696
0.10836185009361395,-5778.063499612349
0.10926865376834732,-5772.077505045002
0.1096388187374497,-5766.091510544222
0.11174221502952719,-5760.105515976875
0.11226882737815003,-5754.119521409528
0.11153625635741164,-5748.133526842181
0.11049170798841772,-5742.147532274834
0.11276240925958873,-5736.161537707487
0.11222812461565072,-5730.175543206707
0.11195043615077827,-5724.18954863936
0.11306432738128347,-5718.203554072013
0.1141111791999616,-5712.217559504665
0.11487189884543009,-5706.231564937318
0.11376854287896933,-5700.245570369971
0.11563689280021013,-5694.2595758691905
0.11580724860732887,-5688.2735813018435
0.11479386826082673,-5682.2875867344965
0.11636815394129542,-5676.3015921671495
0.11668541925752325,-5670.3155975998025
0.11618264683776695,-5664.329603032455
0.11772334540301865,-5658.3436084651075
0.11574492266557361,-5652.357613964328
0.11751963917050795,-5646.371619396981
0.11471568485992968,-5640.385624829634
0.115824256312266,-5634.399630328854
0.11720062208218411,-5628.413635761507
0.11657052962896435,-5622.42764119416
0.11704302611701094,-5616.44164669338
0.11745294251114687,-5610.455652126033
0.11531357365974704,-5604.469657558686
0.1163003893873723,-5598.483662991338
0.11372873233937646,-5592.497668423991
0.11361106444695819,-5586.511673856644
0.115764132410632,-5580.525679355864
0.11430232336013586,-5574.539684788517
0.11504397073945788,-5568.55369022117
0.11500653640507012,-5562.567695653823
0.11656888345419869,-5556.581701086476
0.11464337762632844,-5550.595706519129
0.1163632594358499,-5544.609711951781
0.11599283756943383,-5538.6237174510015
0.11593401764116618,-5532.6377228836545
0.11612753124143212,-5526.651728316307
0.11521466364181655,-5520.66573374896
0.11520400848861806,-5514.679739181613
0.11659383540244429,-5508.693744614266
0.11223535321957255,-5502.707750113485
0.1139273148443839,-5496.721755546138
0.11232825833683757,-5490.735761045358
0.11191695598401051,-5484.749766478011
0.10977564154540226,-5478.763771910664
0.10867278872136331,-5472.777777343317
0.10636588966246507,-5466.791782842537
0.10587098409622185,-5460.80578827519
0.10511195502605518,-5454.819793707843
0.1049899567891381,-5448.833799140496
0.10397565245616253,-5442.847804573149
0.10281565584842013,-5436.861810005801
0.10093642411426311,-5430.875815438454
0.10054223817060337,-5424.889820937675
0.0969192476300772,-5418.903826370328
0.09514201993785469,-5412.91783180298
0.09209960341455192,-5406.931837235633
0.09096361185601433,-5400.945842668286
0.08745069950279122,-5394.959848100939
0.08792607139300672,-5388.973853600159
0.08689549524356317,-5382.987859032812
0.0867765905474092,-5377.001864465465
0.08651457756717988,-5371.015869898118
0.08388307564677189,-5365.029875330771
0.0816514265102696,-5359.0438808299905
0.08402066065494018,-5353.0578862626435
0.08239462068558333,-5347.0718916952965
0.08165023346766699,-5341.085897194516
0.0826168592946497,-5335.099902627169
0.0815791887853256,-5329.113908059822
0.08076918229291298,-5323.127913492474
0.08216810281464935,-5317.141918925127
0.08216614836856184,-5311.155924424348
0.0790163777328287,-5305.169929857
0.08273277825870386,-5299.183935289653
0.08207161823640374,-5293.197940722306
0.08243390389851064,-5287.211946154959
0.082641650470855,-5281.225951587612
0.08247574620838237,-5275.239957086832
0.08383992992085404,-5269.253962519485
0.08177060376911054,-5263.267967952138
0.08241657924267842,-5257.281973384791
0.08390987813296037,-5251.295978817443
0.08238804945767604,-5245.309984250096
0.08324344648273994,-5239.323989682749
0.08384525103010955,-5233.337995181969
0.08313666375929897,-5227.352000614622
0.08347480718309408,-5221.366006047275
0.0809935945307872,-5215.380011479928
0.08282521762658702,-5209.394016979148
0.08341055059485321,-5203.408022411801
0.08125810713213767,-5197.422027844454
0.08466231232402531,-5191.436033343673
0.08235044614120375,-5185.450038776326
0.08194364413284476,-5179.464044208979
0.0812271538404391,-5173.478049641632
0.08127402027041669,-5167.492055074285
0.08265951817301205,-5161.506060573505
0.08299691525576032,-5155.520066006158
0.0819981992023927,-5149.534071438811
0.08270494889634676,-5143.548076871464
0.08045397269016043,-5137.562082304116
