Average lockin_signal,Ion velocity
0.11439026845111058,871.6395044126614
0.11200537635564493,877.6451361664696
0.11291334606236933,883.6507678869942
0.11100053464407729,889.6563996408025
0.1112157292779159,895.6620313613271
0.1092808046683464,901.6676631151354
0.11065155111566785,907.67329483566
0.11050511734745572,913.6789265561846
0.11072860455738036,919.6845583099929
0.10821054384738509,925.6901900305176
0.1083377321058542,931.6958217843257
0.1071797594353648,937.7014535048504
0.10611762345123629,943.7070852586587
0.10628040233302441,949.7127170457505
0.10750634935785039,955.7183487662752
0.10684288381872054,961.7239804867999
0.10541016235276823,967.729612240608
0.10595184648660014,973.7352439611327
0.10611851680421465,979.740875714941
0.10454145628734968,985.7465074354656
0.10401609933658959,991.7521391892739
0.10388190636958913,997.7577709097985
0.10237219421368707,1003.7634026303231
0.10094652314815829,1009.7690343841314
0.09874891111451796,1015.7746661046559
0.0981351201944712,1021.7802978584642
0.09760474825016997,1027.7859295789888
0.09752417301753316,1033.791561332797
0.09707319699573028,1039.7971930533217
0.09628458202323494,1045.80282480713
0.09384492903640276,1051.8084565276547
0.09452885124878209,1057.8140882481794
0.09339159472962297,1063.8197200019874
0.09362485704331924,1069.825351722512
0.09185354144340988,1075.8309834763204
0.09163042161227543,1081.836615196845
0.08994666255481945,1087.8422469506534
0.08790182568441884,1093.8478787377453
0.0885025579927511,1099.8535104582697
0.08508630633951789,1105.8591421787944
0.08601314341182545,1111.8647739326027
0.08677340059527493,1117.8704056531274
0.08375789252297486,1123.8760374069357
0.08273539725322906,1129.88166912746
0.08189481038470904,1135.8873008812684
0.07971225812204946,1141.892932601793
0.07970189272982023,1147.8985643223177
0.07962373301159223,1153.904196076126
0.0778162424204226,1159.9098277966507
0.07745295674652806,1165.9154595504588
0.07738274154268286,1171.9210912709834
0.07150302570388593,1177.9267230247917
0.07553437379070001,1183.9323547453164
0.0735605173317184,1189.937986465841
0.06914285597224075,1195.9436182196494
0.07014176418776619,1201.9492499401738
0.07036387470458298,1207.954881693982
0.06770404944588701,1213.9605134145067
0.06695336410056507,1219.966145168315
0.06771283198509469,1225.9717768888397
0.06544959055783366,1231.9774086759317
0.06613360635513431,1237.983040396456
0.06431347367093784,1243.9886721502644
0.06362610733980092,1249.994303870789
0.06376933188104109,1255.9999356245974
0.06330336458449211,1262.005567345122
0.06169201782796394,1268.01119909893
0.06139550642117777,1274.0168308194548
0.06184006774774897,1280.022462573263
0.0605387348779719,1286.0280942937877
0.06253082227104476,1292.0337260143124
0.06146422777809464,1298.0393577681207
0.0596877903829975,1304.0449894886451
0.061041677511747786,1310.0506212424534
0.060770900232110084,1316.056252962978
0.06090590725354665,1322.0618847167864
0.05847508824465978,1328.067516437311
0.05969067870441379,1334.0731481578357
0.060229121689147826,1340.0787799116438
0.05788496330317126,1346.0844116321684
0.058048019116830385,1352.0900433859767
0.05849700001857374,1358.0956751065014
0.058336296976997715,1364.1013068603097
0.05803075306617187,1370.1069385808341
0.05726147986320507,1376.112570367926
0.058236965539635734,1382.1182020884507
0.05779005704995781,1388.123833842259
0.058706136283560736,1394.1294655627837
0.058704676310800716,1400.135097316592
0.05785165023799976,1406.1407290371164
0.05775649900231568,1412.1463607909247
0.058433976356293035,1418.1519925114494
0.05721349446268474,1424.157624231974
0.057188290192137545,1430.1632559857824
0.05754770132261451,1436.168887706307
0.05866561225261683,1442.174519460115
0.05608797645278511,1448.1801511806398
0.05799142277027085,1454.185782934448
0.05668560089762538,1460.1914146549727
0.05750404442279884,1466.1970463754974
0.0572829810810773,1472.2026781293057
0.057628493056754646,1478.2083098498301
0.05808306670254333,1484.2139416036384
0.058908609037048754,1490.219573324163
0.05808594739556958,1496.2252050779714
0.05876200235606514,1502.230836798496
0.0598925359350548,1508.2364685523044
0.0619322922434119,1514.2421002728288
0.061227692838143985,1520.2477320599207
0.0622087123221414,1526.2533637804454
0.06445378809542966,1532.2589955342537
0.06459572373910764,1538.2646272547784
0.06460180994376223,1544.2702590085867
0.06798700178237699,1550.275890729111
0.06807820481562958,1556.2815224829194
0.06974680072081309,1562.287154203444
0.0718772904591717,1568.2927859239687
0.0723296381219283,1574.298417677777
0.07422844375004359,1580.3040493983015
0.07424409743601426,1586.3096811521098
0.0747704505916968,1592.3153128726344
0.07461405047031977,1598.3209446264427
0.0740956867147042,1604.3265763469674
0.07525125098161535,1610.332208067492
0.0754361696145484,1616.3378398213001
0.07749389591324672,1622.3434715418248
0.07770593169424307,1628.349103295633
0.07526983025170178,1634.3547350161577
0.07806343944985279,1640.360366769966
0.07745027213180906,1646.3659984904907
0.07682286163818293,1652.3716302110151
0.07764379986388822,1658.377261998107
0.07879749806269759,1664.3828937519154
0.0790860494944033,1670.38852547244
0.0783304712677457,1676.3941572262484
0.07990604803413556,1682.399788946773
0.07944369458272191,1688.405420700581
0.08048874362186495,1694.4110524211058
0.08099653881792301,1700.4166841416304
0.08002230837828148,1706.4223158954387
0.08164275336081812,1712.4279476159634
0.08164661240227027,1718.4335793697715
0.07965593178962498,1724.439211090296
0.07988091891196633,1730.4448428441044
0.08052087703007313,1736.450474564629
0.07937443550515985,1742.4561063184374
0.07822652629129283,1748.461738038962
0.07932388913985985,1754.4673697594865
0.07978909241718177,1760.4730015132948
0.07911485229280409,1766.4786332338194
0.07829221090194899,1772.4842649876277
0.07846350965788923,1778.4898967081524
0.07966172767012744,1784.4955284619607
0.08197467468305446,1790.5011601824851
0.08105274477277062,1796.5067919030098
0.08323863251457397,1802.5124236901017
0.08246628877049308,1808.51805544391
0.08344735927940103,1814.5236871644347
0.08420414348588821,1820.529318918243
0.08494745843735273,1826.5349506387674
0.08531434121660345,1832.5405823925757
0.08520464644019274,1838.5462141131004
0.08669397258304054,1844.551845833625
0.08728405604839631,1850.5574775874334
0.08671042996612045,1856.5631093079578
0.08843912315904555,1862.568741061766
0.08887861386520257,1868.5743727822908
0.08926697671656193,1874.580004536099
0.08842165488760548,1880.5856362566237
0.09145471581810198,1886.5912679771484
0.08884996199411846,1892.5968997309565
0.09101347128688753,1898.6025314514811
0.08994774209826578,1904.6081632052894
0.09021668116942376,1910.613794925814
0.09187604328322274,1916.6194266796224
0.09210833988085133,1922.625058400147
0.09201810443799922,1928.6306901206715
0.0927123573357304,1934.6363218744798
0.09201957537791126,1940.6419536615717
0.09352412257009646,1946.6475853820964
0.0951933250722711,1952.6532171359047
0.09389416533517184,1958.6588488564294
0.09481879650880129,1964.6644806102374
0.09474331376148037,1970.670112330762
0.09454113445624833,1976.6757440512868
0.09606287141997141,1982.681375805095
0.0975687464198374,1988.6870075256197
0.09863677204564222,1994.692639279428
0.09871749227291282,2000.6982709999525
0.09878388306567362,2006.7039027537608
0.10093707140193893,2012.7095344742854
0.1012084508214888,2018.7151662280937
0.10196281255561312,2024.7207979486184
0.10356027524680396,2030.7264296691428
0.10424512177363124,2036.7320614229511
0.10704810528192243,2042.7376931434758
0.10781175681924345,2048.743324897284
0.1094663853084614,2054.7489566178087
0.11002796010151059,2060.754588371617
0.11092763050606154,2066.7602200921415
0.11160160542859954,2072.7658518126664
0.11253468068133807,2078.7714835664747
0.11366646241324907,2084.7771153535664
0.11318922613438365,2090.782747074091
0.11561531837388847,2096.788378827899
0.11684424005529512,2102.794010548424
0.11834274338469182,2108.7996423022323
0.11951847165802754,2114.8052740227567
0.11967598468072342,2120.810905743281
0.11843788382197606,2126.8165374970895
0.12100135960275189,2132.8221692176144
0.12307459517026023,2138.8278009714227
0.1216982311222465,2144.833432691947
0.12245271642730651,2150.8390644457554
0.12222436221785549,2156.84469616628
0.12211152116082466,2162.8503278868047
0.12342140915281181,2168.855959640613
0.12472227363918016,2174.8615913611375
0.12431984809267867,2180.867223114946
0.12485383196700632,2186.87285483547
0.12521283741743627,2192.8784865892785
0.1259073879820632,2198.8841183098034
0.12417726289219637,2204.889750030328
0.1261416666303375,2210.895381784136
0.12574318668159476,2216.901013504661
0.1255489350455951,2222.906645258469
0.1262254556855644,2228.912277045561
0.12582134034345058,2234.9179087660855
0.12678086313046605,2240.923540519894
0.12602812523889742,2246.9291722404187
0.1265993194981228,2252.934803994227
0.12666309825674732,2258.9404357147514
0.1273709482921854,2264.946067435276
0.12620897118255697,2270.951699189084
0.12601177733327046,2276.957330909609
0.12660587313818222,2282.9629626634173
0.12687010581117025,2288.9685943839418
0.12604077005147976,2294.97422613775
0.1252335781601261,2300.9798578582745
0.1253530035726123,2306.9854895787994
0.12408092480515623,2312.9911213326077
0.123863365251584,2318.996753053132
0.1244594401001657,2325.0023848069404
0.1247476575351375,2331.008016527465
0.12337473746918888,2337.013648281273
0.1223301991396764,2343.019280001798
0.12152035746793535,2349.0249117223225
0.12082298689678232,2355.030543476131
0.12038575737556526,2361.036175196655
0.11923708909386568,2367.0418069837474
0.11982847644445482,2373.0474387375557
0.1191882626702474,2379.05307045808
0.11986040514793031,2385.0587022118884
0.11810640002350178,2391.0643339324133
0.11750538353242804,2397.0699656529378
0.11808402416566824,2403.075597406746
0.11780615059206123,2409.0812291272705
0.11827926309148565,2415.086860881079
0.11864431475447265,2421.0924926016037
0.11925260109991642,2427.098124355412
0.11980795743335293,2433.1037560759364
0.11968743163944484,2439.109387796461
0.11971117672851457,2445.115019550269
0.11955975037436964,2451.120651270794
0.11899414899747458,2457.1262830246023
0.12159311684500211,2463.131914745127
0.12197324443664015,2469.137546498935
0.12227110130959948,2475.1431782194595
0.12465976817554529,2481.148809973268
0.12454384051190345,2487.1544416937927
0.12424751312875235,2493.160073414317
0.12498331406032108,2499.1657051681254
0.12604994031132813,2505.17133688865
0.12478359929602492,2511.176968675742
0.1255345822168645,2517.1826004295503
0.12605165688397815,2523.188232150075
0.12755097486219738,2529.193863903883
0.12741230617990265,2535.1994956244075
0.12770320800740181,2541.2051273449324
0.1267091227093659,2547.2107590987407
0.1273381718130293,2553.216390819265
0.12686542797194764,2559.2220225730734
0.12727756870150259,2565.2276542935983
0.12464827044613484,2571.233286047406
0.12432202475168681,2577.238917767931
0.1249754610681515,2583.2445494884555
0.12370126324887891,2589.250181242264
0.12339186564773834,2595.2558129627887
0.1218637606621451,2601.2614447165965
0.12104395637500824,2607.2670764371214
0.12122793862544708,2613.2727081909297
0.11963402881278781,2619.278339911454
0.11980254203341398,2625.283971631979
0.11816097040076719,2631.2896033857874
0.1177058561574597,2637.295235106312
0.11346316973805051,2643.30086686012
0.11353858023519792,2649.3064985806445
0.11391103748913908,2655.3121303677367
0.11277349680673703,2661.317762121545
0.11211526650250211,2667.3233938420694
0.11083949842188276,2673.329025562594
0.11017084816801512,2679.334657316402
0.10917223876809705,2685.340289036927
0.1090956542563164,2691.3459207907354
0.10892002405812126,2697.35155251126
0.10886267133091918,2703.357184265068
0.1088797413526369,2709.3628159855925
0.109381807034908,2715.368447739401
0.11005724240105275,2721.3740794599257
0.10847929715609687,2727.37971118045
0.10810303621354223,2733.3853429342585
0.10909270308448138,2739.390974654783
0.10875474876220895,2745.396606408591
0.10843552549838795,2751.402238129116
0.10783014117076288,2757.4078698829244
0.10594141380565106,2763.413501603449
0.1051141420913257,2769.4191333239737
0.10377660212003573,2775.4247650777816
0.10409984291420389,2781.4303967983064
0.10387507442549979,2787.4360285521147
0.10260587172856003,2793.4416603392065
0.1011036035349167,2799.4472920597314
0.09905333395831183,2805.4529238135397
0.09947151881873792,2811.458555534064
0.09714992985996668,2817.4641872545885
0.09571790494968532,2823.469819008397
0.09539689289833457,2829.4754507289217
0.09474248238188804,2835.48108248273
0.09375278416134311,2841.4867142032545
0.09294568067898856,2847.4923459570628
0.09111283057114457,2853.497977677587
0.0900596786276936,2859.503609398112
0.09011728979481629,2865.5092411519204
0.08839073062989795,2871.514872872445
0.08659697722073742,2877.520504626253
0.0850451749320678,2883.5261363467775
0.08428873317400498,2889.531768100586
0.08441594164214364,2895.5373998211107
0.08174346842771471,2901.543031541635
0.08144087522469502,2907.5486632954435
0.08175309971435983,2913.554295015968
0.08033581932311804,2919.559926769776
0.0786087894580993,2925.565558490301
0.07620007898831052,2931.5711902441094
0.07540125335854185,2937.576822031201
0.0745842667131544,2943.582453751726
0.07488145739873066,2949.5880854722504
0.07502210442119528,2955.5937172260587
0.07466242304639764,2961.599348946583
0.0727097488538636,2967.6049807003915
0.07391318701422665,2973.6106124209164
0.07212621625256255,2979.6162441747247
0.07122374157413,2985.621875895249
0.07032441807025855,2991.6275076490574
0.06889508344372026,2997.633139369582
0.06867374169846492,3003.6387710901067
0.06718296066973592,3009.644402843915
0.06748624270856739,3015.6500345644395
0.06665119057033533,3021.6556663182478
0.06709694859574175,3027.661298038772
0.06666793745206023,3033.6669297925805
0.06619671547808434,3039.6725615131054
0.0642381014509811,3045.67819323363
0.06538049325770467,3051.683824987438
0.06306353111827707,3057.6894567079626
0.06148010927910624,3063.695088461771
0.06095573834197839,3069.7007201822958
0.06044877024798867,3075.706351936104
0.05871777801994482,3081.7119837231958
0.05894929635880124,3087.71761544372
0.05633634820413317,3093.723247164245
0.05580559305787425,3099.7288789180534
0.053625698348792106,3105.734510638578
0.05281174070616425,3111.740142392386
0.0510877722045728,3117.745774112911
0.05042043875752091,3123.751405866719
0.04961223229049648,3129.7570375872438
0.04654487496907891,3135.762669307768
0.04790421051595404,3141.7683010615765
0.04647575191743854,3147.7739327821014
0.04416133045415831,3153.7795645359097
0.045373054013016376,3159.785196256434
0.04453690244722609,3165.7908280102424
0.042889977369789056,3171.796459730767
0.04378079831323051,3177.8020914512917
0.043391388668316974,3183.8077232051
0.04360623455261222,3189.8133549256245
0.04271742281066777,3195.818986679433
0.04263980339192448,3201.824618399957
0.04354058947094848,3207.8302501537655
0.04316080352481618,3213.8358818742904
0.04286228187707291,3219.841513661382
0.043899341165856295,3225.8471454151904
0.044355410714481854,3231.852777135715
0.04427387643770202,3237.8584088562397
0.04472754422461121,3243.864040610048
0.04502198773339685,3249.8696723305725
0.04429987782471479,3255.875304084381
0.04400028744004158,3261.880935804905
0.04407101745969618,3267.8865675587135
0.04376161783586034,3273.8921992792384
0.043816195194706455,3279.897830999763
0.044413497580881735,3285.903462753571
0.04359415929525628,3291.909094474096
0.04523217337030955,3297.914726227904
0.04464583863119841,3303.920357948429
0.04627857638032822,3309.925989702237
0.04688242915917669,3315.9316214227615
0.04717807448025478,3321.9372531432864
0.04904283301368146,3327.9428848970942
0.050156303694847304,3333.948516617619
0.05098874156308545,3339.9541483714274
0.05336239842312672,3345.959780091952
0.05342971314756666,3351.96541184576
0.053806474349907304,3357.971043566285
0.053585394961423484,3363.976675353377
0.05537487662588052,3369.982307073901
0.055891650828463056,3375.9879388277095
0.056040741188600196,3381.9935705482344
0.05814273601146815,3387.9992023020427
0.0596994246777639,3394.004834022567
0.05931989961783894,3400.0104657763754
0.0611216842781104,3406.0160974969
0.06186550181654764,3412.0217292174248
0.06439754611664776,3418.027360971233
0.06522803752494437,3424.0329926917575
0.06595311841501746,3430.038624445566
0.0661733960602826,3436.0442561660902
0.06943471149288259,3442.0498879198985
0.06951091532285555,3448.0555196404234
0.07210944538420805,3454.0611513942317
0.07327768055732081,3460.066783114756
0.0750912313723912,3466.0724148352806
0.07547323300857536,3472.078046589089
0.07795442923384317,3478.083678309614
0.07930161790959436,3484.089310063422
0.08006404560980886,3490.0949417839465
0.0823493504806125,3496.100573537755
0.08391288530616028,3502.1062052582793
0.08441208812722409,3508.1118370453714
0.08650408050211719,3514.117468765896
0.08730063303245401,3520.123100519704
0.08835945911721185,3526.128732240229
0.08871635580300616,3532.1343639940374
0.08996775975201958,3538.139995714562
0.09010614616046042,3544.14562746837
0.09349975793435474,3550.1512591888945
0.09167975188672929,3556.1568909094194
0.09224765791750593,3562.1625226632277
0.0935322894965765,3568.168154383752
0.0925048432964796,3574.1737861375605
0.0925962591323431,3580.179417858085
0.09325372464392129,3586.185049611893
0.09391954281471673,3592.190681332418
0.0940589576959467,3598.1963130529425
0.09500797849689158,3604.201944806751
0.09562126557922515,3610.2075765272753
0.09554078625713688,3616.2132082810836
0.09690141268387317,3622.2188400016084
0.09744418860074237,3628.2244717554167
0.09872335409099238,3634.230103475941
0.09945902361854,3640.2357351964656
0.09910562410255275,3646.241366983558
0.10088324104757951,3652.246998737366
0.10148376544824637,3658.2526304578905
0.1010418634166238,3664.258262211699
0.10053108937111788,3670.2638939322237
0.1015638674616508,3676.2695256860316
0.10126269404246344,3682.2751574065564
0.10012370682842435,3688.2807891603647
0.10271915308118826,3694.286420880889
0.10176126152455285,3700.292052601414
0.1018600750373098,3706.2976843552224
0.10401888793149408,3712.303316075747
0.10309869455292989,3718.308947829555
0.1019597713824368,3724.3145795500795
0.10284849975971813,3730.320211303888
0.10351856200862715,3736.3258430244127
0.1030887845367224,3742.331474744937
0.10166980246669391,3748.3371064987455
0.10389351727662835,3754.34273821927
0.1035883423240013,3760.348369973078
0.1036341859583703,3766.354001693603
0.1034788939255465,3772.3596334474114
0.10317774371239019,3778.365265167936
0.10279820399645438,3784.3708968884603
0.10201799642251293,3790.3765286755524
0.10277836624763484,3796.3821604293607
0.10403965891640252,3802.387792149885
0.10233950837554909,3808.3934239036935
0.1023371508743363,3814.399055624218
0.10287697415013908,3820.404687378026
0.10337784757957884,3826.410319098551
0.10250362615604439,3832.4159508190755
0.1032013193212363,3838.421582572884
0.10100146547380953,3844.4272142934087
0.10234488356243507,3850.4328460472166
0.10211329575748229,3856.4384777677415
0.10240748312276701,3862.4441095215498
0.10163474983385641,3868.449741242074
0.09962956573954193,3874.455372962599
0.09978803058551915,3880.4610047164074
0.09989152506937696,3886.466636436932
0.09855068114645073,3892.47226819074
0.09915001027640348,3898.4778999112646
0.09773801152219244,3904.483531665073
0.0971374300142457,3910.4891633855977
0.09674216514822646,3916.494795139406
0.09642511668291322,3922.5004268599305
0.09655298295406675,3928.506058580455
0.09519606161515479,3934.511690367547
0.09574358293317733,3940.5173221213554
0.0958885545800483,3946.52295384188
0.09366334534279377,3952.528585595688
0.09381076665495783,3958.5342173162126
0.09306375642184639,3964.539849070021
0.09222113393956087,3970.5454807905458
0.09243182853322451,3976.55111251107
0.09198178005021002,3982.5567442648785
0.0904064721084819,3988.562375985403
0.09056791382341547,3994.568007739211
0.08839086127002162,4000.573639459736
0.08713051971511199,4006.5792712135444
0.08638844728823498,4012.584902934069
0.084684482385728,4018.5905346545937
0.08385831738781696,4024.5961664084016
0.08148395739148351,4030.6017981289265
0.08131241891960382,4036.607429882735
0.07975837229939323,4042.613061603259
0.07924146141506654,4048.6186933570675
0.07886117670822083,4054.624325077592
0.07673772203818344,4060.629956798117
0.07598430847998944,4066.635588551925
0.07337650000076501,4072.641220339017
0.07263544949397041,4078.6468520595417
0.07188730369383775,4084.65248381335
0.0721794684768886,4090.6581155338745
0.07123192038502352,4096.663747287683
0.06953204257466072,4102.669379008207
0.06915417580674729,4108.675010728732
0.06798340460090205,4114.68064248254
0.06834531330398519,4120.686274203065
0.06715750445877974,4126.691905956873
0.06618819794445199,4132.697537677398
0.06470247410052861,4138.703169431206
0.06516786272142208,4144.708801151731
0.06606746774647052,4150.714432872255
0.06549842889766115,4156.7200646260635
0.0651552267442258,4162.725696346588
0.06309030665634924,4168.731328100396
0.06412972441568074,4174.736959820921
0.06275410434799115,4180.742591574729
0.06356147303218093,4186.748223295254
0.06334927530172886,4192.753855049063
0.06415821463189174,4198.759486769587
0.0628983151703669,4204.7651184901115
0.0658675936278345,4210.77075024392
0.06392596466067316,4216.776382031012
0.06347353328821205,4222.782013751536
0.06436386009146279,4228.787645505345
0.06422406795804121,4234.793277225869
0.062353924632495526,4240.798908979677
0.06515333321957753,4246.804540700202
0.06344303056083898,4252.810172420726
0.06449096403132275,4258.815804174535
0.06317083604729735,4264.821435895059
0.06481653113044314,4270.827067648867
0.06421543241944869,4276.832699369393
0.06484425357185761,4282.838331123201
0.06387575646791507,4288.843962843725
0.0638013602634799,4294.84959456425
0.06380740438112642,4300.855226318058
0.0629000733756074,4306.860858038583
0.06328239595154449,4312.866489792391
0.06216514895266836,4318.872121512915
0.061874569598385706,4324.877753266724
0.06097751462333657,4330.883384987249
0.06142354504685595,4336.889016707773
0.058957630274276994,4342.894648461582
0.06103474796343904,4348.900280182106
0.05983674962727544,4354.905911935914
0.059978335427393614,4360.911543723007
0.05963091064147365,4366.917175443531
0.06126504511905177,4372.922807197339
0.05978578228427907,4378.928438917864
0.05836438879542246,4384.934070638388
0.06024352446344724,4390.9397023921965
0.0571841365309018,4396.945334112721
0.05814817769103346,4402.950965866529
0.059269278820338986,4408.956597587054
0.058888662318938155,4414.962229340862
0.058381776315783875,4420.967861061387
0.05853036956338294,4426.973492815196
0.05817464544654707,4432.97912453572
0.05866905967411031,4438.9847562562445
0.05767506615823252,4444.990388010053
0.056529995259399134,4450.996019730577
0.05799267524272143,4457.001651484386
0.05745703978229355,4463.00728320491
0.057817877009023376,4469.012914958718
0.05891817611806847,4475.018546679243
