Average lockin_signal,Ion velocity
0.10765365596852321,-5958.660720792553
0.11697118535092617,-5952.657672149456
0.11310855041699318,-5946.654623439792
0.11648918698592499,-5940.651574796694
0.1169420473535764,-5934.64852608703
0.1175767044510654,-5928.6454774439335
0.11705067901271728,-5922.642428800837
0.11628464400878108,-5916.639380157739
0.11593087437031561,-5910.636331448075
0.11535053408572904,-5904.633282804978
0.1167835867770311,-5898.630234095313
0.11380820077863561,-5892.6271854522165
0.11700522954511415,-5886.624136742552
0.11437823416900349,-5880.621088099455
0.11541187548309755,-5874.618039456358
0.11330512615832798,-5868.614990813261
0.1151130070281754,-5862.611942103596
0.11542532385819837,-5856.6088934604995
0.11396567058282825,-5850.605844750835
0.1128251847439067,-5844.602796107738
0.11299437317032206,-5838.599747398073
0.11236116595684531,-5832.596698754976
0.1133973379534612,-5826.593650045312
0.11355419373877157,-5820.590601402215
0.11162580130923937,-5814.587552759118
0.11375170777486843,-5808.584504116021
0.11336531274741235,-5802.581455406356
0.11172593931316555,-5796.578406763259
0.1123408786083764,-5790.575358053595
0.11324099755516998,-5784.572309410498
0.11329641683018206,-5778.569260700834
0.11236772796666017,-5772.566212057736
0.1108257786780179,-5766.5631633480725
0.10990065981960571,-5760.560114704976
0.11080997506938779,-5754.557066061879
0.10584833086965449,-5748.554017418781
0.10678582668024626,-5742.550968709117
0.10468250335841883,-5736.54792006602
0.10277320327734284,-5730.5448713563555
0.10237374570798428,-5724.541822713259
0.09852893306273071,-5718.538774003594
0.09973634602111488,-5712.535725360497
0.09737894248562666,-5706.532676650832
0.09584735511030212,-5700.5296280077355
0.09645546117974413,-5694.526579364639
0.09372175029343117,-5688.523530721542
0.09231717292329711,-5682.520482011877
0.09286096624537483,-5676.517433302212
0.08931292433436233,-5670.514384659115
0.09015512891820603,-5664.511335949452
0.08771799476784181,-5658.508287306354
0.08708499913690772,-5652.505238663257
0.08476931747623669,-5646.50219002016
0.08436296099500933,-5640.499141310495
0.08123418047136191,-5634.496092667398
0.07987776335524356,-5628.493043957735
0.07787938417914671,-5622.489995314637
0.07423633539262824,-5616.486946604973
0.07502561311499738,-5610.483897961876
0.07247780353999075,-5604.480849252212
0.06873158313627993,-5598.477800609115
0.06773946741974275,-5592.474751966018
0.06736013562881003,-5586.471703322921
0.06419209987399543,-5580.468654613256
0.06354942901629845,-5574.465605970159
0.06150088787926947,-5568.462557260495
0.06041178410102654,-5562.459508617398
0.05797158680410084,-5556.456459907733
0.05663020658957091,-5550.453411264636
0.05527226998593492,-5544.450362554971
0.052283177670037706,-5538.4473139118745
0.053994155371268227,-5532.444265268778
0.05316164607931354,-5526.441216625681
0.05245137667053209,-5520.438167916016
0.051857489906727706,-5514.435119272919
0.05005559703305989,-5508.4320705632545
0.04861203536288517,-5502.4290219201575
0.045101375729902055,-5496.425973210494
0.04667432743406205,-5490.422924567396
0.044895660197048055,-5484.419875857732
0.04416736877245698,-5478.416827214635
0.04370581693176443,-5472.4137785715375
0.04151573780999193,-5466.410729928441
0.03990798824753349,-5460.407681218777
0.03848693518277369,-5454.404632575679
0.03593503445474718,-5448.401583866015
0.03534277664937976,-5442.398535222918
0.03558982775483873,-5436.395486513254
0.033171865879496686,-5430.392437870157
0.03290933672435128,-5424.38938922706
0.031708683255870736,-5418.386340583963
0.03195553499987653,-5412.383291874298
0.03280265449584187,-5406.380243231201
0.03244281086161532,-5400.377194521537
0.030892012575844646,-5394.37414587844
0.029933922074210955,-5388.371097168775
0.02958606170161385,-5382.368048525678
0.029723650921488525,-5376.364999816014
0.029478841756247116,-5370.361951172917
0.029623605189640214,-5364.35890252982
0.02939958741729762,-5358.355853886723
0.030373941739385363,-5352.352805177058
0.030147498761062708,-5346.349756533961
0.031000981185691473,-5340.346707824297
0.03345831890991418,-5334.3436591812
0.032128435480608834,-5328.340610471536
0.03372922101025438,-5322.337561828438
0.03310942249874058,-5316.334513118774
0.03227125637017599,-5310.331464475677
0.033984853012667036,-5304.32841583258
0.03336110685037045,-5298.325367189483
0.03557188536159134,-5292.322318479819
0.0347118666588943,-5286.319269836722
0.03751542492430313,-5280.316221127057
0.039339830497566154,-5274.31317248396
0.04022188678447682,-5268.310123774296
0.04277233246154797,-5262.307075131199
0.04349637540285384,-5256.304026421534
0.04495078040641759,-5250.300977778437
0.04701571735914003,-5244.29792913534
0.047472313394760636,-5238.2948804922435
0.050978738641397514,-5232.291831782579
0.05082774757954148,-5226.288783139482
0.05314554048602919,-5220.285734429817
0.05460120191998663,-5214.28268578672
0.05848607906055684,-5208.279637077056
0.06185857366973394,-5202.276588433959
0.06317307356978231,-5196.273539790862
0.0658070399710272,-5190.270491081197
0.06714446579091642,-5184.2674424381
0.06713870226664927,-5178.2643937284365
0.0679499301553112,-5172.261345085339
0.06786384553629182,-5166.258296375675
0.07040906304447991,-5160.255247732578
0.07209687939664959,-5154.252199022913
0.073471151874803,-5148.2491503798165
0.07612599515142839,-5142.2461017367195
0.07495126255423826,-5136.243053093622
0.07617152878940861,-5130.240004383958
0.07664109367411742,-5124.236955740861
0.07611397229145035,-5118.233907031196
0.0774305471542399,-5112.2308583880995
0.07610168315532001,-5106.227809678435
0.07679836694249524,-5100.224761035338
0.07715333883230772,-5094.221712325673
0.07761883824462787,-5088.218663682576
0.078075934269653,-5082.215615039479
0.07738217640612964,-5076.2125663963825
0.0772163470600065,-5070.209517686718
0.07747398260628023,-5064.206469043621
0.07609937526195741,-5058.203420333956
0.07607228944190778,-5052.200371690859
0.07670209902979923,-5046.197322981196
0.07824376237696666,-5040.194274338098
0.07705326478427453,-5034.191225628434
0.08104147900849797,-5028.188176985337
0.07896709731401796,-5022.185128342239
0.08052561936935422,-5016.182079699142
0.08059697976846313,-5010.179030989479
0.08058822732380454,-5004.175982346381
0.08302415728320829,-4998.172933636717
0.08410126576074944,-4992.16988499362
0.08069663700476278,-4986.1668362839555
0.08434700064537452,-4980.163787640859
0.08470477887461343,-4974.160738997762
0.08587442353995829,-4968.157690354664
0.08635450716342398,-4962.154641645
0.08345428536847234,-4956.151593001903
0.08489328066410469,-4950.1485442922385
0.08341583418781462,-4944.145495649142
0.08642011929581617,-4938.142446939477
0.08399649950191031,-4932.13939829638
0.0840917526583626,-4926.136349586715
0.08339836035194835,-4920.133300943618
0.08230579396628827,-4914.1302523005215
0.0837646371377127,-4908.127203657425
0.08195611847979074,-4902.12415494776
0.08343902729163338,-4896.121106304663
0.0815415331053415,-4890.118057594998
0.08201640436335442,-4884.1150089519015
0.08198080656294303,-4878.111960242238
0.08378330832971183,-4872.10891159914
0.08220641822278973,-4866.105862889476
0.08293882898333954,-4860.102814246379
0.08445316629890272,-4854.099765603281
0.08390157657301071,-4848.0967169601845
0.0875103979842972,-4842.093668250521
0.0862141867468545,-4836.090619607423
0.08776271203622737,-4830.087570897759
0.08912812340463754,-4824.084522254662
0.0899742524914968,-4818.081473544998
0.0887865025450534,-4812.078424901901
0.09033554780849766,-4806.075376192236
0.09122237868196549,-4800.072327549139
0.0944009195299204,-4794.069278906042
0.09271364658637543,-4788.066230262945
0.09307847931618939,-4782.063181553281
0.09357426362075345,-4776.060132910184
0.09379206364557872,-4770.057084200519
0.09527212412441116,-4764.054035557422
0.093864931070708,-4758.0509868477575
0.09627476805813613,-4752.047938204661
