# 17/12/2020 - 18:09:24
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.695663739E+0	5.627345814E-1	1.145618217E-1	7.481963746E-5
-8.687936171E+0	5.595478940E-1	1.187474722E-1	7.394661308E-5
-8.679564639E+0	5.630242803E-1	1.142398486E-1	7.307894487E-5
-8.671515090E+0	5.627989589E-1	1.142398486E-1	7.350742298E-5
-8.663465541E+0	5.626702039E-1	1.119860369E-1	7.489997713E-5
-8.655415992E+0	5.625414488E-1	1.119860369E-1	7.538201522E-5
-8.646400498E+0	5.629599028E-1	1.135959024E-1	7.379128975E-5
-8.637063023E+0	5.623805050E-1	1.094102520E-1	7.416620816E-5
-8.629979422E+0	5.628955252E-1	1.126299831E-1	7.328247197E-5
-8.622251857E+0	5.631852241E-1	1.078003864E-1	7.436437933E-5
-8.613558347E+0	5.633783567E-1	1.055465747E-1	7.371095009E-5
-8.605508801E+0	5.635071118E-1	1.052246016E-1	7.304145304E-5
-8.598103219E+0	5.634427342E-1	1.042586822E-1	7.526418368E-5
-8.588443765E+0	5.634427342E-1	1.016828974E-1	7.367345826E-5
-8.580394221E+0	5.636036780E-1	9.975105873E-2	7.349135505E-5
-8.572344677E+0	5.637324331E-1	9.878513940E-2	7.327176001E-5
-8.564617115E+0	5.638933769E-1	9.556540833E-2	7.520526792E-5
-8.556245590E+0	5.639577545E-1	9.459948901E-2	7.272009449E-5
-8.548196047E+0	5.638933769E-1	9.363356969E-2	7.272009449E-5
-8.539502541E+0	5.640221320E-1	9.298962348E-2	7.285934986E-5
-8.531131018E+0	5.639255657E-1	8.944791931E-2	7.228090451E-5
-8.523403458E+0	5.641186983E-1	8.494029583E-2	7.457861844E-5
-8.514709954E+0	5.641830758E-1	8.236451098E-2	7.356098274E-5
-8.507304376E+0	5.638933769E-1	8.172056477E-2	7.392518918E-5
-8.497966910E+0	5.640865095E-1	7.946675304E-2	7.188456237E-5
-8.491205296E+0	5.644083972E-1	7.914477993E-2	7.254870327E-5
-8.483155757E+0	5.644083972E-1	7.753491441E-2	7.319142037E-5
-8.474140273E+0	5.644405860E-1	7.721294131E-2	7.268260266E-5
-8.466090735E+0	5.641186983E-1	7.206137164E-2	7.453041464E-5
-8.458363178E+0	5.641186983E-1	7.334926406E-2	7.302002913E-5
-8.449025715E+0	5.644405860E-1	7.495912958E-2	7.348599907E-5
-8.441942122E+0	5.645693410E-1	7.238334474E-2	7.205059759E-5
-8.433570604E+0	5.646337186E-1	7.431518337E-2	7.380735768E-5
-8.424877105E+0	5.644727747E-1	7.206137164E-2	7.167032339E-5
-8.418115495E+0	5.644727747E-1	7.431518337E-2	7.343243931E-5
-8.410065959E+0	5.646659073E-1	7.238334474E-2	7.458933040E-5
-8.399762554E+0	5.649877950E-1	7.334926406E-2	7.478214561E-5
-8.392035001E+0	5.644405860E-1	7.077347923E-2	7.456790649E-5
-8.384951411E+0	5.646015298E-1	7.109545233E-2	7.246300767E-5
-8.376257915E+0	5.648590399E-1	6.497796337E-2	7.590690120E-5
-8.367564419E+0	5.649556062E-1	6.529993647E-2	7.314857256E-5
-8.359514886E+0	5.624448825E-1	6.304612475E-2	6.929762743E-5
-8.350499410E+0	5.647946624E-1	6.240217855E-2	7.282185803E-5
-8.343737803E+0	5.648590399E-1	6.143625924E-2	7.282721400E-5
-8.335688271E+0	5.648912287E-1	5.499679720E-2	7.426797173E-5
-8.326350815E+0	5.650199838E-1	5.403087790E-2	7.412336034E-5
-8.318623265E+0	5.651809276E-1	5.370890480E-2	7.287541778E-5
-8.311217698E+0	5.652774939E-1	5.274298549E-2	7.329853989E-5
-8.301880243E+0	5.650199838E-1	5.016720069E-2	7.271473851E-5
-8.293508732E+0	5.650521725E-1	4.565957728E-2	7.263975485E-5
-8.285781184E+0	5.649556062E-1	4.276181938E-2	7.344315126E-5
-8.277409675E+0	5.649877950E-1	4.018603458E-2	7.373237400E-5
-8.270004109E+0	5.648590399E-1	3.632235739E-2	7.293968949E-5
-8.260988638E+0	5.647302849E-1	3.503446499E-2	7.144537248E-5
-8.252939110E+0	5.649234175E-1	3.503446499E-2	7.322355623E-5
-8.244889583E+0	5.648590399E-1	3.342459950E-2	7.252727937E-5
-8.237484019E+0	5.652453052E-1	3.213670710E-2	7.215771708E-5
-8.229112512E+0	5.652131164E-1	3.117078781E-2	7.176673093E-5
-8.220741005E+0	5.647624736E-1	3.084881471E-2	7.495889290E-5
-8.212047518E+0	5.645371523E-1	2.956092232E-2	7.372166205E-5
-8.204963936E+0	5.646980961E-1	2.601921824E-2	7.421976793E-5
-8.196592430E+0	5.652453052E-1	2.730711063E-2	7.487855322E-5
-8.187576964E+0	5.652453052E-1	2.537527204E-2	7.274151839E-5
-8.179527440E+0	5.652453052E-1	2.795105683E-2	7.323962415E-5
-8.172121879E+0	5.651809276E-1	2.473132585E-2	7.666209442E-5
-8.163106413E+0	5.650521725E-1	2.537527204E-2	7.349135505E-5
-8.155700853E+0	5.651165501E-1	2.569724514E-2	7.433224346E-5
-8.147329350E+0	5.649877950E-1	2.247751417E-2	7.585334141E-5
-8.139279828E+0	5.649877950E-1	2.279948726E-2	7.490533311E-5
-8.131230307E+0	5.653096827E-1	2.118962178E-2	7.599795286E-5
-8.123180786E+0	5.653418715E-1	2.730711063E-2	7.379128975E-5
-8.114165324E+0	5.653418715E-1	2.634119134E-2	7.360918653E-5
-8.106115804E+0	5.652131164E-1	2.956092232E-2	7.381271366E-5
-8.098388265E+0	5.649234175E-1	3.181473401E-2	7.397874895E-5
-8.090016765E+0	5.649234175E-1	2.795105683E-2	7.405908861E-5
-8.082289227E+0	5.650199838E-1	2.923894922E-2	7.327711599E-5
-8.074239709E+0	5.650199838E-1	3.117078781E-2	7.333067575E-5
-8.064902268E+0	5.654706265E-1	2.730711063E-2	7.453577062E-5
-8.057496712E+0	5.652453052E-1	2.634119134E-2	7.353420286E-5
-8.048481253E+0	5.652453052E-1	2.473132585E-2	7.317535244E-5
-8.041075698E+0	5.652131164E-1	2.473132585E-2	7.270938254E-5
-8.033026182E+0	5.653096827E-1	2.730711063E-2	7.360383056E-5
-8.024654685E+0	5.652131164E-1	2.537527204E-2	7.306287694E-5
-8.016927151E+0	5.651809276E-1	2.537527204E-2	7.315928451E-5
-8.008555655E+0	5.647946624E-1	2.537527204E-2	7.274687437E-5
-8.000506140E+0	5.654706265E-1	2.569724514E-2	7.336281161E-5
-7.992456626E+0	5.655350041E-1	2.827302993E-2	7.387698538E-5
-7.984085132E+0	5.653740602E-1	2.505329895E-2	7.402695274E-5
-7.975713638E+0	5.652131164E-1	2.988289542E-2	7.351813493E-5
-7.968308086E+0	5.647302849E-1	2.666316444E-2	7.633002363E-5
-7.959292632E+0	5.650843613E-1	2.988289542E-2	7.361989849E-5
-7.951243120E+0	5.652453052E-1	2.795105683E-2	7.498567279E-5
-7.942871628E+0	5.651809276E-1	2.344343346E-2	7.523204781E-5
-7.935144097E+0	5.653096827E-1	2.698513753E-2	7.338959149E-5
-7.927416566E+0	5.652131164E-1	2.634119134E-2	7.597652894E-5
-7.918723095E+0	5.652453052E-1	2.312146036E-2	7.452505866E-5
-7.910673585E+0	5.652453052E-1	2.279948726E-2	7.601937678E-5
-7.902624075E+0	5.650521725E-1	1.925778320E-2	7.428403966E-5
-7.893286644E+0	5.650199838E-1	2.022370249E-2	7.491604507E-5
-7.885881096E+0	5.652774939E-1	1.603805223E-2	7.552127068E-5
-7.878153568E+0	5.652131164E-1	1.796989081E-2	7.546771089E-5
-7.869460099E+0	5.655028153E-1	1.410621365E-2	7.400017286E-5
-7.862054552E+0	5.654062490E-1	1.475015984E-2	7.287006181E-5
-7.853683064E+0	5.652453052E-1	1.668199842E-2	7.502316464E-5
-7.844989597E+0	5.652131164E-1	1.668199842E-2	7.221127683E-5
-7.837584051E+0	5.654062490E-1	1.764791771E-2	7.430010759E-5
-7.829212564E+0	5.652453052E-1	1.764791771E-2	7.606758060E-5
-7.820519098E+0	5.653418715E-1	2.118962178E-2	7.412871631E-5
-7.812469593E+0	5.652453052E-1	2.215554107E-2	7.436437933E-5
-7.803776127E+0	5.650843613E-1	2.666316444E-2	7.362525447E-5
-7.796048603E+0	5.651809276E-1	2.956092232E-2	7.561767831E-5
-7.788965039E+0	5.651165501E-1	2.956092232E-2	7.443400704E-5
-7.779949595E+0	5.652453052E-1	3.149276091E-2	7.456255051E-5
-7.772222072E+0	5.650843613E-1	3.149276091E-2	7.394661308E-5
-7.763206628E+0	5.648268512E-1	3.728827669E-2	7.278972217E-5
-7.756123066E+0	5.652131164E-1	3.728827669E-2	7.634609157E-5
-7.747751584E+0	5.655028153E-1	3.857616908E-2	7.220056488E-5
-7.739058122E+0	5.654706265E-1	3.567841119E-2	7.331996380E-5
-7.731330600E+0	5.649877950E-1	3.728827669E-2	7.255941522E-5
-7.723281099E+0	5.649877950E-1	3.889814218E-2	7.485712931E-5
-7.714909619E+0	5.650199838E-1	3.922011528E-2	7.487855322E-5
-7.706216158E+0	5.653740602E-1	3.632235739E-2	7.485177333E-5
-7.698488639E+0	5.652774939E-1	3.503446499E-2	7.477143365E-5
-7.690439139E+0	5.651809276E-1	3.374657260E-2	7.296111340E-5
-7.682711620E+0	5.653096827E-1	3.696630359E-2	7.640500735E-5
-7.674018161E+0	5.651809276E-1	3.503446499E-2	7.433759944E-5
-7.665968663E+0	5.651809276E-1	3.406854570E-2	7.479285757E-5
-7.657919165E+0	5.651487389E-1	3.342459950E-2	7.448221084E-5
-7.649225708E+0	5.649556062E-1	3.406854570E-2	7.423047989E-5
-7.641498190E+0	5.651487389E-1	3.084881471E-2	7.379664573E-5
-7.633770674E+0	5.652453052E-1	3.052684161E-2	7.343779528E-5
-7.624755238E+0	5.650199838E-1	3.020486851E-2	7.305216499E-5
-7.617027721E+0	5.652453052E-1	2.891697612E-2	7.464824616E-5
-7.608656246E+0	5.650199838E-1	3.245868020E-2	7.277901022E-5
-7.601250710E+0	5.649877950E-1	3.213670710E-2	7.198632589E-5
-7.592235276E+0	5.649234175E-1	3.213670710E-2	7.498567279E-5
-7.584829741E+0	5.650521725E-1	3.278065330E-2	7.529096358E-5
-7.576136288E+0	5.651809276E-1	3.117078781E-2	7.530703152E-5
-7.568408774E+0	5.651487389E-1	3.600038429E-2	7.527489564E-5
-7.559393341E+0	5.650843613E-1	3.342459950E-2	7.363596642E-5
-7.551987808E+0	5.652131164E-1	3.181473401E-2	7.274687437E-5
-7.542972376E+0	5.642152646E-1	3.245868020E-2	7.323962415E-5
-7.535244863E+0	5.648590399E-1	3.728827669E-2	7.338423552E-5
-7.527195372E+0	5.647624736E-1	3.471249189E-2	7.425725977E-5
-7.519789840E+0	5.648268512E-1	3.600038429E-2	7.398946090E-5
-7.511096389E+0	5.649877950E-1	3.535643809E-2	7.487855322E-5
-7.504012837E+0	5.651165501E-1	3.342459950E-2	7.411264838E-5
-7.494997408E+0	5.651165501E-1	3.374657260E-2	7.283256998E-5
-7.486625939E+0	5.648912287E-1	3.149276091E-2	7.165961145E-5
-7.478898429E+0	5.647302849E-1	3.535643809E-2	7.334674368E-5
-7.469883001E+0	5.649556062E-1	3.149276091E-2	7.379128975E-5
-7.462477471E+0	5.649877950E-1	2.569724514E-2	7.280579010E-5
-7.453784024E+0	5.646659073E-1	2.408737965E-2	7.520526792E-5
-7.446378495E+0	5.648912287E-1	2.312146036E-2	7.467502605E-5
-7.437041089E+0	5.649556062E-1	2.473132585E-2	7.335209966E-5
-7.430279520E+0	5.649877950E-1	2.183356797E-2	7.339494747E-5
-7.422230033E+0	5.648912287E-1	2.505329895E-2	7.489997713E-5
-7.413536587E+0	5.649877950E-1	1.732594461E-2	7.471787387E-5
-7.404521163E+0	5.647624736E-1	1.668199842E-2	7.529631956E-5
-7.396793656E+0	5.649234175E-1	1.829186391E-2	7.403230872E-5
-7.390032089E+0	5.651165501E-1	1.346226746E-2	7.397339297E-5
-7.380372707E+0	5.651487389E-1	1.603805223E-2	7.376986584E-5
-7.372645201E+0	5.652453052E-1	1.153042888E-2	7.330389587E-5
-7.363951758E+0	5.649234175E-1	1.281832126E-2	7.450899073E-5
-7.355902274E+0	5.646015298E-1	1.120845578E-2	7.089906317E-5
-7.347530812E+0	5.649234175E-1	1.185240198E-2	7.376450986E-5
-7.339803308E+0	5.649556062E-1	7.988724827E-3	7.608364854E-5
-7.331431846E+0	5.650199838E-1	7.666751731E-3	7.520526792E-5
-7.323704342E+0	5.647624736E-1	4.125047683E-3	7.518919998E-5
-7.316298819E+0	5.650843613E-1	2.837155303E-3	7.523740379E-5
-7.307605379E+0	5.651809276E-1	6.056886254E-3	7.504458856E-5
-7.297946001E+0	5.650843613E-1	7.666751731E-3	7.361454251E-5
-7.290540479E+0	5.648590399E-1	7.022805540E-3	7.517313204E-5
-7.283456936E+0	5.649556062E-1	8.954644114E-3	7.441793910E-5
-7.275085476E+0	5.646659073E-1	8.310697923E-3	7.418227609E-5
-7.266714017E+0	5.650521725E-1	1.153042888E-2	7.568195006E-5
-7.258664538E+0	5.650521725E-1	1.120845578E-2	7.533916739E-5
-7.249971100E+0	5.650521725E-1	1.088648269E-2	7.354491481E-5
-7.242565580E+0	5.649877950E-1	1.249634817E-2	7.502852062E-5
-7.234194122E+0	5.646980961E-1	1.056450959E-2	7.392518918E-5
-7.225500686E+0	5.644727747E-1	1.088648269E-2	7.480892550E-5
-7.217773187E+0	5.647624736E-1	1.056450959E-2	7.302002913E-5
-7.209079752E+0	5.647302849E-1	7.344778636E-3	7.467502605E-5
-7.201674233E+0	5.647302849E-1	7.666751731E-3	7.560161037E-5
-7.194268714E+0	5.648590399E-1	9.276617210E-3	7.447149888E-5
-7.185897259E+0	5.649556062E-1	8.310697923E-3	7.295040145E-5
-7.177203825E+0	5.650199838E-1	6.056886254E-3	7.244693974E-5
-7.169476329E+0	5.649556062E-1	4.125047683E-3	7.589618924E-5
-7.160782895E+0	5.646980961E-1	3.481101493E-3	7.457861844E-5
-7.152411442E+0	5.648590399E-1	3.159128398E-3	7.504994453E-5
-7.144683946E+0	5.647946624E-1	4.768993873E-3	7.451434671E-5
-7.135990514E+0	5.637324331E-1	2.837155303E-3	7.470716192E-5
-7.128584998E+0	5.651165501E-1	2.837155303E-3	7.441258313E-5
-7.120213546E+0	5.649234175E-1	5.833436390E-4	7.488390920E-5
-7.111520115E+0	5.649234175E-1	2.515182208E-3	7.254870327E-5
-7.104114600E+0	5.646015298E-1	5.412940064E-3	7.150428819E-5
-7.096065128E+0	5.647624736E-1	7.022805540E-3	7.337352356E-5
-7.088659614E+0	5.646980961E-1	1.185240198E-2	7.401088481E-5
-7.079644205E+0	5.646980961E-1	1.153042888E-2	7.473394181E-5
-7.072238692E+0	5.646337186E-1	1.281832126E-2	7.352884688E-5
-7.063545263E+0	5.645371523E-1	1.732594461E-2	7.364667837E-5
-7.054529856E+0	5.648590399E-1	1.764791771E-2	7.544093099E-5
-7.049056217E+0	5.646015298E-1	1.990172939E-2	7.302538511E-5
-7.038430916E+0	5.645693410E-1	2.312146036E-2	7.506065649E-5
-7.031347383E+0	5.643440197E-1	2.473132585E-2	7.425190380E-5
-7.022653957E+0	5.646980961E-1	2.698513753E-2	7.433759944E-5
-7.014604488E+0	5.649234175E-1	2.698513753E-2	7.665673844E-5
-7.006233041E+0	5.648590399E-1	3.020486851E-2	7.484641735E-5
-6.997861594E+0	5.646337186E-1	3.052684161E-2	7.415014022E-5
-6.990134105E+0	5.645049635E-1	3.664433049E-2	7.365203435E-5
-6.983372552E+0	5.646337186E-1	3.696630359E-2	7.473394181E-5
-6.973069234E+0	5.646659073E-1	4.147392698E-2	7.571408594E-5
-6.966307682E+0	5.646659073E-1	4.050800768E-2	7.524811575E-5
-6.958580195E+0	5.644083972E-1	4.823536208E-2	7.450363475E-5
-6.948598857E+0	5.646337186E-1	4.855733518E-2	7.351813493E-5
-6.940871370E+0	5.646337186E-1	5.435285100E-2	7.287541778E-5
-6.933787840E+0	5.647946624E-1	5.564074341E-2	7.253799132E-5
-6.925416397E+0	5.646980961E-1	6.240217855E-2	7.428403966E-5
-6.917366932E+0	5.643762084E-1	6.336809786E-2	7.394661308E-5
-6.909639447E+0	5.644405860E-1	6.529993647E-2	7.420905598E-5
-6.900946026E+0	5.642796421E-1	7.334926406E-2	7.432688748E-5
-6.891608648E+0	5.645693410E-1	7.592504889E-2	7.518919998E-5
-6.884525120E+0	5.646659073E-1	7.785688752E-2	7.533381141E-5
-6.876797636E+0	5.645371523E-1	8.011069925E-2	7.458933040E-5
-6.868104216E+0	5.640865095E-1	8.300845719E-2	7.681741786E-5
-6.858766840E+0	5.642474534E-1	8.397437651E-2	7.222198878E-5
-6.851683314E+0	5.644405860E-1	8.622818825E-2	7.322355623E-5
-6.844277809E+0	5.644405860E-1	9.041383863E-2	7.416085218E-5
-6.835584391E+0	5.643118309E-1	8.944791931E-2	7.559625439E-5
-6.827856909E+0	5.644405860E-1	9.395554280E-2	7.274151839E-5
-6.819485470E+0	5.646659073E-1	9.395554280E-2	7.511957226E-5
-6.811114032E+0	5.646980961E-1	9.427751590E-2	7.427868368E-5
-6.803708529E+0	5.643118309E-1	9.620935455E-2	7.246836364E-5
-6.795015112E+0	5.642474534E-1	9.781922008E-2	7.571408594E-5
-6.786965653E+0	5.641186983E-1	9.878513940E-2	7.385556147E-5
-6.778594216E+0	5.642474534E-1	1.003950049E-1	7.483570539E-5
-6.770544758E+0	5.644083972E-1	9.878513940E-2	7.523740379E-5
-6.761851343E+0	5.643440197E-1	1.029707898E-1	7.378593377E-5
-6.753801885E+0	5.644083972E-1	1.020048705E-1	7.417692011E-5
-6.746396384E+0	5.642796421E-1	1.058685478E-1	7.588012131E-5
-6.737702971E+0	5.644405860E-1	1.065124940E-1	7.315928451E-5
-6.729653514E+0	5.643762084E-1	1.119860369E-1	7.551591470E-5
-6.721926036E+0	5.637646219E-1	1.119860369E-1	7.567123810E-5
-6.712910645E+0	5.643440197E-1	1.126299831E-1	7.356098274E-5
-6.705183168E+0	5.643762084E-1	1.142398486E-1	7.487319724E-5
-6.697777669E+0	5.644727747E-1	1.158497142E-1	7.460539833E-5
-6.690050192E+0	5.644727747E-1	1.171376066E-1	7.421976793E-5
-6.681678759E+0	5.645693410E-1	1.203573377E-1	7.257012717E-5
-6.672663370E+0	5.642152646E-1	1.197133915E-1	7.462146627E-5
-6.665257872E+0	5.643762084E-1	1.229331226E-1	7.238266804E-5
-6.657530397E+0	5.643762084E-1	1.222891764E-1	7.542486305E-5
-6.648836987E+0	5.644083972E-1	1.235770688E-1	7.519991194E-5
-6.640465556E+0	5.645371523E-1	1.232550957E-1	7.368952619E-5
-6.632416103E+0	5.643762084E-1	1.245429882E-1	7.458933040E-5
-6.624688629E+0	5.644405860E-1	1.242210150E-1	7.589618924E-5
-6.616317198E+0	5.645693410E-1	1.229331226E-1	7.492675703E-5
-6.608589725E+0	5.644405860E-1	1.245429882E-1	7.423047989E-5
-6.600540273E+0	5.644083972E-1	1.242210150E-1	7.514099617E-5
-6.592490822E+0	5.642152646E-1	1.255089075E-1	7.411800436E-5
-6.583797415E+0	5.642152646E-1	1.232550957E-1	7.539272718E-5
-6.575747965E+0	5.642474534E-1	1.242210150E-1	7.376986584E-5
-6.566732581E+0	5.647302849E-1	1.248649613E-1	7.487319724E-5
-6.559327087E+0	5.646337186E-1	1.242210150E-1	7.261833095E-5
-6.551921593E+0	5.642796421E-1	1.258308806E-1	7.342708333E-5
-6.543228188E+0	5.641186983E-1	1.248649613E-1	7.706379300E-5
-6.535500718E+0	5.644727747E-1	1.261528537E-1	7.392518918E-5
-6.527773247E+0	5.645693410E-1	1.261528537E-1	7.389305331E-5
-6.518435887E+0	5.646015298E-1	1.261528537E-1	7.524811575E-5
-6.510386439E+0	5.645371523E-1	1.284066655E-1	7.507672443E-5
-6.502658970E+0	5.646337186E-1	1.306604773E-1	7.423583586E-5
-6.493965567E+0	5.646015298E-1	1.280846924E-1	7.385556147E-5
-6.485272164E+0	5.647302849E-1	1.296945579E-1	7.509814834E-5
-6.478188651E+0	5.644727747E-1	1.303385042E-1	7.569266202E-5
-6.470461183E+0	5.645371523E-1	1.316263966E-1	7.545699893E-5
-6.462089759E+0	5.646015298E-1	1.351681008E-1	7.514099617E-5
-6.453718336E+0	5.641830758E-1	1.300165311E-1	7.441793910E-5
-6.444702957E+0	5.648912287E-1	1.293725848E-1	7.539808316E-5
-6.436975490E+0	5.649556062E-1	1.332362622E-1	7.494818094E-5
-6.429248023E+0	5.646980961E-1	1.332362622E-1	7.296646937E-5
-6.420876601E+0	5.644405860E-1	1.351681008E-1	7.583191749E-5
-6.412505179E+0	5.647946624E-1	1.322703428E-1	7.379128975E-5
-6.404133758E+0	5.647946624E-1	1.329142891E-1	7.540879512E-5
-6.397372226E+0	5.649556062E-1	1.325923159E-1	7.437509128E-5
-6.388034872E+0	5.647946624E-1	1.322703428E-1	7.467502605E-5
-6.380951362E+0	5.649556062E-1	1.313044235E-1	7.536059131E-5
-6.372257964E+0	5.649234175E-1	1.348461277E-1	7.466431409E-5
