# 17/12/2020 - 17:40:54
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-6.591202910E+0	5.673697640E-1	8.300845719E-2	8.007385563E-5
-6.582831481E+0	5.679491619E-1	8.075464546E-2	7.991853205E-5
-6.574782031E+0	5.679813506E-1	7.689096820E-2	8.222696236E-5
-6.566410603E+0	5.680457282E-1	7.431518337E-2	8.055589434E-5
-6.559005109E+0	5.680457282E-1	7.077347923E-2	7.880984328E-5
-6.551277638E+0	5.680457282E-1	6.562190957E-2	8.188417912E-5
-6.541940277E+0	5.680457282E-1	6.175823234E-2	8.210913061E-5
-6.533568850E+0	5.680457282E-1	5.918244753E-2	8.193238301E-5
-6.526163357E+0	5.676916517E-1	5.435285100E-2	8.055053836E-5
-6.517791931E+0	5.679169731E-1	5.306495860E-2	8.259652558E-5
-6.510064461E+0	5.681744833E-1	5.048917379E-2	8.157888782E-5
-6.502015014E+0	5.680135394E-1	4.855733518E-2	7.585334141E-5
-6.493965567E+0	5.682388608E-1	4.565957728E-2	8.133786839E-5
-6.485272164E+0	5.680457282E-1	4.533760418E-2	8.131108845E-5
-6.476578762E+0	5.680135394E-1	4.115195388E-2	8.163780368E-5
-6.468851294E+0	5.679169731E-1	3.600038429E-2	7.873485951E-5
-6.460801848E+0	5.678204068E-1	3.471249189E-2	8.110220496E-5
-6.452752402E+0	5.682710496E-1	3.342459950E-2	8.205021474E-5
-6.444380979E+0	5.682388608E-1	3.471249189E-2	8.120396871E-5
-6.436331534E+0	5.681744833E-1	3.310262640E-2	7.826353299E-5
-6.427960112E+0	5.682388608E-1	3.117078781E-2	8.280540915E-5
-6.420232646E+0	5.682710496E-1	2.923894922E-2	8.097366128E-5
-6.412505179E+0	5.683354271E-1	3.084881471E-2	8.111827292E-5
-6.404455736E+0	5.683032384E-1	3.181473401E-2	8.150390399E-5
-6.396084315E+0	5.680779169E-1	3.342459950E-2	8.117718877E-5
-6.388356849E+0	5.683676159E-1	3.245868020E-2	8.115040884E-5
-6.378697518E+0	5.682710496E-1	3.503446499E-2	8.130037648E-5
-6.372257964E+0	5.685929373E-1	3.471249189E-2	7.884733517E-5
-6.363242589E+0	5.684319935E-1	3.535643809E-2	7.989710811E-5
-6.354871170E+0	5.681422945E-1	3.439051880E-2	8.071121794E-5
-6.348109639E+0	5.683676159E-1	3.374657260E-2	8.120396871E-5
-6.338128332E+0	5.683676159E-1	3.213670710E-2	8.155746387E-5
-6.330722847E+0	5.684641822E-1	3.439051880E-2	8.116647680E-5
-6.322995384E+0	5.685285598E-1	3.406854570E-2	8.200201085E-5
-6.314945944E+0	5.684319935E-1	3.439051880E-2	7.859024796E-5
-6.306252549E+0	5.685929373E-1	3.052684161E-2	7.965608879E-5
-6.298847064E+0	5.683676159E-1	2.988289542E-2	8.040057075E-5
-6.290153670E+0	5.685607485E-1	2.827302993E-2	8.159495578E-5
-6.281782254E+0	5.683676159E-1	2.601921824E-2	8.117718877E-5
-6.273732815E+0	5.682710496E-1	2.473132585E-2	8.259652558E-5
-6.265683377E+0	5.685285598E-1	2.537527204E-2	8.188417912E-5
-6.257633939E+0	5.687216924E-1	2.440935275E-2	8.216269050E-5
-6.249584501E+0	5.688504475E-1	2.279948726E-2	8.096294930E-5
-6.242179019E+0	5.684641822E-1	1.636002532E-2	8.037379082E-5
-6.235095514E+0	5.684963710E-1	1.636002532E-2	8.201272283E-5
-6.226402123E+0	5.684963710E-1	1.636002532E-2	8.378555531E-5
-6.217064776E+0	5.685285598E-1	1.668199842E-2	8.216269050E-5
-6.209337318E+0	5.687216924E-1	1.475015984E-2	8.067372604E-5
-6.200965904E+0	5.687860700E-1	1.281832126E-2	8.299286878E-5
-6.193238446E+0	5.688182587E-1	1.314029436E-2	7.861167189E-5
-6.184867034E+0	5.687216924E-1	1.507213294E-2	8.142892017E-5
-6.176817599E+0	5.688504475E-1	1.732594461E-2	8.163244769E-5
-6.168124210E+0	5.683032384E-1	1.571607913E-2	8.135929233E-5
-6.160396753E+0	5.687538812E-1	1.700397152E-2	8.178777133E-5
-6.152991273E+0	5.686573149E-1	2.118962178E-2	8.202879079E-5
-6.143331953E+0	5.687538812E-1	2.151159488E-2	8.153603992E-5
-6.134960542E+0	5.690757689E-1	2.505329895E-2	8.099508522E-5
-6.128520996E+0	5.690757689E-1	2.440935275E-2	8.105935706E-5
-6.119505631E+0	5.688182587E-1	2.666316444E-2	8.071121794E-5
-6.111134222E+0	5.685607485E-1	2.666316444E-2	8.316961644E-5
-6.104050721E+0	5.686895036E-1	3.020486851E-2	7.968822470E-5
-6.095679312E+0	5.688182587E-1	3.084881471E-2	8.112362891E-5
