# 17/12/2020 - 18:48:12
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-9.014426286E+0	5.639577545E-1	2.027824557E-1	7.250585547E-5
-9.005732753E+0	5.637324331E-1	2.034264019E-1	7.555876253E-5
-8.996717237E+0	5.639577545E-1	2.014945632E-1	7.355027079E-5
-8.989311636E+0	5.641830758E-1	2.024604825E-1	7.300396120E-5
-8.981262069E+0	5.641186983E-1	2.027824557E-1	7.297718133E-5
-8.972890520E+0	5.638933769E-1	2.014945632E-1	7.415014022E-5
-8.963875007E+0	5.637324331E-1	1.979528588E-1	7.649070304E-5
-8.956469407E+0	5.636358668E-1	1.982748319E-1	7.341637138E-5
-8.947775877E+0	5.637646219E-1	1.960210201E-1	7.536594728E-5
-8.939404331E+0	5.639577545E-1	1.928012889E-1	7.546771089E-5
-8.931998732E+0	5.640221320E-1	1.905474770E-1	7.522669183E-5
-8.923627186E+0	5.638933769E-1	1.905474770E-1	7.309501280E-5
-8.913967711E+0	5.636358668E-1	1.889376114E-1	7.236660011E-5
-8.907206079E+0	5.636358668E-1	1.866837996E-1	7.186849445E-5
-8.897868587E+0	5.636358668E-1	1.870057727E-1	7.311643670E-5
-8.889175061E+0	5.638289994E-1	1.857178802E-1	7.400552883E-5
-8.881769464E+0	5.639899432E-1	1.824981490E-1	7.531774347E-5
-8.873719904E+0	5.628633365E-1	1.812102565E-1	7.365739033E-5
-8.865348362E+0	5.641508871E-1	1.808882834E-1	7.498567279E-5
-8.858264749E+0	5.641186983E-1	1.776685522E-1	7.297182535E-5
-8.849249243E+0	5.642474534E-1	1.763806597E-1	7.549984676E-5
-8.840233737E+0	5.639899432E-1	1.776685522E-1	7.511957226E-5
-8.832828144E+0	5.640865095E-1	1.744488210E-1	7.457326246E-5
-8.824134621E+0	5.639899432E-1	1.709071167E-1	7.446614290E-5
-8.815763082E+0	5.640221320E-1	1.725169823E-1	7.524811575E-5
-8.807391543E+0	5.642152646E-1	1.689752780E-1	7.395196906E-5
-8.799985951E+0	5.641508871E-1	1.667214661E-1	7.568730604E-5
-8.791292430E+0	5.638611882E-1	1.660775199E-1	7.395196906E-5
-8.782920892E+0	5.639255657E-1	1.651116006E-1	7.304145304E-5
-8.775193320E+0	5.634427342E-1	1.651116006E-1	7.377522182E-5
-8.767143765E+0	5.636358668E-1	1.657555468E-1	7.591225718E-5
-8.758772229E+0	5.640865095E-1	1.622138425E-1	7.719769253E-5
-8.750722675E+0	5.623161275E-1	1.635017350E-1	7.388234136E-5
-8.742673122E+0	5.642796421E-1	1.676873855E-1	7.359847458E-5
-8.733335640E+0	5.641830758E-1	1.628577887E-1	7.464289018E-5
-8.725286088E+0	5.638933769E-1	1.696192242E-1	7.384484952E-5
-8.717880500E+0	5.639255657E-1	1.676873855E-1	7.365203435E-5
-8.708865003E+0	5.641830758E-1	1.663994930E-1	7.384484952E-5
-8.700171488E+0	5.642474534E-1	1.709071167E-1	7.531774347E-5
-8.692443919E+0	5.645049635E-1	1.699411973E-1	7.408586849E-5
-8.683106441E+0	5.645049635E-1	1.721950092E-1	7.568730604E-5
-8.675378873E+0	5.645693410E-1	1.725169823E-1	7.164354352E-5
-8.670227162E+0	5.641830758E-1	1.770246059E-1	7.214700513E-5
-8.659923739E+0	5.643118309E-1	1.725169823E-1	7.502852062E-5
-8.651230227E+0	5.642474534E-1	1.763806597E-1	7.537130326E-5
-8.642858697E+0	5.642152646E-1	1.789564447E-1	7.432153151E-5
-8.635131132E+0	5.643118309E-1	1.792784178E-1	7.478214561E-5
-8.626759603E+0	5.642796421E-1	1.789564447E-1	7.308430085E-5
-8.617422129E+0	5.645049635E-1	1.815322296E-1	7.398410493E-5
-8.610982492E+0	5.643762084E-1	1.824981490E-1	7.125255742E-5
-8.601967001E+0	5.642796421E-1	1.841080146E-1	7.513564019E-5
-8.593917456E+0	5.642152646E-1	1.821761759E-1	7.361454251E-5
-8.586511874E+0	5.641830758E-1	1.857178802E-1	7.827424495E-5
-8.577818366E+0	5.643440197E-1	1.837860415E-1	7.583191749E-5
-8.568480896E+0	5.638933769E-1	1.818542027E-1	7.466431409E-5
-8.561075316E+0	5.645049635E-1	1.834640683E-1	7.583727347E-5
-8.552703791E+0	5.644727747E-1	1.802443371E-1	7.525347173E-5
-8.544976230E+0	5.641508871E-1	1.831420952E-1	7.393054515E-5
-8.536282724E+0	5.643118309E-1	1.844299877E-1	7.401088481E-5
-8.527911201E+0	5.643118309E-1	1.824981490E-1	7.415549620E-5
-8.521149586E+0	5.645049635E-1	1.853959071E-1	7.609436050E-5
-8.512778064E+0	5.645693410E-1	1.863618264E-1	7.376986584E-5
-8.503762578E+0	5.643762084E-1	1.876497189E-1	7.574086583E-5
-8.495713038E+0	5.644727747E-1	1.886156383E-1	7.477143365E-5
-8.487341517E+0	5.644083972E-1	1.899035308E-1	7.475536572E-5
-8.478969997E+0	5.643118309E-1	1.928012889E-1	7.590690120E-5
-8.470276495E+0	5.637646219E-1	1.956990470E-1	7.385556147E-5
-8.463836864E+0	5.640543208E-1	1.940891814E-1	7.456790649E-5
-8.454499400E+0	5.640221320E-1	1.940891814E-1	7.403230872E-5
-8.446449863E+0	5.644727747E-1	1.956990470E-1	7.529631956E-5
-8.438078344E+0	5.644405860E-1	1.960210201E-1	7.568195006E-5
-8.429706826E+0	5.641508871E-1	1.937672082E-1	7.405373263E-5
-8.421013327E+0	5.641830758E-1	1.931232620E-1	7.528025162E-5
-8.413285773E+0	5.640865095E-1	1.947331276E-1	7.483034942E-5
-8.404592275E+0	5.642796421E-1	1.918353695E-1	7.531774347E-5
-8.397508685E+0	5.643440197E-1	1.966649663E-1	7.421441195E-5
-8.388493206E+0	5.646337186E-1	1.956990470E-1	7.590154522E-5
-8.381087635E+0	5.644727747E-1	1.928012889E-1	7.577835769E-5
-8.372716120E+0	5.644405860E-1	1.982748319E-1	7.394661308E-5
-8.364666587E+0	5.643762084E-1	1.982748319E-1	7.346457516E-5
-8.356617054E+0	5.644405860E-1	1.979528588E-1	7.491068909E-5
-8.348245541E+0	5.642152646E-1	1.966649663E-1	7.405373263E-5
-8.340196009E+0	5.642474534E-1	2.002066707E-1	7.661389059E-5
-8.331502515E+0	5.640543208E-1	1.973089126E-1	7.369488216E-5
-8.323131003E+0	5.645371523E-1	1.998846976E-1	7.592296914E-5
-8.314759491E+0	5.643118309E-1	2.008506169E-1	7.510350432E-5
-8.307353923E+0	5.644405860E-1	2.002066707E-1	7.401088481E-5
-8.298660431E+0	5.642796421E-1	1.976308857E-1	7.546771089E-5
-8.290610902E+0	5.641508871E-1	1.969869395E-1	7.480356952E-5
-8.283205335E+0	5.640865095E-1	1.966649663E-1	7.444471899E-5
-8.274511844E+0	5.645049635E-1	1.944111545E-1	7.581049357E-5
-8.265496373E+0	5.645693410E-1	1.940891814E-1	7.366810228E-5
-8.258090808E+0	5.643762084E-1	1.950551007E-1	7.461611029E-5
-8.250685243E+0	5.643762084E-1	1.931232620E-1	7.480892550E-5
-8.241669773E+0	5.640865095E-1	1.947331276E-1	7.423583586E-5
-8.233298265E+0	5.644727747E-1	1.928012889E-1	7.574622181E-5
-8.225570720E+0	5.645693410E-1	1.934452351E-1	7.528025162E-5
-8.216877233E+0	5.644083972E-1	1.928012889E-1	7.492675703E-5
-8.208827708E+0	5.645693410E-1	1.963429932E-1	7.630324372E-5
-8.201100164E+0	5.647946624E-1	1.947331276E-1	7.544093099E-5
-8.193050640E+0	5.645049635E-1	1.953770738E-1	7.299324925E-5
-8.185645078E+0	5.646980961E-1	1.915133964E-1	7.667280638E-5
-8.175663669E+0	5.643118309E-1	1.937672082E-1	7.465360213E-5
-8.168258108E+0	5.645049635E-1	1.950551007E-1	7.494282496E-5
-8.161174528E+0	5.644083972E-1	1.924793157E-1	7.442865106E-5
-8.152159063E+0	5.646659073E-1	1.921573426E-1	7.680670590E-5
-8.144431522E+0	5.648268512E-1	1.937672082E-1	7.397874895E-5
-8.135738039E+0	5.646659073E-1	1.950551007E-1	7.524275977E-5
-8.127366537E+0	5.645693410E-1	1.915133964E-1	7.611578442E-5
-8.119317016E+0	5.645049635E-1	1.944111545E-1	7.589083326E-5
-8.111267496E+0	5.646337186E-1	1.960210201E-1	7.657104275E-5
-8.102574015E+0	5.643762084E-1	1.973089126E-1	7.495353692E-5
-8.094846477E+0	5.644727747E-1	1.940891814E-1	7.661924657E-5
-8.086474977E+0	5.644405860E-1	1.982748319E-1	7.548913480E-5
-8.078747439E+0	5.646980961E-1	1.992407513E-1	7.452505866E-5
-8.069731979E+0	5.645371523E-1	2.053582407E-1	7.433759944E-5
-8.061360481E+0	5.643118309E-1	2.060021869E-1	7.367345826E-5
-8.054276905E+0	5.647302849E-1	2.092219182E-1	7.512492824E-5
-8.045583427E+0	5.645049635E-1	2.134075688E-1	7.618541216E-5
-8.037211930E+0	5.645371523E-1	2.163053269E-1	7.714948870E-5
-8.029484395E+0	5.647624736E-1	2.163053269E-1	7.677457002E-5
-8.020468937E+0	5.648590399E-1	2.185591388E-1	7.687633366E-5
-8.013707345E+0	5.647624736E-1	2.224228163E-1	7.664602648E-5
-8.005013869E+0	5.646337186E-1	2.227447895E-1	7.575693377E-5
-7.996964354E+0	5.647624736E-1	2.253205745E-1	7.634609157E-5
-7.988914840E+0	5.646980961E-1	2.304721445E-1	7.530167554E-5
-7.979899385E+0	5.647946624E-1	2.340138489E-1	7.619612412E-5
-7.972815813E+0	5.646659073E-1	2.359456877E-1	7.754583134E-5
-7.964444320E+0	5.647946624E-1	2.372335802E-1	7.546771089E-5
-7.955428866E+0	5.648268512E-1	2.443169891E-1	7.420370000E-5
-7.947701335E+0	5.648268512E-1	2.459268548E-1	7.511421628E-5
-7.939007862E+0	5.646980961E-1	2.523663174E-1	7.619076814E-5
-7.932568253E+0	5.645049635E-1	2.559080219E-1	7.759939116E-5
-7.922908840E+0	5.645371523E-1	2.594497263E-1	7.527489564E-5
-7.915503291E+0	5.647302849E-1	2.623474845E-1	7.368952619E-5
-7.907131800E+0	5.643762084E-1	2.665331353E-1	7.444471899E-5
-7.898760310E+0	5.649234175E-1	2.694308935E-1	7.758867920E-5
-7.890710801E+0	5.647624736E-1	2.687869472E-1	7.333067575E-5
-7.886203076E+0	5.638611882E-1	2.703968129E-1	7.543557501E-5
-7.874289804E+0	5.646337186E-1	2.749044368E-1	7.510886030E-5
-7.865918316E+0	5.646337186E-1	2.761923294E-1	7.564981418E-5
-7.858512769E+0	5.646337186E-1	2.765143025E-1	7.516777607E-5
-7.850463261E+0	5.645693410E-1	2.813438996E-1	7.710128487E-5
-7.842091774E+0	5.646337186E-1	2.842416578E-1	7.468573800E-5
-7.833398307E+0	5.648590399E-1	2.845636310E-1	7.412336034E-5
-7.824382861E+0	5.648268512E-1	2.913250669E-1	7.407515654E-5
-7.817943256E+0	5.647302849E-1	2.955107177E-1	7.543557501E-5
-7.809249791E+0	5.643440197E-1	2.955107177E-1	7.637822745E-5
-7.800878306E+0	5.647624736E-1	3.013062342E-1	7.562839027E-5
-7.792828801E+0	5.645693410E-1	3.025941268E-1	7.496424888E-5
-7.784457317E+0	5.646980961E-1	3.029161000E-1	7.478214561E-5
-7.775763853E+0	5.649556062E-1	3.042039925E-1	7.608364854E-5
-7.769002271E+0	5.648590399E-1	3.099995091E-1	7.526418368E-5
-7.760630788E+0	5.647624736E-1	3.080676702E-1	7.461075431E-5
-7.752581285E+0	5.642474534E-1	3.096775360E-1	7.524811575E-5
-7.743565843E+0	5.648912287E-1	3.106434554E-1	7.646927912E-5
-7.735838321E+0	5.647624736E-1	3.122533211E-1	7.680134992E-5
-7.727144860E+0	5.646980961E-1	3.157950257E-1	7.402159677E-5
-7.719739319E+0	5.646659073E-1	3.145071331E-1	7.553733862E-5
-7.711045859E+0	5.647302849E-1	3.141851600E-1	7.612114040E-5
-7.702996358E+0	5.649234175E-1	3.148291063E-1	7.621219206E-5
-7.694946859E+0	5.649556062E-1	3.161169988E-1	7.463753420E-5
-7.686897359E+0	5.645049635E-1	3.157950257E-1	7.605151266E-5
-7.678847860E+0	5.645371523E-1	3.148291063E-1	7.799037787E-5
-7.670476382E+0	5.650521725E-1	3.151510794E-1	7.623897196E-5
-7.662426884E+0	5.650843613E-1	3.145071331E-1	7.691382552E-5
-7.654055406E+0	5.650843613E-1	3.151510794E-1	7.714413272E-5
-7.646327889E+0	5.648590399E-1	3.132192405E-1	7.537665924E-5
-7.638600372E+0	5.647302849E-1	3.125752942E-1	7.636751549E-5
-7.629906915E+0	5.649234175E-1	3.103214822E-1	7.536059131E-5
-7.621213459E+0	5.643762084E-1	3.116093748E-1	7.527489564E-5
-7.614451883E+0	5.649877950E-1	3.119313480E-1	7.511421628E-5
-7.604470508E+0	5.650843613E-1	3.112874017E-1	7.553198264E-5
-7.597386953E+0	5.648912287E-1	3.093555628E-1	7.762617107E-5
-7.589659438E+0	5.649877950E-1	3.112874017E-1	7.578906965E-5
-7.581287964E+0	5.647624736E-1	3.112874017E-1	7.654426284E-5
-7.572594510E+0	5.645693410E-1	3.132192405E-1	7.856882402E-5
-7.565188976E+0	5.642796421E-1	3.090335897E-1	7.744406769E-5
-7.557461463E+0	5.647946624E-1	3.090335897E-1	7.576228975E-5
-7.548446031E+0	5.648912287E-1	3.122533211E-1	7.595510502E-5
-7.540396538E+0	5.649877950E-1	3.132192405E-1	7.579978161E-5
-7.532025067E+0	5.648268512E-1	3.119313480E-1	7.677992600E-5
-7.523653595E+0	5.647302849E-1	3.093555628E-1	7.554805058E-5
-7.515926084E+0	5.646337186E-1	3.106434554E-1	7.703701309E-5
-7.507554613E+0	5.645371523E-1	3.093555628E-1	7.664067050E-5
-7.499505123E+0	5.648268512E-1	3.048479388E-1	7.623897196E-5
-7.491133653E+0	5.648912287E-1	3.058138582E-1	7.782434241E-5
-7.483406143E+0	5.643762084E-1	3.067797777E-1	7.466967007E-5
-7.474068735E+0	5.648268512E-1	3.083896434E-1	7.489997713E-5
-7.466663205E+0	5.648268512E-1	3.093555628E-1	7.468038203E-5
-7.458935696E+0	5.647302849E-1	3.090335897E-1	7.756189929E-5
-7.452174126E+0	5.649877950E-1	3.093555628E-1	7.539808316E-5
-7.443480679E+0	5.648590399E-1	3.106434554E-1	7.833851675E-5
-7.435109212E+0	5.646337186E-1	3.080676702E-1	7.712270879E-5
-7.425771807E+0	5.650521725E-1	3.077456971E-1	7.628717578E-5
-7.418044300E+0	5.648912287E-1	3.061358314E-1	7.646392314E-5
-7.409672834E+0	5.649234175E-1	3.019501805E-1	7.574622181E-5
-7.401301368E+0	5.643440197E-1	3.003403148E-1	7.611578442E-5
-7.394217821E+0	5.646015298E-1	2.980865028E-1	7.503387660E-5
-7.385846356E+0	5.646980961E-1	2.974425565E-1	7.465360213E-5
-7.377474892E+0	5.646015298E-1	2.974425565E-1	7.711735281E-5
-7.368137490E+0	5.648912287E-1	2.916470400E-1	7.570872996E-5
-7.361053944E+0	5.644083972E-1	2.910030937E-1	7.763152705E-5
-7.353004460E+0	5.646659073E-1	2.926129594E-1	7.646392314E-5
-7.346242894E+0	5.646015298E-1	2.868174429E-1	7.494282496E-5
-7.337227473E+0	5.647624736E-1	2.826317921E-1	7.637287147E-5
-7.328534032E+0	5.641186983E-1	2.784461413E-1	7.721376047E-5
-7.320162570E+0	5.645049635E-1	2.771582488E-1	7.613720834E-5
-7.311791109E+0	5.646015298E-1	2.732945711E-1	7.572479790E-5
-7.303741628E+0	5.647624736E-1	2.678210278E-1	7.718162459E-5
-7.296336105E+0	5.646980961E-1	2.665331353E-1	7.766366295E-5
-7.287320686E+0	5.638933769E-1	2.649232696E-1	7.660317863E-5
-7.279915164E+0	5.645693410E-1	2.623474845E-1	7.536059131E-5
-7.271543705E+0	5.644727747E-1	2.571959144E-1	7.624968392E-5
-7.263494225E+0	5.641830758E-1	2.536542099E-1	7.734230403E-5
-7.255444746E+0	5.645371523E-1	2.526882905E-1	7.634073559E-5
-7.247395267E+0	5.646980961E-1	2.526882905E-1	7.749227152E-5
-7.238701830E+0	5.645693410E-1	2.504344786E-1	7.575693377E-5
-7.230008393E+0	5.643440197E-1	2.468927742E-1	7.594439306E-5
-7.224534748E+0	5.645371523E-1	2.472147473E-1	7.506601247E-5
-7.215519333E+0	5.644083972E-1	2.465708010E-1	7.692453748E-5
-7.208113814E+0	5.643440197E-1	2.446389622E-1	7.588547728E-5
-7.197810484E+0	5.638933769E-1	2.394873921E-1	7.361989849E-5
-7.190404966E+0	5.644405860E-1	2.401313384E-1	7.652283892E-5
-7.182355490E+0	5.644405860E-1	2.375555534E-1	7.682277385E-5
-7.173662056E+0	5.645049635E-1	2.356237146E-1	7.416620816E-5
-7.165290601E+0	5.644405860E-1	2.340138489E-1	7.648534706E-5
-7.157241126E+0	5.641508871E-1	2.295062251E-1	7.652283892E-5
-7.149513631E+0	5.641508871E-1	2.288622789E-1	7.669423030E-5
-7.141464156E+0	5.643762084E-1	2.253205745E-1	7.617470020E-5
-7.133414682E+0	5.642796421E-1	2.240326820E-1	7.792610608E-5
-7.125687188E+0	5.644405860E-1	2.211349238E-1	7.490533311E-5
-7.117637715E+0	5.643440197E-1	2.172712463E-1	7.629253176E-5
-7.108300326E+0	5.643762084E-1	2.169492732E-1	7.510886030E-5
-7.099928875E+0	5.641186983E-1	2.146954613E-1	7.564981418E-5
-7.092523360E+0	5.639577545E-1	2.124416494E-1	7.697274131E-5
-7.084795867E+0	5.640865095E-1	2.130855957E-1	7.755118732E-5
-7.076102438E+0	5.642152646E-1	2.095438913E-1	7.749227152E-5
-7.067730988E+0	5.642796421E-1	2.101878375E-1	7.681206188E-5
-7.060647454E+0	5.642152646E-1	2.082559988E-1	7.558554243E-5
-7.051632047E+0	5.641830758E-1	2.085779719E-1	7.673172217E-5
-7.043904556E+0	5.639899432E-1	2.069681063E-1	7.543557501E-5
-7.035533107E+0	5.639255657E-1	2.072900794E-1	7.586405337E-5
-7.027161659E+0	5.638289994E-1	2.040703482E-1	7.750298349E-5
-7.019112190E+0	5.639255657E-1	2.072900794E-1	7.769044286E-5
-7.011706679E+0	5.639899432E-1	2.050362675E-1	7.722447244E-5
-7.002369296E+0	5.638933769E-1	2.050362675E-1	7.728874422E-5
-6.995607743E+0	5.639255657E-1	2.063241600E-1	7.644249921E-5
-6.986914318E+0	5.632174129E-1	2.047142944E-1	7.370559412E-5
-6.979508808E+0	5.620586174E-1	2.050362675E-1	7.303074108E-5
-6.970171426E+0	5.637968106E-1	2.060021869E-1	7.805464966E-5
-6.962765917E+0	5.638289994E-1	2.069681063E-1	7.728338823E-5
-6.954072494E+0	5.638611882E-1	2.063241600E-1	7.683348581E-5
-6.945701049E+0	5.637646219E-1	2.060021869E-1	7.458397442E-5
-6.938295541E+0	5.637646219E-1	2.066461332E-1	7.743871170E-5
-6.929924097E+0	5.635714893E-1	2.069681063E-1	7.502852062E-5
-6.923162547E+0	5.637646219E-1	2.079340257E-1	7.797966590E-5
-6.912859232E+0	5.636680556E-1	2.066461332E-1	7.563374625E-5
-6.905131747E+0	5.633461679E-1	2.095438913E-1	7.660317863E-5
-6.897404262E+0	5.636358668E-1	2.098658644E-1	7.590690120E-5
-6.889354798E+0	5.636036780E-1	2.134075688E-1	7.567659408E-5
-6.880983357E+0	5.637002443E-1	2.137295419E-1	7.486784126E-5
-6.872611915E+0	5.627345814E-1	2.166273000E-1	7.570872996E-5
-6.864884432E+0	5.633783567E-1	2.188811119E-1	7.690846954E-5
-6.856512991E+0	5.633783567E-1	2.237107088E-1	7.600330884E-5
-6.848141551E+0	5.633783567E-1	2.246766282E-1	7.733694805E-5
-6.841380003E+0	5.632817904E-1	2.249986013E-1	7.782434241E-5
-6.832686585E+0	5.633139792E-1	2.307941177E-1	7.684955375E-5
-6.824637125E+0	5.633139792E-1	2.349797683E-1	7.628181980E-5
-6.816587664E+0	5.633783567E-1	2.372335802E-1	7.493746898E-5
-6.807894248E+0	5.628955252E-1	2.365896340E-1	7.664067050E-5
-6.801132701E+0	5.629920915E-1	2.398093653E-1	7.757261125E-5
-6.792439285E+0	5.630242803E-1	2.417412041E-1	7.568730604E-5
-6.784067848E+0	5.629277140E-1	2.398093653E-1	7.719233655E-5
-6.775374433E+0	5.628633365E-1	2.439950160E-1	7.615863226E-5
-6.767646953E+0	5.631530353E-1	2.452829085E-1	7.683348581E-5
-6.759597495E+0	5.627989589E-1	2.459268548E-1	7.804929367E-5
-6.750904080E+0	5.627345814E-1	2.459268548E-1	7.499102877E-5
-6.742532645E+0	5.627989589E-1	2.456048816E-1	7.708521692E-5
-6.734805166E+0	5.624770713E-1	2.510784249E-1	7.592832512E-5
-6.726755710E+0	5.626380151E-1	2.488246129E-1	7.700487720E-5
-6.717418340E+0	5.626702039E-1	2.491465861E-1	7.787254625E-5
-6.710978776E+0	5.626058263E-1	2.501125055E-1	7.623897196E-5
-6.701641407E+0	5.624126938E-1	2.494685592E-1	7.471251789E-5
-6.694879865E+0	5.625414488E-1	2.501125055E-1	7.706379300E-5
-6.687152388E+0	5.623805050E-1	2.497905323E-1	7.737979590E-5
-6.678136999E+0	5.622839387E-1	2.523663174E-1	7.480892550E-5
-6.670087545E+0	5.619620511E-1	2.514003980E-1	7.898123476E-5
-6.661716112E+0	5.620264286E-1	2.530102637E-1	7.689240160E-5
-6.653988637E+0	5.617367297E-1	2.523663174E-1	7.625503990E-5
-6.644973249E+0	5.620264286E-1	2.526882905E-1	7.639965137E-5
-6.637245775E+0	5.620264286E-1	2.539761831E-1	7.773329071E-5
-6.629196322E+0	5.616723522E-1	2.565519681E-1	7.426261575E-5
-6.620824892E+0	5.609963882E-1	2.562299950E-1	7.498567279E-5
-6.613097418E+0	5.612860871E-1	2.584838069E-1	7.565517016E-5
-6.604725988E+0	5.612860871E-1	2.578398607E-1	7.624968392E-5
-6.597964449E+0	5.609641995E-1	2.578398607E-1	7.810285350E-5
-6.588627086E+0	5.608676332E-1	2.539761831E-1	7.666745040E-5
-6.579933679E+0	5.610285770E-1	2.571959144E-1	7.690311356E-5
-6.571884229E+0	5.610285770E-1	2.546201293E-1	7.631395569E-5
-6.564800713E+0	5.606745006E-1	2.575178875E-1	7.789932616E-5
-6.555463351E+0	5.604491793E-1	2.578398607E-1	7.418763207E-5
-6.547735880E+0	5.599985366E-1	2.565519681E-1	7.639965137E-5
-6.540008409E+0	5.598697816E-1	2.575178875E-1	7.624432794E-5
-6.531315004E+0	5.597088378E-1	2.568739413E-1	7.624432794E-5
-6.523265556E+0	5.599985366E-1	2.555860487E-1	7.496424888E-5
-6.515538086E+0	5.597088378E-1	2.565519681E-1	7.719769253E-5
-6.507810616E+0	5.593225727E-1	2.549421025E-1	7.690846954E-5
-6.498795235E+0	5.591294401E-1	2.546201293E-1	7.522669183E-5
-6.490423810E+0	5.590006851E-1	2.552640756E-1	7.718162459E-5
-6.483340297E+0	5.587753638E-1	2.555860487E-1	7.645856716E-5
-6.474324917E+0	5.587109863E-1	2.562299950E-1	7.546235491E-5
-6.466275471E+0	5.587109863E-1	2.536542099E-1	7.552662666E-5
-6.458869981E+0	5.584212875E-1	2.510784249E-1	7.623897196E-5
-6.450176580E+0	5.579062674E-1	2.539761831E-1	7.589618924E-5
-6.442127135E+0	5.576487573E-1	2.510784249E-1	7.684955375E-5
-6.434721645E+0	5.574556248E-1	2.481806667E-1	7.625503990E-5
-6.425706268E+0	5.571337372E-1	2.504344786E-1	7.657639873E-5
-6.418300779E+0	5.567152834E-1	2.472147473E-1	7.641571931E-5
-6.409285402E+0	5.568440384E-1	2.468927742E-1	7.766901893E-5
-6.401235958E+0	5.564577734E-1	2.452829085E-1	7.793681804E-5
-6.393186515E+0	5.561358858E-1	2.472147473E-1	7.669958628E-5
-6.385781028E+0	5.554599220E-1	2.459268548E-1	7.702630113E-5
-6.377087630E+0	5.543655045E-1	2.433510697E-1	7.312179268E-5
-6.368716210E+0	5.545586370E-1	2.410972578E-1	7.601937678E-5
