# 17/12/2020 - 18:53:42
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.315403453E+0	5.677560292E-1	5.499679720E-2	7.674243413E-5
-8.306387980E+0	5.674985190E-1	5.531877030E-2	7.797430992E-5
-8.298660431E+0	5.676594629E-1	5.950442063E-2	7.658175471E-5
-8.289966939E+0	5.676594629E-1	6.240217855E-2	7.779756250E-5
-8.281917411E+0	5.676272741E-1	6.690980199E-2	7.762081509E-5
-8.274511844E+0	5.677882180E-1	7.302729095E-2	7.907764247E-5
-8.265496373E+0	5.672731976E-1	7.334926406E-2	7.664602648E-5
-8.256802883E+0	5.674341415E-1	7.367123716E-2	7.797430992E-5
-8.249075337E+0	5.677882180E-1	7.753491441E-2	7.811356547E-5
-8.240059867E+0	5.677560292E-1	7.721294131E-2	7.832244880E-5
-8.232332322E+0	5.676916517E-1	8.139859167E-2	7.739050787E-5
-8.225248739E+0	5.677882180E-1	8.236451098E-2	7.698345328E-5
-8.217199214E+0	5.673697640E-1	8.333043030E-2	7.832244880E-5
-8.207861765E+0	5.677882180E-1	8.300845719E-2	7.716020066E-5
-8.200456202E+0	5.674019527E-1	8.719410757E-2	7.898123476E-5
-8.192406678E+0	5.674663303E-1	8.461832272E-2	7.940971349E-5
-8.184035173E+0	5.674985190E-1	8.526226893E-2	7.913120231E-5
-8.175985650E+0	5.675950854E-1	8.204253788E-2	7.905621854E-5
-8.167292165E+0	5.677882180E-1	8.236451098E-2	7.664067050E-5
-8.159564623E+0	5.675950854E-1	7.978872614E-2	7.656568677E-5
-8.151193120E+0	5.672088201E-1	7.914477993E-2	7.795288599E-5
-8.142499637E+0	5.673053864E-1	7.882280683E-2	7.838136461E-5
-8.134450115E+0	5.676594629E-1	8.011069925E-2	7.800644581E-5
-8.126400595E+0	5.676594629E-1	7.721294131E-2	7.862238386E-5
-8.118029093E+0	5.675628966E-1	8.107661856E-2	7.732623609E-5
-8.110301554E+0	5.676916517E-1	8.075464546E-2	7.782969839E-5
-8.101930054E+0	5.675307078E-1	8.139859167E-2	7.802786974E-5
-8.093880534E+0	5.673697640E-1	8.139859167E-2	7.735301600E-5
-8.085509035E+0	5.677560292E-1	7.882280683E-2	7.954896909E-5
-8.077137536E+0	5.674663303E-1	8.139859167E-2	7.846706034E-5
-8.069409998E+0	5.675950854E-1	8.204253788E-2	7.916869420E-5
-8.061038500E+0	5.674341415E-1	7.914477993E-2	7.781363045E-5
-8.052345021E+0	5.675628966E-1	8.397437651E-2	7.758332321E-5
-8.044295505E+0	5.676594629E-1	7.946675304E-2	7.835994068E-5
-8.037211930E+0	5.673053864E-1	7.721294131E-2	7.792075009E-5
-8.030772317E+0	5.673053864E-1	7.689096820E-2	7.887411508E-5
-8.020790918E+0	5.672731976E-1	7.367123716E-2	7.839743256E-5
-8.012741403E+0	5.672731976E-1	7.689096820E-2	7.751369545E-5
-8.004047927E+0	5.676272741E-1	7.560307578E-2	7.718698057E-5
-7.995354451E+0	5.675950854E-1	7.302729095E-2	7.711735281E-5
-7.987948898E+0	5.674985190E-1	7.270531785E-2	7.674243413E-5
-7.979577404E+0	5.672088201E-1	7.463715647E-2	7.732623609E-5
-7.971849872E+0	5.673053864E-1	7.012953302E-2	7.736372796E-5
-7.962512437E+0	5.674019527E-1	7.077347923E-2	7.928652585E-5
-7.954784905E+0	5.671766313E-1	6.658782888E-2	7.970964864E-5
-7.946735393E+0	5.674019527E-1	6.465599027E-2	7.972036061E-5
-7.937719940E+0	5.673697640E-1	6.433401716E-2	7.769579884E-5
-7.930636371E+0	5.674663303E-1	6.304612475E-2	7.774935866E-5
-7.923230821E+0	5.674019527E-1	6.433401716E-2	7.421976793E-5
-7.917113193E+0	5.672088201E-1	6.208020545E-2	7.719233655E-5
-7.906165859E+0	5.670156875E-1	6.240217855E-2	7.820997316E-5
-7.898116350E+0	5.672088201E-1	6.111428614E-2	7.771186678E-5
-7.890388821E+0	5.671444426E-1	5.853850132E-2	7.680134992E-5
-7.881051391E+0	5.669834987E-1	5.628468961E-2	7.939364554E-5
-7.873967823E+0	5.672410089E-1	5.628468961E-2	7.747084759E-5
-7.865596335E+0	5.671444426E-1	5.338693170E-2	7.968286871E-5
-7.856902867E+0	5.670156875E-1	5.242101239E-2	7.618005618E-5
-7.849175340E+0	5.670478763E-1	5.242101239E-2	7.751369545E-5
-7.840803853E+0	5.667581773E-1	5.177706619E-2	7.783505438E-5
-7.832754347E+0	5.667581773E-1	4.984522759E-2	7.879913131E-5
-7.824704841E+0	5.669191212E-1	4.630352348E-2	7.939364554E-5
-7.816011375E+0	5.662109682E-1	4.501563108E-2	7.794217402E-5
-7.808283850E+0	5.667259885E-1	4.340576558E-2	7.739050787E-5
-7.800556325E+0	5.665006672E-1	4.340576558E-2	7.759403518E-5
-7.791540881E+0	5.666294222E-1	4.372773868E-2	7.956503705E-5
-7.783169396E+0	5.664041008E-1	4.179590008E-2	7.567659408E-5
-7.775763853E+0	5.663075345E-1	4.662549658E-2	7.669423030E-5
-7.768358310E+0	5.662109682E-1	4.598155038E-2	7.747084759E-5
-7.759342867E+0	5.656315704E-1	4.726944278E-2	7.828495692E-5
-7.750971385E+0	5.663719121E-1	4.791338898E-2	7.702094515E-5
-7.742921883E+0	5.661787795E-1	5.048917379E-2	7.651748294E-5
-7.734550401E+0	5.659212693E-1	5.403087790E-2	7.717091262E-5
-7.726500900E+0	5.658247030E-1	5.435285100E-2	7.767437491E-5
-7.718451399E+0	5.657281367E-1	5.853850132E-2	7.829031290E-5
-7.710401898E+0	5.656637591E-1	6.143625924E-2	7.972036061E-5
-7.702996358E+0	5.653740602E-1	6.111428614E-2	7.827960093E-5
-7.694624879E+0	5.655028153E-1	6.304612475E-2	7.833316076E-5
-7.685931420E+0	5.648912287E-1	6.240217855E-2	7.756725527E-5
-7.678203901E+0	5.651487389E-1	6.111428614E-2	7.761545911E-5
-7.669510442E+0	5.648590399E-1	6.240217855E-2	7.727267627E-5
-7.661460944E+0	5.646659073E-1	6.111428614E-2	7.694060543E-5
-7.653411446E+0	5.646015298E-1	5.918244753E-2	7.957039303E-5
-7.644717989E+0	5.647302849E-1	6.208020545E-2	7.902408263E-5
-7.636668492E+0	5.646659073E-1	6.111428614E-2	7.885269115E-5
-7.628297016E+0	5.645049635E-1	5.821652822E-2	7.836529666E-5
-7.621535439E+0	5.638933769E-1	5.725060891E-2	8.074870984E-5
-7.612841984E+0	5.636358668E-1	5.467482410E-2	7.749227152E-5
-7.604792488E+0	5.639899432E-1	5.725060891E-2	7.653355088E-5
-7.596099034E+0	5.637646219E-1	5.435285100E-2	7.801715778E-5
-7.588049539E+0	5.638611882E-1	5.081114689E-2	7.859560394E-5
-7.580965984E+0	5.637646219E-1	4.887930828E-2	7.799037787E-5
-7.572272531E+0	5.635071118E-1	4.533760418E-2	7.767973089E-5
-7.564223037E+0	5.635714893E-1	3.954208838E-2	7.724589636E-5
-7.556173544E+0	5.632817904E-1	3.471249189E-2	7.912049034E-5
-7.547802071E+0	5.631530353E-1	3.181473401E-2	7.757796723E-5
-7.540396538E+0	5.631208466E-1	3.278065330E-2	7.866523172E-5
-7.531381107E+0	5.629920915E-1	3.084881471E-2	8.102722114E-5
-7.523009636E+0	5.627989589E-1	3.117078781E-2	7.660853461E-5
-7.515282124E+0	5.629599028E-1	3.020486851E-2	7.606222462E-5
-7.506588674E+0	5.627345814E-1	2.923894922E-2	7.755654330E-5
-7.498217204E+0	5.624448825E-1	3.020486851E-2	7.733159207E-5
-7.490489694E+0	5.624448825E-1	3.052684161E-2	7.658711069E-5
-7.482440204E+0	5.620586174E-1	3.052684161E-2	7.752440741E-5
-7.474068735E+0	5.623805050E-1	3.278065330E-2	7.958646099E-5
-7.466663205E+0	5.623161275E-1	3.342459950E-2	7.849384026E-5
-7.458291737E+0	5.621873724E-1	3.374657260E-2	8.055053836E-5
-7.450242249E+0	5.621551837E-1	3.149276091E-2	7.970964864E-5
-7.442192761E+0	5.618332960E-1	3.406854570E-2	7.450899073E-5
-7.433177335E+0	5.618011073E-1	3.439051880E-2	7.728874422E-5
-7.425771807E+0	5.616723522E-1	3.471249189E-2	7.820461717E-5
-7.417078361E+0	5.616079747E-1	3.439051880E-2	7.809214154E-5
-7.409350854E+0	5.616401635E-1	3.342459950E-2	7.866523172E-5
-7.400657410E+0	5.609963882E-1	3.889814218E-2	7.778149455E-5
-7.392607924E+0	5.616401635E-1	4.082998078E-2	7.797430992E-5
-7.384558439E+0	5.615757859E-1	4.147392698E-2	7.676385805E-5
-7.376186975E+0	5.608354444E-1	4.082998078E-2	7.695131739E-5
-7.369103428E+0	5.610929545E-1	4.179590008E-2	7.854740009E-5
-7.360409985E+0	5.610607657E-1	4.243984628E-2	7.681206188E-5
-7.352360502E+0	5.608998219E-1	4.147392698E-2	7.839207658E-5
-7.343667060E+0	5.610607657E-1	3.825419598E-2	7.947934129E-5
-7.336583515E+0	5.609963882E-1	3.793222288E-2	7.905086255E-5
-7.327890073E+0	5.607066894E-1	3.535643809E-2	7.853133214E-5
-7.319196632E+0	5.607066894E-1	3.471249189E-2	7.735301600E-5
-7.311147151E+0	5.594835165E-1	3.181473401E-2	7.761545911E-5
-7.302453711E+0	5.604491793E-1	2.956092232E-2	7.978463243E-5
-7.294726209E+0	5.601916692E-1	3.084881471E-2	7.743871170E-5
-7.287642666E+0	5.600951029E-1	3.117078781E-2	7.811892145E-5
-7.278949227E+0	5.602882355E-1	2.827302993E-2	7.571944192E-5
-7.270577767E+0	5.600951029E-1	2.601921824E-2	7.845099239E-5
-7.263172246E+0	5.599341591E-1	2.891697612E-2	7.839743256E-5
-7.254800788E+0	5.598054041E-1	2.730711063E-2	7.886340312E-5
-7.246751309E+0	5.597088378E-1	2.923894922E-2	7.786719027E-5
-7.238379851E+0	5.594513277E-1	3.342459950E-2	7.838136461E-5
-7.230008393E+0	5.594835165E-1	3.439051880E-2	7.767973089E-5
-7.221958916E+0	5.593225727E-1	3.664433049E-2	7.889553902E-5
-7.214553396E+0	5.591294401E-1	3.889814218E-2	8.011134752E-5
-7.205859961E+0	5.595800828E-1	4.050800768E-2	7.605686864E-5
-7.197810484E+0	5.592260064E-1	4.308379248E-2	7.815641333E-5
-7.189117050E+0	5.589363076E-1	4.469365798E-2	7.823675307E-5
-7.181067573E+0	5.589684964E-1	4.404971178E-2	7.819390521E-5
-7.173340077E+0	5.587431750E-1	4.630352348E-2	7.926510192E-5
-7.164646643E+0	5.588075526E-1	4.469365798E-2	7.856882402E-5
-7.156275189E+0	5.590650626E-1	4.598155038E-2	7.957574902E-5
-7.148225715E+0	5.590650626E-1	4.984522759E-2	7.824746504E-5
-7.140498220E+0	5.589684964E-1	4.855733518E-2	7.768508687E-5
-7.132770725E+0	5.584856650E-1	4.984522759E-2	7.998815986E-5
-7.125043230E+0	5.579384561E-1	5.048917379E-2	7.518384400E-5
-7.116027820E+0	5.586787975E-1	5.113311999E-2	7.637287147E-5
-7.107978347E+0	5.586144200E-1	5.048917379E-2	8.005778767E-5
-7.099928875E+0	5.588075526E-1	5.177706619E-2	7.830638085E-5
-7.091879402E+0	5.587753638E-1	5.499679720E-2	7.919011814E-5
-7.084795867E+0	5.588397413E-1	5.242101239E-2	7.763152705E-5
-7.075780459E+0	5.586144200E-1	5.435285100E-2	7.823139709E-5
-7.067730988E+0	5.586787975E-1	5.177706619E-2	7.817248128E-5
-7.060003496E+0	5.587109863E-1	5.274298549E-2	7.895981082E-5
-7.051310068E+0	5.587753638E-1	5.306495860E-2	8.015955139E-5
-7.042938619E+0	5.587753638E-1	5.209903929E-2	7.766366295E-5
-7.035855086E+0	5.590006851E-1	5.242101239E-2	7.694060543E-5
-7.025873744E+0	5.590006851E-1	4.823536208E-2	7.867058771E-5
-7.018146254E+0	5.581315887E-1	4.533760418E-2	7.888482705E-5
-7.010740743E+0	5.589363076E-1	4.565957728E-2	7.818319324E-5
-7.002047317E+0	5.589041188E-1	4.469365798E-2	7.817248128E-5
-6.993031913E+0	5.588719301E-1	4.082998078E-2	7.999887183E-5
-6.986592339E+0	5.589684964E-1	4.018603458E-2	7.709057290E-5
-6.977898915E+0	5.592260064E-1	4.018603458E-2	7.786183429E-5
-6.968883512E+0	5.592581952E-1	3.664433049E-2	7.500709670E-5
-6.961799981E+0	5.591616289E-1	3.728827669E-2	7.754047536E-5
-6.953428536E+0	5.591294401E-1	3.696630359E-2	7.714413272E-5
-6.945379071E+0	5.590972514E-1	3.535643809E-2	7.928652585E-5
-6.937329605E+0	5.592903839E-1	3.632235739E-2	7.815641333E-5
-6.928958161E+0	5.591938177E-1	3.471249189E-2	7.895445484E-5
-6.921230675E+0	5.595157052E-1	3.567841119E-2	7.924903396E-5
-6.912215275E+0	5.597732153E-1	3.664433049E-2	7.871879156E-5
-6.904809768E+0	5.595478940E-1	3.728827669E-2	7.803322573E-5
-6.895794369E+0	5.598054041E-1	3.857616908E-2	7.730481216E-5
-6.887744906E+0	5.593869502E-1	3.922011528E-2	7.853668812E-5
-6.880339400E+0	5.598054041E-1	4.082998078E-2	7.983819228E-5
-6.871645980E+0	5.599341591E-1	4.533760418E-2	7.842956846E-5
-6.864240475E+0	5.600307254E-1	4.533760418E-2	7.904015058E-5
-6.856512991E+0	5.602238580E-1	4.630352348E-2	7.743871170E-5
-6.847819572E+0	5.600951029E-1	4.952325448E-2	7.782434241E-5
-6.840092090E+0	5.601272917E-1	4.791338898E-2	7.854204411E-5
-6.831076693E+0	5.598697816E-1	4.952325448E-2	7.720840449E-5
-6.823671189E+0	5.604491793E-1	5.242101239E-2	7.932401774E-5
-6.815621729E+0	5.604491793E-1	5.145509309E-2	7.671029825E-5
-6.807250291E+0	5.606745006E-1	5.596271651E-2	7.676921404E-5
-6.798878853E+0	5.607388781E-1	5.821652822E-2	7.800644581E-5
-6.791473350E+0	5.611573320E-1	5.950442063E-2	7.694596141E-5
-6.782779935E+0	5.608354444E-1	6.175823234E-2	7.761545911E-5
-6.775052454E+0	5.610285770E-1	6.401204406E-2	7.751905143E-5
-6.767002996E+0	5.614792196E-1	6.658782888E-2	7.855811206E-5
-6.759597495E+0	5.615757859E-1	6.658782888E-2	7.734230403E-5
-6.750260124E+0	5.617045410E-1	7.302729095E-2	8.033094293E-5
-6.742532645E+0	5.622517499E-1	7.528110268E-2	7.841885649E-5
-6.733839231E+0	5.625414488E-1	7.045150612E-2	7.764223902E-5
-6.725789775E+0	5.626058263E-1	7.528110268E-2	7.657104275E-5
-6.717096362E+0	5.627667702E-1	7.978872614E-2	7.831173683E-5
-6.709368885E+0	5.628955252E-1	8.011069925E-2	7.966144477E-5
-6.702285364E+0	5.630242803E-1	8.268648409E-2	7.868665566E-5
-6.692947996E+0	5.634427342E-1	8.429634961E-2	7.946327334E-5
-6.685864475E+0	5.636680556E-1	8.655016135E-2	7.824746504E-5
-6.677171064E+0	5.639577545E-1	8.751608067E-2	7.759939116E-5
-6.669121610E+0	5.637646219E-1	9.202370416E-2	7.952754515E-5
-6.661394134E+0	5.643118309E-1	9.781922008E-2	7.872414754E-5
-6.653344681E+0	5.644405860E-1	9.975105873E-2	7.711199683E-5
-6.644329293E+0	5.642474534E-1	1.036147360E-1	7.776007062E-5
-6.636601818E+0	5.646015298E-1	1.042586822E-1	7.925974593E-5
-6.628230388E+0	5.650521725E-1	1.068344671E-1	7.805464966E-5
-6.620180935E+0	5.650843613E-1	1.094102520E-1	7.832780478E-5
-6.612131483E+0	5.654706265E-1	1.110201175E-1	7.699416524E-5
-6.604404010E+0	5.653418715E-1	1.132739293E-1	7.900801468E-5
-6.596676537E+0	5.656315704E-1	1.142398486E-1	7.713342075E-5
-6.588305108E+0	5.656959479E-1	1.145618217E-1	7.853133214E-5
-6.579933679E+0	5.655350041E-1	1.155277411E-1	7.972571659E-5
-6.571240273E+0	5.659856468E-1	1.190694453E-1	7.743871170E-5
-6.563190823E+0	5.662109682E-1	1.197133915E-1	8.233943812E-5
-6.554819395E+0	5.665972335E-1	1.177815528E-1	7.893303091E-5
-6.546769946E+0	5.667259885E-1	1.222891764E-1	7.652819490E-5
-6.538720497E+0	5.665650447E-1	1.190694453E-1	7.909371042E-5
-6.530993026E+0	5.663075345E-1	1.177815528E-1	7.849384026E-5
-6.522621600E+0	5.665650447E-1	1.184254990E-1	7.869201164E-5
-6.514894130E+0	5.668225549E-1	1.193914184E-1	7.855811206E-5
-6.505556771E+0	5.670156875E-1	1.145618217E-1	7.708521692E-5
-6.498151279E+0	5.672088201E-1	1.142398486E-1	7.874557148E-5
-6.489779854E+0	5.672731976E-1	1.106981444E-1	7.987032819E-5
-6.481086452E+0	5.672088201E-1	1.087663058E-1	7.820997316E-5
-6.473680961E+0	5.671444426E-1	1.032927629E-1	7.661389059E-5
-6.465953493E+0	5.672088201E-1	1.000730318E-1	7.787254625E-5
-6.457260092E+0	5.675628966E-1	1.003950049E-1	7.923296601E-5
-6.449532624E+0	5.674341415E-1	9.588738144E-2	7.695131739E-5
-6.441805157E+0	5.675628966E-1	9.427751590E-2	7.830102487E-5
-6.433433734E+0	5.676916517E-1	9.298962348E-2	7.720840449E-5
-6.425062312E+0	5.675307078E-1	8.461832272E-2	7.791539411E-5
-6.416368912E+0	5.674019527E-1	8.236451098E-2	7.906157452E-5
-6.408641446E+0	5.675950854E-1	8.139859167E-2	7.671565423E-5
-6.400270025E+0	5.674341415E-1	7.850083372E-2	7.767437491E-5
-6.392542560E+0	5.676272741E-1	7.689096820E-2	7.894909886E-5
-6.384815095E+0	5.679169731E-1	7.463715647E-2	7.770115482E-5
-6.376765652E+0	5.678847843E-1	7.334926406E-2	7.965073280E-5
