# 17/12/2020 - 17:17:55
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.727861945E+0	5.710392843E-1	2.118962178E-2	8.113969687E-5
-8.720778339E+0	5.711358506E-1	1.957975629E-2	8.208770666E-5
-8.711118877E+0	5.709749067E-1	2.054567558E-2	8.218411445E-5
-8.704035272E+0	5.714255496E-1	2.054567558E-2	8.002565176E-5
-8.695341757E+0	5.712324169E-1	1.700397152E-2	8.375877536E-5
-8.686648243E+0	5.711358506E-1	1.668199842E-2	8.228052224E-5
-8.678598693E+0	5.711358506E-1	1.925778320E-2	8.115040884E-5
-8.670549144E+0	5.712324169E-1	2.054567558E-2	8.409620278E-5
-8.660245721E+0	5.710070955E-1	1.829186391E-2	8.277862920E-5
-8.653484101E+0	5.711358506E-1	1.732594461E-2	8.337850004E-5
-8.646078516E+0	5.711036618E-1	2.247751417E-2	8.386053918E-5
-8.638350951E+0	5.708461516E-1	2.022370249E-2	8.506028130E-5
-8.629335458E+0	5.712646057E-1	1.990172939E-2	8.192167103E-5
-8.621285911E+0	5.715221159E-1	1.893581010E-2	8.242513393E-5
-8.613558347E+0	5.714255496E-1	1.829186391E-2	8.119325674E-5
-8.604864837E+0	5.711680394E-1	1.764791771E-2	8.194845097E-5
-8.596815292E+0	5.694942230E-1	1.603805223E-2	8.044341864E-5
-8.589087729E+0	5.711358506E-1	1.442818675E-2	8.308927659E-5
-8.580716202E+0	5.711680394E-1	9.276617210E-3	8.425152653E-5
-8.571700713E+0	5.711358506E-1	1.249634817E-2	8.406942282E-5
-8.563973151E+0	5.712324169E-1	1.056450959E-2	8.306785263E-5
-8.554635681E+0	5.713933608E-1	8.954644114E-3	8.412833873E-5
-8.547552084E+0	5.714255496E-1	7.344778636E-3	8.525845303E-5
-8.538858578E+0	5.713933608E-1	5.734913159E-3	8.263401750E-5
-8.532096963E+0	5.711358506E-1	6.700832445E-3	8.382304724E-5
-8.522759495E+0	5.711036618E-1	2.837155303E-3	8.404264287E-5
-8.514709954E+0	5.713289833E-1	2.193209113E-3	8.364094357E-5
-8.507626358E+0	5.714255496E-1	4.125047683E-3	8.430508644E-5
-8.498288891E+0	5.714577384E-1	3.159128398E-3	8.377484333E-5
-8.490239351E+0	5.713289833E-1	3.481101493E-3	8.415511868E-5
-8.482189812E+0	5.712324169E-1	9.276617210E-3	8.308927659E-5
-8.473496310E+0	5.711680394E-1	7.988724827E-3	8.282147712E-5
-8.466412716E+0	5.709427179E-1	1.088648269E-2	8.357667168E-5
-8.456753271E+0	5.711680394E-1	1.346226746E-2	8.365165555E-5
-8.449347696E+0	5.713289833E-1	1.314029436E-2	8.337850004E-5
-8.440976178E+0	5.709427179E-1	1.668199842E-2	8.390874310E-5
-8.432282678E+0	5.712002281E-1	1.636002532E-2	8.196987492E-5
-8.424555123E+0	5.710392843E-1	1.732594461E-2	8.468000586E-5
-8.416827569E+0	5.712324169E-1	2.151159488E-2	8.331422816E-5
-8.408456052E+0	5.710714730E-1	2.312146036E-2	8.376948734E-5
-8.400084536E+0	5.709427179E-1	2.279948726E-2	8.527452101E-5
-8.392035001E+0	5.710392843E-1	2.151159488E-2	8.388731913E-5
-8.383019523E+0	5.713933608E-1	2.473132585E-2	8.401050692E-5
-8.375291971E+0	5.713933608E-1	2.279948726E-2	8.290717295E-5
-8.368208381E+0	5.713933608E-1	2.408737965E-2	8.289110498E-5
-8.359192905E+0	5.712646057E-1	2.923894922E-2	8.390874310E-5
-8.351143372E+0	5.709749067E-1	2.827302993E-2	8.280540915E-5
-8.342771859E+0	5.708139628E-1	2.859500302E-2	8.219482643E-5
-8.334722327E+0	5.712002281E-1	2.988289542E-2	8.494244947E-5
-8.325706852E+0	5.711358506E-1	2.923894922E-2	8.464251391E-5
-8.317657322E+0	5.712324169E-1	2.956092232E-2	8.387125116E-5
-8.309929773E+0	5.713611720E-1	3.213670710E-2	8.243048992E-5
-8.300592318E+0	5.714255496E-1	3.181473401E-2	8.012741548E-5
-8.293508732E+0	5.711680394E-1	2.795105683E-2	8.233408213E-5
-8.285137222E+0	5.711680394E-1	2.666316444E-2	8.277327322E-5
-8.276765712E+0	5.709749067E-1	2.698513753E-2	8.365701154E-5
-8.269038165E+0	5.707495853E-1	2.440935275E-2	8.432651040E-5
-8.260988638E+0	5.704920750E-1	1.829186391E-2	8.171814349E-5
-8.252617129E+0	5.712002281E-1	1.539410604E-2	8.336778806E-5
-8.244567602E+0	5.712324169E-1	1.410621365E-2	8.220018242E-5
-8.236518076E+0	5.711036618E-1	1.249634817E-2	8.404799886E-5
-8.229434493E+0	5.708783404E-1	9.598590305E-3	8.409084679E-5
-8.220097043E+0	5.708461516E-1	9.276617210E-3	8.222160637E-5
-8.212047518E+0	5.709105291E-1	7.344778636E-3	8.244655789E-5
-8.203354031E+0	5.711358506E-1	6.056886254E-3	8.371057144E-5
-8.194982526E+0	5.709427179E-1	9.598590305E-3	8.174492343E-5
-8.187898944E+0	5.709427179E-1	1.732594461E-2	8.208770666E-5
-8.179205459E+0	5.709749067E-1	2.118962178E-2	8.212519858E-5
-8.170833955E+0	5.710714730E-1	2.730711063E-2	8.175027942E-5
-8.162784432E+0	5.710392843E-1	3.084881471E-2	8.230730219E-5
-8.154412929E+0	5.708783404E-1	3.310262640E-2	8.323924430E-5
-8.147651331E+0	5.707817740E-1	3.761024979E-2	8.220018242E-5
-8.137991905E+0	5.710070955E-1	4.050800768E-2	8.404264287E-5
-8.129942384E+0	5.711680394E-1	4.437168488E-2	8.255367767E-5
-8.121892863E+0	5.711358506E-1	4.887930828E-2	8.162709170E-5
-8.113843343E+0	5.708461516E-1	4.984522759E-2	8.201272283E-5
-8.106115804E+0	5.705242638E-1	5.757258202E-2	8.431579842E-5
-8.097422323E+0	5.706852077E-1	5.692863581E-2	8.217875846E-5
-8.089372804E+0	5.709105291E-1	6.304612475E-2	8.419796661E-5
-8.081323285E+0	5.709749067E-1	6.787572130E-2	8.300358076E-5
-8.074239709E+0	5.708461516E-1	6.948558681E-2	8.258581360E-5
-8.064580288E+0	5.708783404E-1	6.948558681E-2	8.448183416E-5
-8.056530770E+0	5.709749067E-1	7.882280683E-2	8.080226971E-5
-8.048159273E+0	5.711358506E-1	7.882280683E-2	8.212519858E-5
-8.040753717E+0	5.706208302E-1	8.268648409E-2	8.110756095E-5
-8.033026182E+0	5.708139628E-1	8.139859167E-2	8.268757739E-5
-8.023688744E+0	5.708783404E-1	8.655016135E-2	8.395694701E-5
-8.016605170E+0	5.710070955E-1	9.202370416E-2	8.119325674E-5
-8.008233674E+0	5.710392843E-1	9.910711251E-2	8.318568441E-5
-7.999540199E+0	5.711680394E-1	9.910711251E-2	8.187346714E-5
-7.992134646E+0	5.708783404E-1	1.010389512E-1	8.256438964E-5
-7.984729093E+0	5.708139628E-1	1.026488167E-1	8.255903365E-5
-7.975391658E+0	5.704920750E-1	1.065124940E-1	8.362487559E-5
-7.967020164E+0	5.710070955E-1	1.090882789E-1	8.481926165E-5
-7.958326691E+0	5.706530189E-1	1.084443326E-1	8.313212451E-5
-7.949633218E+0	5.706530189E-1	1.113420906E-1	8.274113728E-5
-7.942549647E+0	5.707173965E-1	1.152057679E-1	8.233943812E-5
-7.934500136E+0	5.709427179E-1	1.152057679E-1	8.326066826E-5
-7.925806664E+0	5.707495853E-1	1.126299831E-1	8.300358076E-5
-7.918401114E+0	5.707817740E-1	1.164936604E-1	8.137536030E-5
-7.910351604E+0	5.705242638E-1	1.193914184E-1	8.332494014E-5
-7.901336153E+0	5.703955087E-1	1.158497142E-1	8.087725352E-5
-7.893930605E+0	5.705564526E-1	1.152057679E-1	8.247869382E-5
-7.885559116E+0	5.710070955E-1	1.148837948E-1	8.299286878E-5
-7.876865646E+0	5.708461516E-1	1.158497142E-1	8.375877536E-5
-7.868172178E+0	5.706530189E-1	1.110201175E-1	8.105935706E-5
-7.860444650E+0	5.705564526E-1	1.116640637E-1	8.238764201E-5
-7.852395143E+0	5.707495853E-1	1.068344671E-1	8.395159102E-5
-7.844667616E+0	5.707173965E-1	1.081223595E-1	8.269828937E-5
-7.836618110E+0	5.704920750E-1	1.039367091E-1	8.262330552E-5
-7.829212564E+0	5.707173965E-1	1.055465747E-1	8.414440670E-5
-7.820519098E+0	5.706852077E-1	1.061905209E-1	8.245726987E-5
-7.811503652E+0	5.708783404E-1	1.029707898E-1	8.198058690E-5
-7.803776127E+0	5.706852077E-1	9.878513940E-2	8.410155877E-5
-7.796048603E+0	5.705886414E-1	1.016828974E-1	8.396765900E-5
-7.787999099E+0	5.704920750E-1	9.653132765E-2	8.205557073E-5
-7.778661674E+0	5.705886414E-1	9.685330076E-2	8.471214181E-5
-7.771578112E+0	5.704920750E-1	9.749724698E-2	8.458359800E-5
-7.762884648E+0	5.707817740E-1	9.588738144E-2	8.352846777E-5
-7.754513166E+0	5.707817740E-1	9.653132765E-2	8.353382376E-5
-7.746785644E+0	5.705564526E-1	9.717527387E-2	8.310534456E-5
-7.738092182E+0	5.706530189E-1	9.685330076E-2	8.226981027E-5
-7.730364660E+0	5.705886414E-1	9.524343523E-2	8.305714065E-5
-7.722637139E+0	5.706208302E-1	9.588738144E-2	8.526916502E-5
-7.714909619E+0	5.705886414E-1	9.717527387E-2	8.157888782E-5
-7.706216158E+0	5.704276975E-1	9.395554280E-2	8.524774105E-5
-7.697200719E+0	5.704276975E-1	9.170173105E-2	8.220553840E-5
-7.689473199E+0	5.706208302E-1	8.976989241E-2	8.125752858E-5
-7.681745680E+0	5.705564526E-1	9.137975795E-2	8.424617053E-5
-7.672730242E+0	5.705564526E-1	9.041383863E-2	8.312676852E-5
-7.665324703E+0	5.703311312E-1	8.880397310E-2	8.389267512E-5
-7.656631245E+0	5.703955087E-1	9.234567726E-2	8.382840324E-5
-7.649869667E+0	5.703955087E-1	9.266765037E-2	8.443363023E-5
-7.641176211E+0	5.705886414E-1	9.009186552E-2	8.404264287E-5
-7.633126714E+0	5.706852077E-1	9.202370416E-2	8.426759450E-5
-7.624111278E+0	5.704920750E-1	9.524343523E-2	8.299286878E-5
-7.614129903E+0	5.702345648E-1	9.492146212E-2	8.108613700E-5
-7.608334266E+0	5.704920750E-1	9.620935455E-2	8.330351618E-5
-7.599640811E+0	5.703955087E-1	9.781922008E-2	8.479783768E-5
-7.591591317E+0	5.702667536E-1	9.524343523E-2	8.540842083E-5
-7.583863802E+0	5.705242638E-1	9.685330076E-2	8.414976269E-5
-7.575814308E+0	5.704920750E-1	9.717527387E-2	8.450861412E-5
-7.566798875E+0	5.704598863E-1	9.910711251E-2	8.324460029E-5
-7.559715321E+0	5.706852077E-1	1.016828974E-1	8.395159102E-5
-7.554241666E+0	5.705242638E-1	1.013609243E-1	8.303571670E-5
-7.543294356E+0	5.701701873E-1	1.045806553E-1	8.459966598E-5
-7.534922884E+0	5.703311312E-1	1.058685478E-1	8.360345163E-5
-7.526873392E+0	5.702667536E-1	1.065124940E-1	8.499065340E-5
-7.518501921E+0	5.705242638E-1	1.074784133E-1	8.399979494E-5
-7.510774410E+0	5.706852077E-1	1.090882789E-1	8.356595970E-5
-7.502402939E+0	5.702989424E-1	1.110201175E-1	8.232337015E-5
-7.494675429E+0	5.704920750E-1	1.126299831E-1	8.400515093E-5
-7.486303959E+0	5.703633199E-1	1.139178755E-1	8.288574899E-5
-7.477932490E+0	5.704276975E-1	1.184254990E-1	8.323924430E-5
-7.469561021E+0	5.706530189E-1	1.190694453E-1	8.462108994E-5
-7.461833512E+0	5.704598863E-1	1.242210150E-1	8.509241726E-5
-7.453784024E+0	5.702989424E-1	1.277627193E-1	8.403728688E-5
-7.445090577E+0	5.707817740E-1	1.280846924E-1	8.271435734E-5
-7.437041089E+0	5.705242638E-1	1.293725848E-1	8.339992400E-5
-7.428991602E+0	5.704920750E-1	1.309824504E-1	8.380162328E-5
-7.420942115E+0	5.702989424E-1	1.332362622E-1	8.360345163E-5
-7.413536587E+0	5.702667536E-1	1.345241546E-1	8.468536185E-5
-7.404199183E+0	5.704276975E-1	1.348461277E-1	8.366772352E-5
-7.396149698E+0	5.707173965E-1	1.374219126E-1	8.338921202E-5
-7.388100212E+0	5.706208302E-1	1.390317782E-1	8.482461764E-5
-7.380694686E+0	5.703311312E-1	1.396757244E-1	8.312141253E-5
-7.371679263E+0	5.703633199E-1	1.351681008E-1	8.478712570E-5
-7.364273738E+0	5.702345648E-1	1.390317782E-1	8.268222140E-5
-7.354936336E+0	5.702023761E-1	1.377438858E-1	8.483532963E-5
-7.347852791E+0	5.702345648E-1	1.380658589E-1	8.522096108E-5
-7.339481328E+0	5.702667536E-1	1.390317782E-1	8.333029613E-5
-7.332719763E+0	5.703955087E-1	1.403196707E-1	8.473356578E-5
-7.322416425E+0	5.706208302E-1	1.416075631E-1	8.365701154E-5
-7.315010902E+0	5.706208302E-1	1.428954556E-1	8.412833873E-5
-7.306961420E+0	5.704920750E-1	1.435394018E-1	8.315354847E-5
-7.298589960E+0	5.702989424E-1	1.445053211E-1	8.315354847E-5
-7.290540479E+0	5.703955087E-1	1.435394018E-1	8.439078230E-5
-7.282169019E+0	5.704598863E-1	1.454712405E-1	8.372128342E-5
-7.274441518E+0	5.704598863E-1	1.432174287E-1	8.226981027E-5
-7.266392038E+0	5.706208302E-1	1.435394018E-1	8.399443895E-5
-7.258342558E+0	5.703955087E-1	1.445053211E-1	8.157353183E-5
-7.249649121E+0	5.704920750E-1	1.448272943E-1	8.106471305E-5
-7.241921621E+0	5.702989424E-1	1.419295362E-1	8.591188421E-5
-7.233872143E+0	5.703955087E-1	1.422515093E-1	8.442827424E-5
-7.225500686E+0	5.705242638E-1	1.416075631E-1	8.355524772E-5
-7.216485271E+0	5.702345648E-1	1.383878320E-1	8.320710837E-5
-7.209723710E+0	5.704598863E-1	1.387098051E-1	8.252689772E-5
-7.201030275E+0	5.706530189E-1	1.329142891E-1	8.428366247E-5
-7.192980798E+0	5.708139628E-1	1.313044235E-1	8.287503701E-5
-7.186541217E+0	5.706530189E-1	1.316263966E-1	8.343205994E-5
-7.177203825E+0	5.705242638E-1	1.296945579E-1	8.378555531E-5
-7.169154350E+0	5.704598863E-1	1.261528537E-1	8.345348390E-5
-7.160460916E+0	5.707495853E-1	1.261528537E-1	8.569228847E-5
-7.152089463E+0	5.708461516E-1	1.222891764E-1	8.606185204E-5
-7.144039988E+0	5.708783404E-1	1.197133915E-1	8.269828937E-5
-7.136312493E+0	5.707495853E-1	1.145618217E-1	8.527452101E-5
-7.126653125E+0	5.707817740E-1	1.110201175E-1	8.503885733E-5
-7.121179483E+0	5.709105291E-1	1.071564402E-1	8.406942282E-5
-7.111198136E+0	5.708139628E-1	1.055465747E-1	8.380162328E-5
-7.104114600E+0	5.708783404E-1	1.032927629E-1	8.583690030E-5
-7.095421170E+0	5.707495853E-1	9.556540833E-2	8.489424554E-5
-7.086405762E+0	5.708461516E-1	9.427751590E-2	8.246262586E-5
-7.079966184E+0	5.710392843E-1	9.266765037E-2	8.316426045E-5
-7.070628798E+0	5.712324169E-1	8.816002688E-2	8.132180042E-5
-7.063545263E+0	5.707495853E-1	8.880397310E-2	8.215197852E-5
-7.054207878E+0	5.710070955E-1	8.461832272E-2	8.499600939E-5
-7.047124344E+0	5.709427179E-1	8.429634961E-2	8.330351618E-5
-7.038108938E+0	5.711036618E-1	8.043267235E-2	8.431044243E-5
-7.029415511E+0	5.713611720E-1	7.785688752E-2	8.538164087E-5
-7.022009999E+0	5.714899271E-1	7.753491441E-2	8.547269275E-5
-7.014282509E+0	5.712324169E-1	7.367123716E-2	8.259652558E-5
-7.004945126E+0	5.712646057E-1	7.495912958E-2	8.470678582E-5
-7.001081381E+0	5.705886414E-1	7.302729095E-2	8.309463258E-5
-6.990134105E+0	5.712324169E-1	6.916361371E-2	8.371057144E-5
-6.981118701E+0	5.713289833E-1	6.884164061E-2	8.412298274E-5
-6.972747256E+0	5.709105291E-1	6.980755992E-2	8.326602425E-5
-6.965663725E+0	5.711358506E-1	6.851966750E-2	8.429437446E-5
-6.957292280E+0	5.701701873E-1	6.884164061E-2	8.074870984E-5
-6.947954900E+0	5.713933608E-1	6.787572130E-2	8.510848524E-5
-6.940871370E+0	5.713289833E-1	6.884164061E-2	8.356595970E-5
-6.932821905E+0	5.710070955E-1	6.626585578E-2	8.375877536E-5
-6.924128483E+0	5.709427179E-1	6.723177509E-2	8.345883989E-5
-6.917044954E+0	5.710714730E-1	6.690980199E-2	8.603507207E-5
-6.908995490E+0	5.707173965E-1	6.948558681E-2	8.271435734E-5
-6.900624047E+0	5.711036618E-1	6.819769440E-2	8.372128342E-5
-6.891930626E+0	5.712002281E-1	6.723177509E-2	8.319639639E-5
-6.883881163E+0	5.711680394E-1	7.012953302E-2	8.455146205E-5
-6.875509722E+0	5.712324169E-1	6.884164061E-2	8.432115441E-5
-6.867138281E+0	5.713611720E-1	6.980755992E-2	8.502814535E-5
-6.859410797E+0	5.712002281E-1	6.980755992E-2	8.451932610E-5
-6.851361335E+0	5.711680394E-1	7.077347923E-2	8.480854966E-5
-6.843311874E+0	5.713611720E-1	7.367123716E-2	8.399443895E-5
-6.835906370E+0	5.714899271E-1	7.431518337E-2	8.677955530E-5
-6.827212952E+0	5.715221159E-1	7.431518337E-2	8.513526520E-5
-6.819485470E+0	5.714577384E-1	7.302729095E-2	8.397301499E-5
-6.810148096E+0	5.710714730E-1	7.689096820E-2	8.552625268E-5
-6.802098637E+0	5.713289833E-1	7.914477993E-2	8.381233526E-5
-6.794693134E+0	5.716508710E-1	7.785688752E-2	8.549411672E-5
-6.785677740E+0	5.714255496E-1	8.075464546E-2	8.530665697E-5
-6.778272238E+0	5.715543047E-1	8.139859167E-2	8.386053918E-5
-6.770222779E+0	5.712967945E-1	8.494029583E-2	8.440149429E-5
-6.761529365E+0	5.712967945E-1	8.558424204E-2	8.184133121E-5
-6.755089798E+0	5.712324169E-1	8.880397310E-2	8.580476434E-5
-6.746074406E+0	5.714255496E-1	8.944791931E-2	8.439078230E-5
-6.737380992E+0	5.712967945E-1	8.944791931E-2	8.407477882E-5
-6.729653514E+0	5.709427179E-1	9.492146212E-2	8.440685028E-5
-6.721604058E+0	5.712646057E-1	9.588738144E-2	8.509241726E-5
-6.712910645E+0	5.714577384E-1	9.524343523E-2	8.371592743E-5
-6.704861189E+0	5.714255496E-1	9.685330076E-2	8.384982720E-5
-6.697133712E+0	5.709427179E-1	9.427751590E-2	8.082369365E-5
-6.688762279E+0	5.711358506E-1	9.459948901E-2	8.367307951E-5
-6.681356781E+0	5.709105291E-1	9.749724698E-2	8.609398800E-5
-6.672663370E+0	5.711036618E-1	9.427751590E-2	8.419796661E-5
-6.664613916E+0	5.711680394E-1	9.492146212E-2	8.564944053E-5
-6.655920506E+0	5.711680394E-1	9.363356969E-2	8.572442443E-5
-6.648193031E+0	5.711680394E-1	8.880397310E-2	8.457288602E-5
-6.639821599E+0	5.710070955E-1	8.655016135E-2	8.354453574E-5
-6.631772147E+0	5.707173965E-1	8.075464546E-2	8.318032842E-5
-6.624366651E+0	5.712646057E-1	8.011069925E-2	8.335707608E-5
-6.615029286E+0	5.711036618E-1	8.011069925E-2	8.529594498E-5
-6.607945769E+0	5.709749067E-1	7.077347923E-2	8.381769125E-5
-6.599574339E+0	5.712002281E-1	7.206137164E-2	8.411762674E-5
-6.591524888E+0	5.711036618E-1	6.884164061E-2	8.275184926E-5
-6.582831481E+0	5.713611720E-1	6.723177509E-2	8.425688252E-5
-6.574782031E+0	5.704276975E-1	6.497796337E-2	8.177170337E-5
-6.567054559E+0	5.711358506E-1	6.304612475E-2	8.449790213E-5
-6.559005109E+0	5.712002281E-1	6.175823234E-2	8.290181696E-5
-6.550955660E+0	5.711358506E-1	5.853850132E-2	8.421939058E-5
-6.542906210E+0	5.712646057E-1	5.757258202E-2	8.508170527E-5
-6.534534784E+0	5.710392843E-1	5.725060891E-2	8.542448881E-5
-6.527129291E+0	5.711680394E-1	5.564074341E-2	8.309998857E-5
-6.517791931E+0	5.711358506E-1	5.435285100E-2	8.255903365E-5
-6.509742483E+0	5.709749067E-1	5.274298549E-2	8.366236753E-5
-6.502336992E+0	5.713933608E-1	5.209903929E-2	8.456217403E-5
-6.493643589E+0	5.709427179E-1	5.145509309E-2	8.479783768E-5
-6.485594142E+0	5.706852077E-1	5.048917379E-2	8.487817756E-5
-6.476900740E+0	5.709427179E-1	5.145509309E-2	8.261259354E-5
-6.469495249E+0	5.709427179E-1	5.564074341E-2	8.667779140E-5
-6.461445803E+0	5.712967945E-1	5.628468961E-2	8.359273965E-5
-6.452752402E+0	5.711358506E-1	5.499679720E-2	8.390874310E-5
-6.445668890E+0	5.709105291E-1	5.628468961E-2	8.484604161E-5
-6.437297468E+0	5.708783404E-1	5.435285100E-2	8.537628487E-5
-6.428604068E+0	5.709749067E-1	5.692863581E-2	8.377484333E-5
-6.420554623E+0	5.711036618E-1	5.370890480E-2	8.350168782E-5
-6.412827157E+0	5.711358506E-1	5.628468961E-2	8.344277192E-5
-6.403489803E+0	5.706530189E-1	5.467482410E-2	8.136464832E-5
-6.396084315E+0	5.710392843E-1	5.145509309E-2	8.404799886E-5
-6.387712894E+0	5.711036618E-1	5.145509309E-2	8.183061924E-5
-6.379663451E+0	5.710714730E-1	5.564074341E-2	8.494244947E-5
-6.372257964E+0	5.707495853E-1	4.984522759E-2	8.481390566E-5
