# 17/12/2020 - 18:41:34
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.426487012E+0	5.606101231E-1	9.266765037E-2	8.026131512E-5
-8.418437476E+0	5.603526130E-1	9.266765037E-2	8.078620175E-5
-8.411031903E+0	5.606423118E-1	9.620935455E-2	7.983819228E-5
-8.402016424E+0	5.606101231E-1	9.459948901E-2	8.172349948E-5
-8.393966889E+0	5.606101231E-1	9.620935455E-2	7.911513436E-5
-8.385917355E+0	5.605457456E-1	1.016828974E-1	8.103793312E-5
-8.377867821E+0	5.598375928E-1	1.026488167E-1	7.849919624E-5
-8.369818288E+0	5.603526130E-1	1.052246016E-1	7.996137993E-5
-8.361446774E+0	5.610929545E-1	1.071564402E-1	8.125217259E-5
-8.352753279E+0	5.613826534E-1	1.103761713E-1	8.059874223E-5
-8.345025728E+0	5.612538983E-1	1.094102520E-1	8.179312732E-5
-8.337942140E+0	5.612538983E-1	1.132739293E-1	7.996137993E-5
-8.328926665E+0	5.615435972E-1	1.123080100E-1	8.157353183E-5
-8.319911190E+0	5.613182758E-1	1.174595797E-1	8.100044121E-5
-8.311539679E+0	5.615757859E-1	1.187474722E-1	8.111291693E-5
-8.303168168E+0	5.616401635E-1	1.177815528E-1	7.993460001E-5
-8.294796657E+0	5.617689185E-1	1.164936604E-1	8.116112081E-5
-8.287713071E+0	5.619620511E-1	1.181035259E-1	8.150390399E-5
-8.279019580E+0	5.621873724E-1	1.174595797E-1	7.950612122E-5
-8.270326090E+0	5.621551837E-1	1.181035259E-1	8.115576483E-5
-8.262598543E+0	5.623805050E-1	1.181035259E-1	8.145034412E-5
-8.254227035E+0	5.623483162E-1	1.171376066E-1	7.968286871E-5
-8.246821470E+0	5.627989589E-1	1.197133915E-1	7.942042546E-5
-8.237806000E+0	5.630242803E-1	1.190694453E-1	8.046484258E-5
-8.230722417E+0	5.634105455E-1	1.155277411E-1	8.117718877E-5
-8.221062986E+0	5.634427342E-1	1.177815528E-1	7.944720539E-5
-8.213013461E+0	5.632817904E-1	1.184254990E-1	8.052911441E-5
-8.206251860E+0	5.638611882E-1	1.145618217E-1	7.984354826E-5
-8.198202335E+0	5.640221320E-1	1.126299831E-1	8.086654155E-5
-8.190796773E+0	5.645049635E-1	1.113420906E-1	8.166993960E-5
-8.181459326E+0	5.646980961E-1	1.087663058E-1	8.088260951E-5
-8.173087821E+0	5.648268512E-1	1.074784133E-1	8.087189753E-5
-8.164716318E+0	5.649556062E-1	1.074784133E-1	7.879913131E-5
-8.156666795E+0	5.646337186E-1	1.049026285E-1	7.868129967E-5
-8.149905197E+0	5.652774939E-1	1.045806553E-1	8.160031177E-5
-8.140567752E+0	5.655350041E-1	1.071564402E-1	8.141820819E-5
-8.132518230E+0	5.655028153E-1	1.026488167E-1	8.109684897E-5
-8.123824748E+0	5.659534581E-1	9.878513940E-2	8.098437325E-5
-8.115775228E+0	5.663075345E-1	9.942908562E-2	7.947934129E-5
-8.107403727E+0	5.665006672E-1	1.000730318E-1	7.959717296E-5
-8.099998169E+0	5.665972335E-1	9.781922008E-2	8.092545740E-5
-8.091304688E+0	5.665972335E-1	9.717527387E-2	7.957574902E-5
-8.082611208E+0	5.669191212E-1	9.459948901E-2	8.077013379E-5
-8.076171593E+0	5.671444426E-1	8.976989241E-2	8.109684897E-5
-8.066834153E+0	5.673697640E-1	8.783805378E-2	8.015419541E-5
-8.057174732E+0	5.676272741E-1	8.429634961E-2	8.343741593E-5
-8.050091157E+0	5.675628966E-1	8.590621514E-2	7.953290114E-5
-8.042041640E+0	5.676916517E-1	8.236451098E-2	7.868665566E-5
-8.034314104E+0	5.680457282E-1	8.300845719E-2	8.120932470E-5
-8.025942608E+0	5.681422945E-1	8.107661856E-2	8.098972924E-5
-8.017893092E+0	5.682710496E-1	8.236451098E-2	8.351775579E-5
-8.009843577E+0	5.681744833E-1	7.946675304E-2	8.104864509E-5
-8.001472082E+0	5.686573149E-1	8.011069925E-2	8.107006904E-5
-7.993422568E+0	5.688182587E-1	7.946675304E-2	7.991317607E-5
-7.985051074E+0	5.687860700E-1	7.946675304E-2	8.116647680E-5
-7.976357599E+0	5.684641822E-1	7.753491441E-2	8.103793312E-5
-7.969274028E+0	5.685929373E-1	7.753491441E-2	8.159495578E-5
-7.960902535E+0	5.688826363E-1	8.075464546E-2	8.168065158E-5
-7.952209061E+0	5.688504475E-1	8.011069925E-2	8.165387164E-5
-7.943515589E+0	5.688826363E-1	7.689096820E-2	8.019704329E-5
-7.936110038E+0	5.692689016E-1	7.882280683E-2	8.085582957E-5
-7.928060527E+0	5.690757689E-1	7.560307578E-2	8.053982638E-5
-7.919689036E+0	5.689792026E-1	7.495912958E-2	8.107542502E-5
-7.911317546E+0	5.690435802E-1	7.463715647E-2	8.332494014E-5
-7.903911997E+0	5.691079577E-1	7.238334474E-2	8.093616937E-5
-7.895218526E+0	5.690757689E-1	7.077347923E-2	8.353917975E-5
-7.887169017E+0	5.690757689E-1	7.077347923E-2	7.898123476E-5
-7.879441489E+0	5.690757689E-1	6.948558681E-2	8.064159012E-5
-7.870748020E+0	5.688504475E-1	6.851966750E-2	8.093081338E-5
-7.862698512E+0	5.691079577E-1	6.562190957E-2	8.101650917E-5
-7.855292966E+0	5.690435802E-1	6.690980199E-2	8.038450279E-5
-7.846599498E+0	5.690113914E-1	6.529993647E-2	7.992388804E-5
-7.837906031E+0	5.691079577E-1	6.497796337E-2	8.227516625E-5
-7.830500485E+0	5.691401465E-1	6.529993647E-2	8.181455127E-5
-7.822450979E+0	5.692367128E-1	6.819769440E-2	8.003636373E-5
-7.814079494E+0	5.692689016E-1	7.109545233E-2	8.224303032E-5
-7.806029989E+0	5.692045240E-1	6.916361371E-2	7.901872665E-5
-7.797658504E+0	5.691079577E-1	7.206137164E-2	7.930794979E-5
-7.789609000E+0	5.694942230E-1	7.077347923E-2	8.019704329E-5
-7.781237516E+0	5.693010903E-1	7.302729095E-2	8.232337015E-5
-7.773831972E+0	5.690113914E-1	7.012953302E-2	8.014883942E-5
-7.764494549E+0	5.692367128E-1	7.109545233E-2	8.090403345E-5
-7.756767026E+0	5.693654679E-1	7.109545233E-2	8.190560307E-5
-7.748395544E+0	5.692367128E-1	7.173939854E-2	7.977927644E-5
-7.740024062E+0	5.692367128E-1	7.141742543E-2	8.124146062E-5
-7.732618521E+0	5.690435802E-1	7.173939854E-2	7.943649342E-5
-7.724247039E+0	5.690113914E-1	7.270531785E-2	8.037914681E-5
-7.716841499E+0	5.691079577E-1	7.302729095E-2	8.007385563E-5
-7.707826058E+0	5.693654679E-1	7.367123716E-2	8.173421146E-5
-7.699454579E+0	5.695264118E-1	7.238334474E-2	7.968822470E-5
-7.691727059E+0	5.692367128E-1	7.045150612E-2	8.189489109E-5
-7.685931420E+0	5.692045240E-1	7.206137164E-2	8.082369365E-5
-7.674984101E+0	5.688504475E-1	7.109545233E-2	7.930794979E-5
-7.667256583E+0	5.693010903E-1	6.819769440E-2	8.165922763E-5
-7.659207085E+0	5.694620342E-1	6.884164061E-2	8.210377463E-5
-7.650513627E+0	5.686895036E-1	6.884164061E-2	7.953825712E-5
-7.642786110E+0	5.692689016E-1	7.173939854E-2	8.020775526E-5
-7.634092653E+0	5.693654679E-1	7.109545233E-2	8.345348390E-5
-7.626365137E+0	5.691079577E-1	6.916361371E-2	8.072192991E-5
-7.618315641E+0	5.691401465E-1	6.690980199E-2	8.053447040E-5
-7.610266145E+0	5.689470138E-1	6.787572130E-2	8.053447040E-5
-7.602216650E+0	5.688182587E-1	6.562190957E-2	8.048626652E-5
-7.594167155E+0	5.690435802E-1	6.658782888E-2	8.013277147E-5
-7.586117660E+0	5.691723352E-1	6.401204406E-2	8.065765808E-5
-7.578712126E+0	5.692689016E-1	6.465599027E-2	8.107542502E-5
-7.569374713E+0	5.690435802E-1	6.529993647E-2	7.958646099E-5
-7.561325219E+0	5.689470138E-1	6.336809786E-2	8.073799787E-5
-7.552953747E+0	5.691079577E-1	6.336809786E-2	8.041128272E-5
-7.545548213E+0	5.692045240E-1	6.272415165E-2	7.943113743E-5
-7.537176742E+0	5.693010903E-1	6.111428614E-2	8.135929233E-5
-7.528161311E+0	5.692045240E-1	5.918244753E-2	7.856346804E-5
-7.520755778E+0	5.692689016E-1	5.918244753E-2	7.984890425E-5
-7.512062328E+0	5.691723352E-1	5.886047442E-2	8.021846723E-5
-7.503690858E+0	5.691079577E-1	5.886047442E-2	8.141820819E-5
-7.496285327E+0	5.691401465E-1	5.628468961E-2	8.294466487E-5
-7.486947918E+0	5.690757689E-1	5.274298549E-2	8.014348344E-5
-7.478898429E+0	5.690113914E-1	5.531877030E-2	7.942042546E-5
-7.472136858E+0	5.693010903E-1	5.048917379E-2	8.065230209E-5
-7.463765389E+0	5.693332791E-1	4.920128138E-2	8.211984259E-5
-7.455393921E+0	5.693010903E-1	5.113311999E-2	8.171814349E-5
-7.446378495E+0	5.691723352E-1	4.823536208E-2	8.214662253E-5
-7.438329007E+0	5.690435802E-1	4.952325448E-2	8.069514998E-5
-7.431567438E+0	5.691401465E-1	4.565957728E-2	8.143427616E-5
-7.422873992E+0	5.691079577E-1	4.630352348E-2	7.996137993E-5
-7.414502526E+0	5.693010903E-1	4.308379248E-2	8.236621806E-5
-7.405809081E+0	5.693332791E-1	4.372773868E-2	7.944720539E-5
-7.399047512E+0	5.691401465E-1	4.082998078E-2	8.277862920E-5
-7.390354068E+0	5.691079577E-1	3.857616908E-2	8.104864509E-5
-7.381660624E+0	5.690435802E-1	3.761024979E-2	8.177705936E-5
-7.373611140E+0	5.686573149E-1	3.825419598E-2	8.004171971E-5
-7.365883635E+0	5.693010903E-1	3.728827669E-2	8.392481107E-5
-7.358156130E+0	5.692045240E-1	3.535643809E-2	8.042735068E-5
-7.349462688E+0	5.691401465E-1	3.600038429E-2	8.107542502E-5
-7.342057163E+0	5.692367128E-1	3.439051880E-2	8.035236688E-5
-7.329177990E+0	5.693654679E-1	3.342459950E-2	8.049697850E-5
-7.324670280E+0	5.692045240E-1	3.020486851E-2	7.894909886E-5
-7.316298819E+0	5.688826363E-1	2.698513753E-2	8.103793312E-5
-7.308249337E+0	5.689148251E-1	2.634119134E-2	8.112362891E-5
-7.301165794E+0	5.692689016E-1	2.312146036E-2	8.168600757E-5
-7.293438292E+0	5.693976567E-1	2.151159488E-2	8.128966450E-5
-7.285066832E+0	5.693654679E-1	2.279948726E-2	8.091474542E-5
-7.275729435E+0	5.689792026E-1	2.279948726E-2	8.053447040E-5
-7.267679955E+0	5.689470138E-1	1.861383700E-2	8.137536030E-5
-7.259630475E+0	5.672088201E-1	1.861383700E-2	7.842421248E-5
-7.252546933E+0	5.689792026E-1	1.893581010E-2	8.163244769E-5
-7.243531517E+0	5.689470138E-1	2.054567558E-2	8.109684897E-5
-7.235804018E+0	5.691723352E-1	1.764791771E-2	8.060409822E-5
-7.227754540E+0	5.692045240E-1	2.086764868E-2	8.129502049E-5
-7.220027041E+0	5.690757689E-1	1.893581010E-2	7.939364554E-5
-7.211333605E+0	5.689470138E-1	2.183356797E-2	8.107542502E-5
-7.203284128E+0	5.674019527E-1	1.861383700E-2	7.540879512E-5
-7.194912672E+0	5.687216924E-1	1.764791771E-2	8.086654155E-5
-7.186219238E+0	5.687860700E-1	2.151159488E-2	8.133251240E-5
-7.178169762E+0	5.690113914E-1	2.086764868E-2	8.124681661E-5
-7.170764245E+0	5.688504475E-1	2.054567558E-2	8.093616937E-5
-7.161748832E+0	5.690113914E-1	2.118962178E-2	8.143963214E-5
-7.154343315E+0	5.682710496E-1	2.279948726E-2	8.215197852E-5
-7.145971862E+0	5.687538812E-1	2.054567558E-2	8.013812745E-5
-7.138566346E+0	5.687216924E-1	2.183356797E-2	8.071657393E-5
-7.129872914E+0	5.690113914E-1	2.022370249E-2	8.270900135E-5
-7.121179483E+0	5.692367128E-1	2.054567558E-2	8.072728590E-5
-7.113130010E+0	5.690113914E-1	2.215554107E-2	7.998815986E-5
-7.105402516E+0	5.688826363E-1	1.925778320E-2	8.194845097E-5
-7.099284917E+0	5.691079577E-1	1.861383700E-2	8.147176807E-5
-7.088981593E+0	5.689792026E-1	1.861383700E-2	8.200736684E-5
-7.081254100E+0	5.692367128E-1	1.796989081E-2	8.246262586E-5
-7.073204628E+0	5.689470138E-1	1.571607913E-2	8.100579720E-5
-7.065799115E+0	5.690757689E-1	1.700397152E-2	8.155746387E-5
-7.056783708E+0	5.692045240E-1	1.732594461E-2	8.200736684E-5
-7.048412259E+0	5.693654679E-1	1.442818675E-2	8.068979400E-5
-7.040040810E+0	5.692689016E-1	1.571607913E-2	8.211448660E-5
-7.032957277E+0	5.690113914E-1	1.442818675E-2	8.127895253E-5
-7.023941872E+0	5.690113914E-1	1.153042888E-2	8.281612113E-5
-7.015892403E+0	5.690757689E-1	1.249634817E-2	8.156281985E-5
-7.007842934E+0	5.688504475E-1	1.281832126E-2	8.127359654E-5
-6.999471487E+0	5.665972335E-1	1.056450959E-2	7.615863226E-5
-6.991743998E+0	5.688504475E-1	1.281832126E-2	8.100579720E-5
-6.983372552E+0	5.687216924E-1	1.346226746E-2	8.124681661E-5
-6.975001106E+0	5.689470138E-1	1.217437507E-2	8.072192991E-5
-6.966951640E+0	5.636036780E-1	1.185240198E-2	7.651212696E-5
-6.958580195E+0	5.688504475E-1	1.442818675E-2	8.154139590E-5
-6.950852707E+0	5.689148251E-1	1.475015984E-2	8.167529559E-5
-6.943769178E+0	5.690435802E-1	2.086764868E-2	7.964537682E-5
-6.935075755E+0	5.692045240E-1	2.215554107E-2	7.838672059E-5
-6.926382333E+0	5.689792026E-1	2.215554107E-2	8.026131512E-5
-6.918976825E+0	5.687860700E-1	2.440935275E-2	7.929188184E-5
-6.909639447E+0	5.686573149E-1	3.020486851E-2	7.175601898E-5
-6.902877897E+0	5.684641822E-1	3.471249189E-2	8.048626652E-5
-6.893540519E+0	5.690757689E-1	3.857616908E-2	8.313748050E-5
-6.886135013E+0	5.692689016E-1	3.696630359E-2	8.127359654E-5
-6.878085550E+0	5.692689016E-1	3.889814218E-2	8.291252894E-5
-6.869714109E+0	5.691079577E-1	4.243984628E-2	8.056125033E-5
-6.861986625E+0	5.689470138E-1	4.952325448E-2	7.980070038E-5
-6.853293206E+0	5.691401465E-1	4.952325448E-2	8.213055457E-5
-6.845887702E+0	5.690757689E-1	5.209903929E-2	8.248940580E-5
-6.836872305E+0	5.691401465E-1	5.660666271E-2	7.972571659E-5
-6.828500866E+0	5.690113914E-1	6.240217855E-2	8.041128272E-5
-6.821095362E+0	5.692367128E-1	6.208020545E-2	8.233943812E-5
-6.812401945E+0	5.693976567E-1	6.240217855E-2	8.082369365E-5
-6.804352485E+0	5.690757689E-1	6.723177509E-2	8.105935706E-5
-6.796946983E+0	5.693976567E-1	7.109545233E-2	8.237693004E-5
-6.787609610E+0	5.690757689E-1	7.206137164E-2	8.190560307E-5
-6.780204108E+0	5.692689016E-1	7.721294131E-2	8.098437325E-5
-6.772154649E+0	5.694298454E-1	7.946675304E-2	8.213591056E-5
-6.764427169E+0	5.693654679E-1	7.850083372E-2	8.050233448E-5
-6.756055733E+0	5.693976567E-1	8.075464546E-2	7.994531198E-5
-6.747684298E+0	5.690113914E-1	8.011069925E-2	8.050769047E-5
-6.739634840E+0	5.693332791E-1	8.236451098E-2	8.161637973E-5
-6.731907362E+0	5.692689016E-1	8.397437651E-2	8.133251240E-5
-6.723535927E+0	5.698482995E-1	7.946675304E-2	8.062016617E-5
-6.714842515E+0	5.695586005E-1	8.139859167E-2	8.064694611E-5
-6.707115037E+0	5.696873556E-1	8.172056477E-2	7.938828956E-5
-6.698421625E+0	5.697517332E-1	8.558424204E-2	8.155746387E-5
-6.690694148E+0	5.690113914E-1	8.494029583E-2	8.119325674E-5
-6.682644693E+0	5.697517332E-1	8.590621514E-2	8.159495578E-5
-6.675239195E+0	5.695907893E-1	8.880397310E-2	8.185204319E-5
-6.666545785E+0	5.694620342E-1	9.041383863E-2	8.467464986E-5
-6.658496331E+0	5.694298454E-1	9.137975795E-2	8.174492343E-5
-6.649802921E+0	5.697839220E-1	9.363356969E-2	8.306785263E-5
-6.642075446E+0	5.697517332E-1	9.620935455E-2	8.124681661E-5
-6.633704015E+0	5.680779169E-1	9.459948901E-2	7.072767202E-5
-6.625976541E+0	5.695586005E-1	9.781922008E-2	8.045413061E-5
-6.616961155E+0	5.694298454E-1	1.023268436E-1	8.108078101E-5
-6.609555659E+0	5.694298454E-1	1.029707898E-1	8.104864509E-5
-6.601184229E+0	5.695907893E-1	1.045806553E-1	8.189489109E-5
-6.592168844E+0	5.696229781E-1	1.068344671E-1	7.977927644E-5
-6.584763349E+0	5.695586005E-1	1.113420906E-1	8.104328910E-5
-6.577679833E+0	5.694620342E-1	1.139178755E-1	7.889018304E-5
-6.571562251E+0	5.696873556E-1	1.155277411E-1	8.224838631E-5
-6.560614999E+0	5.693976567E-1	1.184254990E-1	8.013812745E-5
-6.553209505E+0	5.697195444E-1	1.200353646E-1	8.233408213E-5
-6.545160056E+0	5.695264118E-1	1.210012839E-1	8.178241535E-5
-6.536144673E+0	5.697839220E-1	1.229331226E-1	8.114505285E-5
-6.527451269E+0	5.697195444E-1	1.229331226E-1	8.025595913E-5
-6.520689733E+0	5.697195444E-1	1.251869344E-1	8.146641208E-5
-6.511674351E+0	5.696229781E-1	1.287286386E-1	7.909906641E-5
-6.502980948E+0	5.692367128E-1	1.306604773E-1	7.978998841E-5
-6.494931500E+0	5.696551669E-1	1.300165311E-1	8.103793312E-5
-6.486882054E+0	5.695586005E-1	1.313044235E-1	8.164851565E-5
-6.478832607E+0	5.695907893E-1	1.348461277E-1	8.229123422E-5
-6.470461183E+0	5.695586005E-1	1.338802084E-1	8.054518237E-5
-6.463699648E+0	5.694620342E-1	1.364559933E-1	8.205021474E-5
-6.455328225E+0	5.693654679E-1	1.403196707E-1	7.998280388E-5
-6.445990868E+0	5.692367128E-1	1.441833480E-1	8.231265817E-5
-6.438907357E+0	5.692045240E-1	1.445053211E-1	8.175027942E-5
-6.430535934E+0	5.693654679E-1	1.483689985E-1	8.491566951E-5
-6.422808468E+0	5.692045240E-1	1.506228103E-1	8.130037648E-5
-6.414437046E+0	5.693332791E-1	1.509447834E-1	8.168600757E-5
-6.406065624E+0	5.692045240E-1	1.499788641E-1	7.934008570E-5
-6.397372226E+0	5.685607485E-1	1.525546490E-1	7.952218917E-5
-6.389000805E+0	5.693010903E-1	1.554524071E-1	8.042199469E-5
-6.381595318E+0	5.689792026E-1	1.573842458E-1	7.966144477E-5
-6.374189831E+0	5.688826363E-1	1.577062189E-1	8.110756095E-5
