# 17/12/2020 - 17:35:39
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-7.264318603E-1	5.689148251E-1	1.824981490E-1	8.417118666E-5
-7.174166141E-1	5.690757689E-1	1.863618264E-1	8.370521545E-5
-7.096892602E-1	5.689792026E-1	1.879716920E-1	8.255903365E-5
-7.013179602E-1	5.684963710E-1	1.950551007E-1	8.408013481E-5
-6.935906064E-1	5.687538812E-1	2.024604825E-1	8.453539408E-5
-6.855412795E-1	5.687860700E-1	2.050362675E-1	8.416047467E-5
-6.778139256E-1	5.687860700E-1	2.121196763E-1	8.402657490E-5
-6.691206526E-1	5.689792026E-1	2.182371657E-1	8.503885733E-5
-6.613932988E-1	5.687216924E-1	2.272524132E-1	8.476570173E-5
-6.536659450E-1	5.687216924E-1	2.320820102E-1	8.416047467E-5
-6.452946451E-1	5.688182587E-1	2.340138489E-1	8.380697927E-5
-6.369233452E-1	5.686573149E-1	2.401313384E-1	8.442291825E-5
-6.279080991E-1	5.688826363E-1	2.485026398E-1	8.508706127E-5
-6.205027184E-1	5.685607485E-1	2.523663174E-1	8.450325813E-5
-6.127753647E-1	5.687538812E-1	2.623474845E-1	8.524774105E-5
-6.037601187E-1	5.689792026E-1	2.694308935E-1	8.330351618E-5
-5.969986842E-1	5.691079577E-1	2.729725980E-1	8.319104040E-5
-5.886273843E-1	5.690435802E-1	2.819878458E-1	8.153068393E-5
-5.796121383E-1	5.686251261E-1	3.000183417E-1	8.311070055E-5
-5.709188654E-1	5.685929373E-1	3.054918851E-1	8.319639639E-5
-5.628695387E-1	5.688504475E-1	3.119313480E-1	8.430508644E-5
-5.548202119E-1	5.690113914E-1	3.170829183E-1	8.581547632E-5
-5.464489121E-1	5.676272741E-1	3.254542201E-1	8.417654265E-5
-5.387215584E-1	5.687860700E-1	3.283519784E-1	8.517275715E-5
-5.313161778E-1	5.689792026E-1	3.360793339E-1	8.499065340E-5
-5.232668511E-1	5.688504475E-1	3.450945821E-1	8.447647817E-5
-5.155394974E-1	5.688504475E-1	3.521779915E-1	8.315890446E-5
-5.068462245E-1	5.687538812E-1	3.611932397E-1	8.432115441E-5
-4.984749247E-1	5.686573149E-1	3.743941391E-1	8.450325813E-5
-4.907475711E-1	5.689470138E-1	3.837313607E-1	8.689203120E-5
-4.826982444E-1	5.688504475E-1	3.904927971E-1	8.718125495E-5
-4.746489176E-1	5.691079577E-1	4.007959382E-1	8.438007032E-5
-4.662776179E-1	5.691079577E-1	4.085232941E-1	8.424617053E-5
-4.575843450E-1	5.688182587E-1	4.162506501E-1	8.423010256E-5
-4.505009375E-1	5.687860700E-1	4.246219525E-1	8.286432503E-5
-4.418076646E-1	5.689470138E-1	4.313833890E-1	8.476034574E-5
-4.334363649E-1	5.690113914E-1	4.410425841E-1	8.645819561E-5
-4.253870381E-1	5.690757689E-1	4.449062622E-1	8.459966598E-5
-4.179816576E-1	5.688826363E-1	4.635807063E-1	8.399979494E-5
-4.086444386E-1	5.689148251E-1	4.674443845E-1	8.330351618E-5
-4.015610311E-1	5.688826363E-1	4.758156871E-1	8.463715792E-5
-3.944776235E-1	5.688826363E-1	4.816112044E-1	8.607792002E-5
-3.848184315E-1	5.684963710E-1	4.890165876E-1	8.393552305E-5
-3.764471317E-1	5.686895036E-1	4.803233116E-1	8.530130097E-5
-3.687197780E-1	5.685607485E-1	5.054372200E-1	8.482997363E-5
-3.603484782E-1	5.687860700E-1	5.112327374E-1	8.419261062E-5
-3.519771784E-1	5.690113914E-1	5.163843084E-1	8.551018470E-5
-3.445717978E-1	5.690113914E-1	5.231457454E-1	8.472820978E-5
-3.365224710E-1	5.688504475E-1	5.369905928E-1	8.463715792E-5
-3.294390635E-1	5.685607485E-1	5.447179495E-1	8.586903626E-5
-3.207457906E-1	5.687216924E-1	5.514793867E-1	8.576727238E-5
-3.123744908E-1	5.687538812E-1	5.585627971E-1	8.597080014E-5
-3.046471370E-1	5.686895036E-1	5.662901539E-1	8.531736895E-5
-2.962758372E-1	5.687538812E-1	5.733735644E-1	8.460502197E-5
-2.882265104E-1	5.687860700E-1	5.823888142E-1	8.327673623E-5
-2.804991567E-1	5.688826363E-1	5.888282783E-1	8.307320862E-5
-2.730937760E-1	5.689470138E-1	5.939798497E-1	8.314819248E-5
-2.640785300E-1	5.688182587E-1	6.023511532E-1	8.458895399E-5
-2.553852570E-1	5.686573149E-1	6.142641621E-1	8.502278936E-5
-2.483018494E-1	5.687860700E-1	6.236013854E-1	8.369450347E-5
-2.402525225E-1	5.687216924E-1	6.310067695E-1	8.683847125E-5
-2.318812226E-1	5.689148251E-1	6.422758323E-1	8.452468209E-5
-2.235099227E-1	5.690435802E-1	6.477493771E-1	8.501207737E-5
-2.151386227E-1	5.683998047E-1	6.554767345E-1	8.252689772E-5
-2.074112689E-1	5.685285598E-1	6.599843597E-1	8.465858189E-5
-1.987179958E-1	5.687216924E-1	6.628821188E-1	8.323388831E-5
-1.909906420E-1	5.686895036E-1	6.741511819E-1	8.473892177E-5
-1.832632881E-1	5.689148251E-1	6.789807804E-1	8.440149429E-5
-1.748919881E-1	5.685285598E-1	6.870301113E-1	8.536021690E-5
-1.668426611E-1	5.688182587E-1	6.918597099E-1	8.654924752E-5
-1.578274149E-1	5.689470138E-1	6.986211479E-1	8.282683311E-5
-1.510659803E-1	5.689470138E-1	7.031287733E-1	8.378555531E-5
-1.420507340E-1	5.687538812E-1	7.118220509E-1	8.328744821E-5
-1.343233801E-1	5.685607485E-1	7.163296763E-1	8.515133318E-5
-1.265960261E-1	5.686251261E-1	7.218032215E-1	8.434257838E-5
-1.179027529E-1	5.688504475E-1	7.304964992E-1	8.506563730E-5
-1.095314527E-1	5.689470138E-1	7.340382050E-1	8.563337255E-5
-1.014821256E-1	5.690435802E-1	7.391897770E-1	8.419796661E-5
-9.311082543E-2	5.687860700E-1	7.482050281E-1	8.337314405E-5
-8.506149830E-2	5.685607485E-1	7.559323863E-1	8.477641371E-5
-7.733414424E-2	5.687216924E-1	7.614059317E-1	8.431579842E-5
-6.960679016E-2	5.686573149E-1	7.659135573E-1	8.459430999E-5
-6.187943606E-2	5.691079577E-1	7.733189424E-1	8.438007032E-5
-5.318616267E-2	5.687538812E-1	7.762167018E-1	8.359809564E-5
-4.481486235E-2	5.688504475E-1	7.842660334E-1	8.343741593E-5
-3.676553510E-2	5.688182587E-1	7.884516859E-1	8.446041019E-5
-2.903818092E-2	5.688182587E-1	7.952131246E-1	8.373199540E-5
-2.066688053E-2	5.690435802E-1	7.968229909E-1	8.455146205E-5
-1.229558012E-2	5.687538812E-1	8.071261357E-1	8.636714371E-5
-5.212172059E-3	5.687216924E-1	8.097019219E-1	8.576191639E-5
3.803074588E-3	5.688826363E-1	8.122777081E-1	8.456217403E-5
1.217437507E-2	5.688826363E-1	8.154974408E-1	8.420332260E-5
1.990172939E-2	5.689792026E-1	8.193611202E-1	8.456217403E-5
2.762908373E-2	5.686895036E-1	8.219369064E-1	8.452468209E-5
3.632235739E-2	5.685607485E-1	8.222588797E-1	8.444434222E-5
4.437168488E-2	5.687860700E-1	8.277324255E-1	8.748654672E-5
5.209903929E-2	5.687860700E-1	8.280543987E-1	8.537092888E-5
6.014836683E-2	5.689148251E-1	8.354597842E-1	8.363023158E-5
6.787572130E-2	5.687216924E-1	8.367476774E-1	8.620110788E-5
7.624702199E-2	5.689148251E-1	8.380355705E-1	8.653317954E-5
8.429634961E-2	5.689470138E-1	8.393234637E-1	8.359273965E-5
9.331159658E-2	5.686895036E-1	8.367476774E-1	8.310534456E-5
1.007169781E-1	5.689792026E-1	8.425431965E-1	8.427295049E-5
1.094102520E-1	5.682710496E-1	8.438310897E-1	8.495316146E-5
1.168156335E-1	5.685285598E-1	8.412553034E-1	8.607792002E-5
1.251869344E-1	5.688504475E-1	8.447970095E-1	8.528523300E-5
1.332362622E-1	5.684641822E-1	8.447970095E-1	8.593330819E-5
1.412855900E-1	5.690113914E-1	8.515584486E-1	8.388731913E-5
1.493349179E-1	5.687538812E-1	8.525243685E-1	8.440149429E-5
1.586721382E-1	5.684963710E-1	8.544562082E-1	8.375341937E-5
1.657555468E-1	5.688182587E-1	8.589638343E-1	8.264472948E-5
1.734829016E-1	5.688826363E-1	8.599297542E-1	8.470678582E-5
1.815322296E-1	5.685929373E-1	8.654033002E-1	8.534414892E-5
1.902255039E-1	5.685929373E-1	8.692669797E-1	8.484604161E-5
1.982748319E-1	5.687860700E-1	8.686230331E-1	8.611541198E-5
2.060021869E-1	5.688826363E-1	8.718427661E-1	8.469071784E-5
2.137295419E-1	5.688182587E-1	8.773163121E-1	8.333565212E-5
2.208129507E-1	5.686895036E-1	8.802140718E-1	8.472285379E-5
2.307941177E-1	5.684319935E-1	8.843997247E-1	8.418189864E-5
2.372335802E-1	5.686895036E-1	8.847216980E-1	8.513526520E-5
2.468927742E-1	5.686573149E-1	8.905172175E-1	8.544591278E-5
2.549421025E-1	5.687860700E-1	8.940589238E-1	8.619575189E-5
2.636353771E-1	5.691079577E-1	8.918051107E-1	8.649033158E-5
2.710407592E-1	5.687860700E-1	8.930930039E-1	8.493709348E-5
2.797340339E-1	5.685929373E-1	8.950248437E-1	8.569228847E-5
2.868174429E-1	5.686895036E-1	8.927710306E-1	8.578869636E-5
2.951887446E-1	5.683354271E-1	8.953468170E-1	8.568157649E-5
3.038820194E-1	5.688182587E-1	8.982445768E-1	8.341599197E-5
3.116093748E-1	5.684963710E-1	8.992104967E-1	8.596544415E-5
3.199806766E-1	5.684641822E-1	8.988885234E-1	8.477641371E-5
3.280300052E-1	5.686251261E-1	8.988885234E-1	8.381769125E-5
3.357573608E-1	5.686573149E-1	9.030741764E-1	8.312676852E-5
3.438066895E-1	5.685929373E-1	9.011423365E-1	8.414976269E-5
3.508900989E-1	5.683676159E-1	9.001764166E-1	8.546198076E-5
3.592614008E-1	5.684963710E-1	9.011423365E-1	8.576727238E-5
3.685986223E-1	5.683676159E-1	9.001764166E-1	8.540306484E-5
3.763259781E-1	5.684641822E-1	9.040400963E-1	8.571371245E-5
3.840533339E-1	5.687216924E-1	9.043620696E-1	8.403728688E-5
3.924246360E-1	5.684641822E-1	9.075818027E-1	8.541913282E-5
3.998300187E-1	5.683354271E-1	9.046840429E-1	8.495851745E-5
4.082013210E-1	5.683354271E-1	9.053279895E-1	8.590652822E-5
4.165726233E-1	5.682710496E-1	9.075818027E-1	8.580476434E-5
4.249439256E-1	5.682066720E-1	9.050060162E-1	8.576727238E-5
4.326712817E-1	5.681101057E-1	9.040400963E-1	8.538699686E-5
4.410425841E-1	5.681744833E-1	9.046840429E-1	8.419261062E-5
4.484479671E-1	5.680457282E-1	9.014643098E-1	8.424081454E-5
4.574632160E-1	5.681744833E-1	9.008203632E-1	8.521560509E-5
4.651905722E-1	5.680779169E-1	9.001764166E-1	8.569228847E-5
4.738838480E-1	5.678204068E-1	8.998544433E-1	8.445505420E-5
4.819331776E-1	5.679491619E-1	8.988885234E-1	8.394087904E-5
4.899825071E-1	5.677882180E-1	9.008203632E-1	8.398908296E-5
4.973878904E-1	5.677560292E-1	8.953468170E-1	8.512455321E-5
5.057591932E-1	5.678204068E-1	8.950248437E-1	8.636178771E-5
5.144524693E-1	5.675950854E-1	8.924490573E-1	8.322317633E-5
5.221798259E-1	5.676272741E-1	8.924490573E-1	8.413369472E-5
5.299071825E-1	5.674341415E-1	8.924490573E-1	8.408013481E-5
5.373125660E-1	5.674341415E-1	8.901952441E-1	8.527452101E-5
5.460058423E-1	5.675307078E-1	8.831118315E-1	8.485675359E-5
5.540551722E-1	5.672731976E-1	8.847216980E-1	8.615825993E-5
5.611385827E-1	5.671444426E-1	8.834338048E-1	8.587974825E-5
5.711197520E-1	5.671766313E-1	8.827898582E-1	8.251082975E-5
5.782031625E-1	5.668225549E-1	8.805360451E-1	8.275720525E-5
5.865744659E-1	5.666937998E-1	8.763503922E-1	8.367307951E-5
5.955897157E-1	5.661787795E-1	8.773163121E-1	8.368914748E-5
6.020291800E-1	5.655671928E-1	8.757064456E-1	8.241442196E-5
6.110444300E-1	5.659534581E-1	8.760284189E-1	8.448719015E-5
6.194157336E-1	5.663075345E-1	8.721647394E-1	8.366772352E-5
6.281090105E-1	5.659856468E-1	8.686230331E-1	8.370521545E-5
6.351924214E-1	5.657603255E-1	8.663692200E-1	8.387125116E-5
6.435637252E-1	5.650521725E-1	8.631494871E-1	8.740085078E-5
6.516130558E-1	5.653740602E-1	8.615396206E-1	8.270900135E-5
6.590184400E-1	5.655028153E-1	8.608956740E-1	8.419261062E-5
6.677117173E-1	5.651487389E-1	8.621835672E-1	8.312676852E-5
6.760830213E-1	5.648912287E-1	8.599297542E-1	8.457824201E-5
6.838103789E-1	5.646659073E-1	8.576759411E-1	8.414440670E-5
6.925036564E-1	5.642152646E-1	8.589638343E-1	8.564944053E-5
7.002310141E-1	5.643440197E-1	8.563880480E-1	8.379626729E-5
7.079583719E-1	5.635071118E-1	8.547781815E-1	8.445505420E-5
7.166516495E-1	5.631852241E-1	8.528463418E-1	8.427830648E-5
7.250229540E-1	5.628955252E-1	8.483387157E-1	8.406406683E-5
7.330722852E-1	5.627989589E-1	8.470508225E-1	8.469071784E-5
7.407996433E-1	5.625092601E-1	8.438310897E-1	8.583154430E-5
7.491709479E-1	5.623161275E-1	8.438310897E-1	8.549411672E-5
7.565763328E-1	5.615435972E-1	8.438310897E-1	8.453003808E-5
7.659135573E-1	5.611573320E-1	8.425431965E-1	8.449790213E-5
7.733189424E-1	5.609641995E-1	8.412553034E-1	8.303036071E-5
7.816902473E-1	5.607710669E-1	8.402893835E-1	8.405335485E-5
7.897395790E-1	5.600307254E-1	8.409333301E-1	8.574049241E-5
7.981108840E-1	5.596766490E-1	8.409333301E-1	8.666707941E-5
8.048723227E-1	5.590328739E-1	8.393234637E-1	8.623324385E-5
8.142095477E-1	5.591294401E-1	8.386795171E-1	8.420332260E-5
8.222588797E-1	5.588075526E-1	8.383575438E-1	8.371057144E-5
8.293422919E-1	5.582281549E-1	8.402893835E-1	8.458895399E-5
8.367476774E-1	5.576809461E-1	8.409333301E-1	8.444969821E-5
8.464068760E-1	5.588075526E-1	8.409333301E-1	8.576191639E-5
8.541342349E-1	5.570693597E-1	8.383575438E-1	8.515133318E-5
8.621835672E-1	5.600307254E-1	8.370696507E-1	8.685989523E-5
8.702328996E-1	5.562324521E-1	8.370696507E-1	8.483532963E-5
8.782822320E-1	5.555886770E-1	8.380355705E-1	8.331958415E-5
8.863315645E-1	5.555242995E-1	8.390014904E-1	8.558516861E-5
8.953468170E-1	5.552667895E-1	8.383575438E-1	8.489424554E-5
9.027522031E-1	5.549770907E-1	8.380355705E-1	8.523167307E-5
9.108015358E-1	5.544620707E-1	8.370696507E-1	8.817747028E-5
9.185288953E-1	5.539470507E-1	8.377135972E-1	8.602971607E-5
9.265782281E-1	5.539792395E-1	8.377135972E-1	8.512990921E-5
9.349495344E-1	5.536573520E-1	8.373916240E-1	8.476570173E-5
9.436428140E-1	5.535285970E-1	8.370696507E-1	8.617432791E-5
9.516921471E-1	5.529813882E-1	8.399674102E-1	8.539235285E-5
9.603854269E-1	5.523376133E-1	8.399674102E-1	8.438007032E-5
9.671468669E-1	5.521444808E-1	8.386795171E-1	8.718125495E-5
9.768060668E-1	5.515007058E-1	8.399674102E-1	8.395159102E-5
9.838894802E-1	5.514363284E-1	8.402893835E-1	8.624395584E-5
9.919388137E-1	5.512110071E-1	8.409333301E-1	8.469071784E-5
1.000632094E+0	5.504062885E-1	8.409333301E-1	8.559588059E-5
1.007715508E+0	5.486680964E-1	8.412553034E-1	8.453539408E-5
1.016086815E+0	5.493762487E-1	8.409333301E-1	8.600293611E-5
1.023814175E+0	5.491187388E-1	8.396454370E-1	8.611541198E-5
1.032185482E+0	5.483783977E-1	8.415772767E-1	8.630822777E-5
1.040234816E+0	5.475736792E-1	8.406113568E-1	8.632429575E-5
1.048606123E+0	5.477346229E-1	8.428651698E-1	8.351775579E-5
1.056011511E+0	5.469620931E-1	8.431871431E-1	8.557445662E-5
1.065348738E+0	5.462861296E-1	8.431871431E-1	8.560123659E-5
1.072754126E+0	5.429706898E-1	8.422212232E-1	8.348561985E-5
1.080803460E+0	5.449020139E-1	8.415772767E-1	8.412833873E-5
1.089174768E+0	5.442582392E-1	8.422212232E-1	8.801679037E-5
1.096580156E+0	5.437754082E-1	8.399674102E-1	8.439078230E-5
1.105273437E+0	5.435178983E-1	8.415772767E-1	8.623324385E-5
1.113000798E+0	5.428741236E-1	8.409333301E-1	8.574584841E-5
1.121372107E+0	5.421015941E-1	8.406113568E-1	8.566550851E-5
1.129099468E+0	5.433247659E-1	8.370696507E-1	8.632965175E-5
1.137792750E+0	5.408462336E-1	8.354597842E-1	8.598686812E-5
1.145842085E+0	5.403634026E-1	8.332059713E-1	8.441220627E-5
1.153569446E+0	5.395586844E-1	8.354597842E-1	8.699379511E-5
1.162584702E+0	5.386895888E-1	8.312741316E-1	8.539235285E-5
1.170634037E+0	5.303527103E-1	8.299862384E-1	8.148248004E-5
1.178039425E+0	5.373698510E-1	8.306301850E-1	8.414440670E-5
1.186088761E+0	5.376595496E-1	8.261225591E-1	8.299286878E-5
1.194138096E+0	5.396874393E-1	8.254786125E-1	7.446614290E-5
1.198323751E+0	5.327346752E-1	8.254786125E-1	7.856346804E-5
1.211202688E+0	5.358891698E-1	8.225808530E-1	8.428901846E-5
1.219573997E+0	5.350522630E-1	8.216149331E-1	8.327673623E-5
1.226979386E+0	5.353741502E-1	8.200050667E-1	8.541377683E-5
1.234384775E+0	5.334428270E-1	8.180732271E-1	8.426759450E-5
1.243078058E+0	5.334750158E-1	8.190391469E-1	8.462108994E-5
1.251127394E+0	5.343441112E-1	8.167853339E-1	8.379091130E-5
1.258854757E+0	5.326702978E-1	8.125996813E-1	8.440685028E-5
1.264328306E+0	5.325093542E-1	8.100238951E-1	8.551018470E-5
1.275597377E+0	5.315436927E-1	8.084140288E-1	8.481926165E-5
1.283324740E+0	5.309321071E-1	8.055162693E-1	8.485675359E-5
1.291374076E+0	5.305458426E-1	8.048723227E-1	8.231265817E-5
1.300711307E+0	5.303205216E-1	8.029404831E-1	8.456217403E-5
1.308116697E+0	5.302883329E-1	8.029404831E-1	8.599758011E-5
1.314878140E+0	5.292582941E-1	8.016525900E-1	8.306249664E-5
1.324215370E+0	5.286145198E-1	8.016525900E-1	8.497994142E-5
1.331942734E+0	5.280029343E-1	8.006866702E-1	8.653853553E-5
1.339348124E+0	5.272625940E-1	7.955350978E-1	8.504956932E-5
1.348041408E+0	5.258141021E-1	7.929593117E-1	8.280005316E-5
1.356734693E+0	5.268119521E-1	7.890956324E-1	8.560659258E-5
1.364784030E+0	5.261681779E-1	7.833001136E-1	8.663494344E-5
1.373155341E+0	5.259106683E-1	7.791144612E-1	8.492638149E-5
1.379916785E+0	5.231424396E-1	7.797584077E-1	7.532309945E-5
1.388932043E+0	5.250415732E-1	7.758947285E-1	8.467464986E-5
1.396981381E+0	5.245587426E-1	7.765386750E-1	8.626002382E-5
1.405030719E+0	5.239149685E-1	7.717090761E-1	8.570300046E-5
1.412758083E+0	5.237540250E-1	7.688113167E-1	8.661887545E-5
1.421451368E+0	5.229493074E-1	7.665575039E-1	8.489424554E-5
1.429178733E+0	5.235608928E-1	7.643036910E-1	8.631893976E-5
1.437228071E+0	5.232711944E-1	7.578642258E-1	8.538164087E-5
1.445599383E+0	5.229814961E-1	7.556104130E-1	8.594937617E-5
1.452682801E+0	5.228205526E-1	7.536785735E-1	8.758831064E-5
1.461376087E+0	5.226917978E-1	7.549664665E-1	8.533343693E-5
1.470069373E+0	5.226596091E-1	7.527126537E-1	8.571371245E-5
1.478118712E+0	5.229814961E-1	7.520687072E-1	8.653853553E-5
1.485846077E+0	5.237218363E-1	7.507808142E-1	8.414976269E-5
1.494539363E+0	5.226596091E-1	7.501368677E-1	8.482997363E-5
1.502588702E+0	5.215330045E-1	7.475610816E-1	8.275720525E-5
1.509672121E+0	5.229493074E-1	7.482050281E-1	8.448183416E-5
1.518687381E+0	5.233677606E-1	7.462731886E-1	8.531736895E-5
1.526092773E+0	5.235930815E-1	7.449852956E-1	8.466929387E-5
1.533176192E+0	5.236574589E-1	7.449852956E-1	8.543520080E-5
1.542191452E+0	5.244621765E-1	7.469171351E-1	8.624931183E-5
1.550884739E+0	5.252025167E-1	7.491709479E-1	8.484068562E-5
1.558612105E+0	5.261359892E-1	7.459512153E-1	8.634036374E-5
1.566983419E+0	5.263934989E-1	7.433754293E-1	8.478176970E-5
1.575676706E+0	5.268441408E-1	7.430534560E-1	8.566015251E-5
1.582760126E+0	5.271982166E-1	7.436974026E-1	8.583690030E-5
1.591453413E+0	5.280673117E-1	7.427314828E-1	8.654924752E-5
1.599180780E+0	5.290651618E-1	7.424095095E-1	8.578334036E-5
1.607230121E+0	5.300308232E-1	7.424095095E-1	8.461573395E-5
1.616567356E+0	5.302883329E-1	7.411216165E-1	8.363558757E-5
1.623972749E+0	5.311896169E-1	7.379018840E-1	8.491031352E-5
1.632022090E+0	5.321874671E-1	7.379018840E-1	8.466929387E-5
1.639105510E+0	5.334106383E-1	7.375799107E-1	8.468000586E-5
1.647798798E+0	5.338290917E-1	7.350041247E-1	8.542448881E-5
1.655526166E+0	5.347625645E-1	7.369359642E-1	8.602971607E-5
1.663897481E+0	5.356316600E-1	7.372579375E-1	8.536021690E-5
1.671946822E+0	5.376917383E-1	7.369359642E-1	8.457824201E-5
1.680640111E+0	5.375307947E-1	7.379018840E-1	8.750797070E-5
1.688045505E+0	5.379814368E-1	7.362920177E-1	8.350704381E-5
1.696738794E+0	5.387217775E-1	7.346821515E-1	8.464786990E-5
1.704788136E+0	5.395586844E-1	7.353260980E-1	8.765258260E-5
1.712515504E+0	5.400415153E-1	7.304964992E-1	8.694023516E-5
1.720564847E+0	5.410715547E-1	7.269547935E-1	8.654924752E-5
1.728614189E+0	5.420372166E-1	7.266328202E-1	8.637785570E-5
1.736985505E+0	5.428741236E-1	7.259888737E-1	8.547804874E-5
1.744712873E+0	5.435500870E-1	7.237350610E-1	8.605114005E-5
1.753728137E+0	5.444513716E-1	7.198713820E-1	8.476570173E-5
1.761133532E+0	5.449985801E-1	7.224471680E-1	8.366236753E-5
1.769504849E+0	5.453526562E-1	7.208373017E-1	8.518882513E-5
1.777554192E+0	5.456745436E-1	7.211592750E-1	8.516204516E-5
1.786247482E+0	5.469620931E-1	7.160077030E-1	8.532808094E-5
1.793330904E+0	5.475414904E-1	7.185834890E-1	8.500136539E-5
1.801702221E+0	5.484749639E-1	7.179395425E-1	8.450325813E-5
1.810395512E+0	5.493118712E-1	7.169736228E-1	8.468000586E-5
1.819410777E+0	5.494728149E-1	7.150417833E-1	8.318568441E-5
1.826494199E+0	5.498912686E-1	7.143978368E-1	8.664565543E-5
1.833899595E+0	5.507925534E-1	7.079583719E-1	8.572978043E-5
1.843236834E+0	5.515328946E-1	7.124659973E-1	8.740085078E-5
1.849998283E+0	5.524019908E-1	7.127879706E-1	8.665101142E-5
1.858691575E+0	5.530457657E-1	7.134319171E-1	8.574049241E-5
1.866418945E+0	5.534320307E-1	7.134319171E-1	8.367843550E-5
1.874790263E+0	5.541401832E-1	7.160077030E-1	8.556910063E-5
1.883161582E+0	5.542045607E-1	7.156857298E-1	8.667243540E-5
1.890888952E+0	5.552989783E-1	7.143978368E-1	8.591188421E-5
1.899260271E+0	5.559749421E-1	7.185834890E-1	8.589581623E-5
1.906987642E+0	5.562324521E-1	7.169736228E-1	8.394087904E-5
1.916002908E+0	5.570049822E-1	7.189054623E-1	8.621181987E-5
1.924052253E+0	5.579384561E-1	7.208373017E-1	8.640463567E-5
1.931779625E+0	5.584856650E-1	7.189054623E-1	8.515133318E-5
1.939506996E+0	5.588075526E-1	7.208373017E-1	8.260723755E-5
1.947556342E+0	5.591294401E-1	7.227691412E-1	8.701521909E-5
1.954961740E+0	5.591938177E-1	7.208373017E-1	8.665101142E-5
1.963655033E+0	5.603526130E-1	7.169736228E-1	8.713840699E-5
1.972026353E+0	5.608354444E-1	7.172955960E-1	8.541913282E-5
1.980397673E+0	5.614470309E-1	7.189054623E-1	8.417654265E-5
1.988447019E+0	5.619942398E-1	7.153637566E-1	8.416583067E-5
1.996174391E+0	5.621551837E-1	7.124659973E-1	8.437471433E-5
2.004867685E+0	5.629920915E-1	7.098902114E-1	8.499600939E-5
2.013239006E+0	5.629599028E-1	7.057045592E-1	8.619575189E-5
2.021288352E+0	5.631852241E-1	7.060265325E-1	8.642070365E-5
2.028371777E+0	5.639577545E-1	6.992650944E-1	8.386589517E-5
2.037387046E+0	5.643440197E-1	6.966893085E-1	8.511919722E-5
2.044470471E+0	5.648590399E-1	6.954014155E-1	8.548340474E-5
2.053163766E+0	5.650843613E-1	6.925036564E-1	8.522631707E-5
2.061857061E+0	5.651809276E-1	6.915377366E-1	8.600829210E-5
2.069906409E+0	5.647302849E-1	6.870301113E-1	8.311605654E-5
2.076345887E+0	5.657925142E-1	6.764049945E-1	8.581012033E-5
2.084717208E+0	5.659856468E-1	6.709314496E-1	8.528523300E-5
2.093088530E+0	5.663397233E-1	6.648139582E-1	8.567086450E-5
2.101137878E+0	5.667259885E-1	6.622381723E-1	8.666172341E-5
2.110153148E+0	5.668225549E-1	6.570866007E-1	8.562801655E-5
2.118202496E+0	5.669191212E-1	6.590184400E-1	8.512990921E-5
2.125607897E+0	5.670478763E-1	6.545108149E-1	8.667243540E-5
2.133979219E+0	5.672088201E-1	6.500031897E-1	8.491031352E-5
2.141706594E+0	5.673375752E-1	6.480713503E-1	8.420332260E-5
2.149755943E+0	5.674663303E-1	6.419538590E-1	8.547804874E-5
2.158771214E+0	5.676272741E-1	6.409879394E-1	8.606720803E-5
2.166176615E+0	5.680135394E-1	6.377682071E-1	8.506563730E-5
2.173903990E+0	5.679813506E-1	6.348704481E-1	8.441220627E-5
2.182919261E+0	5.680457282E-1	6.293969034E-1	8.469607383E-5
2.189358741E+0	5.674985190E-1	6.274650641E-1	8.664029943E-5
2.198695986E+0	5.678204068E-1	6.236013854E-1	8.616361593E-5
2.205779414E+0	5.682388608E-1	6.229574390E-1	8.536021690E-5
2.214794686E+0	5.681101057E-1	6.216695461E-1	8.535486090E-5
2.222844036E+0	5.681422945E-1	6.165179746E-1	8.617968391E-5
2.231215360E+0	5.684319935E-1	6.168399479E-1	8.493709348E-5
2.239264710E+0	5.684641822E-1	6.132982425E-1	8.401586291E-5
2.245704191E+0	5.683032384E-1	6.139421889E-1	8.417654265E-5
2.254719464E+0	5.682388608E-1	6.113664032E-1	8.569764447E-5
2.264378684E+0	5.681101057E-1	6.042829925E-1	8.838635418E-5
2.272106061E+0	5.683676159E-1	6.042829925E-1	8.456217403E-5
2.279189490E+0	5.687538812E-1	6.013852336E-1	8.616361593E-5
2.287238841E+0	5.687216924E-1	5.984874746E-1	8.478712570E-5
2.295610167E+0	5.684641822E-1	5.955897157E-1	8.592259620E-5
2.303981492E+0	5.683676159E-1	5.923699836E-1	8.612076797E-5
2.311386896E+0	5.683032384E-1	5.891502515E-1	8.337314405E-5
2.320080196E+0	5.683354271E-1	5.772372429E-1	8.531736895E-5
2.328451522E+0	5.682066720E-1	5.724076448E-1	8.655995951E-5
2.335856926E+0	5.685929373E-1	5.701538323E-1	8.554232066E-5
2.345516148E+0	5.684641822E-1	5.637143683E-1	8.542984480E-5
2.351633656E+0	5.684963710E-1	5.588847703E-1	8.486210959E-5
2.360648931E+0	5.685607485E-1	5.534112258E-1	8.499600939E-5
2.368698284E+0	5.676594629E-1	5.501914939E-1	8.542448881E-5
2.377391585E+0	5.684641822E-1	5.427861103E-1	8.462108994E-5
