# 17/12/2020 - 17:51:54
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-9.188619047E+0	5.597410266E-1	1.990172939E-2	7.618005618E-5
-9.180569469E+0	5.602560467E-1	1.764791771E-2	7.691918150E-5
-9.171553943E+0	5.603526130E-1	1.990172939E-2	7.596581698E-5
-9.163182383E+0	5.606745006E-1	2.054567558E-2	7.731552412E-5
-9.154488840E+0	5.612860871E-1	2.183356797E-2	7.660317863E-5
-9.146439265E+0	5.614148421E-1	1.925778320E-2	7.601937678E-5
-9.137745723E+0	5.616079747E-1	1.925778320E-2	7.677457002E-5
-9.128730199E+0	5.453848450E-1	2.247751417E-2	7.230768438E-5
-9.120680625E+0	5.623483162E-1	2.151159488E-2	7.463217822E-5
-9.112953034E+0	5.625414488E-1	9.053167337E-4	7.592296914E-5
-9.103937512E+0	5.622517499E-1	2.312146036E-2	7.709592888E-5
-9.096209922E+0	5.627023926E-1	2.054567558E-2	7.810285350E-5
-9.087516383E+0	5.630564690E-1	2.312146036E-2	7.576764573E-5
-9.078500863E+0	5.632174129E-1	2.376540656E-2	7.661924657E-5
-9.071095257E+0	5.637002443E-1	2.279948726E-2	7.713342075E-5
-9.063045686E+0	5.634427342E-1	2.312146036E-2	7.838136461E-5
-9.054352149E+0	5.634105455E-1	2.473132585E-2	7.558018645E-5
-9.046946545E+0	5.638611882E-1	2.086764868E-2	7.590690120E-5
-9.038253010E+0	5.638611882E-1	2.440935275E-2	7.890089500E-5
-9.029881458E+0	5.639255657E-1	2.601921824E-2	7.889018304E-5
-9.021509906E+0	5.640865095E-1	2.762908373E-2	7.530167554E-5
-9.012494390E+0	5.640543208E-1	2.795105683E-2	7.687097767E-5
-9.003800856E+0	5.640543208E-1	3.213670710E-2	7.139716871E-5
-8.995751289E+0	5.641508871E-1	3.052684161E-2	7.767437491E-5
-8.988023705E+0	5.639255657E-1	3.278065330E-2	7.633002363E-5
-8.979652156E+0	5.641508871E-1	3.439051880E-2	7.611042844E-5
-8.971602590E+0	5.636358668E-1	3.245868020E-2	7.658175471E-5
-8.963875007E+0	5.642474534E-1	3.503446499E-2	7.550520274E-5
-8.954859494E+0	5.644083972E-1	3.117078781E-2	7.648534706E-5
-8.946487947E+0	5.646659073E-1	3.406854570E-2	7.754047536E-5
-8.941658209E+0	5.645371523E-1	3.278065330E-2	7.627646382E-5
-8.930066837E+0	5.643762084E-1	3.535643809E-2	7.631931167E-5
-8.921373309E+0	5.642796421E-1	3.471249189E-2	7.794753001E-5
-8.913645728E+0	5.645371523E-1	3.664433049E-2	7.871879156E-5
-8.904952201E+0	5.648268512E-1	3.471249189E-2	7.697274131E-5
-8.897224622E+0	5.647302849E-1	3.374657260E-2	7.703701309E-5
-8.888531096E+0	5.648268512E-1	3.664433049E-2	7.701558916E-5
-8.881125500E+0	5.649234175E-1	3.439051880E-2	8.020239928E-5
-8.872431974E+0	5.646337186E-1	3.471249189E-2	7.674243413E-5
-8.865026379E+0	5.647302849E-1	3.245868020E-2	7.810285350E-5
-8.855688890E+0	5.644083972E-1	3.245868020E-2	7.902943862E-5
-8.847317349E+0	5.647302849E-1	3.084881471E-2	7.841885649E-5
-8.839267790E+0	5.648268512E-1	3.374657260E-2	7.619612412E-5
-8.830574267E+0	5.650199838E-1	3.245868020E-2	7.689240160E-5
-8.822846692E+0	5.648912287E-1	2.923894922E-2	7.692453748E-5
-8.814153170E+0	5.647302849E-1	3.310262640E-2	7.755654330E-5
-8.806425596E+0	5.646980961E-1	3.406854570E-2	7.801180180E-5
-8.799020004E+0	5.649556062E-1	3.406854570E-2	7.707986094E-5
-8.790326484E+0	5.637646219E-1	3.278065330E-2	7.540343914E-5
-8.781310981E+0	5.651165501E-1	3.600038429E-2	7.792610608E-5
-8.773583409E+0	5.650843613E-1	3.471249189E-2	7.845099239E-5
-8.764889890E+0	5.649556062E-1	3.632235739E-2	7.726196431E-5
-8.756518354E+0	5.651165501E-1	3.825419598E-2	7.728874422E-5
-8.748468800E+0	5.648912287E-1	3.664433049E-2	7.780291848E-5
-8.739775283E+0	5.650199838E-1	3.664433049E-2	7.806000564E-5
-8.732369694E+0	5.652131164E-1	3.632235739E-2	7.703165711E-5
-8.723998160E+0	5.650521725E-1	3.535643809E-2	7.804929367E-5
-8.715948608E+0	5.654062490E-1	3.857616908E-2	7.691918150E-5
-8.707255092E+0	5.655350041E-1	4.050800768E-2	7.728338823E-5
-8.699527524E+0	5.655028153E-1	3.922011528E-2	7.808142957E-5
-8.691477973E+0	5.650843613E-1	3.793222288E-2	7.879913131E-5
-8.682462477E+0	5.651165501E-1	3.761024979E-2	7.818319324E-5
-8.675056891E+0	5.652131164E-1	3.600038429E-2	7.703165711E-5
-8.666041396E+0	5.655350041E-1	3.889814218E-2	7.896516681E-5
-8.658635812E+0	5.658247030E-1	3.793222288E-2	7.808142957E-5
-8.650264281E+0	5.659534581E-1	3.922011528E-2	7.732088011E-5
-8.641248788E+0	5.658890805E-1	3.696630359E-2	7.564445820E-5
-8.630623385E+0	5.659212693E-1	3.632235739E-2	8.136464832E-5
-8.625793657E+0	5.657925142E-1	3.664433049E-2	7.763152705E-5
-8.617422129E+0	5.654706265E-1	3.793222288E-2	7.670494227E-5
-8.608728619E+0	5.660822131E-1	3.825419598E-2	7.923832200E-5
-8.600357092E+0	5.659856468E-1	3.567841119E-2	7.762617107E-5
-8.592951510E+0	5.662753458E-1	3.632235739E-2	7.799037787E-5
-8.583936020E+0	5.663719121E-1	3.503446499E-2	7.600866482E-5
-8.576208458E+0	5.664041008E-1	3.567841119E-2	7.806536162E-5
-8.568158914E+0	5.662753458E-1	3.632235739E-2	7.817783726E-5
-8.559143425E+0	5.662109682E-1	3.503446499E-2	7.722447244E-5
-8.550771901E+0	5.650521725E-1	3.471249189E-2	7.735301600E-5
-8.543688303E+0	5.665650447E-1	3.632235739E-2	7.888482705E-5
-8.534994798E+0	5.664362896E-1	3.181473401E-2	7.651212696E-5
-8.527267238E+0	5.667581773E-1	3.471249189E-2	7.795288599E-5
-8.518573733E+0	5.667259885E-1	3.406854570E-2	7.697809730E-5
-8.510202211E+0	5.666616110E-1	3.600038429E-2	7.791003813E-5
-8.502152670E+0	5.664362896E-1	3.439051880E-2	7.645856716E-5
-8.493459167E+0	5.666616110E-1	3.567841119E-2	7.869201164E-5
-8.485087646E+0	5.670156875E-1	3.728827669E-2	7.751905143E-5
-8.477682070E+0	5.668547436E-1	3.696630359E-2	7.786719027E-5
-8.470276495E+0	5.668547436E-1	3.825419598E-2	8.070586195E-5
-8.461582994E+0	5.672088201E-1	4.018603458E-2	7.628181980E-5
-8.452889493E+0	5.673375752E-1	4.276181938E-2	7.807071761E-5
-8.444517974E+0	5.672088201E-1	4.243984628E-2	7.770115482E-5
-8.436468437E+0	5.665006672E-1	4.082998078E-2	8.016490738E-5
-8.428096919E+0	5.668869324E-1	4.179590008E-2	7.867058771E-5
-8.420691346E+0	5.672088201E-1	4.404971178E-2	7.747084759E-5
-8.411675866E+0	5.674019527E-1	4.308379248E-2	7.810820948E-5
-8.403948312E+0	5.671766313E-1	4.179590008E-2	7.820997316E-5
-8.395576796E+0	5.672088201E-1	4.243984628E-2	7.581584955E-5
-8.387849243E+0	5.670156875E-1	4.115195388E-2	8.170743152E-5
-8.379155747E+0	5.671444426E-1	4.340576558E-2	7.724589636E-5
-8.371428195E+0	5.673375752E-1	4.469365798E-2	7.603544472E-5
-8.362734699E+0	5.673053864E-1	4.404971178E-2	7.874557148E-5
-8.355329129E+0	5.674019527E-1	4.565957728E-2	7.711735281E-5
-8.346957615E+0	5.674341415E-1	4.694746968E-2	7.705843701E-5
-8.337942140E+0	5.674019527E-1	4.662549658E-2	7.674779011E-5
-8.328926665E+0	5.674019527E-1	4.565957728E-2	7.911513436E-5
-8.322165059E+0	5.673053864E-1	4.984522759E-2	7.871879156E-5
-8.313471566E+0	5.672731976E-1	5.177706619E-2	7.749227152E-5
-8.305744017E+0	5.672410089E-1	5.081114689E-2	7.725660833E-5
-8.298016469E+0	5.675307078E-1	5.274298549E-2	8.036843483E-5
-8.289000996E+0	5.676594629E-1	5.564074341E-2	7.757796723E-5
-8.281595429E+0	5.677238405E-1	5.403087790E-2	7.565517016E-5
-8.273545901E+0	5.674663303E-1	5.660666271E-2	7.724054038E-5
-8.262276562E+0	5.671766313E-1	5.789455512E-2	7.372166205E-5
-8.257124864E+0	5.672731976E-1	5.757258202E-2	7.608900452E-5
-8.248109394E+0	5.674341415E-1	5.564074341E-2	7.826353299E-5
-8.239737886E+0	5.676272741E-1	5.789455512E-2	7.828495692E-5
-8.232332322E+0	5.676272741E-1	5.757258202E-2	7.746549161E-5
-8.226214682E+0	5.674985190E-1	5.789455512E-2	7.852597616E-5
-8.215589309E+0	5.675628966E-1	5.821652822E-2	7.785647831E-5
-8.208183746E+0	5.675950854E-1	5.789455512E-2	7.718698057E-5
-8.200134221E+0	5.675628966E-1	5.628468961E-2	7.650677098E-5
-8.190796773E+0	5.674019527E-1	5.467482410E-2	7.974178455E-5
-8.183069230E+0	5.670800650E-1	5.821652822E-2	7.559625439E-5
-8.175341688E+0	5.675628966E-1	5.853850132E-2	7.733159207E-5
-8.167292165E+0	5.677238405E-1	5.660666271E-2	7.715484468E-5
-8.158276700E+0	5.677560292E-1	5.660666271E-2	7.793146206E-5
-8.151193120E+0	5.674985190E-1	5.692863581E-2	7.679599394E-5
-8.143465579E+0	5.673697640E-1	5.628468961E-2	7.953290114E-5
-8.134450115E+0	5.673375752E-1	5.757258202E-2	7.653890686E-5
-8.125756633E+0	5.674663303E-1	5.628468961E-2	7.833316076E-5
-8.117707112E+0	5.673053864E-1	5.596271651E-2	7.804393769E-5
-8.109979573E+0	5.674985190E-1	5.725060891E-2	7.787254625E-5
-8.101286092E+0	5.672731976E-1	5.918244753E-2	7.815641333E-5
-8.092914592E+0	5.674663303E-1	5.531877030E-2	7.539808316E-5
-8.085509035E+0	5.675307078E-1	5.821652822E-2	7.677457002E-5
-8.077459516E+0	5.673375752E-1	5.564074341E-2	7.673707815E-5
-8.070053960E+0	5.645049635E-1	5.435285100E-2	7.397874895E-5
-8.061360481E+0	5.673375752E-1	5.886047442E-2	7.924903396E-5
-8.052667002E+0	5.674663303E-1	5.499679720E-2	7.713877673E-5
-8.043973524E+0	5.674985190E-1	5.177706619E-2	7.803322573E-5
-8.035924008E+0	5.670478763E-1	5.081114689E-2	7.733159207E-5
-8.028196472E+0	5.672731976E-1	5.209903929E-2	7.695667337E-5
-8.019824976E+0	5.672088201E-1	4.952325448E-2	7.726732029E-5
-8.011453480E+0	5.672088201E-1	5.113311999E-2	7.776542661E-5
-8.003403966E+0	5.674663303E-1	5.113311999E-2	7.876163943E-5
-7.995998412E+0	5.675628966E-1	5.145509309E-2	7.630324372E-5
-7.986982957E+0	5.673053864E-1	4.791338898E-2	7.743871170E-5
-7.978611463E+0	5.675307078E-1	4.855733518E-2	7.902408263E-5
-7.971849872E+0	5.674985190E-1	4.823536208E-2	7.790468215E-5
-7.962512437E+0	5.675950854E-1	4.533760418E-2	7.628181980E-5
-7.955106886E+0	5.676916517E-1	4.598155038E-2	7.904550657E-5
-7.945769452E+0	5.673375752E-1	4.404971178E-2	7.769044286E-5
-7.938363901E+0	5.673053864E-1	4.115195388E-2	7.774400268E-5
-7.930314390E+0	5.676272741E-1	4.276181938E-2	7.780827446E-5
-7.921620919E+0	5.676594629E-1	4.243984628E-2	7.949540925E-5
-7.913893389E+0	5.676594629E-1	4.115195388E-2	7.715484468E-5
-7.905521898E+0	5.672731976E-1	4.018603458E-2	7.716020066E-5
-7.897150409E+0	5.673375752E-1	4.115195388E-2	7.960788493E-5
-7.889100900E+0	5.673375752E-1	3.857616908E-2	7.733694805E-5
-7.881373371E+0	5.674663303E-1	3.986406148E-2	7.779756250E-5
-7.872679902E+0	5.675628966E-1	4.050800768E-2	7.879377533E-5
-7.864630394E+0	5.677560292E-1	4.179590008E-2	7.809214154E-5
-7.856902867E+0	5.676594629E-1	3.986406148E-2	7.828495692E-5
-7.848531380E+0	5.677238405E-1	4.308379248E-2	7.708521692E-5
-7.839193952E+0	5.676272741E-1	4.179590008E-2	7.834922871E-5
-7.832110386E+0	5.674341415E-1	4.372773868E-2	7.833316076E-5
-7.824704841E+0	5.673375752E-1	4.469365798E-2	7.752440741E-5
-7.814723454E+0	5.675950854E-1	4.469365798E-2	7.936150963E-5
-7.806351969E+0	5.676916517E-1	4.501563108E-2	7.679599394E-5
-7.799590385E+0	5.677238405E-1	4.533760418E-2	7.811356547E-5
-7.791862861E+0	5.676594629E-1	4.308379248E-2	7.619612412E-5
-7.783169396E+0	5.675628966E-1	4.823536208E-2	7.849384026E-5
-7.775441873E+0	5.676272741E-1	4.984522759E-2	7.583191749E-5
-7.767714350E+0	5.675628966E-1	4.887930828E-2	7.878306336E-5
-7.758376927E+0	5.674019527E-1	4.952325448E-2	7.832780478E-5
-7.750327424E+0	5.677238405E-1	4.887930828E-2	7.851526419E-5
-7.742277922E+0	5.677238405E-1	4.984522759E-2	7.788325822E-5
-7.734228421E+0	5.677238405E-1	4.855733518E-2	7.610507246E-5
-7.725856940E+0	5.675628966E-1	5.016720069E-2	7.558018645E-5
-7.717807439E+0	5.674019527E-1	4.759141588E-2	7.894909886E-5
-7.710723879E+0	5.675950854E-1	4.759141588E-2	7.875628344E-5
-7.702352398E+0	5.676916517E-1	4.759141588E-2	7.815105735E-5
-7.693336959E+0	5.673697640E-1	4.726944278E-2	7.937757759E-5
-7.685287460E+0	5.676594629E-1	4.726944278E-2	7.853668812E-5
-7.677559941E+0	5.675628966E-1	4.469365798E-2	7.752440741E-5
-7.669510442E+0	5.674985190E-1	4.501563108E-2	7.741728778E-5
-7.661460944E+0	5.671444426E-1	4.726944278E-2	7.872950353E-5
-7.653411446E+0	5.673375752E-1	4.598155038E-2	7.707450496E-5
-7.644396009E+0	5.674985190E-1	4.308379248E-2	8.008992358E-5
-7.636024533E+0	5.675628966E-1	4.726944278E-2	7.989175213E-5
-7.627975036E+0	5.675628966E-1	4.952325448E-2	7.939900153E-5
-7.620891479E+0	5.675307078E-1	4.887930828E-2	7.582656151E-5
-7.611554064E+0	5.675950854E-1	5.177706619E-2	8.128430852E-5
-7.603826549E+0	5.673375752E-1	5.274298549E-2	7.720840449E-5
-7.595455074E+0	5.674019527E-1	5.274298549E-2	7.729410020E-5
-7.587405579E+0	5.674019527E-1	5.435285100E-2	7.819390521E-5
-7.580000045E+0	5.674663303E-1	5.467482410E-2	7.889018304E-5
-7.571306591E+0	5.675950854E-1	5.274298549E-2	7.669958628E-5
-7.562613138E+0	5.675628966E-1	5.499679720E-2	7.634073559E-5
-7.555207605E+0	5.678525955E-1	5.692863581E-2	7.800108983E-5
-7.546514153E+0	5.675628966E-1	5.821652822E-2	7.938828956E-5
-7.538464660E+0	5.675307078E-1	5.886047442E-2	7.742264376E-5
-7.530737148E+0	5.674985190E-1	5.531877030E-2	7.867594369E-5
-7.523331616E+0	5.665972335E-1	5.531877030E-2	7.752976340E-5
-7.513994206E+0	5.675950854E-1	5.564074341E-2	7.871343558E-5
-7.505944715E+0	5.678204068E-1	5.660666271E-2	7.762081509E-5
-7.497573245E+0	5.675950854E-1	5.918244753E-2	7.844563641E-5
-7.490167714E+0	5.674985190E-1	5.918244753E-2	7.961859689E-5
-7.481796245E+0	5.675307078E-1	5.403087790E-2	7.691382552E-5
-7.474068735E+0	5.673053864E-1	5.725060891E-2	7.599795286E-5
-7.464731328E+0	5.676272741E-1	5.338693170E-2	7.856346804E-5
-7.457325799E+0	5.673053864E-1	5.435285100E-2	7.781898643E-5
-7.449276310E+0	5.676272741E-1	5.531877030E-2	7.744406769E-5
-7.440582864E+0	5.674019527E-1	5.435285100E-2	7.677457002E-5
-7.432855356E+0	5.675628966E-1	5.306495860E-2	7.842956846E-5
-7.424483889E+0	5.675307078E-1	5.274298549E-2	7.845634837E-5
-7.417400341E+0	5.652774939E-1	5.177706619E-2	7.412336034E-5
-7.409350854E+0	5.669834987E-1	5.145509309E-2	8.124146062E-5
-7.400657410E+0	5.673375752E-1	4.952325448E-2	7.801180180E-5
-7.391963965E+0	5.674663303E-1	4.920128138E-2	7.732088011E-5
-7.384880418E+0	5.674663303E-1	4.726944278E-2	7.709057290E-5
-7.376186975E+0	5.676916517E-1	4.630352348E-2	7.864916377E-5
-7.368137490E+0	5.664684784E-1	4.759141588E-2	7.283256998E-5
-7.359444047E+0	5.667903661E-1	4.533760418E-2	7.915262625E-5
-7.351072584E+0	5.674341415E-1	4.469365798E-2	7.834387273E-5
-7.343345080E+0	5.671766313E-1	4.308379248E-2	7.944184940E-5
-7.334651639E+0	5.673053864E-1	4.340576558E-2	7.820997316E-5
-7.328212053E+0	5.673053864E-1	4.115195388E-2	7.948469728E-5
-7.318874653E+0	5.667903661E-1	3.889814218E-2	7.801715778E-5
-7.310825171E+0	5.674663303E-1	3.857616908E-2	7.855275607E-5
-7.303419648E+0	5.674985190E-1	3.664433049E-2	7.913120231E-5
-7.295048188E+0	5.672731976E-1	3.632235739E-2	7.785112232E-5
-7.286032769E+0	5.674019527E-1	3.503446499E-2	7.735301600E-5
-7.278627247E+0	5.671444426E-1	3.084881471E-2	7.803858171E-5
-7.270577767E+0	5.673697640E-1	3.245868020E-2	7.814034538E-5
-7.262206309E+0	5.674663303E-1	2.891697612E-2	7.808142957E-5
-7.254156829E+0	5.673053864E-1	2.762908373E-2	7.845634837E-5
-7.244819434E+0	5.673053864E-1	2.569724514E-2	7.509814834E-5
-7.237735893E+0	5.671444426E-1	2.022370249E-2	8.013812745E-5
-7.228398498E+0	5.668869324E-1	1.764791771E-2	7.858489197E-5
-7.221314957E+0	5.620586174E-1	1.636002532E-2	7.034204197E-5
-7.213265480E+0	5.671444426E-1	1.346226746E-2	7.803858171E-5
-7.205859961E+0	5.670156875E-1	1.410621365E-2	7.989175213E-5
-7.197488505E+0	5.671444426E-1	1.442818675E-2	7.804929367E-5
-7.188151112E+0	5.672088201E-1	1.314029436E-2	7.666209442E-5
-7.177525804E+0	5.672410089E-1	1.088648269E-2	7.759939116E-5
-7.172052161E+0	5.669834987E-1	1.153042888E-2	7.819390521E-5
-7.164646643E+0	5.667259885E-1	1.120845578E-2	7.938828956E-5
-7.156597168E+0	5.671766313E-1	1.378424055E-2	8.054518237E-5
-7.147903736E+0	5.671122538E-1	1.378424055E-2	7.740657581E-5
-7.140176241E+0	5.672731976E-1	1.056450959E-2	7.844563641E-5
-7.131160830E+0	5.673053864E-1	1.249634817E-2	7.952754515E-5
-7.123111356E+0	5.670156875E-1	1.410621365E-2	7.887411508E-5
-7.115705841E+0	5.670800650E-1	1.378424055E-2	7.879377533E-5
-7.107656368E+0	5.669834987E-1	1.281832126E-2	8.020239928E-5
-7.098962938E+0	5.672088201E-1	1.314029436E-2	7.894909886E-5
-7.091235445E+0	5.670478763E-1	1.668199842E-2	7.786183429E-5
-7.083185973E+0	5.670800650E-1	1.636002532E-2	8.203414678E-5
-7.074170565E+0	5.671122538E-1	1.925778320E-2	7.735301600E-5
-7.066765052E+0	5.672088201E-1	1.957975629E-2	7.673172217E-5
-7.061291412E+0	5.672731976E-1	1.957975629E-2	7.686562169E-5
-7.049700174E+0	5.668869324E-1	2.151159488E-2	7.843492444E-5
-7.042616641E+0	5.670800650E-1	2.440935275E-2	7.744942367E-5
-7.034567171E+0	5.669834987E-1	2.440935275E-2	7.801180180E-5
-7.025873744E+0	5.672410089E-1	2.569724514E-2	7.758867920E-5
-7.017502297E+0	5.673375752E-1	2.473132585E-2	7.984890425E-5
-7.009452828E+0	5.667903661E-1	2.827302993E-2	7.685490973E-5
-7.001403360E+0	5.670478763E-1	3.149276091E-2	7.546235491E-5
-6.993031913E+0	5.668869324E-1	3.342459950E-2	7.697274131E-5
-6.984982446E+0	5.669191212E-1	3.503446499E-2	7.870272361E-5
-6.976932979E+0	5.669513099E-1	3.696630359E-2	7.940971349E-5
-6.968883512E+0	5.665972335E-1	3.600038429E-2	7.891160697E-5
-6.960834045E+0	5.667903661E-1	4.018603458E-2	7.781363045E-5
-6.952462601E+0	5.670478763E-1	3.986406148E-2	7.851526419E-5
-6.944413135E+0	5.670478763E-1	4.437168488E-2	7.638893941E-5
-6.936041691E+0	5.666294222E-1	4.404971178E-2	7.653355088E-5
-6.928314204E+0	5.665006672E-1	4.469365798E-2	7.934544168E-5
-6.919942761E+0	5.659856468E-1	4.533760418E-2	7.589083326E-5
-6.911893297E+0	5.665972335E-1	4.759141588E-2	7.777078259E-5
-6.904165811E+0	5.667581773E-1	4.759141588E-2	7.812963342E-5
-6.895472390E+0	5.669191212E-1	5.048917379E-2	7.821532914E-5
-6.887422927E+0	5.667259885E-1	4.984522759E-2	7.729410020E-5
-6.879051486E+0	5.665650447E-1	4.984522759E-2	7.855811206E-5
-6.871645980E+0	5.665006672E-1	5.081114689E-2	7.874021549E-5
-6.863274539E+0	5.667903661E-1	5.403087790E-2	7.784576634E-5
-6.854903099E+0	5.663719121E-1	5.403087790E-2	7.885269115E-5
-6.846531659E+0	5.669513099E-1	5.564074341E-2	7.830638085E-5
-6.838804176E+0	5.666616110E-1	5.370890480E-2	7.424654782E-5
-6.830432736E+0	5.669191212E-1	5.531877030E-2	7.906157452E-5
-6.822383276E+0	5.669191212E-1	5.660666271E-2	7.877770738E-5
-6.814655794E+0	5.667581773E-1	5.628468961E-2	7.956503705E-5
-6.806284356E+0	5.665006672E-1	5.564074341E-2	7.830102487E-5
-6.798234896E+0	5.665972335E-1	5.531877030E-2	8.102186516E-5
-6.789863458E+0	5.665650447E-1	5.853850132E-2	7.998815986E-5
-6.782135978E+0	5.669191212E-1	5.789455512E-2	7.885269115E-5
-6.773764541E+0	5.669834987E-1	5.725060891E-2	7.912584633E-5
-6.765715083E+0	5.666937998E-1	5.853850132E-2	7.756725527E-5
-6.757343647E+0	5.666616110E-1	5.918244753E-2	7.715484468E-5
-6.748650232E+0	5.664041008E-1	6.079231304E-2	7.704236907E-5
-6.741888688E+0	5.666937998E-1	6.014836683E-2	7.754047536E-5
-6.733517253E+0	5.668547436E-1	5.886047442E-2	7.975785250E-5
-6.724823840E+0	5.667903661E-1	6.047033993E-2	7.944720539E-5
-6.717418340E+0	5.667581773E-1	5.789455512E-2	7.842956846E-5
-6.710012841E+0	5.667581773E-1	6.047033993E-2	7.743335572E-5
-6.700031516E+0	5.667903661E-1	5.982639373E-2	7.912584633E-5
-6.691982061E+0	5.667581773E-1	5.660666271E-2	7.884197918E-5
-6.684254584E+0	5.666616110E-1	5.692863581E-2	7.928652585E-5
-6.676527108E+0	5.660822131E-1	5.853850132E-2	7.859024796E-5
-6.667511719E+0	5.666294222E-1	5.596271651E-2	7.722982842E-5
-6.660106222E+0	5.667903661E-1	5.757258202E-2	7.868665566E-5
-6.652378746E+0	5.667903661E-1	5.950442063E-2	7.511957226E-5
-6.643685337E+0	5.666937998E-1	5.725060891E-2	7.795824197E-5
-6.635635884E+0	5.664041008E-1	5.660666271E-2	7.676921404E-5
-6.627264453E+0	5.662753458E-1	5.757258202E-2	7.820461717E-5
-6.619858957E+0	5.664041008E-1	5.660666271E-2	7.845634837E-5
-6.611487527E+0	5.664041008E-1	5.725060891E-2	7.892231894E-5
-6.603116098E+0	5.664684784E-1	5.789455512E-2	7.796895394E-5
-6.595066646E+0	5.667581773E-1	5.821652822E-2	7.813498940E-5
-6.587017196E+0	5.666294222E-1	5.853850132E-2	7.646392314E-5
-6.579933679E+0	5.665972335E-1	5.918244753E-2	7.807607359E-5
-6.571240273E+0	5.667903661E-1	6.336809786E-2	7.831173683E-5
-6.562546867E+0	5.666937998E-1	6.272415165E-2	7.883662320E-5
-6.555141373E+0	5.662753458E-1	6.111428614E-2	8.073264189E-5
-6.546447968E+0	5.668869324E-1	6.240217855E-2	7.862773984E-5
-6.538076541E+0	5.668869324E-1	6.240217855E-2	7.852062017E-5
-6.530349070E+0	5.669834987E-1	6.240217855E-2	7.854740009E-5
-6.521333688E+0	5.667259885E-1	6.562190957E-2	7.871343558E-5
-6.514250174E+0	5.666294222E-1	6.433401716E-2	8.000958380E-5
-6.506200727E+0	5.668225549E-1	6.433401716E-2	7.899194673E-5
-6.497507323E+0	5.667903661E-1	6.658782888E-2	7.881519926E-5
-6.489457876E+0	5.665328559E-1	6.916361371E-2	7.788861420E-5
-6.480764474E+0	5.667581773E-1	7.012953302E-2	7.823675307E-5
-6.473037006E+0	5.669834987E-1	7.109545233E-2	7.797966590E-5
-6.464665582E+0	5.669513099E-1	7.173939854E-2	7.645856716E-5
-6.456938114E+0	5.670156875E-1	7.045150612E-2	7.902943862E-5
-6.448566691E+0	5.669834987E-1	7.077347923E-2	7.765830696E-5
-6.441161201E+0	5.670478763E-1	7.109545233E-2	7.902943862E-5
-6.431823845E+0	5.667581773E-1	7.077347923E-2	7.964537682E-5
-6.423774401E+0	5.670478763E-1	7.045150612E-2	8.028273906E-5
-6.416368912E+0	5.674019527E-1	7.206137164E-2	7.861702787E-5
-6.408641446E+0	5.673375752E-1	7.431518337E-2	7.799573385E-5
-6.399948047E+0	5.672410089E-1	7.431518337E-2	7.879913131E-5
-6.391576627E+0	5.669191212E-1	7.399321026E-2	7.815105735E-5
-6.383527184E+0	5.670800650E-1	7.238334474E-2	8.075942182E-5
-6.375477741E+0	5.672410089E-1	7.592504889E-2	7.960788493E-5
