# 17/12/2020 - 18:03:45
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-7.939007862E+0	5.660178356E-1	5.596271651E-2	7.474465376E-5
-7.931280331E+0	5.662431570E-1	5.306495860E-2	7.388234136E-5
-7.922586860E+0	5.661144019E-1	5.209903929E-2	7.652819490E-5
-7.913571408E+0	5.660822131E-1	5.177706619E-2	7.502316464E-5
-7.906487840E+0	5.661787795E-1	5.113311999E-2	7.638358343E-5
-7.898116350E+0	5.661465907E-1	4.598155038E-2	7.545164295E-5
-7.890710801E+0	5.657925142E-1	4.565957728E-2	7.507672443E-5
-7.883305253E+0	5.659856468E-1	4.147392698E-2	7.458397442E-5
-7.875577725E+0	5.658890805E-1	4.308379248E-2	7.592832512E-5
-7.866562276E+0	5.663397233E-1	4.147392698E-2	7.419298804E-5
-7.858190788E+0	5.664684784E-1	3.535643809E-2	7.563910222E-5
-7.849497321E+0	5.662431570E-1	3.374657260E-2	7.455719453E-5
-7.841769794E+0	5.660822131E-1	2.795105683E-2	7.322891220E-5
-7.833720288E+0	5.656959479E-1	2.956092232E-2	7.559625439E-5
-7.825348801E+0	5.659534581E-1	2.827302993E-2	7.726196431E-5
-7.817299296E+0	5.643762084E-1	2.569724514E-2	7.349671102E-5
-7.808927810E+0	5.662431570E-1	2.247751417E-2	7.526953966E-5
-7.800878306E+0	5.661465907E-1	2.505329895E-2	7.702094515E-5
-7.793150781E+0	5.659856468E-1	2.505329895E-2	7.289148571E-5
-7.784135337E+0	5.661787795E-1	2.054567558E-2	7.524811575E-5
-7.776085833E+0	5.658890805E-1	2.408737965E-2	7.366810228E-5
-7.768358310E+0	5.658890805E-1	2.118962178E-2	7.518919998E-5
-7.760308807E+0	5.659534581E-1	2.151159488E-2	7.591225718E-5
-7.751293365E+0	5.659856468E-1	2.312146036E-2	7.470180594E-5
-7.743887823E+0	5.662753458E-1	2.408737965E-2	7.405373263E-5
-7.735194361E+0	5.663075345E-1	2.569724514E-2	7.476607768E-5
-7.726822880E+0	5.662753458E-1	2.118962178E-2	7.574622181E-5
-7.719417339E+0	5.659212693E-1	2.183356797E-2	7.250585547E-5
-7.710723879E+0	5.657925142E-1	2.473132585E-2	7.476072170E-5
-7.702996358E+0	5.658568918E-1	2.183356797E-2	7.459468638E-5
-7.694302899E+0	5.661144019E-1	2.569724514E-2	7.644785519E-5
-7.686253399E+0	5.657603255E-1	2.151159488E-2	7.597117296E-5
-7.678847860E+0	5.660500244E-1	2.215554107E-2	7.567123810E-5
-7.671442322E+0	5.659534581E-1	2.215554107E-2	7.471251789E-5
-7.662104904E+0	5.661144019E-1	1.957975629E-2	7.547306687E-5
-7.654055406E+0	5.660178356E-1	2.505329895E-2	7.616398824E-5
-7.646327889E+0	5.659534581E-1	2.344343346E-2	7.561232233E-5
-7.637312452E+0	5.660178356E-1	2.086764868E-2	7.562303429E-5
-7.629262955E+0	5.659534581E-1	2.344343346E-2	7.381271366E-5
-7.621213459E+0	5.661787795E-1	2.183356797E-2	7.471787387E-5
-7.613807923E+0	5.662431570E-1	2.312146036E-2	7.419298804E-5
-7.605436448E+0	5.659534581E-1	2.376540656E-2	7.544093099E-5
-7.596421013E+0	5.656637591E-1	2.376540656E-2	7.663531452E-5
-7.589015478E+0	5.656959479E-1	2.344343346E-2	7.491604507E-5
-7.580000045E+0	5.659212693E-1	2.247751417E-2	7.623897196E-5
-7.571950551E+0	5.661465907E-1	2.408737965E-2	7.421976793E-5
-7.565510956E+0	5.659534581E-1	2.279948726E-2	7.227554853E-5
-7.556173544E+0	5.660500244E-1	2.440935275E-2	7.308430085E-5
-7.548446031E+0	5.660178356E-1	2.022370249E-2	7.577835769E-5
-7.542972376E+0	5.662109682E-1	2.151159488E-2	7.528025162E-5
-7.531703087E+0	5.660822131E-1	2.151159488E-2	7.511421628E-5
-7.523975575E+0	5.659212693E-1	2.279948726E-2	7.531774347E-5
-7.515926084E+0	5.658247030E-1	2.279948726E-2	7.446078693E-5
-7.507554613E+0	5.660178356E-1	2.279948726E-2	7.522669183E-5
-7.499183143E+0	5.660822131E-1	2.537527204E-2	7.495353692E-5
-7.492743551E+0	5.662109682E-1	2.473132585E-2	7.355562677E-5
-7.482440204E+0	5.659534581E-1	2.344343346E-2	7.550520274E-5
-7.475356653E+0	5.655671928E-1	2.762908373E-2	7.550520274E-5
-7.466985185E+0	5.657925142E-1	2.408737965E-2	7.453041464E-5
-7.458613717E+0	5.660178356E-1	2.569724514E-2	7.337887954E-5
-7.450242249E+0	5.659856468E-1	2.440935275E-2	7.609971648E-5
-7.442514741E+0	5.661465907E-1	2.569724514E-2	7.522133585E-5
-7.433821294E+0	5.659534581E-1	2.247751417E-2	7.622826000E-5
-7.426093786E+0	5.658568918E-1	2.569724514E-2	7.635680353E-5
-7.417400341E+0	5.657603255E-1	2.601921824E-2	7.473394181E-5
-7.409994813E+0	5.656637591E-1	2.440935275E-2	7.592296914E-5
-7.401945327E+0	5.659212693E-1	2.666316444E-2	7.616934422E-5
-7.393251883E+0	5.659856468E-1	2.988289542E-2	7.443400704E-5
-7.385202398E+0	5.642474534E-1	2.923894922E-2	7.287541778E-5
-7.377152913E+0	5.659534581E-1	2.956092232E-2	7.373772998E-5
-7.368137490E+0	5.659856468E-1	3.084881471E-2	7.458397442E-5
-7.360731965E+0	5.655993816E-1	3.213670710E-2	7.450899073E-5
-7.352682481E+0	5.656637591E-1	3.664433049E-2	7.467502605E-5
-7.344954977E+0	5.655671928E-1	3.342459950E-2	7.473929779E-5
-7.335617577E+0	5.655671928E-1	3.600038429E-2	7.524811575E-5
-7.328212053E+0	5.660178356E-1	3.793222288E-2	7.447149888E-5
-7.320484550E+0	5.658890805E-1	3.889814218E-2	7.532845543E-5
-7.312757047E+0	5.658568918E-1	4.340576558E-2	7.544628697E-5
-7.303741628E+0	5.657925142E-1	4.243984628E-2	7.417156413E-5
-7.295692146E+0	5.656637591E-1	4.147392698E-2	7.507672443E-5
-7.287642666E+0	5.659856468E-1	4.533760418E-2	7.643714323E-5
-7.279593185E+0	5.655671928E-1	4.630352348E-2	7.589618924E-5
-7.271221726E+0	5.656959479E-1	4.694746968E-2	7.564445820E-5
-7.263172246E+0	5.657603255E-1	4.404971178E-2	7.521062390E-5
-7.255122767E+0	5.659212693E-1	4.759141588E-2	7.498031681E-5
-7.247395267E+0	5.660500244E-1	4.726944278E-2	7.293433352E-5
-7.238701830E+0	5.658247030E-1	5.081114689E-2	7.483570539E-5
-7.230330373E+0	5.655350041E-1	5.274298549E-2	7.394661308E-5
-7.221958916E+0	5.657925142E-1	5.113311999E-2	7.469644996E-5
-7.214553396E+0	5.656315704E-1	5.274298549E-2	7.528560760E-5
-7.205537982E+0	5.657925142E-1	5.338693170E-2	7.625503990E-5
-7.197810484E+0	5.657603255E-1	5.531877030E-2	7.543021903E-5
-7.190726945E+0	5.656959479E-1	5.821652822E-2	7.387698538E-5
-7.181711532E+0	5.655993816E-1	5.725060891E-2	7.485712931E-5
-7.173662056E+0	5.652774939E-1	5.918244753E-2	7.668887432E-5
-7.165612580E+0	5.656959479E-1	5.338693170E-2	7.682812983E-5
-7.157563105E+0	5.655028153E-1	5.531877030E-2	7.464289018E-5
-7.149835610E+0	5.655350041E-1	5.596271651E-2	7.504458856E-5
-7.140176241E+0	5.657281367E-1	5.435285100E-2	7.488926518E-5
-7.133414682E+0	5.659856468E-1	5.531877030E-2	7.450899073E-5
-7.124721251E+0	5.658890805E-1	5.531877030E-2	7.530167554E-5
-7.116349799E+0	5.657603255E-1	5.338693170E-2	7.623897196E-5
-7.108300326E+0	5.657603255E-1	5.048917379E-2	7.493746898E-5
-7.100894811E+0	5.654706265E-1	5.145509309E-2	7.657104275E-5
-7.092523360E+0	5.655671928E-1	5.016720069E-2	7.606758060E-5
-7.083185973E+0	5.659534581E-1	4.823536208E-2	7.573550986E-5
-7.075780459E+0	5.656637591E-1	4.630352348E-2	7.387162940E-5
-7.068696925E+0	5.655350041E-1	4.662549658E-2	7.612649638E-5
-7.059681517E+0	5.656637591E-1	4.437168488E-2	7.399481688E-5
-7.051632047E+0	5.656315704E-1	4.179590008E-2	7.536594728E-5
-7.043582577E+0	5.657281367E-1	3.922011528E-2	7.550520274E-5
-7.035211129E+0	5.654706265E-1	3.889814218E-2	7.609971648E-5
-7.027161659E+0	5.653418715E-1	3.600038429E-2	7.585869739E-5
-7.019112190E+0	5.655028153E-1	3.245868020E-2	7.387698538E-5
-7.010418764E+0	5.657281367E-1	3.245868020E-2	7.543021903E-5
-7.002691275E+0	5.655671928E-1	3.181473401E-2	7.373772998E-5
-6.994641807E+0	5.656637591E-1	3.149276091E-2	7.575157779E-5
-6.986270360E+0	5.652131164E-1	2.988289542E-2	7.644785519E-5
-6.977898915E+0	5.653096827E-1	2.956092232E-2	7.467502605E-5
-6.969849448E+0	5.653740602E-1	2.666316444E-2	7.424119184E-5
-6.962443939E+0	5.653740602E-1	2.795105683E-2	7.578371367E-5
-6.954072494E+0	5.653418715E-1	2.762908373E-2	7.466967007E-5
-6.945379071E+0	5.651165501E-1	2.505329895E-2	7.586940935E-5
-6.937651584E+0	5.652453052E-1	2.569724514E-2	7.422512391E-5
-6.929280140E+0	5.651487389E-1	2.408737965E-2	7.395196906E-5
-6.921552654E+0	5.654384378E-1	2.376540656E-2	7.558018645E-5
-6.913503189E+0	5.654706265E-1	2.215554107E-2	7.630859971E-5
-6.905775704E+0	5.652131164E-1	2.634119134E-2	7.492140105E-5
-6.897082283E+0	5.654384378E-1	2.312146036E-2	7.402695274E-5
-6.888710841E+0	5.654384378E-1	2.762908373E-2	7.395732504E-5
-6.880983357E+0	5.654062490E-1	2.601921824E-2	7.456255051E-5
-6.872611915E+0	5.655350041E-1	2.408737965E-2	7.543557501E-5
-6.864562453E+0	5.652774939E-1	2.569724514E-2	7.400017286E-5
-6.856834969E+0	5.639255657E-1	2.376540656E-2	7.409122447E-5
-6.848463529E+0	5.652453052E-1	2.473132585E-2	7.457861844E-5
-6.840092090E+0	5.653740602E-1	2.279948726E-2	7.408586849E-5
-6.831398672E+0	5.653740602E-1	2.312146036E-2	7.578371367E-5
-6.823349211E+0	5.652131164E-1	2.054567558E-2	7.307894487E-5
-6.816265686E+0	5.651165501E-1	2.151159488E-2	7.788861420E-5
-6.807894248E+0	5.646015298E-1	2.215554107E-2	7.529096358E-5
-6.799844788E+0	5.653740602E-1	1.796989081E-2	7.529096358E-5
-6.791151372E+0	5.649556062E-1	1.636002532E-2	7.545164295E-5
-6.783745870E+0	5.649556062E-1	1.603805223E-2	7.380200170E-5
-6.775696411E+0	5.652453052E-1	1.475015984E-2	7.605686864E-5
-6.766681018E+0	5.648268512E-1	1.636002532E-2	7.615863226E-5
-6.758953538E+0	5.652131164E-1	1.732594461E-2	7.440187117E-5
-6.750260124E+0	5.649877950E-1	1.668199842E-2	7.535523533E-5
-6.743498580E+0	5.648912287E-1	1.217437507E-2	7.683884179E-5
-6.734483188E+0	5.648912287E-1	1.249634817E-2	7.677992600E-5
-6.726111753E+0	5.651487389E-1	9.598590305E-3	7.400017286E-5
-6.718706253E+0	5.651809276E-1	1.185240198E-2	7.451434671E-5
-6.710012841E+0	5.654384378E-1	1.185240198E-2	7.655497481E-5
-6.702285364E+0	5.651809276E-1	9.276617210E-3	7.549984676E-5
-6.692626017E+0	5.651487389E-1	7.988724827E-3	7.502852062E-5
-6.685864475E+0	5.651487389E-1	7.666751731E-3	7.603008874E-5
-6.677171064E+0	5.652774939E-1	4.768993873E-3	7.706379300E-5
-6.669121610E+0	5.650843613E-1	3.803074588E-3	7.628717578E-5
-6.661394134E+0	5.650521725E-1	2.515182208E-3	7.314857256E-5
-6.653022703E+0	5.652453052E-1	5.090966968E-3	7.507136845E-5
-6.644007315E+0	5.653418715E-1	5.734913159E-3	7.551055872E-5
-6.636601818E+0	5.652131164E-1	6.700832445E-3	7.548377883E-5
-6.628874344E+0	5.651487389E-1	5.090966968E-3	7.566588212E-5
-6.621146870E+0	5.648912287E-1	6.378859350E-3	7.582656151E-5
-6.612775440E+0	5.649556062E-1	8.632671018E-3	7.487319724E-5
-6.604404010E+0	5.649234175E-1	9.920563401E-3	7.572479790E-5
-6.596354559E+0	5.653418715E-1	8.954644114E-3	7.503923258E-5
-6.587983130E+0	5.652774939E-1	9.920563401E-3	7.534987935E-5
-6.580255657E+0	5.652453052E-1	1.153042888E-2	7.363061044E-5
-6.571562251E+0	5.651809276E-1	1.217437507E-2	7.656033079E-5
-6.564156757E+0	5.651487389E-1	1.249634817E-2	7.537665924E-5
-6.555785329E+0	5.653096827E-1	1.249634817E-2	7.675850207E-5
-6.547091924E+0	5.651809276E-1	9.920563401E-3	7.643714323E-5
-6.539686431E+0	5.637002443E-1	1.120845578E-2	7.363596642E-5
-6.530993026E+0	5.650521725E-1	1.153042888E-2	7.475000974E-5
-6.522943578E+0	5.655993816E-1	1.153042888E-2	7.556411851E-5
-6.515860064E+0	5.654384378E-1	1.088648269E-2	7.389305331E-5
-6.506522704E+0	5.652774939E-1	8.632671018E-3	7.426261575E-5
-6.498151279E+0	5.650199838E-1	4.447020778E-3	7.766366295E-5
-6.491067766E+0	5.653740602E-1	4.125047683E-3	7.800644581E-5
-6.482374363E+0	5.654706265E-1	7.988724827E-3	7.619076814E-5
-6.474968873E+0	5.656315704E-1	5.090966968E-3	7.478750159E-5
-6.465953493E+0	5.657603255E-1	1.153042888E-2	7.460539833E-5
-6.457904047E+0	5.653418715E-1	1.024253650E-2	7.605151266E-5
-6.449854602E+0	5.654062490E-1	1.217437507E-2	7.403230872E-5
-6.441805157E+0	5.655993816E-1	1.185240198E-2	7.491604507E-5
-6.433111757E+0	5.655993816E-1	1.281832126E-2	7.690311356E-5
-6.425706268E+0	5.658247030E-1	1.475015984E-2	7.529096358E-5
-6.417978801E+0	5.656315704E-1	1.571607913E-2	7.674243413E-5
-6.409607380E+0	5.657603255E-1	2.054567558E-2	7.728874422E-5
-6.400592003E+0	5.658890805E-1	1.990172939E-2	7.543021903E-5
-6.393508493E+0	5.658568918E-1	2.344343346E-2	7.581584955E-5
-6.384171139E+0	5.657603255E-1	2.666316444E-2	7.633002363E-5
-6.376765652E+0	5.655993816E-1	2.795105683E-2	7.782969839E-5
-6.369360165E+0	5.655671928E-1	3.052684161E-2	7.421976793E-5
