# 17/12/2020 - 17:57:33
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-7.543294356E+0	5.666616110E-1	1.010389512E-1	7.675314609E-5
-7.535244863E+0	5.668547436E-1	9.910711251E-2	7.760474714E-5
-7.526551412E+0	5.670478763E-1	9.942908562E-2	7.596581698E-5
-7.519467860E+0	5.670156875E-1	1.029707898E-1	7.658175471E-5
-7.511096389E+0	5.669513099E-1	1.032927629E-1	7.684419777E-5
-7.502080960E+0	5.667581773E-1	1.036147360E-1	7.536059131E-5
-7.494675429E+0	5.667903661E-1	1.065124940E-1	7.658711069E-5
-7.486303959E+0	5.667259885E-1	1.049026285E-1	7.649605902E-5
-7.478576449E+0	5.667259885E-1	1.068344671E-1	7.743871170E-5
-7.470526960E+0	5.667903661E-1	1.087663058E-1	7.692989347E-5
-7.461511533E+0	5.667581773E-1	1.081223595E-1	7.598188492E-5
-7.454106003E+0	5.646337186E-1	1.087663058E-1	7.284863790E-5
-7.445412556E+0	5.665650447E-1	1.119860369E-1	7.586405337E-5
-7.437363069E+0	5.666294222E-1	1.135959024E-1	7.771722277E-5
-7.429957540E+0	5.664041008E-1	1.119860369E-1	7.458933040E-5
-7.422230033E+0	5.663397233E-1	1.148837948E-1	7.576764573E-5
-7.413214608E+0	5.665328559E-1	1.158497142E-1	7.793681804E-5
-7.404199183E+0	5.658568918E-1	1.174595797E-1	7.323426818E-5
-7.396793656E+0	5.666294222E-1	1.190694453E-1	7.552127068E-5
-7.388100212E+0	5.665006672E-1	1.184254990E-1	7.541415110E-5
-7.381338645E+0	5.662431570E-1	1.190694453E-1	7.486248529E-5
-7.372645201E+0	5.663719121E-1	1.197133915E-1	7.517848802E-5
-7.364273738E+0	5.664362896E-1	1.200353646E-1	7.602473276E-5
-7.355902274E+0	5.664362896E-1	1.193914184E-1	7.499638475E-5
-7.348174770E+0	5.663397233E-1	1.181035259E-1	7.859560394E-5
-7.338837370E+0	5.665328559E-1	1.184254990E-1	7.604615668E-5
-7.332075804E+0	5.663397233E-1	1.210012839E-1	7.635680353E-5
-7.324992260E+0	5.666616110E-1	1.206793108E-1	7.472322985E-5
-7.315332881E+0	5.664362896E-1	1.238990419E-1	7.540343914E-5
-7.307605379E+0	5.658247030E-1	1.255089075E-1	7.493746898E-5
-7.298911939E+0	5.664362896E-1	1.255089075E-1	7.622826000E-5
-7.290540479E+0	5.665650447E-1	1.242210150E-1	7.596046100E-5
-7.283134956E+0	5.666616110E-1	1.274407462E-1	7.750298349E-5
-7.274763497E+0	5.666616110E-1	1.277627193E-1	7.703701309E-5
-7.268001934E+0	5.661465907E-1	1.261528537E-1	7.488926518E-5
-7.257376621E+0	5.659856468E-1	1.267967999E-1	7.530703152E-5
-7.249649121E+0	5.665650447E-1	1.293725848E-1	7.564445820E-5
-7.241921621E+0	5.664684784E-1	1.319483697E-1	7.662995853E-5
-7.234516101E+0	5.662753458E-1	1.345241546E-1	7.538737120E-5
-7.225178707E+0	5.665650447E-1	1.351681008E-1	7.833851675E-5
-7.218417145E+0	5.664684784E-1	1.361340202E-1	7.565517016E-5
-7.209401731E+0	5.664684784E-1	1.383878320E-1	7.504458856E-5
-7.201352254E+0	5.665650447E-1	1.445053211E-1	7.689240160E-5
-7.193624756E+0	5.663719121E-1	1.422515093E-1	7.762617107E-5
-7.184931322E+0	5.664041008E-1	1.480470254E-1	7.790468215E-5
-7.177525804E+0	5.664041008E-1	1.493349179E-1	7.513564019E-5
-7.169476329E+0	5.663719121E-1	1.522326759E-1	7.623361598E-5
-7.160782895E+0	5.667259885E-1	1.522326759E-1	7.779220652E-5
-7.153055400E+0	5.664684784E-1	1.557743802E-1	7.641036333E-5
-7.145005925E+0	5.655028153E-1	1.586721382E-1	7.667816236E-5
-7.136634472E+0	5.662753458E-1	1.602820038E-1	7.618005618E-5
-7.128263019E+0	5.662753458E-1	1.606039769E-1	7.803858171E-5
-7.120857504E+0	5.666294222E-1	1.654335737E-1	7.742264376E-5
-7.112164073E+0	5.667903661E-1	1.680093586E-1	7.810820948E-5
-7.104114600E+0	5.664362896E-1	1.709071167E-1	7.435366737E-5
-7.096709086E+0	5.665006672E-1	1.738048748E-1	7.361989849E-5
-7.087693677E+0	5.663075345E-1	1.702631704E-1	7.691382552E-5
-7.082220036E+0	5.640543208E-1	1.744488210E-1	7.430010759E-5
-7.071594734E+0	5.662753458E-1	1.789564447E-1	7.669958628E-5
-7.062901306E+0	5.660500244E-1	1.786344715E-1	7.725660833E-5
-7.055173814E+0	5.662753458E-1	1.767026328E-1	7.738515189E-5
-7.046802365E+0	5.659856468E-1	1.776685522E-1	7.661924657E-5
-7.038752895E+0	5.665006672E-1	1.792784178E-1	7.636215951E-5
-7.031025404E+0	5.613182758E-1	1.792784178E-1	7.126326937E-5
-7.019756148E+0	5.662431570E-1	1.815322296E-1	7.754047536E-5
-7.015248445E+0	5.662431570E-1	1.789564447E-1	7.951147720E-5
-7.006555019E+0	5.665006672E-1	1.812102565E-1	7.594439306E-5
-6.997539615E+0	5.662109682E-1	1.805663103E-1	7.626575186E-5
-6.990134105E+0	5.661787795E-1	1.828201221E-1	7.578906965E-5
-6.981440680E+0	5.661787795E-1	1.831420952E-1	7.600866482E-5
-6.974035170E+0	5.662431570E-1	1.824981490E-1	7.629253176E-5
-6.966629661E+0	5.662109682E-1	1.808882834E-1	7.724054038E-5
-6.957292280E+0	5.662431570E-1	1.853959071E-1	7.666745040E-5
-6.948920836E+0	5.662109682E-1	1.841080146E-1	7.564981418E-5
-6.942159284E+0	5.660500244E-1	1.847519608E-1	7.398410493E-5
-6.932499926E+0	5.660178356E-1	1.866837996E-1	7.683348581E-5
-6.925094418E+0	5.660822131E-1	1.873277458E-1	7.523740379E-5
-6.917044954E+0	5.660822131E-1	1.882936652E-1	7.488390920E-5
-6.908995490E+0	5.657925142E-1	1.870057727E-1	7.498567279E-5
-6.901589983E+0	5.660500244E-1	1.863618264E-1	7.690311356E-5
-6.892896562E+0	5.659856468E-1	1.844299877E-1	7.563910222E-5
-6.885169077E+0	5.656315704E-1	1.850739339E-1	7.541415110E-5
-6.876475657E+0	5.661787795E-1	1.841080146E-1	7.462682224E-5
-6.868104216E+0	5.660178356E-1	1.824981490E-1	7.553198264E-5
-6.860376733E+0	5.659856468E-1	1.802443371E-1	7.674243413E-5
-6.851361335E+0	5.660178356E-1	1.815322296E-1	7.356098274E-5
-6.844277809E+0	5.657603255E-1	1.789564447E-1	7.511957226E-5
-6.835262413E+0	5.661144019E-1	1.786344715E-1	7.611578442E-5
-6.827212952E+0	5.658890805E-1	1.776685522E-1	7.678528198E-5
-6.819485470E+0	5.658890805E-1	1.786344715E-1	7.567659408E-5
-6.811436010E+0	5.652774939E-1	1.773465791E-1	7.376450986E-5
-6.802098637E+0	5.662431570E-1	1.773465791E-1	7.605686864E-5
-6.795015112E+0	5.663075345E-1	1.783124984E-1	7.454648257E-5
-6.786643675E+0	5.659534581E-1	1.757367135E-1	7.744942367E-5
-6.779882129E+0	5.653418715E-1	1.767026328E-1	7.572479790E-5
-6.770544758E+0	5.658247030E-1	1.747707941E-1	7.445007497E-5
-6.762173321E+0	5.657281367E-1	1.763806597E-1	7.653890686E-5
-6.753801885E+0	5.661144019E-1	1.741268479E-1	7.618541216E-5
-6.746396384E+0	5.660822131E-1	1.728389554E-1	7.687097767E-5
-6.738346927E+0	5.660500244E-1	1.773465791E-1	7.801180180E-5
-6.728687579E+0	5.659534581E-1	1.754147403E-1	7.486248529E-5
-6.721282079E+0	5.661144019E-1	1.757367135E-1	7.642643127E-5
-6.714198558E+0	5.659534581E-1	1.760586866E-1	7.698345328E-5
-6.705183168E+0	5.660178356E-1	1.776685522E-1	7.671029825E-5
-6.697777669E+0	5.659212693E-1	1.789564447E-1	7.956503705E-5
-6.689406235E+0	5.657281367E-1	1.763806597E-1	7.566588212E-5
-6.681034802E+0	5.660822131E-1	1.754147403E-1	7.643178725E-5
-6.672985348E+0	5.663075345E-1	1.770246059E-1	7.709057290E-5
-6.664935894E+0	5.661787795E-1	1.763806597E-1	7.627110784E-5
-6.656886440E+0	5.656315704E-1	1.773465791E-1	7.276294229E-5
-6.647549074E+0	5.660822131E-1	1.792784178E-1	7.573015388E-5
-6.640465556E+0	5.658890805E-1	1.805663103E-1	7.645321118E-5
-6.632738081E+0	5.658890805E-1	1.831420952E-1	7.759403518E-5
-6.624688629E+0	5.662431570E-1	1.853959071E-1	7.721911646E-5
-6.616639177E+0	5.660178356E-1	1.853959071E-1	7.695667337E-5
-6.609233681E+0	5.660500244E-1	1.873277458E-1	7.428403966E-5
-6.599896317E+0	5.658247030E-1	1.879716920E-1	7.605686864E-5
-6.591202910E+0	5.658247030E-1	1.892595845E-1	7.698345328E-5
-6.583153459E+0	5.657925142E-1	1.905474770E-1	7.664602648E-5
-6.575104009E+0	5.657281367E-1	1.921573426E-1	7.732623609E-5
-6.567054559E+0	5.661144019E-1	1.947331276E-1	7.778685054E-5
-6.559327087E+0	5.660822131E-1	1.911914233E-1	7.799573385E-5
-6.550633682E+0	5.661144019E-1	1.928012889E-1	7.573550986E-5
-6.542584232E+0	5.659534581E-1	1.924793157E-1	7.701023318E-5
-6.534534784E+0	5.656315704E-1	1.915133964E-1	7.710128487E-5
-6.527451269E+0	5.660178356E-1	1.924793157E-1	7.778685054E-5
-6.518757865E+0	5.662753458E-1	1.899035308E-1	7.726732029E-5
-6.510386439E+0	5.649556062E-1	1.937672082E-1	7.570337398E-5
-6.502336992E+0	5.663075345E-1	1.899035308E-1	7.769044286E-5
-6.493321611E+0	5.658890805E-1	1.911914233E-1	7.678528198E-5
-6.485916120E+0	5.661144019E-1	1.879716920E-1	7.716555664E-5
-6.477544696E+0	5.662431570E-1	1.918353695E-1	7.628717578E-5
-6.469495249E+0	5.662753458E-1	1.915133964E-1	7.737443992E-5
-6.461767781E+0	5.662431570E-1	1.924793157E-1	7.742799974E-5
-6.454040314E+0	5.656959479E-1	1.944111545E-1	7.524811575E-5
-6.445024935E+0	5.664362896E-1	1.928012889E-1	7.692453748E-5
-6.437297468E+0	5.665650447E-1	1.979528588E-1	7.589618924E-5
-6.427960112E+0	5.666294222E-1	1.947331276E-1	7.807071761E-5
-6.420876601E+0	5.662431570E-1	1.969869395E-1	7.662460255E-5
-6.412505179E+0	5.664684784E-1	1.960210201E-1	7.832244880E-5
-6.405421669E+0	5.665650447E-1	1.969869395E-1	7.702630113E-5
-6.396728270E+0	5.658890805E-1	1.953770738E-1	7.549984676E-5
-6.388034872E+0	5.667903661E-1	1.985968051E-1	7.895445484E-5
-6.379985429E+0	5.666294222E-1	1.992407513E-1	7.618005618E-5
-6.372257964E+0	5.658247030E-1	1.979528588E-1	7.578371367E-5
