# 17/12/2020 - 17:30:17
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.454821382E+0	5.687860700E-1	2.923894922E-2	8.050233448E-5
-8.446449863E+0	5.686895036E-1	2.730711063E-2	8.285361305E-5
-8.438400326E+0	5.687538812E-1	2.730711063E-2	8.126824055E-5
-8.430672771E+0	5.687216924E-1	2.473132585E-2	8.163244769E-5
-8.421013327E+0	5.691079577E-1	2.279948726E-2	8.049697850E-5
-8.413285773E+0	5.689148251E-1	1.925778320E-2	8.236086207E-5
-8.404914257E+0	5.689792026E-1	1.829186391E-2	8.101115318E-5
-8.398474629E+0	5.692689016E-1	1.925778320E-2	8.205557073E-5
-8.389781132E+0	5.693976567E-1	1.732594461E-2	8.079691372E-5
-8.381731598E+0	5.694620342E-1	1.925778320E-2	8.064694611E-5
-8.372072157E+0	5.692367128E-1	1.764791771E-2	8.097901726E-5
-8.364666587E+0	5.691079577E-1	2.022370249E-2	8.172349948E-5
-8.356295073E+0	5.693654679E-1	2.151159488E-2	8.199665486E-5
-8.348567522E+0	5.693976567E-1	2.215554107E-2	8.187346714E-5
-8.340196009E+0	5.694298454E-1	2.247751417E-2	8.298215680E-5
-8.332146477E+0	5.696551669E-1	2.440935275E-2	8.132180042E-5
-8.324740909E+0	5.695586005E-1	2.601921824E-2	8.034701089E-5
-8.315403453E+0	5.694942230E-1	2.537527204E-2	8.007385563E-5
-8.307997886E+0	5.694942230E-1	2.795105683E-2	8.249476179E-5
-8.299626375E+0	5.693010903E-1	2.827302993E-2	8.002565176E-5
-8.291254864E+0	5.695586005E-1	2.537527204E-2	8.142356418E-5
-8.282883354E+0	5.695586005E-1	2.666316444E-2	8.293395289E-5
-8.275155807E+0	5.694942230E-1	2.666316444E-2	8.275184926E-5
-8.266462316E+0	5.696229781E-1	2.505329895E-2	8.010599154E-5
-8.258412789E+0	5.695907893E-1	2.601921824E-2	8.184668720E-5
-8.250685243E+0	5.696229781E-1	2.795105683E-2	8.143963214E-5
-8.241669773E+0	5.695586005E-1	2.601921824E-2	8.135929233E-5
-8.234264208E+0	5.695907893E-1	2.956092232E-2	8.309463258E-5
-8.225570720E+0	5.695586005E-1	2.505329895E-2	8.214126654E-5
-8.217843176E+0	5.696229781E-1	2.344343346E-2	8.187882313E-5
-8.209471670E+0	5.696551669E-1	2.473132585E-2	8.136464832E-5
-8.200778183E+0	5.697195444E-1	2.473132585E-2	8.207163870E-5
-8.193694602E+0	5.694620342E-1	2.601921824E-2	8.434793437E-5
-8.185967059E+0	5.695264118E-1	2.859500302E-2	7.908299846E-5
-8.176629612E+0	5.697195444E-1	3.020486851E-2	8.143963214E-5
-8.168580089E+0	5.693976567E-1	2.923894922E-2	8.141285221E-5
-8.159886604E+0	5.695907893E-1	3.117078781E-2	8.232337015E-5
-8.152803025E+0	5.697195444E-1	3.052684161E-2	8.156281985E-5
-8.144753503E+0	5.699126771E-1	2.956092232E-2	8.169136355E-5
-8.135738039E+0	5.699770546E-1	3.084881471E-2	8.222696236E-5
-8.127688518E+0	5.698161107E-1	3.310262640E-2	8.236621806E-5
-8.120282959E+0	5.695264118E-1	3.278065330E-2	8.222160637E-5
-8.111589477E+0	5.697517332E-1	3.600038429E-2	8.170743152E-5
-8.103217977E+0	5.697517332E-1	3.245868020E-2	8.292324092E-5
-8.095490438E+0	5.698482995E-1	3.374657260E-2	8.185204319E-5
-8.086796958E+0	5.697517332E-1	3.728827669E-2	8.146641208E-5
-8.079391401E+0	5.698482995E-1	3.535643809E-2	8.098972924E-5
-8.070697921E+0	5.697517332E-1	3.535643809E-2	8.106471305E-5
-8.062326423E+0	5.693654679E-1	3.696630359E-2	8.261794953E-5
-8.053954925E+0	5.695907893E-1	3.793222288E-2	8.256974563E-5
-8.045905408E+0	5.697195444E-1	3.728827669E-2	8.072728590E-5
-8.037855891E+0	5.693976567E-1	3.954208838E-2	8.229659021E-5
-8.029806375E+0	5.695586005E-1	3.986406148E-2	8.118254476E-5
-8.021756860E+0	5.697839220E-1	3.857616908E-2	8.192167103E-5
-8.013707345E+0	5.698161107E-1	4.372773868E-2	8.064159012E-5
-8.005657830E+0	5.694942230E-1	4.147392698E-2	7.965073280E-5
-7.997608315E+0	5.695907893E-1	4.437168488E-2	8.095223733E-5
-7.988914840E+0	5.693976567E-1	4.501563108E-2	8.056125033E-5
-7.980865327E+0	5.696229781E-1	4.533760418E-2	8.173956744E-5
-7.972815813E+0	5.699126771E-1	4.662549658E-2	8.073264189E-5
-7.964444320E+0	5.699126771E-1	4.823536208E-2	8.005778767E-5
-7.956072827E+0	5.697839220E-1	4.533760418E-2	8.285361305E-5
-7.948667276E+0	5.697517332E-1	4.630352348E-2	8.457824201E-5
-7.936110038E+0	5.598375928E-1	4.759141588E-2	6.422016943E-5
-7.932890234E+0	5.697839220E-1	4.984522759E-2	8.148783603E-5
-7.922908840E+0	5.696551669E-1	5.306495860E-2	8.242513393E-5
-7.915825271E+0	5.694298454E-1	5.177706619E-2	8.249476179E-5
-7.907453781E+0	5.697517332E-1	5.048917379E-2	8.131108845E-5
-7.898760310E+0	5.697839220E-1	5.016720069E-2	8.012205950E-5
-7.891032782E+0	5.697195444E-1	5.209903929E-2	8.182526325E-5
-7.882661293E+0	5.696551669E-1	5.145509309E-2	8.239299800E-5
-7.874611784E+0	5.693332791E-1	5.048917379E-2	8.018097534E-5
-7.865918316E+0	5.694620342E-1	5.081114689E-2	8.298751279E-5
-7.858190788E+0	5.696551669E-1	5.338693170E-2	8.098972924E-5
-7.848853360E+0	5.697839220E-1	5.467482410E-2	8.151997195E-5
-7.842091774E+0	5.699448659E-1	5.628468961E-2	8.283754509E-5
-7.833398307E+0	5.698482995E-1	5.467482410E-2	8.029345103E-5
-7.825348801E+0	5.698161107E-1	5.596271651E-2	8.010599154E-5
-7.817943256E+0	5.697517332E-1	5.628468961E-2	8.146105609E-5
-7.809249791E+0	5.696873556E-1	5.596271651E-2	8.187346714E-5
-7.801200286E+0	5.697517332E-1	5.435285100E-2	8.180919529E-5
-7.793794742E+0	5.697195444E-1	5.499679720E-2	8.024524716E-5
-7.785745238E+0	5.697839220E-1	5.692863581E-2	8.337314405E-5
-7.777051774E+0	5.700092434E-1	5.403087790E-2	8.213055457E-5
-7.769646231E+0	5.699448659E-1	5.564074341E-2	8.125217259E-5
-7.761596728E+0	5.698804883E-1	5.435285100E-2	7.930794979E-5
-7.752259305E+0	5.696551669E-1	5.435285100E-2	8.055589434E-5
-7.744209803E+0	5.694620342E-1	5.306495860E-2	8.140749622E-5
-7.736160301E+0	5.696229781E-1	5.467482410E-2	8.222160637E-5
-7.728110800E+0	5.698482995E-1	4.952325448E-2	8.006314366E-5
-7.719417339E+0	5.698804883E-1	4.984522759E-2	7.935615365E-5
-7.711689819E+0	5.697517332E-1	5.048917379E-2	8.102722114E-5
-7.702996358E+0	5.696551669E-1	5.242101239E-2	8.208235067E-5
-7.694624879E+0	5.694620342E-1	4.887930828E-2	8.019704329E-5
-7.687863299E+0	5.694620342E-1	4.920128138E-2	7.908299846E-5
-7.678847860E+0	5.695907893E-1	4.823536208E-2	8.269828937E-5
-7.671120342E+0	5.697839220E-1	4.952325448E-2	8.223767433E-5
-7.662426884E+0	5.696551669E-1	4.791338898E-2	8.133251240E-5
-7.653089466E+0	5.699126771E-1	4.759141588E-2	8.057731829E-5
-7.646971848E+0	5.698482995E-1	4.791338898E-2	8.149854800E-5
-7.637634432E+0	5.698161107E-1	4.694746968E-2	8.253760970E-5
-7.629584935E+0	5.696551669E-1	4.533760418E-2	8.169136355E-5
-7.622501379E+0	5.696551669E-1	4.533760418E-2	8.240906597E-5
-7.614129903E+0	5.696551669E-1	4.372773868E-2	8.098437325E-5
-7.605436448E+0	5.698804883E-1	4.082998078E-2	8.353382376E-5
-7.597708933E+0	5.699126771E-1	4.082998078E-2	8.185739918E-5
-7.589015478E+0	5.696229781E-1	3.825419598E-2	8.088796549E-5
-7.581609943E+0	5.698482995E-1	3.793222288E-2	8.086654155E-5
-7.572916490E+0	5.696873556E-1	3.857616908E-2	8.084511760E-5
-7.564545017E+0	5.698804883E-1	3.535643809E-2	8.328744821E-5
-7.556817503E+0	5.696873556E-1	3.406854570E-2	8.180383930E-5
-7.548768010E+0	5.695907893E-1	3.439051880E-2	8.156281985E-5
-7.539752579E+0	5.696551669E-1	3.213670710E-2	7.945256137E-5
-7.532025067E+0	5.699126771E-1	2.891697612E-2	8.143963214E-5
-7.523975575E+0	5.697517332E-1	2.795105683E-2	8.028809505E-5
-7.516570043E+0	5.698804883E-1	2.859500302E-2	8.097366128E-5
-7.508198572E+0	5.697517332E-1	2.730711063E-2	8.243048992E-5
-7.500149082E+0	5.696229781E-1	2.730711063E-2	8.284290108E-5
-7.491133653E+0	5.697839220E-1	2.569724514E-2	8.235550608E-5
-7.483084163E+0	5.700092434E-1	2.601921824E-2	8.378019932E-5
-7.475356653E+0	5.699448659E-1	2.376540656E-2	8.260723755E-5
-7.466019246E+0	5.699126771E-1	2.408737965E-2	8.181455127E-5
-7.459257676E+0	5.699126771E-1	2.473132585E-2	8.460502197E-5
-7.450564228E+0	5.697517332E-1	2.312146036E-2	8.195916295E-5
-7.442836720E+0	5.698482995E-1	2.408737965E-2	8.192167103E-5
-7.434787233E+0	5.695264118E-1	2.634119134E-2	8.145034412E-5
-7.426737745E+0	5.699448659E-1	2.666316444E-2	8.155746387E-5
-7.418044300E+0	5.699126771E-1	2.698513753E-2	8.326602425E-5
-7.410638772E+0	5.699126771E-1	2.537527204E-2	8.251082975E-5
-7.402911266E+0	5.700092434E-1	2.730711063E-2	8.045948659E-5
-7.393895842E+0	5.698804883E-1	2.730711063E-2	8.156817584E-5
-7.384880418E+0	5.683032384E-1	2.440935275E-2	7.203452966E-5
-7.377152913E+0	5.696873556E-1	2.151159488E-2	8.094688134E-5
-7.370069366E+0	5.696229781E-1	2.279948726E-2	8.206628271E-5
-7.361053944E+0	5.698161107E-1	2.022370249E-2	8.298215680E-5
-7.353648419E+0	5.699126771E-1	1.925778320E-2	8.324995628E-5
-7.344311018E+0	5.696873556E-1	1.925778320E-2	8.222160637E-5
-7.337549452E+0	5.695586005E-1	1.861383700E-2	8.332494014E-5
-7.329177990E+0	5.696551669E-1	1.893581010E-2	8.231801416E-5
-7.320484550E+0	5.696551669E-1	1.796989081E-2	8.241442196E-5
-7.312113088E+0	5.695264118E-1	2.118962178E-2	8.074870984E-5
-7.303741628E+0	5.693332791E-1	2.151159488E-2	8.276256124E-5
-7.296658084E+0	5.693010903E-1	2.279948726E-2	8.169671954E-5
-7.286676728E+0	5.697195444E-1	2.601921824E-2	7.955968106E-5
-7.279271206E+0	5.698804883E-1	3.374657260E-2	8.181455127E-5
-7.272509643E+0	5.696229781E-1	3.600038429E-2	8.081298168E-5
-7.263494225E+0	5.697195444E-1	3.954208838E-2	8.239835399E-5
-7.256410683E+0	5.692689016E-1	4.179590008E-2	8.072728590E-5
-7.247073288E+0	5.694942230E-1	4.115195388E-2	8.400515093E-5
-7.238379851E+0	5.696229781E-1	4.662549658E-2	8.178241535E-5
-7.230652352E+0	5.696873556E-1	4.920128138E-2	8.336243207E-5
-7.222602874E+0	5.696229781E-1	5.113311999E-2	8.248940580E-5
-7.215197354E+0	5.693976567E-1	5.370890480E-2	8.205021474E-5
-7.206181940E+0	5.695264118E-1	5.821652822E-2	8.166993960E-5
-7.197810484E+0	5.695907893E-1	5.982639373E-2	8.236086207E-5
-7.189761008E+0	5.693976567E-1	6.047033993E-2	8.337850004E-5
-7.182033511E+0	5.693976567E-1	6.079231304E-2	8.178777133E-5
-7.173340077E+0	5.694298454E-1	6.433401716E-2	8.330351618E-5
-7.166578517E+0	5.694298454E-1	6.208020545E-2	8.140214023E-5
-7.157241126E+0	5.695907893E-1	6.626585578E-2	8.063623413E-5
-7.150157589E+0	5.694942230E-1	6.336809786E-2	8.178241535E-5
-7.141786135E+0	5.691723352E-1	6.723177509E-2	8.122003667E-5
-7.133414682E+0	5.693010903E-1	6.336809786E-2	8.054518237E-5
-7.125365209E+0	5.687216924E-1	6.401204406E-2	8.005243168E-5
-7.116993757E+0	5.692045240E-1	6.079231304E-2	8.280540915E-5
-7.108944284E+0	5.694942230E-1	6.175823234E-2	8.246262586E-5
-7.100250853E+0	5.693654679E-1	6.304612475E-2	8.060409822E-5
-7.091557424E+0	5.693654679E-1	6.047033993E-2	8.041128272E-5
-7.084151910E+0	5.691079577E-1	6.143625924E-2	8.020775526E-5
-7.076424417E+0	5.693976567E-1	6.433401716E-2	8.166993960E-5
-7.068052967E+0	5.683676159E-1	5.853850132E-2	8.251618574E-5
-7.060325475E+0	5.692689016E-1	5.596271651E-2	8.334100811E-5
-7.050988089E+0	5.691723352E-1	5.789455512E-2	8.244120190E-5
-7.044548513E+0	5.693976567E-1	5.886047442E-2	8.333565212E-5
-7.035211129E+0	5.693010903E-1	5.338693170E-2	8.164851565E-5
-7.027805617E+0	5.693654679E-1	5.467482410E-2	8.127359654E-5
-7.019434169E+0	5.690757689E-1	5.081114689E-2	8.149854800E-5
-7.012028658E+0	5.688826363E-1	4.887930828E-2	8.178241535E-5
-7.002369296E+0	5.691079577E-1	4.791338898E-2	8.390874310E-5
-6.994319828E+0	5.691079577E-1	4.887930828E-2	8.220553840E-5
-6.986914318E+0	5.691723352E-1	4.759141588E-2	8.104864509E-5
-6.978542872E+0	5.691401465E-1	4.147392698E-2	8.334100811E-5
-6.970815384E+0	5.690757689E-1	4.437168488E-2	8.106471305E-5
-6.963087896E+0	5.691079577E-1	4.726944278E-2	8.272506931E-5
-6.954716451E+0	5.692367128E-1	4.147392698E-2	8.133786839E-5
-6.946023028E+0	5.691723352E-1	3.825419598E-2	8.275184926E-5
-6.937651584E+0	5.692689016E-1	3.600038429E-2	8.139142826E-5
-6.930246076E+0	5.693654679E-1	3.857616908E-2	8.204485876E-5
-6.921874632E+0	5.693654679E-1	3.664433049E-2	8.214662253E-5
-6.913825168E+0	5.694942230E-1	2.795105683E-2	8.250011778E-5
-6.906097682E+0	5.693332791E-1	3.954208838E-2	8.186275516E-5
-6.898048219E+0	5.690435802E-1	3.889814218E-2	8.276256124E-5
-6.889032820E+0	5.691401465E-1	4.115195388E-2	8.166458362E-5
-6.881627314E+0	5.691079577E-1	3.954208838E-2	8.280005316E-5
-6.872933894E+0	5.692367128E-1	4.147392698E-2	8.342134796E-5
-6.865528388E+0	5.694298454E-1	4.276181938E-2	8.181455127E-5
-6.856512991E+0	5.691401465E-1	4.211787318E-2	8.166458362E-5
-6.848785508E+0	5.690757689E-1	4.340576558E-2	8.095759332E-5
-6.837194284E+0	5.690113914E-1	4.179590008E-2	8.256438964E-5
-6.832042629E+0	5.689792026E-1	4.501563108E-2	8.237693004E-5
-6.824315146E+0	5.691401465E-1	4.533760418E-2	8.249476179E-5
-6.816909643E+0	5.690757689E-1	4.372773868E-2	8.470142982E-5
-6.807572269E+0	5.690113914E-1	4.243984628E-2	8.033629892E-5
-6.798878853E+0	5.690113914E-1	4.469365798E-2	7.986497220E-5
-6.790829394E+0	5.692689016E-1	4.404971178E-2	8.180919529E-5
-6.783745870E+0	5.691723352E-1	4.276181938E-2	8.124681661E-5
-6.775696411E+0	5.690113914E-1	4.372773868E-2	8.173421146E-5
-6.766681018E+0	5.687216924E-1	3.986406148E-2	8.360880762E-5
-6.758309581E+0	5.689148251E-1	3.857616908E-2	8.210377463E-5
-6.751870015E+0	5.692367128E-1	3.825419598E-2	8.282147712E-5
-6.742210667E+0	5.692689016E-1	3.696630359E-2	8.167529559E-5
-6.734483188E+0	5.691723352E-1	3.793222288E-2	8.111291693E-5
-6.726755710E+0	5.688504475E-1	3.567841119E-2	8.470142982E-5
-6.719028232E+0	5.688182587E-1	3.600038429E-2	8.290717295E-5
-6.709690863E+0	5.691723352E-1	3.664433049E-2	8.335172009E-5
-6.702607342E+0	5.689148251E-1	3.535643809E-2	8.173421146E-5
-6.694235908E+0	5.689148251E-1	3.567841119E-2	8.265544146E-5
-6.685864475E+0	5.690757689E-1	3.567841119E-2	8.256974563E-5
-6.678136999E+0	5.689792026E-1	3.889814218E-2	8.103257713E-5
-6.670409523E+0	5.692367128E-1	4.050800768E-2	8.138071628E-5
-6.661394134E+0	5.691401465E-1	3.793222288E-2	8.367307951E-5
-6.653344681E+0	5.684641822E-1	3.728827669E-2	7.885804713E-5
-6.644651271E+0	5.691723352E-1	3.600038429E-2	8.126288457E-5
-6.638211709E+0	5.690113914E-1	3.567841119E-2	8.524774105E-5
-6.628874344E+0	5.691723352E-1	3.503446499E-2	8.369450347E-5
-6.620824892E+0	5.693332791E-1	3.535643809E-2	8.274649327E-5
-6.612775440E+0	5.686573149E-1	3.471249189E-2	8.179848331E-5
-6.603760054E+0	5.692045240E-1	3.632235739E-2	8.199129888E-5
-6.596998515E+0	5.689148251E-1	3.696630359E-2	8.154139590E-5
-6.588949064E+0	5.690757689E-1	4.179590008E-2	8.188953510E-5
-6.579933679E+0	5.690113914E-1	3.922011528E-2	8.275184926E-5
-6.572206207E+0	5.689792026E-1	4.437168488E-2	8.265008547E-5
-6.563834779E+0	5.688826363E-1	4.533760418E-2	8.215197852E-5
-6.555141373E+0	5.690435802E-1	4.276181938E-2	8.371592743E-5
-6.548057858E+0	5.689792026E-1	4.823536208E-2	8.380697927E-5
-6.540008409E+0	5.692367128E-1	5.016720069E-2	8.103793312E-5
-6.530349070E+0	5.680457282E-1	5.274298549E-2	8.105935706E-5
-6.523265556E+0	5.687860700E-1	5.531877030E-2	8.141820819E-5
-6.514572152E+0	5.685607485E-1	5.403087790E-2	8.293930888E-5
-6.506522704E+0	5.692367128E-1	5.370890480E-2	8.225374230E-5
-6.498151279E+0	5.691079577E-1	5.564074341E-2	8.337314405E-5
-6.491067766E+0	5.693654679E-1	5.886047442E-2	8.175027942E-5
-6.483018319E+0	5.692045240E-1	5.821652822E-2	8.410691476E-5
-6.474002939E+0	5.692045240E-1	6.014836683E-2	8.172349948E-5
-6.466597449E+0	5.692367128E-1	6.175823234E-2	8.323388831E-5
-6.457904047E+0	5.690435802E-1	6.401204406E-2	8.493709348E-5
-6.450176580E+0	5.692045240E-1	6.594388268E-2	8.259116959E-5
-6.441483179E+0	5.691723352E-1	6.723177509E-2	8.429437446E-5
-6.433755712E+0	5.692045240E-1	6.916361371E-2	8.119325674E-5
-6.425384290E+0	5.693976567E-1	6.980755992E-2	8.322853232E-5
-6.417978801E+0	5.691079577E-1	7.077347923E-2	8.090938944E-5
-6.409285402E+0	5.691723352E-1	7.431518337E-2	8.374806338E-5
-6.401557936E+0	5.692689016E-1	7.206137164E-2	8.190560307E-5
-6.393508493E+0	5.691079577E-1	7.689096820E-2	8.252154173E-5
-6.384815095E+0	5.682066720E-1	8.236451098E-2	8.109684897E-5
-6.376765652E+0	5.693976567E-1	8.268648409E-2	8.214662253E-5
-6.368716210E+0	5.694620342E-1	8.558424204E-2	8.138607227E-5
