# 17/12/2020 - 18:58:55
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-8.974178451E+0	5.480243215E-1	5.628468961E-2	5.548995358E-5
-8.965484920E+0	5.513719509E-1	5.789455512E-2	5.868746034E-5
-8.958079320E+0	5.529813882E-1	5.821652822E-2	6.000502651E-5
-8.949385790E+0	5.528204445E-1	5.918244753E-2	5.997289075E-5
-8.941980191E+0	5.527882557E-1	6.047033993E-2	6.093696377E-5
-8.933608645E+0	5.528204445E-1	6.143625924E-2	5.833932299E-5
-8.924593134E+0	5.514685171E-1	6.143625924E-2	6.012285765E-5
-8.916865553E+0	5.537539182E-1	6.272415165E-2	6.288653424E-5
-8.907528061E+0	5.522732358E-1	6.304612475E-2	6.078164088E-5
-8.899478499E+0	5.527560670E-1	6.079231304E-2	6.070665742E-5
-8.891750920E+0	5.528526332E-1	6.175823234E-2	6.100123531E-5
-8.883701359E+0	5.531101432E-1	5.789455512E-2	6.116191417E-5
-8.875329816E+0	5.531745207E-1	5.950442063E-2	5.675395937E-5
-8.867924221E+0	5.530135770E-1	6.079231304E-2	6.193317276E-5
-8.859230696E+0	5.525307458E-1	5.982639373E-2	6.094231973E-5
-8.850215190E+0	5.525307458E-1	5.886047442E-2	5.935695530E-5
-8.842165631E+0	5.531745207E-1	6.208020545E-2	6.080842069E-5
-8.833794091E+0	5.531745207E-1	5.982639373E-2	5.924448014E-5
-8.825744533E+0	5.532710870E-1	5.982639373E-2	6.009072188E-5
-8.818016958E+0	5.531745207E-1	6.079231304E-2	5.950156622E-5
-8.809323436E+0	5.533354645E-1	6.143625924E-2	5.882671528E-5
-8.800307933E+0	5.535285970E-1	6.079231304E-2	6.068523357E-5
-8.791936395E+0	5.527238782E-1	5.950442063E-2	6.224917457E-5
-8.784530804E+0	5.529813882E-1	5.821652822E-2	6.059953819E-5
-8.776481248E+0	5.533676532E-1	5.789455512E-2	6.231344613E-5
-8.768109712E+0	5.535929745E-1	5.918244753E-2	5.998360267E-5
-8.759738175E+0	5.536251632E-1	5.853850132E-2	6.049241896E-5
-8.750722675E+0	5.534320307E-1	5.886047442E-2	5.697355363E-5
-8.742351140E+0	5.533032757E-1	5.789455512E-2	6.047635108E-5
-8.735589515E+0	5.465436395E-1	5.564074341E-2	5.921770034E-5
-8.726895999E+0	5.521444808E-1	5.403087790E-2	6.004251824E-5
-8.717558518E+0	5.525951233E-1	5.016720069E-2	6.076021703E-5
-8.710474913E+0	5.546230145E-1	5.016720069E-2	6.148327190E-5
-8.702747344E+0	5.546230145E-1	4.920128138E-2	6.036387589E-5
-8.693731847E+0	5.544620707E-1	4.372773868E-2	5.852678156E-5
-8.684716351E+0	5.545908257E-1	4.598155038E-2	5.869817225E-5
-8.677632747E+0	5.549449020E-1	4.308379248E-2	6.051384281E-5
-8.669905180E+0	5.546552032E-1	4.018603458E-2	6.103872704E-5
-8.660889685E+0	5.544942595E-1	3.857616908E-2	6.056740242E-5
-8.652840137E+0	5.549449020E-1	3.696630359E-2	6.010143380E-5
-8.644468607E+0	5.552024120E-1	3.310262640E-2	6.028889244E-5
-8.636741041E+0	5.552346008E-1	3.503446499E-2	5.995682286E-5
-8.628691494E+0	5.551380345E-1	3.374657260E-2	5.768054007E-5
-8.619354020E+0	5.549770907E-1	3.310262640E-2	6.117798205E-5
-8.612270419E+0	5.542689382E-1	3.245868020E-2	6.141364439E-5
-8.603576910E+0	5.538504845E-1	3.245868020E-2	5.905702155E-5
-8.594883401E+0	5.546552032E-1	3.471249189E-2	6.154754345E-5
-8.586189893E+0	5.551702233E-1	2.988289542E-2	6.096909954E-5
-8.578784312E+0	5.549449020E-1	3.084881471E-2	6.108693070E-5
-8.570090804E+0	5.532710870E-1	2.827302993E-2	5.412954091E-5
-8.563007206E+0	5.552024120E-1	2.762908373E-2	5.965688907E-5
-8.554313699E+0	5.551702233E-1	2.698513753E-2	5.993004306E-5
-8.545620193E+0	5.539148620E-1	2.730711063E-2	5.881600336E-5
-8.537892633E+0	5.550414682E-1	2.344343346E-2	6.034245205E-5
-8.529843091E+0	5.550414682E-1	2.312146036E-2	6.072808126E-5
-8.521471568E+0	5.551380345E-1	2.247751417E-2	6.037458782E-5
-8.513100045E+0	5.550092795E-1	2.151159488E-2	5.629334706E-5
-8.504728523E+0	5.551380345E-1	2.505329895E-2	5.909451326E-5
-8.496678983E+0	5.547839582E-1	2.183356797E-2	5.822149189E-5
-8.490239351E+0	5.548161470E-1	2.569724514E-2	5.957119371E-5
-8.480579904E+0	5.523698020E-1	2.440935275E-2	5.733240280E-5
-8.472208384E+0	5.548483357E-1	2.247751417E-2	6.007465400E-5
-8.464158846E+0	5.552667895E-1	2.569724514E-2	5.999967055E-5
-8.456431289E+0	5.552024120E-1	2.408737965E-2	6.070665742E-5
-8.448059770E+0	5.549449020E-1	2.279948726E-2	5.980150001E-5
-8.439044289E+0	5.552024120E-1	2.344343346E-2	5.903024175E-5
-8.431638715E+0	5.544942595E-1	2.601921824E-2	5.983363577E-5
-8.423589179E+0	5.539470507E-1	2.344343346E-2	5.896597023E-5
-8.413929736E+0	5.546552032E-1	2.312146036E-2	5.944265066E-5
-8.407490108E+0	5.400093266E-1	2.376540656E-2	6.017106130E-5
-8.398796610E+0	5.545586370E-1	2.183356797E-2	6.022997687E-5
-8.390425094E+0	5.525307458E-1	2.022370249E-2	6.076021703E-5
-8.381731598E+0	5.545908257E-1	2.086764868E-2	5.911593710E-5
-8.374004045E+0	5.548161470E-1	2.022370249E-2	5.936766722E-5
-8.366276493E+0	5.545264482E-1	2.151159488E-2	6.108693070E-5
-8.356939035E+0	5.546873920E-1	1.990172939E-2	5.991933114E-5
-8.349855447E+0	5.549449020E-1	1.893581010E-2	6.005858612E-5
-8.341161953E+0	5.548805245E-1	1.957975629E-2	5.918020862E-5
-8.333434402E+0	5.548483357E-1	1.990172939E-2	5.942122682E-5
-8.329248646E+0	5.547839582E-1	2.312146036E-2	5.792691416E-5
-8.317013359E+0	5.548483357E-1	2.215554107E-2	5.947478642E-5
-8.308319867E+0	5.549770907E-1	2.344343346E-2	6.063702992E-5
-8.300270337E+0	5.546230145E-1	2.666316444E-2	6.011214573E-5
-8.293830713E+0	5.323484106E-1	2.634119134E-2	5.799118567E-5
-8.285137222E+0	5.326702978E-1	2.988289542E-2	5.723599555E-5
-8.276121750E+0	5.563612071E-1	3.310262640E-2	5.879457952E-5
-8.267428260E+0	5.544620707E-1	3.117078781E-2	5.089454517E-5
-8.259700713E+0	5.327346752E-1	3.439051880E-2	5.103915587E-5
-8.251651186E+0	5.515007058E-1	3.181473401E-2	5.426879573E-5
-8.243279678E+0	5.547195807E-1	3.567841119E-2	5.968366887E-5
-8.235230152E+0	5.532710870E-1	3.406854570E-2	5.691463809E-5
-8.226214682E+0	5.548483357E-1	4.211787318E-2	5.991933114E-5
-8.218809119E+0	5.519835370E-1	4.211787318E-2	5.464906854E-5
-8.210759594E+0	5.561036971E-1	4.694746968E-2	5.203536299E-5
-8.205929879E+0	5.558461871E-1	5.209903929E-2	5.976936424E-5
-8.194982526E+0	5.519835370E-1	5.370890480E-2	5.757342091E-5
-8.185967059E+0	5.350522630E-1	5.757258202E-2	5.778230328E-5
-8.178561497E+0	5.525951233E-1	5.886047442E-2	5.764840432E-5
-8.170189993E+0	5.339256578E-1	6.272415165E-2	5.394208249E-5
-8.160852547E+0	5.521122920E-1	6.819769440E-2	5.420452427E-5
-8.153125005E+0	5.561358858E-1	6.916361371E-2	6.145113612E-5
-8.145719445E+0	5.564255846E-1	7.431518337E-2	6.140293246E-5
-8.136703981E+0	5.340544127E-1	7.463715647E-2	5.503469733E-5
-8.129298422E+0	5.357282262E-1	7.978872614E-2	5.801796546E-5
-8.121892863E+0	5.541079945E-1	8.397437651E-2	5.732704684E-5
-8.112877400E+0	5.560715083E-1	8.719410757E-2	6.139757650E-5
-8.104505900E+0	5.554599220E-1	9.041383863E-2	6.073343723E-5
-8.096134400E+0	5.553633558E-1	9.234567726E-2	6.022462091E-5
-8.088728842E+0	5.562324521E-1	9.556540833E-2	6.105479493E-5
-8.079713381E+0	5.550736570E-1	1.010389512E-1	6.049777492E-5
-8.071663863E+0	5.548483357E-1	1.020048705E-1	5.884813912E-5
-8.063936326E+0	5.552989783E-1	1.007169781E-1	6.047635108E-5
-8.055564828E+0	5.528848220E-1	1.039367091E-1	5.615409218E-5
-8.046871350E+0	5.527238782E-1	1.065124940E-1	5.723599555E-5
-8.039143814E+0	5.543976932E-1	1.090882789E-1	5.341184302E-5
-8.031416279E+0	5.507925534E-1	1.055465747E-1	5.566670014E-5
-8.022722802E+0	5.543976932E-1	1.061905209E-1	5.915342882E-5
-8.014995267E+0	5.396230619E-1	1.094102520E-1	5.719850385E-5
-8.004691888E+0	5.528848220E-1	1.087663058E-1	5.503469733E-5
-7.998252276E+0	5.537539182E-1	1.090882789E-1	6.353996188E-5
-7.990202762E+0	5.548805245E-1	1.074784133E-1	6.086733627E-5
-7.981509288E+0	5.551702233E-1	1.084443326E-1	5.981756789E-5
-7.973459774E+0	5.369513976E-1	1.090882789E-1	5.561314057E-5
-7.962190457E+0	5.543655045E-1	1.068344671E-1	6.012821361E-5
-7.957360749E+0	5.534320307E-1	1.055465747E-1	5.190146418E-5
-7.949311237E+0	5.548805245E-1	1.090882789E-1	5.956583775E-5
-7.940617764E+0	5.559749421E-1	1.084443326E-1	6.055133454E-5
-7.933534195E+0	5.556530545E-1	1.078003864E-1	5.959797351E-5
-7.924518742E+0	5.526916895E-1	1.068344671E-1	6.116727013E-5
-7.916791212E+0	5.515328946E-1	1.065124940E-1	5.488473058E-5
-7.908741702E+0	5.447732590E-1	1.049026285E-1	5.753592920E-5
-7.901658134E+0	5.543976932E-1	1.052246016E-1	5.599341348E-5
-7.891998723E+0	5.554921108E-1	1.039367091E-1	6.023533283E-5
-7.884593175E+0	5.406852899E-1	1.020048705E-1	5.581666691E-5
-7.876865646E+0	5.547195807E-1	1.016828974E-1	6.134401688E-5
-7.867850197E+0	5.559105646E-1	1.020048705E-1	4.860755426E-5
-7.860122670E+0	5.536895407E-1	1.023268436E-1	5.766982816E-5
-7.851429202E+0	5.567152834E-1	1.026488167E-1	5.146227608E-5
-7.839515932E+0	5.572624922E-1	1.045806553E-1	6.222239476E-5
-7.835008209E+0	5.582603437E-1	1.045806553E-1	6.781937958E-5
-7.826958703E+0	5.590006851E-1	1.039367091E-1	6.887450571E-5
-7.818587217E+0	5.563612071E-1	1.026488167E-1	6.791578703E-5
-7.811181672E+0	5.626702039E-1	1.045806553E-1	7.117221781E-5
-7.802488207E+0	5.617689185E-1	1.013609243E-1	7.176137496E-5
-7.793150781E+0	5.616079747E-1	1.010389512E-1	7.002603960E-5
-7.786711178E+0	5.619942398E-1	1.007169781E-1	7.048665324E-5
-7.778017714E+0	5.619298623E-1	9.814119319E-2	7.262904290E-5
-7.770612171E+0	5.618332960E-1	9.878513940E-2	7.026170238E-5
-7.761596728E+0	5.618332960E-1	9.459948901E-2	6.944223866E-5
-7.753225245E+0	5.612860871E-1	9.620935455E-2	6.875131839E-5
-7.745819703E+0	5.604169905E-1	9.170173105E-2	6.738554606E-5
-7.737126241E+0	5.613504646E-1	9.298962348E-2	7.010102321E-5
-7.729076740E+0	5.612217095E-1	9.266765037E-2	7.088299525E-5
-7.719739319E+0	5.606101231E-1	8.848199999E-2	7.105438639E-5
-7.712977739E+0	5.595478940E-1	9.009186552E-2	6.759978483E-5
-7.704928238E+0	5.608354444E-1	8.976989241E-2	7.111865808E-5
-7.696556759E+0	5.605457456E-1	8.816002688E-2	7.244693974E-5
-7.688829239E+0	5.604813680E-1	8.880397310E-2	7.010102321E-5
-7.680135780E+0	5.606423118E-1	8.751608067E-2	6.799612658E-5
-7.671442322E+0	5.601594804E-1	8.719410757E-2	7.133825300E-5
-7.664036783E+0	5.600307254E-1	8.461832272E-2	7.019207474E-5
-7.655021346E+0	5.595157052E-1	8.461832272E-2	7.132218508E-5
-7.647937788E+0	5.600951029E-1	8.429634961E-2	6.940474686E-5
-7.638922351E+0	5.597088378E-1	8.751608067E-2	6.988142835E-5
-7.632482754E+0	5.594835165E-1	8.590621514E-2	7.125791339E-5
-7.622501379E+0	5.595800828E-1	8.848199999E-2	6.950651032E-5
-7.614773863E+0	5.590650626E-1	9.009186552E-2	6.882094601E-5
-7.604470508E+0	5.593869502E-1	9.137975795E-2	7.023492252E-5
-7.599318832E+0	5.581959662E-1	9.298962348E-2	6.922799980E-5
-7.590303397E+0	5.586466088E-1	9.105778484E-2	6.985464849E-5
-7.582897863E+0	5.585822313E-1	9.653132765E-2	6.870847062E-5
-7.574526389E+0	5.590650626E-1	9.492146212E-2	6.881023406E-5
-7.566476895E+0	5.588075526E-1	9.492146212E-2	6.734805428E-5
-7.557783442E+0	5.585178537E-1	9.846316630E-2	6.900304902E-5
-7.551021868E+0	5.582281549E-1	9.459948901E-2	7.257548315E-5
-7.542328417E+0	5.581959662E-1	9.781922008E-2	6.984393655E-5
-7.534278924E+0	5.579384561E-1	1.000730318E-1	6.947973046E-5
-7.525263494E+0	5.574234360E-1	9.910711251E-2	7.167032339E-5
-7.517857962E+0	5.578740786E-1	1.000730318E-1	6.886379377E-5
-7.508842532E+0	5.579062674E-1	9.781922008E-2	6.936189909E-5
-7.501758980E+0	5.577775123E-1	9.620935455E-2	6.925477966E-5
-7.492421571E+0	5.572624922E-1	9.685330076E-2	6.533956634E-5
-7.487591877E+0	5.577775123E-1	9.556540833E-2	6.995641196E-5
-7.476644572E+0	5.570049822E-1	9.459948901E-2	7.076516383E-5
-7.468273103E+0	5.573590585E-1	9.266765037E-2	6.774975198E-5
-7.460545594E+0	5.574556248E-1	9.234567726E-2	7.025099044E-5
-7.452174126E+0	5.575843798E-1	9.073581173E-2	6.898698110E-5
-7.444446618E+0	5.575200023E-1	8.816002688E-2	6.895484528E-5
-7.436719110E+0	5.573912473E-1	8.848199999E-2	6.670533804E-5
-7.427381704E+0	5.570049822E-1	8.848199999E-2	6.522709104E-5
-7.419332218E+0	5.571659260E-1	8.783805378E-2	6.957613795E-5
-7.411282731E+0	5.571659260E-1	8.751608067E-2	6.893877736E-5
-7.403555225E+0	5.568440384E-1	8.655016135E-2	6.950115435E-5
-7.395183759E+0	5.572624922E-1	8.526226893E-2	6.878881018E-5
-7.387456253E+0	5.572303035E-1	8.751608067E-2	6.933511923E-5
-7.379084789E+0	5.573590585E-1	8.526226893E-2	6.835497657E-5
-7.371679263E+0	5.571337372E-1	8.719410757E-2	6.737483413E-5
-7.362341862E+0	5.572946810E-1	8.622818825E-2	6.753551320E-5
-7.353970398E+0	5.571015485E-1	8.655016135E-2	6.865491091E-5
-7.346564874E+0	5.570049822E-1	8.880397310E-2	6.864955494E-5
-7.338515390E+0	5.569727935E-1	8.751608067E-2	6.930298340E-5
-7.330143928E+0	5.570693597E-1	9.073581173E-2	6.967790142E-5
-7.322094446E+0	5.575200023E-1	9.041383863E-2	6.986000446E-5
-7.314366943E+0	5.570693597E-1	9.202370416E-2	6.815144971E-5
-7.305029545E+0	5.566830947E-1	9.846316630E-2	6.765334453E-5
-7.297946001E+0	5.567152834E-1	9.846316630E-2	6.954935809E-5
-7.290218499E+0	5.573268698E-1	1.020048705E-1	6.860135121E-5
-7.281203081E+0	5.569084159E-1	1.052246016E-1	6.627686060E-5
-7.272831622E+0	5.568440384E-1	1.090882789E-1	6.896020125E-5
-7.264782142E+0	5.571981147E-1	1.132739293E-1	6.893342139E-5
-7.257054642E+0	5.573590585E-1	1.145618217E-1	6.931369535E-5
-7.248683183E+0	5.571015485E-1	1.171376066E-1	6.849423180E-5
-7.240955684E+0	5.571659260E-1	1.200353646E-1	6.847816389E-5
-7.232262247E+0	5.574234360E-1	1.213232570E-1	6.778724376E-5
-7.225178707E+0	5.571337372E-1	1.229331226E-1	7.193812212E-5
-7.216485271E+0	5.575521910E-1	1.245429882E-1	6.892806542E-5
-7.208113814E+0	5.574234360E-1	1.258308806E-1	6.829606090E-5
-7.200064338E+0	5.526916895E-1	1.290506117E-1	6.155289941E-5
-7.192336840E+0	5.581959662E-1	1.287286386E-1	6.836568851E-5
-7.184287364E+0	5.580993999E-1	1.306604773E-1	6.732127444E-5
-7.174949972E+0	5.579384561E-1	1.332362622E-1	6.909410052E-5
-7.167544454E+0	5.582281549E-1	1.342021815E-1	6.973146113E-5
-7.159494979E+0	5.580672111E-1	1.374219126E-1	6.887450571E-5
-7.151445505E+0	5.579062674E-1	1.390317782E-1	6.938867895E-5
-7.143396030E+0	5.580350224E-1	1.422515093E-1	6.215276724E-5
-7.135346556E+0	5.581315887E-1	1.438613749E-1	6.842460418E-5
-7.127297082E+0	5.578418899E-1	1.467591329E-1	6.954400212E-5
-7.117959693E+0	5.584212875E-1	1.486909716E-1	7.045987337E-5
-7.110554178E+0	5.579384561E-1	1.477250523E-1	6.885843780E-5
-7.103148664E+0	5.580993999E-1	1.522326759E-1	6.985464849E-5
-7.093489297E+0	5.580350224E-1	1.538425415E-1	6.753551320E-5
-7.085117846E+0	5.585500425E-1	1.567402995E-1	6.812466986E-5
-7.078356290E+0	5.586787975E-1	1.573842458E-1	6.925477966E-5
-7.070306819E+0	5.580028336E-1	1.580281920E-1	6.975288502E-5
-7.061291412E+0	5.562968296E-1	1.583501651E-1	6.686601709E-5
-7.053885899E+0	5.580028336E-1	1.593160845E-1	6.878345421E-5
-7.046158407E+0	5.585500425E-1	1.606039769E-1	6.787829525E-5
-7.037143001E+0	5.579062674E-1	1.609259500E-1	6.771761616E-5
-7.029093532E+0	5.584856650E-1	1.593160845E-1	6.800683852E-5
-7.021366042E+0	5.587753638E-1	1.625358156E-1	6.696778050E-5
-7.012672615E+0	5.588397413E-1	1.593160845E-1	6.802826240E-5
-7.004301168E+0	5.587431750E-1	1.625358156E-1	6.953864615E-5
-6.997217636E+0	5.589363076E-1	1.602820038E-1	6.879952212E-5
-6.988202233E+0	5.587109863E-1	1.602820038E-1	6.889592960E-5
-6.980474744E+0	5.589041188E-1	1.618918694E-1	6.944759463E-5
-6.972425277E+0	5.590972514E-1	1.593160845E-1	6.922799980E-5
-6.964053832E+0	5.578097011E-1	1.586721382E-1	6.802826240E-5
-6.955682387E+0	5.591938177E-1	1.583501651E-1	6.744446172E-5
-6.949242814E+0	5.583247212E-1	1.570622726E-1	6.884236989E-5
-6.939583455E+0	5.588397413E-1	1.573842458E-1	6.761049677E-5
-6.932177947E+0	5.591616289E-1	1.586721382E-1	6.878881018E-5
-6.923484525E+0	5.594191390E-1	1.580281920E-1	6.851565568E-5
-6.915757039E+0	5.591616289E-1	1.567402995E-1	6.689279694E-5
-6.906741640E+0	5.594191390E-1	1.564183264E-1	6.808717807E-5
-6.899980090E+0	5.581315887E-1	1.564183264E-1	6.886914974E-5
-6.890642712E+0	5.580672111E-1	1.580281920E-1	6.681245741E-5
-6.883237206E+0	5.592581952E-1	1.589941113E-1	6.877809824E-5
-6.873899829E+0	5.592581952E-1	1.593160845E-1	6.821036538E-5
-6.866816302E+0	5.592260064E-1	1.596380576E-1	6.712845956E-5
-6.858766840E+0	5.592260064E-1	1.609259500E-1	6.777117585E-5
-6.850395400E+0	5.593869502E-1	1.609259500E-1	6.846745195E-5
-6.841701982E+0	5.596122715E-1	1.612479232E-1	6.863348703E-5
-6.834296478E+0	5.595478940E-1	1.638237081E-1	6.772297213E-5
-6.830432736E+0	5.594835165E-1	1.609259500E-1	6.741232591E-5
-6.818197556E+0	5.590328739E-1	1.631797619E-1	6.334179119E-5
-6.810148096E+0	5.524985570E-1	1.635017350E-1	5.822149189E-5
-6.800810723E+0	5.585822313E-1	1.657555468E-1	6.556987291E-5
-6.793405220E+0	5.605457456E-1	1.638237081E-1	6.851029971E-5
-6.785033783E+0	5.601916692E-1	1.683313317E-1	6.827999299E-5
-6.776984324E+0	5.601916692E-1	1.686533049E-1	6.928155952E-5
-6.768612888E+0	5.590972514E-1	1.705851436E-1	6.597157045E-5
-6.760885408E+0	5.588397413E-1	1.712290898E-1	6.539848197E-5
-6.753157929E+0	5.580350224E-1	1.725169823E-1	6.645896351E-5
-6.745108471E+0	5.578740786E-1	1.712290898E-1	6.538777004E-5
-6.736737036E+0	5.573912473E-1	1.702631704E-1	6.669998207E-5
-6.727077688E+0	5.576487573E-1	1.686533049E-1	6.178856176E-5
-6.719994166E+0	5.577453236E-1	1.670434393E-1	6.286511038E-5
-6.712588667E+0	5.573268698E-1	1.696192242E-1	6.437549243E-5
-6.703251298E+0	5.571337372E-1	1.705851436E-1	6.381311608E-5
-6.696167778E+0	5.568118497E-1	1.699411973E-1	6.193852872E-5
-6.688118323E+0	5.572303035E-1	1.689752780E-1	6.364172521E-5
-6.679746890E+0	5.568762272E-1	1.680093586E-1	6.471827424E-5
-6.671697435E+0	5.572303035E-1	1.689752780E-1	6.288117827E-5
-6.662360069E+0	5.568118497E-1	1.676873855E-1	6.554309307E-5
-6.654632593E+0	5.568118497E-1	1.647896274E-1	6.108693070E-5
-6.646905118E+0	5.566509059E-1	1.638237081E-1	6.281690671E-5
-6.639499621E+0	5.566509059E-1	1.628577887E-1	6.309006087E-5
-6.630484234E+0	5.565865284E-1	1.602820038E-1	6.400593082E-5
-6.622434782E+0	5.562002633E-1	1.583501651E-1	6.235629384E-5
-6.615351264E+0	5.564577734E-1	1.589941113E-1	6.338999487E-5
-6.606657856E+0	5.563612071E-1	1.564183264E-1	6.255982045E-5
-6.598930383E+0	5.565221509E-1	1.570622726E-1	6.464329072E-5
-6.586373240E+0	5.562646409E-1	1.535205684E-1	6.323467190E-5
-6.582831481E+0	5.554599220E-1	1.531985952E-1	5.933017550E-5
-6.573494119E+0	5.562002633E-1	1.548084608E-1	6.056740242E-5
-6.566088625E+0	5.558461871E-1	1.519107028E-1	6.260802412E-5
-6.558683131E+0	5.564255846E-1	1.531985952E-1	6.076021703E-5
-6.549667748E+0	5.563933959E-1	1.522326759E-1	6.277405900E-5
-6.540974343E+0	5.562646409E-1	1.519107028E-1	6.163859481E-5
-6.533568850E+0	5.559105646E-1	1.512667566E-1	6.063167396E-5
-6.525841379E+0	5.560715083E-1	1.509447834E-1	6.246341311E-5
-6.517147975E+0	5.558461871E-1	1.509447834E-1	6.336321505E-5
-6.508454572E+0	5.558461871E-1	1.531985952E-1	6.356674170E-5
-6.501693036E+0	5.555886770E-1	1.503008372E-1	6.184212139E-5
-6.492033699E+0	5.555886770E-1	1.548084608E-1	6.171357828E-5
-6.484950186E+0	5.565543396E-1	1.557743802E-1	6.292402598E-5
-6.476900740E+0	5.561036971E-1	1.560963533E-1	6.096374358E-5
-6.471749094E+0	5.559427533E-1	1.573842458E-1	6.276870303E-5
-6.460157892E+0	5.553955445E-1	1.586721382E-1	6.257053238E-5
-6.452752402E+0	5.554277333E-1	1.618918694E-1	6.038529974E-5
-6.444702957E+0	5.556852433E-1	1.606039769E-1	6.132794899E-5
-6.436009557E+0	5.556852433E-1	1.638237081E-1	5.584880265E-5
-6.428604068E+0	5.553955445E-1	1.663994930E-1	6.175107002E-5
-6.419910668E+0	5.556208658E-1	1.647896274E-1	6.184212139E-5
-6.411217268E+0	5.555242995E-1	1.689752780E-1	6.134937284E-5
-6.403489803E+0	5.556530545E-1	1.696192242E-1	6.145649209E-5
-6.395762337E+0	5.553633558E-1	1.702631704E-1	6.272585532E-5
-6.387068939E+0	5.554277333E-1	1.689752780E-1	6.221168283E-5
-6.379663451E+0	5.555242995E-1	1.712290898E-1	6.119940590E-5
-6.370648076E+0	5.555886770E-1	1.712290898E-1	6.215276724E-5
