# 17/12/2020 - 17:24:03
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-9.108445273E+0	5.633783567E-1	6.594388268E-2	8.020775526E-5
-9.100073717E+0	5.635071118E-1	6.529993647E-2	8.096294930E-5
-9.091702161E+0	5.628633365E-1	6.433401716E-2	7.937757759E-5
-9.083652589E+0	5.645693410E-1	6.272415165E-2	8.270900135E-5
-9.075603017E+0	5.647624736E-1	6.497796337E-2	8.155210788E-5
-9.066587497E+0	5.649556062E-1	6.175823234E-2	8.310534456E-5
-9.058859909E+0	5.653096827E-1	6.143625924E-2	8.573513642E-5
-9.050166373E+0	5.657281367E-1	6.272415165E-2	8.075406583E-5
-9.041150855E+0	5.660178356E-1	6.014836683E-2	8.208235067E-5
-9.034389216E+0	5.658568918E-1	5.950442063E-2	8.167529559E-5
-9.025051716E+0	5.660178356E-1	6.175823234E-2	8.228052224E-5
-9.017324131E+0	5.661787795E-1	6.047033993E-2	8.021311125E-5
-9.008308614E+0	5.656637591E-1	5.886047442E-2	8.297144482E-5
-9.000259047E+0	5.666616110E-1	5.886047442E-2	8.268757739E-5
-8.992209480E+0	5.668225549E-1	5.982639373E-2	8.199129888E-5
-8.983837930E+0	5.667903661E-1	6.079231304E-2	8.257510162E-5
-8.975466382E+0	5.667581773E-1	6.143625924E-2	8.436400234E-5
-8.967738798E+0	5.670156875E-1	6.143625924E-2	8.393016706E-5
-8.959689233E+0	5.669834987E-1	6.047033993E-2	8.288574899E-5
-8.950029755E+0	5.672088201E-1	6.014836683E-2	8.412298274E-5
-8.942302174E+0	5.672088201E-1	6.208020545E-2	8.372663941E-5
-8.933286662E+0	5.674663303E-1	6.047033993E-2	8.420867859E-5
-8.925237099E+0	5.672731976E-1	6.047033993E-2	8.189489109E-5
-8.916865553E+0	5.673375752E-1	5.918244753E-2	8.281076514E-5
-8.910103921E+0	5.670800650E-1	6.047033993E-2	8.196451894E-5
-8.901088411E+0	5.675628966E-1	6.143625924E-2	8.419796661E-5
-8.893682815E+0	5.674019527E-1	5.918244753E-2	8.498529741E-5
-8.884667306E+0	5.671766313E-1	5.918244753E-2	8.162173572E-5
-8.876295763E+0	5.677882180E-1	6.047033993E-2	8.211448660E-5
-8.867924221E+0	5.676916517E-1	6.336809786E-2	8.322317633E-5
-8.860518626E+0	5.675628966E-1	6.047033993E-2	8.156817584E-5
-8.851825102E+0	5.677238405E-1	6.111428614E-2	8.202879079E-5
-8.843131578E+0	5.674341415E-1	5.918244753E-2	8.257510162E-5
-8.834760038E+0	5.676594629E-1	5.660666271E-2	8.362487559E-5
-8.827032462E+0	5.674985190E-1	5.692863581E-2	8.284290108E-5
-8.818660922E+0	5.674663303E-1	5.660666271E-2	8.275184926E-5
-8.809001454E+0	5.676916517E-1	5.628468961E-2	8.155210788E-5
-8.802239826E+0	5.676594629E-1	5.660666271E-2	8.120932470E-5
-8.794190270E+0	5.676594629E-1	5.467482410E-2	8.122539266E-5
-8.786462697E+0	5.676916517E-1	5.274298549E-2	8.215197852E-5
-8.777447195E+0	5.676272741E-1	5.370890480E-2	8.392481107E-5
-8.769397640E+0	5.675307078E-1	5.145509309E-2	8.309463258E-5
-8.760382139E+0	5.676916517E-1	5.306495860E-2	8.105400108E-5
-8.752654568E+0	5.677882180E-1	5.725060891E-2	8.258045761E-5
-8.743961050E+0	5.680135394E-1	5.564074341E-2	8.255903365E-5
-8.735589515E+0	5.678204068E-1	5.403087790E-2	8.283754509E-5
-8.726252034E+0	5.677238405E-1	5.757258202E-2	8.443363023E-5
-8.720778339E+0	5.678525955E-1	5.918244753E-2	8.175027942E-5
-8.712084823E+0	5.678204068E-1	5.757258202E-2	8.370521545E-5
-8.704035272E+0	5.680135394E-1	5.950442063E-2	8.311605654E-5
-8.694375811E+0	5.679813506E-1	5.950442063E-2	8.281076514E-5
-8.687292207E+0	5.680457282E-1	6.079231304E-2	8.274649327E-5
-8.678920675E+0	5.678847843E-1	6.336809786E-2	8.260188157E-5
-8.670227162E+0	5.680457282E-1	6.111428614E-2	8.272506931E-5
-8.661855631E+0	5.680779169E-1	6.047033993E-2	8.288039300E-5
-8.654450046E+0	5.681744833E-1	6.208020545E-2	8.382840324E-5
-8.646722480E+0	5.681744833E-1	6.594388268E-2	8.401586291E-5
-8.638028969E+0	5.680779169E-1	6.562190957E-2	8.223767433E-5
-8.629013476E+0	5.684641822E-1	6.240217855E-2	8.367307951E-5
-8.621285911E+0	5.686251261E-1	6.369007096E-2	8.246262586E-5
-8.612914383E+0	5.684319935E-1	6.497796337E-2	8.279469717E-5
-8.603898892E+0	5.683676159E-1	6.336809786E-2	8.191631504E-5
-8.596493310E+0	5.683354271E-1	6.369007096E-2	8.105400108E-5
-8.589087729E+0	5.685607485E-1	6.111428614E-2	8.238228603E-5
-8.580716202E+0	5.686895036E-1	6.240217855E-2	8.394623503E-5
-8.571700713E+0	5.686573149E-1	6.336809786E-2	8.273042530E-5
-8.562685224E+0	5.686895036E-1	5.886047442E-2	8.151997195E-5
-8.556567571E+0	5.688504475E-1	6.111428614E-2	8.305178466E-5
-8.547552084E+0	5.688182587E-1	6.079231304E-2	8.377484333E-5
-8.539180559E+0	5.688826363E-1	5.918244753E-2	8.315890446E-5
-8.530809036E+0	5.691079577E-1	5.982639373E-2	8.280540915E-5
-8.523403458E+0	5.687860700E-1	6.175823234E-2	8.458895399E-5
-8.514709954E+0	5.690435802E-1	6.240217855E-2	8.032023096E-5
-8.506338431E+0	5.693654679E-1	6.047033993E-2	8.095759332E-5
-8.497966910E+0	5.696229781E-1	6.369007096E-2	7.980605637E-5
-8.489595388E+0	5.694298454E-1	6.047033993E-2	8.203414678E-5
-8.481867831E+0	5.692367128E-1	6.175823234E-2	8.213591056E-5
-8.474784236E+0	5.694942230E-1	6.401204406E-2	8.120932470E-5
-8.465768753E+0	5.693654679E-1	6.562190957E-2	8.329280420E-5
-8.457075252E+0	5.696873556E-1	6.336809786E-2	8.448719015E-5
-8.449347696E+0	5.696873556E-1	6.304612475E-2	8.249476179E-5
-8.441298159E+0	5.698804883E-1	6.433401716E-2	8.293930888E-5
-8.432604660E+0	5.698482995E-1	6.433401716E-2	8.193773899E-5
-8.425199086E+0	5.697517332E-1	6.529993647E-2	8.137536030E-5
-8.416827569E+0	5.699448659E-1	6.272415165E-2	8.303036071E-5
-8.407168126E+0	5.699126771E-1	6.529993647E-2	8.241977795E-5
-8.400728498E+0	5.698482995E-1	6.465599027E-2	8.436400234E-5
-8.392356983E+0	5.699770546E-1	6.723177509E-2	8.299286878E-5
-8.382697542E+0	5.700092434E-1	6.787572130E-2	8.477105772E-5
-8.375291971E+0	5.703955087E-1	6.916361371E-2	8.240906597E-5
-8.367242437E+0	5.702667536E-1	7.109545233E-2	8.136464832E-5
-8.359514886E+0	5.689470138E-1	7.077347923E-2	8.153603992E-5
-8.351143372E+0	5.701701873E-1	6.980755992E-2	8.484604161E-5
-8.343415821E+0	5.702989424E-1	7.560307578E-2	8.288039300E-5
-8.334078365E+0	5.703633199E-1	7.785688752E-2	8.310534456E-5
-8.325706852E+0	5.705242638E-1	7.882280683E-2	8.445505420E-5
-8.317013359E+0	5.705242638E-1	8.365240340E-2	8.257510162E-5
-8.311217698E+0	5.706208302E-1	8.526226893E-2	8.332494014E-5
-8.301880243E+0	5.704276975E-1	8.880397310E-2	8.368379149E-5
-8.293186751E+0	5.704920750E-1	9.041383863E-2	8.328209222E-5
-8.285137222E+0	5.701701873E-1	9.653132765E-2	8.300893675E-5
-8.277731656E+0	5.631852241E-1	1.020048705E-1	7.117221781E-5
-8.269038165E+0	5.702667536E-1	1.007169781E-1	8.504421333E-5
-8.260666656E+0	5.707495853E-1	1.052246016E-1	8.285896904E-5
-8.252617129E+0	5.707817740E-1	1.106981444E-1	8.214662253E-5
-8.244245621E+0	5.705886414E-1	1.116640637E-1	8.180383930E-5
-8.236196095E+0	5.703311312E-1	1.142398486E-1	8.442291825E-5
-8.227824588E+0	5.705242638E-1	1.187474722E-1	8.115040884E-5
-8.220419024E+0	5.704276975E-1	1.203573377E-1	8.245191388E-5
-8.211725537E+0	5.705564526E-1	1.248649613E-1	8.375877536E-5
-8.203997993E+0	5.707817740E-1	1.287286386E-1	8.448183416E-5
-8.195304507E+0	5.706852077E-1	1.303385042E-1	8.440149429E-5
-8.187576964E+0	5.707495853E-1	1.306604773E-1	8.372128342E-5
-8.179205459E+0	5.707173965E-1	1.325923159E-1	8.245191388E-5
-8.170511974E+0	5.705886414E-1	1.332362622E-1	8.386053918E-5
-8.162784432E+0	5.705564526E-1	1.351681008E-1	8.368379149E-5
-8.154412929E+0	5.706208302E-1	1.374219126E-1	8.240370998E-5
-8.147007369E+0	5.706530189E-1	1.367779664E-1	8.425688252E-5
-8.138957847E+0	5.706852077E-1	1.409636169E-1	8.460502197E-5
-8.130264365E+0	5.709105291E-1	1.406416438E-1	8.311070055E-5
-8.122214844E+0	5.704598863E-1	1.419295362E-1	8.187346714E-5
-8.115453247E+0	5.705242638E-1	1.438613749E-1	8.235015009E-5
-8.106115804E+0	5.704598863E-1	1.461151867E-1	8.292324092E-5
-8.097100342E+0	5.705564526E-1	1.474030792E-1	8.288574899E-5
-8.089050823E+0	5.706208302E-1	1.467591329E-1	8.353382376E-5
-8.081001304E+0	5.706208302E-1	1.467591329E-1	8.381233526E-5
-8.073595748E+0	5.705886414E-1	1.503008372E-1	8.213591056E-5
-8.065546230E+0	5.706852077E-1	1.441833480E-1	8.512990921E-5
-8.057496712E+0	5.708139628E-1	1.461151867E-1	8.288574899E-5
-8.048481253E+0	5.708783404E-1	1.474030792E-1	8.447112218E-5
-8.040753717E+0	5.703311312E-1	1.477250523E-1	8.289110498E-5
-8.032382221E+0	5.705564526E-1	1.496568910E-1	8.222696236E-5
-8.023688744E+0	5.707173965E-1	1.493349179E-1	8.358202767E-5
-8.015639228E+0	5.708139628E-1	1.464371598E-1	8.480319367E-5
-8.007911694E+0	5.707817740E-1	1.493349179E-1	8.071657393E-5
-8.000184160E+0	5.708139628E-1	1.470811061E-1	8.143963214E-5
-7.990846723E+0	5.704920750E-1	1.496568910E-1	8.184668720E-5
-7.983119190E+0	5.704920750E-1	1.477250523E-1	8.483532963E-5
-7.974747696E+0	5.704276975E-1	1.467591329E-1	8.414976269E-5
-7.966376203E+0	5.706852077E-1	1.474030792E-1	8.379091130E-5
-7.958648671E+0	5.707817740E-1	1.435394018E-1	8.441220627E-5
-7.950599159E+0	5.707817740E-1	1.416075631E-1	8.251082975E-5
-7.942549647E+0	5.706208302E-1	1.419295362E-1	8.425688252E-5
-7.934178155E+0	5.707495853E-1	1.428954556E-1	8.374270738E-5
-7.925162703E+0	5.707495853E-1	1.393537513E-1	8.510848524E-5
-7.918079134E+0	5.705564526E-1	1.380658589E-1	8.283754509E-5
-7.909063683E+0	5.704276975E-1	1.383878320E-1	8.255367767E-5
-7.901658134E+0	5.706852077E-1	1.390317782E-1	8.511919722E-5
-7.893608625E+0	5.709105291E-1	1.387098051E-1	8.359273965E-5
-7.884915155E+0	5.709105291E-1	1.367779664E-1	8.313212451E-5
-7.877187627E+0	5.707495853E-1	1.348461277E-1	8.275720525E-5
-7.868816138E+0	5.704920750E-1	1.322703428E-1	8.388196314E-5
-7.861088611E+0	5.704920750E-1	1.316263966E-1	8.382304724E-5
-7.852717123E+0	5.706852077E-1	1.271187730E-1	8.206092672E-5
-7.844345636E+0	5.707495853E-1	1.261528537E-1	8.390338711E-5
-7.836296130E+0	5.706208302E-1	1.216452302E-1	8.428901846E-5
-7.828246624E+0	5.706208302E-1	1.200353646E-1	8.482997363E-5
-7.819875138E+0	5.706530189E-1	1.174595797E-1	8.450861412E-5
-7.812147612E+0	5.700092434E-1	1.126299831E-1	8.180919529E-5
-7.803776127E+0	5.705564526E-1	1.116640637E-1	8.276256124E-5
-7.795726623E+0	5.704920750E-1	1.081223595E-1	8.336778806E-5
-7.787355138E+0	5.704920750E-1	1.071564402E-1	8.461573395E-5
-7.778983655E+0	5.706530189E-1	1.084443326E-1	8.262330552E-5
-7.771256131E+0	5.707495853E-1	1.049026285E-1	8.384447121E-5
-7.762240688E+0	5.706852077E-1	1.036147360E-1	8.154139590E-5
-7.754835146E+0	5.707173965E-1	1.032927629E-1	8.372128342E-5
-7.746141683E+0	5.705242638E-1	1.013609243E-1	8.198594289E-5
-7.737448221E+0	5.707173965E-1	1.016828974E-1	8.229659021E-5
-7.730364660E+0	5.704276975E-1	9.910711251E-2	8.404799886E-5
-7.722315159E+0	5.703633199E-1	9.524343523E-2	8.431579842E-5
-7.713943679E+0	5.707173965E-1	9.685330076E-2	8.534414892E-5
-7.705572198E+0	5.706208302E-1	9.653132765E-2	8.162709170E-5
-7.697844679E+0	5.706852077E-1	9.653132765E-2	8.382304724E-5
-7.689473199E+0	5.706530189E-1	9.170173105E-2	8.313212451E-5
-7.682711620E+0	5.707817740E-1	9.395554280E-2	8.313748050E-5
-7.673696181E+0	5.705886414E-1	9.105778484E-2	8.393552305E-5
-7.664358763E+0	5.704920750E-1	9.105778484E-2	8.429437446E-5
-7.656953225E+0	5.705242638E-1	9.170173105E-2	8.135393635E-5
-7.649225708E+0	5.705242638E-1	8.880397310E-2	8.344812791E-5
-7.640854231E+0	5.708139628E-1	8.622818825E-2	8.352311178E-5
-7.631838794E+0	5.708139628E-1	8.429634961E-2	8.470678582E-5
-7.624111278E+0	5.705242638E-1	8.333043030E-2	8.220018242E-5
-7.616383762E+0	5.703311312E-1	8.236451098E-2	8.377484333E-5
-7.607690306E+0	5.707817740E-1	8.236451098E-2	8.345883989E-5
-7.599962791E+0	5.708783404E-1	8.172056477E-2	8.449254614E-5
-7.592879236E+0	5.705242638E-1	8.043267235E-2	8.235015009E-5
-7.583541822E+0	5.707817740E-1	8.204253788E-2	8.202879079E-5
-7.576136288E+0	5.707817740E-1	8.043267235E-2	8.750261471E-5
-7.567442834E+0	5.708783404E-1	8.139859167E-2	8.370521545E-5
-7.559071361E+0	5.707173965E-1	7.882280683E-2	8.181455127E-5
-7.551665828E+0	5.707495853E-1	7.914477993E-2	8.303571670E-5
-7.542650396E+0	5.706530189E-1	7.978872614E-2	8.547269275E-5
-7.535244863E+0	5.707173965E-1	8.172056477E-2	8.286968102E-5
-7.526873392E+0	5.708783404E-1	8.075464546E-2	8.341599197E-5
-7.517857962E+0	5.707817740E-1	8.236451098E-2	8.227516625E-5
-7.509808471E+0	5.708461516E-1	8.461832272E-2	8.452468209E-5
-7.502724919E+0	5.706852077E-1	8.687213446E-2	8.179848331E-5
-7.494031469E+0	5.706208302E-1	9.170173105E-2	8.259652558E-5
-7.485660000E+0	5.708139628E-1	9.202370416E-2	8.357667168E-5
-7.477932490E+0	5.706208302E-1	9.781922008E-2	8.454075007E-5
-7.469561021E+0	5.709105291E-1	9.910711251E-2	8.278934118E-5
-7.461511533E+0	5.708783404E-1	9.878513940E-2	8.322317633E-5
-7.452818085E+0	5.706852077E-1	1.049026285E-1	8.148783603E-5
-7.445734536E+0	5.708461516E-1	1.049026285E-1	8.295537685E-5
-7.437685048E+0	5.707495853E-1	1.123080100E-1	8.340527999E-5
-7.429635561E+0	5.706530189E-1	1.132739293E-1	8.358738366E-5
-7.419976177E+0	5.705886414E-1	1.171376066E-1	8.522631707E-5
-7.411926690E+0	5.706208302E-1	1.216452302E-1	8.145570011E-5
-7.404521163E+0	5.707817740E-1	1.258308806E-1	8.358202767E-5
-7.397437615E+0	5.708783404E-1	1.293725848E-1	8.394087904E-5
-7.389066150E+0	5.704920750E-1	1.300165311E-1	8.303036071E-5
-7.378118851E+0	5.694620342E-1	1.329142891E-1	8.010063555E-5
-7.371357284E+0	5.704598863E-1	1.342021815E-1	8.401586291E-5
-7.363951758E+0	5.706530189E-1	1.367779664E-1	8.446576618E-5
-7.355258316E+0	5.708139628E-1	1.380658589E-1	8.470142982E-5
-7.347530812E+0	5.707817740E-1	1.419295362E-1	8.358738366E-5
-7.338837370E+0	5.708139628E-1	1.409636169E-1	8.349097584E-5
-7.330787887E+0	5.706208302E-1	1.441833480E-1	8.407477882E-5
-7.322738405E+0	5.705564526E-1	1.467591329E-1	8.396230301E-5
-7.314688923E+0	5.707173965E-1	1.490129447E-1	8.295002086E-5
-7.307283399E+0	5.705564526E-1	1.499788641E-1	8.332494014E-5
-7.298589960E+0	5.703633199E-1	1.477250523E-1	8.332494014E-5
-7.290218499E+0	5.705886414E-1	1.496568910E-1	8.458359800E-5
-7.283134956E+0	5.708461516E-1	1.480470254E-1	8.455146205E-5
-7.274119539E+0	5.708461516E-1	1.493349179E-1	8.339992400E-5
-7.265426100E+0	5.705242638E-1	1.464371598E-1	8.399979494E-5
-7.257698600E+0	5.703955087E-1	1.457932136E-1	8.180383930E-5
-7.249649121E+0	5.701379985E-1	1.457932136E-1	8.620646388E-5
-7.241921621E+0	5.700736210E-1	1.416075631E-1	8.312676852E-5
-7.234194122E+0	5.702345648E-1	1.399976975E-1	8.442291825E-5
-7.226144644E+0	5.704920750E-1	1.393537513E-1	8.327138024E-5
-7.217451208E+0	5.704598863E-1	1.351681008E-1	8.354989173E-5
-7.209401731E+0	5.703955087E-1	1.325923159E-1	8.221089439E-5
-7.202640170E+0	5.700092434E-1	1.335582353E-1	8.304642867E-5
-7.192658819E+0	5.704598863E-1	1.319483697E-1	8.458895399E-5
-7.184931322E+0	5.703311312E-1	1.313044235E-1	8.385518319E-5
-7.177203825E+0	5.701379985E-1	1.277627193E-1	8.538164087E-5
-7.168188412E+0	5.702667536E-1	1.242210150E-1	8.344277192E-5
-7.160138937E+0	5.705564526E-1	1.238990419E-1	8.384982720E-5
-7.152089463E+0	5.705886414E-1	1.258308806E-1	8.526916502E-5
-7.144361967E+0	5.702989424E-1	1.213232570E-1	8.322317633E-5
-7.136312493E+0	5.701379985E-1	1.193914184E-1	8.503350134E-5
-7.128584998E+0	5.689148251E-1	1.210012839E-1	8.254296569E-5
-7.119569588E+0	5.701379985E-1	1.206793108E-1	8.366772352E-5
-7.111842094E+0	5.704920750E-1	1.187474722E-1	8.326602425E-5
-7.103470642E+0	5.703311312E-1	1.190694453E-1	8.387660715E-5
-7.095743149E+0	5.702667536E-1	1.145618217E-1	8.230194620E-5
-7.087693677E+0	5.702023761E-1	1.119860369E-1	8.566550851E-5
-7.079644205E+0	5.703311312E-1	1.110201175E-1	8.346955188E-5
-7.070950777E+0	5.703955087E-1	1.097322251E-1	8.459430999E-5
-7.062901306E+0	5.702989424E-1	1.081223595E-1	8.512990921E-5
-7.055173814E+0	5.703633199E-1	1.100541982E-1	8.412298274E-5
-7.045836429E+0	5.702345648E-1	1.052246016E-1	8.638856769E-5
-7.039074874E+0	5.701379985E-1	1.071564402E-1	8.274649327E-5
-7.030703426E+0	5.705242638E-1	1.039367091E-1	8.268222140E-5
-7.021688020E+0	5.702667536E-1	1.000730318E-1	8.388196314E-5
-7.013960530E+0	5.702989424E-1	1.023268436E-1	8.404264287E-5
-7.007198977E+0	5.701058097E-1	1.013609243E-1	8.414440670E-5
-6.997861594E+0	5.704598863E-1	1.020048705E-1	8.486746558E-5
-6.989168169E+0	5.701058097E-1	1.026488167E-1	8.463715792E-5
-6.981440680E+0	5.704598863E-1	1.000730318E-1	8.388196314E-5
-6.973713192E+0	5.702667536E-1	9.975105873E-2	8.325531227E-5
-6.964697789E+0	5.701379985E-1	9.910711251E-2	8.343741593E-5
-6.956326344E+0	5.701379985E-1	9.620935455E-2	8.372128342E-5
-6.948920836E+0	5.702345648E-1	9.459948901E-2	8.514597718E-5
-6.940871370E+0	5.700092434E-1	9.298962348E-2	8.372663941E-5
-6.932821905E+0	5.697839220E-1	9.041383863E-2	8.395159102E-5
-6.924772440E+0	5.700736210E-1	8.880397310E-2	8.376413135E-5
-6.916722975E+0	5.701058097E-1	8.494029583E-2	8.406942282E-5
-6.908673511E+0	5.703955087E-1	8.300845719E-2	8.258581360E-5
-6.899980090E+0	5.693654679E-1	8.043267235E-2	8.004171971E-5
-6.892574584E+0	5.698161107E-1	7.753491441E-2	8.459966598E-5
-6.884203142E+0	5.697517332E-1	7.785688752E-2	8.545126878E-5
-6.875831700E+0	5.701058097E-1	7.592504889E-2	8.402121891E-5
-6.867138281E+0	5.701701873E-1	7.592504889E-2	8.486210959E-5
-6.859088819E+0	5.702345648E-1	7.463715647E-2	8.494244947E-5
-6.850717379E+0	5.700414322E-1	6.948558681E-2	8.393016706E-5
-6.842989896E+0	5.698804883E-1	6.916361371E-2	8.301429274E-5
-6.835906370E+0	5.701058097E-1	6.401204406E-2	8.356595970E-5
-6.826890974E+0	5.697839220E-1	6.143625924E-2	8.356060371E-5
-6.818841513E+0	5.696551669E-1	6.208020545E-2	8.253225371E-5
-6.810470075E+0	5.698804883E-1	6.079231304E-2	8.521024910E-5
-6.802098637E+0	5.699448659E-1	5.564074341E-2	8.339456801E-5
-6.794049177E+0	5.701058097E-1	5.435285100E-2	8.454610606E-5
-6.786643675E+0	5.700736210E-1	5.757258202E-2	8.367843550E-5
-6.777306303E+0	5.701701873E-1	5.145509309E-2	8.487282157E-5
-6.769256844E+0	5.690435802E-1	5.274298549E-2	8.132180042E-5
-6.762173321E+0	5.697517332E-1	5.467482410E-2	8.695094715E-5
-6.753801885E+0	5.696229781E-1	5.370890480E-2	8.350168782E-5
-6.745430450E+0	5.698804883E-1	5.370890480E-2	8.181455127E-5
-6.737702971E+0	5.700736210E-1	5.081114689E-2	8.424617053E-5
-6.728365601E+0	5.700092434E-1	4.855733518E-2	8.296073284E-5
-6.720960101E+0	5.699126771E-1	4.984522759E-2	8.200736684E-5
-6.711622732E+0	5.700092434E-1	4.791338898E-2	8.322317633E-5
-6.704217233E+0	5.700414322E-1	4.855733518E-2	8.546733676E-5
-6.697133712E+0	5.700736210E-1	4.984522759E-2	8.398908296E-5
-6.688118323E+0	5.698482995E-1	5.048917379E-2	8.408549080E-5
-6.681034802E+0	5.697839220E-1	4.630352348E-2	8.619039590E-5
-6.672985348E+0	5.702023761E-1	4.952325448E-2	8.582083232E-5
-6.663969960E+0	5.702023761E-1	4.823536208E-2	8.496387344E-5
-6.655920506E+0	5.702667536E-1	5.145509309E-2	8.470142982E-5
-6.647871052E+0	5.701701873E-1	5.081114689E-2	8.331958415E-5
-6.640465556E+0	5.698482995E-1	5.338693170E-2	8.465858189E-5
-6.631128191E+0	5.640865095E-1	5.628468961E-2	7.303074108E-5
-6.623722694E+0	5.701058097E-1	5.853850132E-2	8.379626729E-5
-6.615995220E+0	5.702989424E-1	6.111428614E-2	8.382304724E-5
-6.607301812E+0	5.702345648E-1	5.918244753E-2	8.474427776E-5
-6.599252361E+0	5.699770546E-1	5.918244753E-2	8.351775579E-5
-6.591202910E+0	5.699770546E-1	6.401204406E-2	8.266615343E-5
-6.582509503E+0	5.701058097E-1	6.304612475E-2	8.434793437E-5
-6.575104009E+0	5.699126771E-1	6.497796337E-2	8.446041019E-5
-6.566732581E+0	5.701379985E-1	6.594388268E-2	8.558516861E-5
-6.558683131E+0	5.700736210E-1	6.690980199E-2	8.530130097E-5
-6.550633682E+0	5.701058097E-1	6.594388268E-2	8.518346913E-5
-6.541940277E+0	5.702667536E-1	7.012953302E-2	8.546198076E-5
-6.534534784E+0	5.701058097E-1	7.012953302E-2	8.395159102E-5
-6.526163357E+0	5.699126771E-1	7.109545233E-2	8.341063598E-5
-6.517791931E+0	5.699770546E-1	7.399321026E-2	8.400515093E-5
-6.510708417E+0	5.699770546E-1	7.656899510E-2	8.523167307E-5
-6.501693036E+0	5.702023761E-1	7.528110268E-2	8.568157649E-5
-6.494609523E+0	5.702989424E-1	7.753491441E-2	8.421939058E-5
-6.485272164E+0	5.700736210E-1	7.753491441E-2	8.259652558E-5
-6.477544696E+0	5.701058097E-1	7.850083372E-2	8.290717295E-5
-6.470139205E+0	5.693654679E-1	7.753491441E-2	8.290181696E-5
-6.461123826E+0	5.701379985E-1	7.850083372E-2	8.450325813E-5
-6.452430424E+0	5.701058097E-1	7.721294131E-2	8.556910063E-5
-6.445024935E+0	5.700414322E-1	7.882280683E-2	8.449254614E-5
-6.436653512E+0	5.701058097E-1	7.850083372E-2	8.357667168E-5
-6.429570001E+0	5.703955087E-1	7.817886062E-2	8.510848524E-5
-6.420876601E+0	5.704276975E-1	7.431518337E-2	8.304107268E-5
-6.412183202E+0	5.704598863E-1	7.817886062E-2	8.371592743E-5
-6.404133758E+0	5.701058097E-1	7.753491441E-2	8.501743336E-5
-6.395440359E+0	5.700414322E-1	8.011069925E-2	8.420867859E-5
-6.387712894E+0	5.702667536E-1	8.075464546E-2	8.376948734E-5
-6.379341474E+0	5.688504475E-1	8.107661856E-2	8.294466487E-5
-6.371614009E+0	5.703955087E-1	7.785688752E-2	8.576727238E-5
