# 17/12/2020 - 17:46:29
# First line : dt
# Next lines : wavelength ramps[V], iodine signal[V], lockin signal[V], laser power[mW]
-9.079144828E+0	5.623483162E-1	1.232550957E-1	7.862238386E-5
-9.070451291E+0	5.631530353E-1	1.216452302E-1	7.790468215E-5
-9.063045686E+0	5.634427342E-1	1.232550957E-1	7.972571659E-5
-9.054352149E+0	5.634427342E-1	1.216452302E-1	7.856346804E-5
-9.046302579E+0	5.637646219E-1	1.248649613E-1	7.563374625E-5
-9.037931027E+0	5.639899432E-1	1.248649613E-1	7.854204411E-5
-9.028915509E+0	5.639255657E-1	1.280846924E-1	7.795288599E-5
-9.021831889E+0	5.637646219E-1	1.287286386E-1	7.440187117E-5
-9.013460338E+0	5.639577545E-1	1.296945579E-1	7.807071761E-5
-9.004766805E+0	5.641508871E-1	1.287286386E-1	7.845099239E-5
-8.996717237E+0	5.644727747E-1	1.277627193E-1	7.852597616E-5
-8.988023705E+0	5.645371523E-1	1.325923159E-1	7.736908394E-5
-8.979974139E+0	5.646015298E-1	1.332362622E-1	7.707450496E-5
-8.971924573E+0	5.645371523E-1	1.309824504E-1	7.961324091E-5
-8.962909059E+0	5.643762084E-1	1.335582353E-1	7.702630113E-5
-8.954859494E+0	5.645693410E-1	1.361340202E-1	7.694060543E-5
-8.947131912E+0	5.645049635E-1	1.325923159E-1	7.776007062E-5
-8.938438383E+0	5.644727747E-1	1.351681008E-1	7.799573385E-5
-8.929100889E+0	5.646337186E-1	1.370999395E-1	7.711199683E-5
-8.922017274E+0	5.650843613E-1	1.374219126E-1	7.845634837E-5
-8.913323746E+0	5.648912287E-1	1.380658589E-1	7.613185236E-5
-8.905274184E+0	5.647302849E-1	1.361340202E-1	7.742799974E-5
-8.898190569E+0	5.642152646E-1	1.364559933E-1	7.922225404E-5
-8.888853078E+0	5.646659073E-1	1.351681008E-1	7.804393769E-5
-8.880481535E+0	5.649556062E-1	1.325923159E-1	7.882055525E-5
-8.872431974E+0	5.649556062E-1	1.342021815E-1	7.743335572E-5
-8.863416467E+0	5.649877950E-1	1.319483697E-1	7.612649638E-5
-8.855688890E+0	5.649234175E-1	1.338802084E-1	7.810285350E-5
-8.846673384E+0	5.648912287E-1	1.329142891E-1	7.912584633E-5
-8.838623825E+0	5.649877950E-1	1.309824504E-1	7.791539411E-5
-8.831218232E+0	5.649877950E-1	1.316263966E-1	7.932937373E-5
-8.822524710E+0	5.650199838E-1	1.313044235E-1	7.959717296E-5
-8.815441099E+0	5.648268512E-1	1.296945579E-1	7.913655830E-5
-8.806747578E+0	5.647946624E-1	1.351681008E-1	8.068979400E-5
-8.798376039E+0	5.650521725E-1	1.332362622E-1	7.825817700E-5
-8.790004501E+0	5.628311477E-1	1.329142891E-1	7.292362157E-5
-8.781954946E+0	5.646980961E-1	1.309824504E-1	7.644785519E-5
-8.773905391E+0	5.648268512E-1	1.309824504E-1	7.692453748E-5
-8.765211872E+0	5.645049635E-1	1.316263966E-1	7.785647831E-5
-8.756518354E+0	5.646337186E-1	1.319483697E-1	7.666745040E-5
-8.748790782E+0	5.651165501E-1	1.319483697E-1	7.790468215E-5
-8.740097265E+0	5.652774939E-1	1.325923159E-1	7.800108983E-5
-8.732047712E+0	5.652774939E-1	1.348461277E-1	7.801715778E-5
-8.724964106E+0	5.651809276E-1	1.319483697E-1	7.718162459E-5
-8.716914554E+0	5.654706265E-1	1.338802084E-1	7.784576634E-5
-8.707577075E+0	5.654062490E-1	1.377438858E-1	7.830638085E-5
-8.699527524E+0	5.654384378E-1	1.361340202E-1	7.875092746E-5
-8.691155991E+0	5.653418715E-1	1.396757244E-1	7.917405019E-5
-8.682140495E+0	5.657603255E-1	1.419295362E-1	7.926510192E-5
-8.674412927E+0	5.658890805E-1	1.438613749E-1	7.844028043E-5
-8.665719414E+0	5.628955252E-1	1.435394018E-1	7.402695274E-5
-8.658635812E+0	5.656959479E-1	1.451492674E-1	7.935079767E-5
-8.649620318E+0	5.655993816E-1	1.457932136E-1	7.762081509E-5
-8.641570770E+0	5.657603255E-1	1.451492674E-1	7.777078259E-5
-8.633843204E+0	5.661787795E-1	1.477250523E-1	7.987032819E-5
-8.625149694E+0	5.661144019E-1	1.493349179E-1	7.762081509E-5
-8.617422129E+0	5.660178356E-1	1.480470254E-1	7.704236907E-5
-8.609050601E+0	5.661465907E-1	1.490129447E-1	7.790468215E-5
-8.601001055E+0	5.662431570E-1	1.474030792E-1	7.995066796E-5
-8.592629528E+0	5.663075345E-1	1.464371598E-1	7.853133214E-5
-8.584258002E+0	5.663397233E-1	1.467591329E-1	8.032023096E-5
-8.576208458E+0	5.665006672E-1	1.464371598E-1	7.957574902E-5
-8.567192969E+0	5.664041008E-1	1.435394018E-1	8.159495578E-5
-8.560109370E+0	5.638611882E-1	1.461151867E-1	7.303074108E-5
-8.551737846E+0	5.667903661E-1	1.422515093E-1	8.001493979E-5
-8.543366321E+0	5.668869324E-1	1.432174287E-1	7.754047536E-5
-8.535638761E+0	5.667903661E-1	1.435394018E-1	7.865987574E-5
-8.527267238E+0	5.666937998E-1	1.396757244E-1	7.776542661E-5
-8.518573733E+0	5.667259885E-1	1.422515093E-1	7.819926119E-5
-8.510846174E+0	5.665328559E-1	1.399976975E-1	7.632466765E-5
-8.502796634E+0	5.671444426E-1	1.390317782E-1	7.919547412E-5
-8.494103130E+0	5.673053864E-1	1.403196707E-1	7.865987574E-5
-8.486053591E+0	5.671122538E-1	1.377438858E-1	7.838136461E-5
-8.476394144E+0	5.670156875E-1	1.335582353E-1	7.773864670E-5
-8.469632532E+0	5.673053864E-1	1.293725848E-1	8.022382322E-5
-8.461582994E+0	5.673375752E-1	1.306604773E-1	7.725125235E-5
-8.453533456E+0	5.673375752E-1	1.287286386E-1	7.960252894E-5
-8.444517974E+0	5.671766313E-1	1.280846924E-1	7.860095992E-5
-8.436468437E+0	5.674985190E-1	1.274407462E-1	7.910977838E-5
-8.427774938E+0	5.676272741E-1	1.245429882E-1	7.726196431E-5
-8.420691346E+0	5.675628966E-1	1.222891764E-1	7.683348581E-5
-8.411997848E+0	5.673375752E-1	1.258308806E-1	8.045413061E-5
-8.403948312E+0	5.674341415E-1	1.232550957E-1	7.804393769E-5
-8.395898778E+0	5.674985190E-1	1.238990419E-1	7.866523172E-5
-8.387849243E+0	5.676594629E-1	1.245429882E-1	8.068979400E-5
-8.379477728E+0	5.676916517E-1	1.206793108E-1	7.956503705E-5
-8.371750176E+0	5.678204068E-1	1.200353646E-1	7.863845181E-5
-8.362734699E+0	5.674985190E-1	1.226111495E-1	7.752976340E-5
-8.354363185E+0	5.673053864E-1	1.213232570E-1	7.866523172E-5
-8.346635634E+0	5.674985190E-1	1.213232570E-1	7.870272361E-5
-8.338586102E+0	5.675307078E-1	1.216452302E-1	7.983819228E-5
-8.330858552E+0	5.677882180E-1	1.174595797E-1	7.887947107E-5
-8.322487040E+0	5.676916517E-1	1.184254990E-1	7.879913131E-5
-8.314115528E+0	5.675628966E-1	1.200353646E-1	7.960252894E-5
-8.306709961E+0	5.678204068E-1	1.197133915E-1	7.825282102E-5
-8.297694488E+0	5.676916517E-1	1.187474722E-1	7.839207658E-5
-8.289644958E+0	5.678525955E-1	1.232550957E-1	8.036307885E-5
-8.281595429E+0	5.675628966E-1	1.219672033E-1	7.772793473E-5
-8.273545901E+0	5.673375752E-1	1.226111495E-1	7.879377533E-5
-8.264852411E+0	5.679813506E-1	1.216452302E-1	7.802786974E-5
-8.256802883E+0	5.679813506E-1	1.197133915E-1	8.099508522E-5
-8.248109394E+0	5.678847843E-1	1.200353646E-1	7.825817700E-5
-8.241025811E+0	5.676594629E-1	1.248649613E-1	7.756725527E-5
-8.232332322E+0	5.675628966E-1	1.229331226E-1	8.064694611E-5
-8.224604777E+0	5.677238405E-1	1.267967999E-1	7.967215674E-5
-8.215911290E+0	5.679169731E-1	1.284066655E-1	7.844563641E-5
-8.207539784E+0	5.676594629E-1	1.264748268E-1	7.879377533E-5
-8.199490259E+0	5.675307078E-1	1.274407462E-1	7.979534440E-5
-8.191762716E+0	5.677238405E-1	1.264748268E-1	7.795824197E-5
-8.183069230E+0	5.677560292E-1	1.290506117E-1	7.839207658E-5
-8.175341688E+0	5.679169731E-1	1.284066655E-1	7.755118732E-5
-8.166970184E+0	5.677882180E-1	1.280846924E-1	7.893838689E-5
-8.158276700E+0	5.674985190E-1	1.293725848E-1	7.779220652E-5
-8.149583216E+0	5.676594629E-1	1.293725848E-1	7.740121983E-5
-8.143465579E+0	5.677238405E-1	1.267967999E-1	7.665138246E-5
-8.134450115E+0	5.679491619E-1	1.293725848E-1	7.688704562E-5
-8.126400595E+0	5.679813506E-1	1.245429882E-1	7.837065265E-5
-8.117063151E+0	5.677560292E-1	1.242210150E-1	7.970429265E-5
-8.111267496E+0	5.677238405E-1	1.280846924E-1	7.792610608E-5
-8.101286092E+0	5.677238405E-1	1.235770688E-1	7.769579884E-5
-8.093236573E+0	5.675307078E-1	1.271187730E-1	7.796359795E-5
-8.085509035E+0	5.680457282E-1	1.248649613E-1	7.883662320E-5
-8.077137536E+0	5.678525955E-1	1.274407462E-1	7.968822470E-5
-8.069409998E+0	5.680457282E-1	1.287286386E-1	7.788861420E-5
-8.060716519E+0	5.680779169E-1	1.296945579E-1	7.878841935E-5
-8.051701060E+0	5.680457282E-1	1.322703428E-1	7.756189929E-5
-8.044617485E+0	5.676916517E-1	1.342021815E-1	7.883662320E-5
-8.036245988E+0	5.674341415E-1	1.322703428E-1	7.838672059E-5
-8.027552511E+0	5.676272741E-1	1.374219126E-1	7.976320849E-5
-8.020146957E+0	5.679491619E-1	1.416075631E-1	7.980070038E-5
-8.012097442E+0	5.681744833E-1	1.432174287E-1	7.955968106E-5
-8.003081985E+0	5.678204068E-1	1.477250523E-1	7.718162459E-5
-7.995354451E+0	5.679491619E-1	1.499788641E-1	7.792610608E-5
-7.987626918E+0	5.675628966E-1	1.535205684E-1	8.050233448E-5
-7.979255424E+0	5.677238405E-1	1.564183264E-1	7.820461717E-5
-7.971527891E+0	5.676916517E-1	1.583501651E-1	7.815105735E-5
-7.962834418E+0	5.679491619E-1	1.557743802E-1	7.910977838E-5
-7.954784905E+0	5.678525955E-1	1.625358156E-1	7.933472971E-5
-7.946735393E+0	5.680779169E-1	1.635017350E-1	7.725125235E-5
-7.938685882E+0	5.680779169E-1	1.660775199E-1	7.916869420E-5
-7.930958351E+0	5.680135394E-1	1.696192242E-1	7.700487720E-5
-7.921620919E+0	5.678847843E-1	1.683313317E-1	7.811356547E-5
-7.913571408E+0	5.677238405E-1	1.709071167E-1	7.887411508E-5
-7.905843879E+0	5.677560292E-1	1.709071167E-1	7.764759500E-5
-7.897150409E+0	5.678525955E-1	1.692972511E-1	7.860095992E-5
-7.888778919E+0	5.679491619E-1	1.683313317E-1	7.865987574E-5
-7.881373371E+0	5.681101057E-1	1.689752780E-1	7.857953599E-5
-7.873645843E+0	5.677882180E-1	1.683313317E-1	7.735837198E-5
-7.865596335E+0	5.678525955E-1	1.696192242E-1	7.855275607E-5
-7.856902867E+0	5.677882180E-1	1.663994930E-1	7.855275607E-5
-7.848531380E+0	5.679813506E-1	1.673654124E-1	7.900265870E-5
-7.840159893E+0	5.678847843E-1	1.660775199E-1	8.012205950E-5
-7.832110386E+0	5.679813506E-1	1.660775199E-1	7.915262625E-5
-7.823738900E+0	5.679491619E-1	1.660775199E-1	7.652283892E-5
-7.816333355E+0	5.680457282E-1	1.625358156E-1	7.853133214E-5
-7.807317909E+0	5.679813506E-1	1.622138425E-1	7.827424495E-5
-7.799268405E+0	5.680457282E-1	1.606039769E-1	7.800644581E-5
-7.791540881E+0	5.676916517E-1	1.602820038E-1	7.895981082E-5
-7.783491377E+0	5.679169731E-1	1.593160845E-1	8.053447040E-5
-7.775119893E+0	5.679813506E-1	1.573842458E-1	7.924367798E-5
-7.766748410E+0	5.681744833E-1	1.551304339E-1	7.879377533E-5
-7.759020887E+0	5.680457282E-1	1.512667566E-1	7.856346804E-5
-7.751293365E+0	5.678204068E-1	1.503008372E-1	7.955432508E-5
-7.742599903E+0	5.676272741E-1	1.448272943E-1	7.778685054E-5
-7.734228421E+0	5.613182758E-1	1.412855900E-1	6.778188779E-5
-7.725534960E+0	5.678204068E-1	1.419295362E-1	7.778685054E-5
-7.718451399E+0	5.678847843E-1	1.419295362E-1	7.943113743E-5
-7.710079918E+0	5.677882180E-1	1.409636169E-1	7.978998841E-5
-7.701064478E+0	5.678525955E-1	1.396757244E-1	7.862773984E-5
-7.693014979E+0	5.678847843E-1	1.412855900E-1	7.868129967E-5
-7.685931420E+0	5.678204068E-1	1.380658589E-1	7.859024796E-5
-7.677559941E+0	5.679491619E-1	1.351681008E-1	8.014348344E-5
-7.669832422E+0	5.678204068E-1	1.370999395E-1	7.828495692E-5
-7.661138964E+0	5.677560292E-1	1.306604773E-1	7.810285350E-5
-7.653411446E+0	5.681422945E-1	1.316263966E-1	7.820461717E-5
-7.644717989E+0	5.681101057E-1	1.316263966E-1	7.887411508E-5
-7.636346512E+0	5.680779169E-1	1.306604773E-1	7.892231894E-5
-7.628618996E+0	5.679491619E-1	1.290506117E-1	7.736908394E-5
-7.620891479E+0	5.676594629E-1	1.084443326E-1	7.959717296E-5
-7.612198024E+0	5.674341415E-1	1.274407462E-1	7.797430992E-5
-7.604148529E+0	5.678204068E-1	1.284066655E-1	7.975785250E-5
-7.596421013E+0	5.679491619E-1	1.264748268E-1	7.945791736E-5
-7.587405579E+0	5.678204068E-1	1.280846924E-1	7.867058771E-5
-7.578390146E+0	5.680457282E-1	1.277627193E-1	7.831173683E-5
-7.571306591E+0	5.680457282E-1	1.280846924E-1	7.859560394E-5
-7.564223037E+0	5.680457282E-1	1.258308806E-1	7.860631591E-5
-7.555207605E+0	5.680457282E-1	1.287286386E-1	7.841885649E-5
-7.546514153E+0	5.677560292E-1	1.267967999E-1	7.953825712E-5
-7.538786640E+0	5.675628966E-1	1.274407462E-1	8.034165491E-5
-7.531381107E+0	5.677882180E-1	1.290506117E-1	7.896516681E-5
-7.523009636E+0	5.681744833E-1	1.293725848E-1	7.945791736E-5
-7.514960145E+0	5.680779169E-1	1.290506117E-1	7.611042844E-5
-7.505944715E+0	5.678525955E-1	1.284066655E-1	7.930259381E-5
-7.498217204E+0	5.675307078E-1	1.325923159E-1	7.722447244E-5
-7.489845735E+0	5.678847843E-1	1.325923159E-1	7.939364554E-5
-7.481796245E+0	5.680135394E-1	1.313044235E-1	8.081833767E-5
-7.473102796E+0	5.678847843E-1	1.319483697E-1	8.159495578E-5
-7.465375287E+0	5.677560292E-1	1.361340202E-1	7.914191428E-5
-7.457003819E+0	5.678204068E-1	1.367779664E-1	8.256438964E-5
-7.449598290E+0	5.677882180E-1	1.387098051E-1	8.003100774E-5
-7.441548802E+0	5.677882180E-1	1.387098051E-1	7.831173683E-5
-7.432855356E+0	5.677238405E-1	1.393537513E-1	8.026131512E-5
-7.425127848E+0	5.676272741E-1	1.412855900E-1	7.914727026E-5
-7.418688259E+0	5.677882180E-1	1.448272943E-1	7.752976340E-5
-7.408384916E+0	5.678525955E-1	1.464371598E-1	8.122539266E-5
-7.400657410E+0	5.679169731E-1	1.496568910E-1	7.698345328E-5
-7.392929903E+0	5.678204068E-1	1.506228103E-1	7.840278854E-5
-7.383914480E+0	5.676594629E-1	1.515887297E-1	7.832780478E-5
-7.375864995E+0	5.675950854E-1	1.544864877E-1	7.733159207E-5
-7.367815511E+0	5.676594629E-1	1.573842458E-1	7.943649342E-5
-7.359444047E+0	5.678847843E-1	1.580281920E-1	7.967751273E-5
-7.351072584E+0	5.677560292E-1	1.593160845E-1	8.018633132E-5
-7.343345080E+0	5.676272741E-1	1.586721382E-1	7.937222160E-5
-7.335295597E+0	5.677238405E-1	1.625358156E-1	7.823675307E-5
-7.327568094E+0	5.677238405E-1	1.609259500E-1	7.824210905E-5
-7.320162570E+0	5.677238405E-1	1.606039769E-1	7.955432508E-5
-7.310181213E+0	5.677882180E-1	1.570622726E-1	7.914191428E-5
-7.302131731E+0	5.674341415E-1	1.599600307E-1	7.894909886E-5
-7.295048188E+0	5.674985190E-1	1.602820038E-1	7.815641333E-5
-7.286354749E+0	5.678204068E-1	1.567402995E-1	7.893838689E-5
-7.278305268E+0	5.679169731E-1	1.560963533E-1	7.989710811E-5
-7.269933809E+0	5.677882180E-1	1.515887297E-1	7.733159207E-5
-7.261884329E+0	5.672088201E-1	1.515887297E-1	8.010599154E-5
-7.255122767E+0	5.672731976E-1	1.457932136E-1	7.851526419E-5
-7.246751309E+0	5.676916517E-1	1.457932136E-1	8.094688134E-5
-7.238379851E+0	5.677560292E-1	1.435394018E-1	7.788325822E-5
-7.229364435E+0	5.673697640E-1	1.390317782E-1	7.903479460E-5
-7.221314957E+0	5.675628966E-1	1.370999395E-1	8.028809505E-5
-7.212299543E+0	5.675307078E-1	1.387098051E-1	7.784576634E-5
-7.204894024E+0	5.675950854E-1	1.348461277E-1	7.897052279E-5
-7.196522568E+0	5.675628966E-1	1.325923159E-1	7.912049034E-5
-7.189439029E+0	5.675307078E-1	1.351681008E-1	8.025060315E-5
-7.180101636E+0	5.674341415E-1	1.313044235E-1	7.891696295E-5
-7.172052161E+0	5.674985190E-1	1.264748268E-1	7.868129967E-5
-7.164968622E+0	5.676594629E-1	1.238990419E-1	7.964537682E-5
-7.155631231E+0	5.676272741E-1	1.226111495E-1	7.958646099E-5
-7.147903736E+0	5.676916517E-1	1.226111495E-1	8.020775526E-5
-7.139854262E+0	5.657603255E-1	1.242210150E-1	7.907764247E-5
-7.132448746E+0	5.675307078E-1	1.216452302E-1	7.910442239E-5
-7.124077293E+0	5.673697640E-1	1.190694453E-1	7.845099239E-5
-7.115383862E+0	5.675950854E-1	1.161716873E-1	7.868129967E-5
-7.107656368E+0	5.677238405E-1	1.190694453E-1	7.943649342E-5
-7.098962938E+0	5.675307078E-1	1.148837948E-1	8.041128272E-5
-7.090269508E+0	5.669513099E-1	1.100541982E-1	7.894909886E-5
-7.083185973E+0	5.674985190E-1	1.087663058E-1	7.818854923E-5
-7.075136502E+0	5.676594629E-1	1.058685478E-1	7.938828956E-5
-7.067087030E+0	5.676272741E-1	1.065124940E-1	7.717091262E-5
-7.058071623E+0	5.671444426E-1	1.013609243E-1	7.894909886E-5
-7.051310068E+0	5.671444426E-1	1.003950049E-1	7.988104016E-5
-7.042294662E+0	5.675628966E-1	9.685330076E-2	7.871343558E-5
-7.033601235E+0	5.675307078E-1	9.749724698E-2	7.898123476E-5
-7.025873744E+0	5.675950854E-1	9.395554280E-2	7.752440741E-5
-7.017824275E+0	5.672410089E-1	9.202370416E-2	7.871343558E-5
-7.010096785E+0	5.671122538E-1	8.912594620E-2	7.783505438E-5
-7.002047317E+0	5.671122538E-1	8.816002688E-2	7.851526419E-5
-6.993353892E+0	5.673697640E-1	9.073581173E-2	7.931866176E-5
-6.984660467E+0	5.673053864E-1	8.848199999E-2	8.020239928E-5
-6.977576936E+0	5.674341415E-1	9.041383863E-2	7.953825712E-5
-6.969205490E+0	5.673697640E-1	9.105778484E-2	7.937757759E-5
-6.961156024E+0	5.674019527E-1	9.073581173E-2	7.753511938E-5
-6.953106558E+0	5.669513099E-1	8.944791931E-2	7.837600863E-5
-6.944413135E+0	5.672410089E-1	8.848199999E-2	8.036307885E-5
-6.937007627E+0	5.672731976E-1	8.848199999E-2	7.964537682E-5
-6.928636183E+0	5.674019527E-1	8.912594620E-2	8.157888782E-5
-6.920264740E+0	5.674019527E-1	8.719410757E-2	7.910977838E-5
-6.912215275E+0	5.676916517E-1	8.655016135E-2	7.795288599E-5
-6.904487790E+0	5.672410089E-1	8.816002688E-2	7.874557148E-5
-6.894828433E+0	5.671444426E-1	8.976989241E-2	7.925974593E-5
-6.887744906E+0	5.670478763E-1	8.912594620E-2	7.952754515E-5
-6.880017421E+0	5.672731976E-1	9.395554280E-2	7.890089500E-5
-6.871967958E+0	5.674019527E-1	9.395554280E-2	7.976856447E-5
-6.863596518E+0	5.672410089E-1	9.717527387E-2	7.887411508E-5
-6.855547056E+0	5.672088201E-1	1.003950049E-1	7.915798223E-5
-6.847175615E+0	5.668869324E-1	1.036147360E-1	7.543021903E-5
-6.839448133E+0	5.669191212E-1	1.061905209E-1	8.026667111E-5
-6.831720650E+0	5.671122538E-1	1.113420906E-1	8.053982638E-5
-6.822705254E+0	5.672410089E-1	1.152057679E-1	7.973107258E-5
-6.814655794E+0	5.669834987E-1	1.148837948E-1	7.952218917E-5
-6.806606334E+0	5.668225549E-1	1.177815528E-1	7.921154207E-5
-6.798234896E+0	5.668547436E-1	1.200353646E-1	7.776007062E-5
-6.790507415E+0	5.672088201E-1	1.200353646E-1	7.764223902E-5
-6.781814000E+0	5.670800650E-1	1.238990419E-1	7.773329071E-5
-6.774408498E+0	5.666937998E-1	1.264748268E-1	7.810285350E-5
-6.766037061E+0	5.666937998E-1	1.255089075E-1	8.191095906E-5
-6.757343647E+0	5.670800650E-1	1.309824504E-1	7.882055525E-5
-6.749616167E+0	5.670478763E-1	1.319483697E-1	7.934544168E-5
-6.740600775E+0	5.673375752E-1	1.338802084E-1	8.050233448E-5
-6.733517253E+0	5.648268512E-1	1.335582353E-1	7.696738533E-5
-6.725467797E+0	5.669191212E-1	1.412855900E-1	8.135393635E-5
-6.717418340E+0	5.669513099E-1	1.416075631E-1	7.897587878E-5
-6.708080972E+0	5.669513099E-1	1.432174287E-1	8.006314366E-5
-6.700675473E+0	5.669191212E-1	1.451492674E-1	7.988639614E-5
-6.692947996E+0	5.667259885E-1	1.544864877E-1	7.873485951E-5
-6.684576562E+0	5.670156875E-1	1.541645146E-1	7.892231894E-5
-6.676205130E+0	5.672410089E-1	1.583501651E-1	8.117183279E-5
-6.668477654E+0	5.674019527E-1	1.609259500E-1	7.870807959E-5
-6.660106222E+0	5.671766313E-1	1.599600307E-1	7.821532914E-5
-6.652056768E+0	5.671444426E-1	1.618918694E-1	7.967215674E-5
-6.643685337E+0	5.668547436E-1	1.622138425E-1	7.872414754E-5
-6.636279840E+0	5.670800650E-1	1.618918694E-1	8.037914681E-5
-6.627908410E+0	5.672410089E-1	1.628577887E-1	7.703701309E-5
-6.619536979E+0	5.665972335E-1	1.663994930E-1	7.203452966E-5
-6.611487527E+0	5.670478763E-1	1.699411973E-1	7.953825712E-5
-6.602150164E+0	5.670478763E-1	1.712290898E-1	7.789397018E-5
-6.591846866E+0	5.670478763E-1	1.702631704E-1	8.118790075E-5
-6.586695218E+0	5.671122538E-1	1.731609285E-1	7.986497220E-5
-6.578645767E+0	5.671444426E-1	1.721950092E-1	8.053447040E-5
-6.570274339E+0	5.668547436E-1	1.747707941E-1	7.976320849E-5
-6.561902911E+0	5.667581773E-1	1.750927672E-1	7.876163943E-5
-6.553853461E+0	5.671444426E-1	1.744488210E-1	7.905086255E-5
-6.546447968E+0	5.672410089E-1	1.776685522E-1	7.888482705E-5
-6.538398519E+0	5.672410089E-1	1.786344715E-1	7.983283629E-5
-6.530993026E+0	5.670156875E-1	1.818542027E-1	7.934008570E-5
-6.523265556E+0	5.619942398E-1	1.844299877E-1	6.284368653E-5
-6.514572152E+0	5.669513099E-1	1.837860415E-1	8.122539266E-5
-6.505556771E+0	5.670478763E-1	1.834640683E-1	7.914727026E-5
-6.496863368E+0	5.671766313E-1	1.850739339E-1	7.885804713E-5
-6.489457876E+0	5.674341415E-1	1.860398533E-1	8.020775526E-5
-6.480764474E+0	5.671122538E-1	1.876497189E-1	8.152532794E-5
-6.474002939E+0	5.673053864E-1	1.866837996E-1	8.038985878E-5
-6.465309537E+0	5.672410089E-1	1.870057727E-1	8.007385563E-5
-6.456938114E+0	5.673053864E-1	1.895815576E-1	7.981141235E-5
-6.449532624E+0	5.673053864E-1	1.886156383E-1	8.096830529E-5
-6.440517246E+0	5.674019527E-1	1.902255039E-1	8.360880762E-5
-6.432145823E+0	5.675950854E-1	1.892595845E-1	7.876163943E-5
-6.424740334E+0	5.676594629E-1	1.895815576E-1	7.865451976E-5
-6.415724957E+0	5.674663303E-1	1.915133964E-1	7.999351585E-5
-6.408319469E+0	5.675307078E-1	1.908694501E-1	7.929188184E-5
-6.400270025E+0	5.674663303E-1	1.908694501E-1	8.153068393E-5
-6.391898604E+0	5.673053864E-1	1.928012889E-1	7.894909886E-5
-6.383527184E+0	5.676272741E-1	1.931232620E-1	7.977927644E-5
-6.375799719E+0	5.679491619E-1	1.966649663E-1	8.087189753E-5
