Average lockin_signal,Ion velocity
0.1446022859259132,-960.8385873631923
0.1440591128491681,-955.8929027995972
0.1447838590122718,-950.9472182360016
0.1452103495898425,-946.0015337389736
0.1453171851201227,-936.1101646117828
0.1449095329956889,-931.1644800481876
0.1445663976762179,-926.218795484592
0.1444144766245561,-921.2731109209968
0.1451723331607067,-916.3274263574014
0.1459496919904249,-911.3817418603732
0.1450190885621219,-906.436057296778
0.144453744732402,-901.4903727331824
0.1462351425811245,-896.5446881695872
0.1444758408793245,-891.5990036059918
0.1475738284604392,-886.6533191089637
0.1459568867272257,-881.7076345453684
0.1471737265436029,-876.761949981773
0.1469429923374615,-871.8162654181776
0.1468939531904496,-866.8705808545823
0.148348248297755,-861.9248962909869
0.1482301249434023,-856.9792117939588
0.148319237238266,-852.0335272303635
0.1500161352888948,-847.0878426667681
0.1501775623537517,-842.1421581031727
0.1511793025382984,-837.1964735395774
0.1520310894125526,-832.2507890425493
0.1522012794163962,-827.3051044789539
0.1531087252024495,-822.3594199153586
0.1542799723690062,-817.4137353517632
0.1550510315463229,-812.4680507881678
0.153992959823952,-807.5223662911397
0.1555203211216161,-802.5766817275444
0.1541477605455213,-797.630997163949
0.1548184779550346,-792.6853126003537
0.1544501874920406,-787.7396280367583
0.1546101639057527,-782.7939434731629
0.1546117677962363,-777.8482589095676
0.1550333340457918,-772.9025744125395
0.1541826386977154,-767.9568898489441
0.1549682588152907,-763.0112052853488
0.1546648030863109,-758.0655207217534
0.1546139657488202,-753.119836158158
0.1545207154546722,-748.1741515945625
0.1533437531487825,-743.2284670309672
0.1543384109831533,-738.2827825339392
0.152975574505183,-733.3370979703437
0.1544189598985889,-728.3914134067484
0.1537459857163869,-723.445728843153
0.1534677256417061,-718.5000442795576
0.1535132140966264,-713.5543597159623
0.1530106941953378,-708.6086751523669
0.1535696046909466,-703.6629905887715
0.1524397205530956,-698.7173060917435
0.1522696811211503,-693.7716215281481
0.1534495198210329,-688.8259369645527
0.1523078241539389,-683.8802524009574
0.1519716689908293,-678.934567837362
0.1528212357987572,-673.9888832737666
0.15224512095337,-669.0431987101713
0.1531142422104529,-664.0975142131432
0.1524575611348948,-659.1518296495478
0.1521198744910298,-654.2061450859525
0.153358329215646,-649.2604605223571
0.1519758872964469,-644.3147759587617
0.153763385637854,-639.3690913951664
0.153508954769969,-634.423406831571
0.1544158289864725,-629.4777223345429
0.1533997115504414,-624.5320377709476
0.1531174706473372,-619.5863532073522
0.1538558535457625,-614.6406686437568
0.1525319031124615,-609.6949840801615
0.152606904453892,-604.7492995165661
0.1526078865872283,-599.8036149529707
0.1532943126348726,-594.8579304559427
0.1526784768164074,-589.9122458923473
0.1536252122970521,-584.9665613287519
0.1539906932984132,-580.0208767651565
0.1543816722346994,-575.0751922015611
0.1544612685186606,-570.1295076379657
0.1555383495612803,-565.1838230743704
0.1561141772738746,-560.2381385773423
0.1569635278616721,-555.2924540137469
0.1585877520652207,-550.3467694501516
0.1574409575178719,-545.4010848865562
0.1587426661993199,-540.4554003229608
0.1597288369955938,-535.5097157593655
0.1602018859083742,-530.5640311957701
0.1617752207862279,-525.618346698742
0.1628089883633623,-520.6726621351467
0.163630515650973,-515.7269775715513
0.1643879840037606,-510.7812930079559
0.1650833804495599,-505.83560844436056
0.1660799184540882,-500.8899238807652
0.1680710546463113,-495.9442393171698
0.1678884746526606,-490.99855482014175
0.1693061182943754,-486.0528702565464
0.1692345718139401,-481.107185692951
0.1709403826970756,-476.16150112935566
0.1716494859593047,-471.2158165657603
0.1726747826862171,-466.2701320021649
0.1725114280642584,-461.3244474385695
0.1748991592016526,-456.3787629415415
0.1732950044471596,-451.43307837794606
0.1744532727071801,-446.4873938143507
0.1759923102623092,-441.5417092507553
0.1755975771858187,-436.59602468716
0.1769616519959166,-431.6503401235646
