Average lockin_signal,Ion velocity
0.1339483750924269,-451.64561845757646
0.1308507873457649,-442.19900543012943
0.1372387276807583,-432.7523924026824
0.13799302787477,-423.3057793752354
0.1344509329704928,-413.8591663477883
0.1407588794938749,-404.41255332034126
0.1358169057633369,-394.96594029289423
0.1412540987794417,-385.5193272654472
0.1425663243052924,-376.0727142380001
0.1387699202574372,-366.6261012105531
0.1431600828595752,-357.17948818310606
0.1408394862250749,-347.73287515565903
0.1467742036185245,-338.28626212821194
0.147426528516448,-328.8396491007649
0.1440654187448357,-319.3930360733179
0.1498974373857514,-309.9464230458708
0.1517596427429005,-300.4998100184238
0.1488549793642858,-291.05319699097674
0.1557828411016647,-281.6065839635297
0.1528303352920224,-272.1599709360827
0.1599811769509633,-262.7133579086356
0.1620279922778288,-253.26674488118857
0.1585558701485881,-243.82013185374157
0.1658701135256525,-234.3735188262945
0.1620828045103785,-224.92690579884743
0.1706178109156104,-215.4802927714004
0.172687272394166,-206.03367974395337
0.1676205382056322,-196.58706671650637
0.1757493766427457,-187.14045368905929
0.1719661120005453,-177.69384066161223
0.1809468017513894,-168.2472276341652
0.1828352985492833,-158.8006146067181
0.1777135964400112,-149.35400157927108
0.1876063886421138,-139.90738855182406
0.1830735075868095,-130.46077552437703
0.194728871547863,-121.01416249693
0.1971140163627026,-111.56754946948296
0.1920842694066427,-102.12093644203584
0.2039548371059446,-92.6743234145888
0.1977410664335601,-83.22771038714177
0.2101194586643658,-73.78109735969474
0.2125314163861514,-64.33448433224771
0.2049470913038729,-54.88787130480068
0.2193021298571179,-45.44125827735365
0.2229468601607371,-35.994645249906625
0.2134218474833704,-26.5480322224596
0.2288564389231843,-17.101419195012454
0.217728271499051,-7.654806167565425
0.2335615573998037,1.7918068598816037
0.2361681350075599,11.238419887328632
0.2236682282805591,20.68503291477566
0.2417701961477555,30.13164594222269
0.2280176249912862,39.57825896966972
0.2456366790346898,49.02487199711686
0.2477456549359798,58.47148502456389
0.2327264613495704,67.91809805201092
0.2517514971553498,77.36471107945795
0.2357025318577916,86.81132410690498
0.2533794625294571,96.257937134352
0.2536241318112675,105.70455016179903
0.237241469736702,115.15116318924606
0.2546903823869772,124.59777621669308
0.2376318394405435,134.04438924414023
0.2549017070984549,143.49100227158726
0.255463960837764,152.9376152990343
0.238984908844999,162.38422832648132
0.2568516636367967,171.83084135392835
0.2402103887851844,181.27745438137535
0.2581180908716533,190.7240674088224
0.2581435019067319,200.17068043626955
0.2411513862832692,209.61729346371655
0.2594507298320666,219.0639064911636
0.2428713037274277,228.51051951861064
0.2613796742334273,237.9571325460577
0.2618762719377012,247.4037455735047
0.2447819280412891,256.8503586009517
0.2634381462172799,266.29697162839875
0.2639373149125457,275.7435846558458
0.2461802105628958,285.1901976832929
0.2650424660469643,294.63681071073995
0.2471420283574622,304.083423738187
0.2660343835046113,313.530036765634
0.2658716789901296,322.97664979308104
0.2481837033657169,332.42326282052807
0.2661379421131587,341.8698758479751
0.2479208654847604,351.31648887542224
0.2670680002722091,360.76310190286927
0.2659083836128484,370.2097149303163
0.2476308671509823,379.6563279577633
0.2653291397529195,389.1029409852104
0.2462277503734863,398.5495540126574
0.2643478963549722,407.9961670401044
0.2637628714013247,417.4427800675514
0.2454749158325822,426.88939309499847
0.2623042704696978,436.3360061224455
0.2426234912537964,445.7826191498925
0.2588260206966512,455.2292321773396
0.2582185908262296,464.6758452047868
0.2403181852173029,474.1224582322338
0.2558737979418817,483.56907125968087
0.2379346001172897,493.0156842871279
0.2527559156093338,502.4622973145749
0.2512422230194862,511.908910342022
0.2362639747098302,521.355523369469
0.2509473287414141,530.802136396916
0.2351927975248756,540.248749424363
0.25018967087946,549.6953624518101
0.2488829357699168,559.1419754792571
0.2338212557804143,568.5885885067041
0.2476989212565064,578.0352015341512
0.2471225673624384,587.4818145615982
0.2331281943788419,596.9284275890452
0.245700635902472,606.3750406164922
0.2307062840024878,615.8216536439393
0.2420302432536177,625.2682666713865
0.2408266754583594,634.7148796988336
0.2267102569284529,644.1614927262806
0.2369079859607488,653.6081057537276
0.2230541323926698,663.0547187811746
0.2320905832227556,672.5013318086217
0.229012253726759,681.9479448360687
0.2164318443993098,691.3945578635157
0.2247514283662063,700.8411708909628
0.2129729812511625,710.2877839184098
0.2210944434828157,719.7343969458568
0.2182869308659192,729.1810099733038
0.2075668555974983,738.6276230007509
0.2148111083118354,748.0742360281979
0.2047903108119988,757.5208490556449
0.2115697269663325,766.9674620830922
0.209035039381615,776.4140751105392
0.1985415819389355,785.8606881379862
0.2041592229971024,795.3073011654333
0.195348696290692,804.7539141928803
0.1990321852378326,814.2005272203273
0.1959462085928997,823.6471402477744
0.1871943286388312,833.0937532752214
0.1899693030975291,842.5403663026684
0.1878283622066528,851.9869793301154
0.180708763000461,861.4335923575625
0.1823230009323577,870.8802053850095
0.1764906601425651,880.3268184124565
0.1770449255962628,889.7734314399036
0.1746899543183727,899.2200444673506
0.1691413752507618,908.6666574947976
0.1681153381944644,918.1132705222446
0.1626827603332582,927.559883549692
0.1618643649625859,937.0064965771388
0.1587598740667292,946.453109604586
0.1565483117108229,955.899722632033
0.1548518556133236,965.34633565948
0.1540475837673401,974.792948686927
0.1520795380262843,984.239561714374
0.1502129276714705,993.6861747418212
0.1510439949776245,1003.132787769268
0.1472554407210834,1012.5794007967152
0.1483999231608841,1022.0260138241622
0.1442617171324585,1031.4726268516092
0.1430249472249389,1040.9192398790562
0.1457993352806799,1050.3658529065033
0.1405275603444647,1059.8124659339503
0.1438774411232257,1069.2590789613976
0.1384969781277154,1078.7056919888446
0.1381004065733516,1088.1523050162916
0.1428921093828604,1097.5989180437386
0.1377304952909584,1107.0455310711857
0.1406381156507958,1116.4921440986327
0.1355439205409898,1125.9387571260795
0.1421942911790267,2080.046672898231
0.1595858780297636,2089.493285925678
0.1617247847408143,2098.939898953125
0.146887145556658,2108.3865119805723
0.1641349614076987,2117.833125008019
0.1483019392186932,2127.279738035466
0.1658181820266661,2136.7263510629136
0.1664379138083373,2146.1729640903604
0.1498182843531531,2155.6195771178072
0.1679297067979662,2165.066190145254
0.1695908395532404,2174.5128031727018
0.2086300370704397,2183.959416200149
0.2110460516483603,2193.406029227596
0.2134238503667295,2202.852642255043
0.2148830954402955,2212.29925528249
0.2165649529127315,2221.7458683099367
0.2172629368811991,2231.1924813373835
0.2193335421302667,2240.639094364831
0.2195490298066099,2250.085707392278
0.2200490390071152,2259.532320419725
0.21897523679974,2268.978933447172
0.218852343219467,2278.4255464746198
0.2172971480295629,2287.872159502066
0.2181130331774433,2297.318772529513
0.2178399759600755,2306.76538555696
0.2182738309590171,2316.2119985844074
0.2182601259804001,2325.658611611854
0.2194488601936046,2335.105224639301
0.2204898231937829,2344.551837666748
0.2219406085055837,2353.9984506941955
0.2224748324824328,2363.4450637216423
0.2227343784937336,2372.891676749089
0.2239019065337767,2382.338289776537
0.2242983770414176,2391.784902803984
0.2255043442446818,2401.2315158314304
0.2259168488384358,2410.678128858877
0.2270530894428823,2420.124741886325
0.2262060173050303,2429.571354913772
0.2260751558679894,2439.0179679412186
0.2278241054803408,2448.4645809686654
0.2273890456373716,2457.911193996113
0.2276308942965791,2467.35780702356
0.2272011635732833,2476.8044200510067
0.2274703117724776,2486.251033078453
0.2273585203518505,2495.697646105901
0.2270119551956961,2505.144259133348
0.2262038651541568,2514.590872160795
0.225243271413604,2524.0374851882425
0.224973068576913,2533.4840982156893
0.2247014554013254,2542.930711243136
0.223811501517328,2552.377324270583
0.2241265359860872,2561.8239372980306
0.224071716819521,2571.2705503254774
0.2258529165207425,2580.717163352924
0.2262677381718504,2590.163776380371
0.2274075324455648,2599.6103894078187
0.2299421130765458,2609.057002435265
0.231615278217482,2618.5036154627123
0.2320575915196633,2627.950228490159
0.2336359958817381,2637.396841517607
0.2358232995393995,2646.8434545450536
0.2385699006201468,2656.2900675725004
0.2408467578679231,2665.736680599948
0.2423168127938686,2675.183293627395
0.2433294613576266,2684.6299066548418
0.2449760133541158,2694.076519682289
0.2472161561760568,2703.5231327097363
0.2492453947997891,2712.969745737183
0.2512981421947646,2722.41635876463
0.2516709481623428,2731.8629717920767
0.2539627424632265,2741.3095848195244
0.2562585578858501,2750.756197846971
0.2582824710698778,2760.202810874418
0.2602517729181736,2769.649423901865
0.2607202456157567,2779.0960369293125
0.2614627342897463,2788.5426499567598
0.2627137704879508,2797.989262984206
0.2643383295888929,2807.435876011654
0.2651674047620495,2816.8824890391006
0.2652947071087287,2826.3291020665474
0.2669653012456383,2835.775715093994
0.268635805913762,2845.222328121442
0.2703069556862856,2854.6689411488887
0.2723551141448734,2864.1155541763355
0.2726212660061072,2873.5621672037823
0.2738668811183348,2883.00878023123
0.2742078440234955,2892.455393258677
0.2745337233771244,2901.902006286124
0.27550681802852,2911.3486193135705
0.2765360270806072,2920.795232341018
0.2787992364128538,2930.241845368465
0.2799612376348108,2939.688458395912
0.2819144225304174,2949.1350714233586
0.2835465232897556,2958.5816844508063
0.2853897451460527,2968.028297478253
0.2873791451926774,2977.4749105057
0.2895050288892031,2986.921523533148
0.2910931193213179,2996.3681365605944
0.2941426046295492,3005.814749588041
0.2958345462490382,3015.261362615488
0.2982800284000132,3024.707975642936
0.3004927731235123,3034.1545886703825
0.3040855096122261,3043.6012016978293
0.3078782668107263,3053.047814725276
0.3124358057785288,3062.494427752724
0.3165098645484067,3071.9410407801706
0.3201280817368779,3081.3876538076174
0.3249145294095527,3090.834266835064
0.3305452470680743,3100.280879862512
0.3366759503781135,3109.7274928899587
0.3410225705471444,3119.174105917405
0.3492917102505646,3128.6207189448533
0.3559878200801527,3138.0673319723
0.3629328903593823,3147.513944999747
0.3694942718939985,3156.9605580271937
0.3762663383643201,3166.4071710546414
0.3828004788327682,3175.853784082088
0.3901395453611391,3185.300397109535
0.3979228292558288,3194.7470101369818
0.4048664872080609,3204.193623164429
0.4122312495695117,3213.6402361918763
0.4196279312352291,3223.086849219323
0.4285565455862136,3232.53346224677
0.4360912387536071,3241.9800752742176
0.4432303458864928,3251.4266883016644
0.4505400311879977,3260.873301329111
0.4592289274850847,3270.319914356559
0.4658500437855882,3279.7665273840057
0.4733103688180909,3289.2131404114525
0.4798651309349846,3298.6597534388998
0.4861121666865478,3308.106366466347
0.4931929799577107,3317.552979493794
0.5001541829891831,3326.9995925212406
0.507385795048534,3336.4462055486874
0.5154498380900634,3345.892818576135
0.5227480876144743,3355.339431603582
0.5309672754954136,3364.7860446310287
0.5380827902490768,3374.2326576584755
0.5461998935863874,3383.6792706859237
0.5532577993266273,3393.12588371337
0.5589702808854912,3402.572496740817
0.5659710530026363,3412.019109768265
0.5716982251232068,3421.465722795712
0.5782528511241509,3430.912335823158
0.5840147718991964,3440.358948850606
0.5909765842130636,3449.8055618780527
0.5967843857665239,3459.2521749054995
0.6026483012735993,3468.6987879329463
0.6085471327846614,3478.145400960394
0.6144213822425508,3487.592013987841
0.6191865238530374,3497.038627015288
0.6243272677784133,3506.4852400427344
0.6296842742047716,3515.931853070182
0.6357382261743709,3525.378466097629
0.6409604460132459,3534.825079125076
0.6449878119307126,3544.2716921525225
0.6500583192148206,3553.7183051799702
0.655538794836825,3563.164918207417
0.6584347076266897,3572.611531234864
0.664889006476826,3582.0581442623115
0.6695720638678281,3591.5047572897583
0.6739490102633117,3600.951370317205
0.6789864381170168,3610.397983344652
0.6836081853307399,3619.8445963721
0.6890120663609096,3629.2912093995465
0.6937396674022434,3638.737822426993
0.6987369231172842,3648.18443545444
0.7036986112767254,3657.631048481888
0.7089366927200809,3667.077661509335
0.7150764373281226,3676.524274536781
0.7202445445087218,3685.970887564228
0.7256969960844459,3695.417500591676
0.7308627659180078,3704.8641136191222
0.7365721054315577,3714.3107266465695
0.7415035247742092,3723.757339674017
0.7465703188107036,3733.203952701464
0.752712429082179,3742.650565728911
0.757123506768854,3752.0971787563576
0.7615644766612998,3761.543791783805
0.7659094600273204,3770.990404811252
0.7703523179714507,3780.437017838699
0.7750318881852345,3789.8836308661457
0.7797825300640355,3799.3302438935934
0.7835888263660858,3808.77685692104
0.787647179953101,3818.223469948487
0.7915076096346068,3827.670082975934
0.7981543576403474,3837.1166960033815
0.8027689326076468,3846.563309030828
0.807496054105525,3856.009922058275
0.8107073765166434,3865.456535085723
0.8148391965709383,3874.9031481131697
0.8191350943979423,3884.349761140617
0.8219879939249877,3893.7963741680633
0.8251430793896515,3903.242987195511
0.8285393337891345,3912.689600222958
0.8314368551668452,3922.1362132504046
0.8347531205620535,3931.5828262778514
0.8388392764568373,3941.029439305299
0.8421724796980318,3950.476052332746
0.8442368782166503,3959.9226653601927
0.8472641283190598,3969.36927838764
0.8504993541271354,3978.815891415087
0.853704019804577,3988.262504442534
0.8562336598601329,3997.709117469981
0.8599139351941391,4007.155730497428
0.8629604354226104,4016.6023435248753
0.8666968840939371,4026.048956552322
0.869154979173271,4035.495569579769
0.8721429039627966,4044.9421826072166
0.8753695594608757,4054.388795634664
0.8777030753238844,4063.8354086621102
0.8798350314173954,4073.282021689557
0.8821056914261676,4082.7286347170048
0.8852262355642198,4092.175247744452
0.8887528839445777,4101.621860771898
0.8919786276096027,4111.068473799345
0.8951584307034683,4120.515086826793
0.8979093814472461,4129.96169985424
0.9009679995575716,4139.408312881687
0.9029556015754991,4148.854925909133
0.9050229453595396,4158.301538936581
0.9077396733836144,4167.748151964028
0.9119188468874504,4177.194764991475
0.915823334385355,4186.641378018922
0.9197045484055422,4196.087991046369
0.9237350814895348,4205.534604073816
0.9271676800012224,4214.981217101263
0.9312443152388964,4224.42783012871
0.933890717239006,4233.874443156157
0.9373605627278868,4243.321056183604
0.9408736079260612,4252.767669211051
0.944574231628911,4262.2142822384985
0.9500992765065168,4271.660895265945
0.9537235830355256,4281.107508293392
0.9578267510505322,4290.554121320839
0.9616795604740846,4300.000734348287
0.9663400935810668,4309.447347375733
0.9700471284502568,4318.89396040318
0.9733842799307242,4328.340573430628
